Array;Mask;Score;Generacion
[3, 3, 3, 1, 0, 0, 3, 3];?d?d?d?l;-12.0;7
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;7
[3, 3, 3, 1, 0, 0, 4, 3];?d?d?d?l;-12.0;7
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;7
[3, 3, 3, 1, 0, 2, 3, 0];?d?d?d?l;-12.0;7
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;7
[3, 3, 3, 1, 0, 0, 3, 0];?d?d?d?l;-12.0;7
[3, 3, 3, 1, 0, 2, 2, 0];?d?d?d?l;-12.0;7
[3, 3, 3, 1, 0, 2, 3, 3];?d?d?d?l;-12.0;7
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-12.0;7
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;7
[3, 3, 3, 1, 0, 2, 2, 0];?d?d?d?l;-12.0;7
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;7
[3, 3, 3, 1, 0, 1, 4, 4];?d?d?d?l;-12.0;7
[3, 3, 3, 1, 0, 2, 3, 0];?d?d?d?l;-12.0;7
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 1, 0, 2, 2, 0];?d?d?d?l;-12.0;7
[3, 3, 3, 1, 3, 0, 3, 3];?d?d?d?l?d;-3.75;7
[1, 3, 3, 3, 0, 0, 3, 0];?l?d?d?d;-119.0;8
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 1, 0, 0, 3, 0];?d?d?d?l;-12.0;8
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 1, 0, 2, 2, 0];?d?d?d?l;-12.0;8
[3, 3, 3, 0, 0, 0, 3, 0];?d?d?d;-0.0;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 2, 3, 0, 0, 3, 0];?d?d?u?d;-2.5;8
[3, 3, 3, 1, 0, 0, 3, 0];?d?d?d?l;-12.0;8
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 1, 0, 0, 3, 0];?d?d?d?l;-12.0;8
[3, 3, 2, 3, 0, 0, 3, 3];?d?d?u?d;-2.5;8
[3, 3, 3, 0, 0, 0, 3, 0];?d?d?d;-0.0;8
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[1, 3, 3, 3, 0, 2, 3, 0];?l?d?d?d;-119.0;8
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 1, 0, 0, 3, 0];?d?d?d?l;-12.0;8
[3, 3, 3, 1, 0, 2, 2, 0];?d?d?d?l;-12.0;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;8
[1, 3, 3, 3, 0, 2, 3, 0];?l?d?d?d;-119.0;8
[3, 3, 3, 3, 2, 2, 3, 2];?d?d?d?d?u?u?d?u;-0.0;8
[3, 3, 0, 1, 0, 2, 3, 0];?d?d;-0.0;8
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 1, 0, 0, 3, 0];?d?d?d?l;-12.0;8
[4, 3, 3, 3, 0, 2, 2, 0];?s?d?d?d;-0.25;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;8
[3, 1, 3, 3, 0, 0, 3, 0];?d?l?d?d;-1.25;8
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 1, 0, 1, 4, 4];?d?d?d?l;-12.0;8
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 2, 0, 0, 4, 3];?d?d?d?u;-1.6;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[2, 3, 3, 3, 0, 2, 3, 0];?u?d?d?d;-1.6;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 0, 3, 3, 0, 0, 3, 0];?d;-0.0;9
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 2, 0, 0, 3, 0];?d?d?d?u;-1.6;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 0, 3, 0, 0, 3, 0];?d?d;-0.0;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 4, 0, 3, 3];?d?d?d?d?s;-0.25;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-1942.8;11
[3, 3, 3, 4, 0, 2, 3, 0];?d?d?d?s;-0.2;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-1942.8;11
[4, 3, 3, 3, 0, 2, 3, 0];?s?d?d?d;-0.25;11
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 2, 3, 0, 2, 3, 0];?d?d?u?d;-2.5;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[0, 3, 3, 3, 0, 0, 2, 0];;-0.0;11
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 3, 2, 3, 2];?d?d?d?d?d?u?d?u;-0.0;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[0, 3, 3, 3, 0, 0, 3, 0];;-0.0;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 0, 3, 3, 0, 2, 3, 0];?d;-0.0;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 1, 0, 0, 3, 0];?d?d?d?l;-12.0;13
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;13
[0, 3, 3, 3, 0, 0, 3, 0];;-0.0;13
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;14
[1, 3, 3, 3, 0, 0, 3, 0];?l?d?d?d;-119.0;14
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 1, 0, 0, 3, 3];?d?d?d?l;-12.0;14
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;14
