Array;Mask;Score;Generacion
[2, 2, 2, 2, 1, 0, 2, 2];?u?u?u?u?l;-4.469023244693361;7
[1, 2, 1, 3, 1, 0, 4, 2];?l?u?l?d?l;-2.23959317043528;7
[1, 2, 2, 2, 1, 0, 2, 3];?l?u?u?u?l;-4.488415959460627;7
[2, 2, 1, 3, 1, 0, 4, 3];?u?u?l?d?l;-3.7272405374680857;7
[2, 2, 1, 3, 1, 0, 1, 2];?u?u?l?d?l;-3.7272405374680857;7
[2, 2, 1, 3, 1, 0, 4, 0];?u?u?l?d?l;-3.7272405374680857;7
[1, 2, 3, 2, 1, 0, 4, 2];?l?u?d?u?l;-1.4940277175757235;7
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-5.590536786570636;7
[1, 2, 2, 2, 1, 0, 2, 2];?l?u?u?u?l;-4.488415959460627;7
[3, 3, 2, 2, 0, 3, 4, 4];?d?d?u?u;-3.3592963393934414;7
[2, 1, 1, 4, 1, 0, 2, 0];?u?l?l?s?l;-0.0;7
[2, 2, 1, 3, 1, 0, 4, 2];?u?u?l?d?l;-3.7272405374680857;7
[2, 2, 1, 3, 1, 0, 4, 0];?u?u?l?d?l;-3.7272405374680857;7
[2, 2, 1, 3, 1, 0, 0, 0];?u?u?l?d?l;-3.7272405374680857;7
[2, 2, 1, 0, 1, 0, 2, 2];?u?u?l;-0.0;7
[1, 2, 1, 2, 1, 0, 4, 0];?l?u?l?u?l;-4.939071070488776;7
[1, 2, 1, 2, 1, 0, 2, 3];?l?u?l?u?l;-4.939071070488776;7
[1, 2, 1, 2, 1, 0, 2, 2];?l?u?l?u?l;-4.939071070488776;7
[2, 2, 1, 3, 1, 0, 4, 4];?u?u?l?d?l;-3.7272405374680857;7
[2, 2, 1, 3, 1, 0, 4, 2];?u?u?l?d?l;-3.7272405374680857;7
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;7
[2, 2, 1, 3, 1, 0, 4, 2];?u?u?l?d?l;-3.7272405374680857;7
[2, 2, 1, 3, 1, 0, 4, 2];?u?u?l?d?l;-3.7272405374680857;7
[2, 1, 1, 3, 1, 0, 4, 3];?u?l?l?d?l;-5.590536786570636;7
[2, 2, 1, 3, 1, 0, 4, 3];?u?u?l?d?l;-3.7272405374680857;7
[2, 2, 2, 3, 1, 0, 4, 2];?u?u?u?d?l;-1.675061204875247;7
[1, 2, 1, 2, 1, 0, 2, 3];?l?u?l?u?l;-4.939071070488776;7
[2, 2, 1, 3, 1, 0, 4, 2];?u?u?l?d?l;-3.7272405374680857;7
[1, 3, 2, 2, 0, 3, 4, 4];?l?d?u?u;-0.5394035168030489;7
[3, 2, 2, 2, 1, 0, 2, 2];?d?u?u?u?l;-3.1711820879697106;7
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;7
[2, 2, 1, 2, 1, 0, 2, 3];?u?u?l?u?l;-4.288754773104361;7
[2, 2, 1, 3, 1, 0, 1, 0];?u?u?l?d?l;-3.7272405374680857;7
[2, 2, 1, 3, 1, 0, 4, 2];?u?u?l?d?l;-3.7272405374680857;7
[2, 2, 1, 3, 1, 0, 4, 4];?u?u?l?d?l;-3.7272405374680857;7
[2, 2, 1, 3, 1, 0, 4, 2];?u?u?l?d?l;-3.7272405374680857;7
[3, 3, 2, 2, 0, 3, 4, 4];?d?d?u?u;-3.3592963393934414;7
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;7
[2, 2, 1, 3, 1, 0, 4, 2];?u?u?l?d?l;-3.7272405374680857;7
[2, 2, 1, 3, 1, 0, 4, 2];?u?u?l?d?l;-3.7272405374680857;7
[1, 0, 1, 2, 1, 0, 2, 3];?l;-0.0;7
[1, 2, 1, 2, 1, 0, 2, 2];?l?u?l?u?l;-4.939071070488776;7
[2, 2, 1, 3, 1, 0, 4, 3];?u?u?l?d?l;-3.7272405374680857;7
[1, 2, 2, 2, 1, 4, 2, 2];?l?u?u?u?l?s?u?u;-0.0;7
[1, 2, 1, 3, 1, 0, 4, 3];?l?u?l?d?l;-2.23959317043528;7
[2, 2, 1, 2, 1, 0, 2, 3];?u?u?l?u?l;-4.288754773104361;7
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;8
[2, 2, 1, 3, 1, 0, 4, 2];?u?u?l?d?l;-3.7272405374680857;8
[2, 2, 1, 3, 1, 0, 2, 3];?u?u?l?d?l;-3.7272405374680857;8
[1, 2, 1, 2, 1, 0, 2, 0];?l?u?l?u?l;-4.939071070488776;8
[1, 2, 2, 2, 1, 0, 4, 2];?l?u?u?u?l;-4.488415959460627;8
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-5.590536786570636;8
[2, 2, 2, 2, 1, 0, 2, 0];?u?u?u?u?l;-4.469023244693361;8
[1, 2, 1, 3, 1, 0, 4, 0];?l?u?l?d?l;-2.23959317043528;8
[1, 2, 1, 2, 1, 0, 2, 3];?l?u?l?u?l;-4.939071070488776;8
[1, 2, 1, 2, 1, 0, 2, 3];?l?u?l?u?l;-4.939071070488776;8
[2, 2, 1, 3, 1, 0, 4, 3];?u?u?l?d?l;-3.7272405374680857;8
[2, 1, 1, 0, 1, 0, 4, 2];?u?l?l;-0.0;8
[1, 2, 2, 2, 1, 0, 2, 2];?l?u?u?u?l;-4.488415959460627;8
[1, 2, 1, 2, 1, 0, 2, 2];?l?u?l?u?l;-4.939071070488776;8
[2, 2, 1, 3, 1, 0, 4, 0];?u?u?l?d?l;-3.7272405374680857;8
[2, 2, 1, 3, 1, 0, 4, 3];?u?u?l?d?l;-3.7272405374680857;8
[1, 2, 2, 2, 1, 1, 2, 3];?l?u?u?u?l?l?u?d;-0.7852582525930798;8
[1, 2, 1, 2, 1, 0, 2, 2];?l?u?l?u?l;-4.939071070488776;8
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;8
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;8
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-5.590536786570636;8
[1, 2, 1, 2, 1, 0, 2, 3];?l?u?l?u?l;-4.939071070488776;8
[1, 2, 2, 2, 1, 0, 2, 2];?l?u?u?u?l;-4.488415959460627;8
[2, 1, 1, 3, 1, 0, 4, 3];?u?l?l?d?l;-5.590536786570636;8
[1, 3, 1, 3, 1, 0, 4, 2];?l?d?l?d?l;-23.097733963280564;8
[2, 2, 1, 3, 1, 0, 2, 0];?u?u?l?d?l;-3.7272405374680857;8
[2, 1, 1, 3, 1, 0, 2, 3];?u?l?l?d?l;-5.590536786570636;8
[2, 2, 1, 2, 1, 0, 4, 3];?u?u?l?u?l;-4.288754773104361;8
[2, 2, 1, 3, 1, 3, 2, 3];?u?u?l?d?l?d?u?d;-0.9423547466172999;8
[2, 2, 1, 3, 1, 0, 4, 2];?u?u?l?d?l;-3.7272405374680857;8
[2, 2, 1, 3, 1, 0, 4, 2];?u?u?l?d?l;-3.7272405374680857;8
[1, 2, 1, 2, 1, 0, 4, 0];?l?u?l?u?l;-4.939071070488776;8
[1, 2, 1, 2, 1, 0, 4, 2];?l?u?l?u?l;-4.939071070488776;8
[2, 2, 1, 3, 1, 0, 2, 3];?u?u?l?d?l;-3.7272405374680857;8
[1, 2, 2, 2, 1, 0, 2, 0];?l?u?u?u?l;-4.488415959460627;8
[2, 2, 2, 2, 1, 0, 2, 2];?u?u?u?u?l;-4.469023244693361;8
[2, 1, 2, 2, 1, 0, 2, 2];?u?l?u?u?l;-3.9191600456190225;8
[1, 2, 1, 3, 1, 0, 2, 2];?l?u?l?d?l;-2.23959317043528;8
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;8
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;8
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;8
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;8
[1, 2, 2, 2, 1, 0, 2, 0];?l?u?u?u?l;-4.488415959460627;8
[1, 2, 2, 2, 1, 0, 2, 0];?l?u?u?u?l;-4.488415959460627;8
[2, 2, 1, 3, 1, 3, 2, 2];?u?u?l?d?l?d?u?u;-0.4719876880438281;8
[1, 2, 1, 2, 1, 0, 4, 0];?l?u?l?u?l;-4.939071070488776;8
[2, 2, 1, 3, 1, 0, 4, 2];?u?u?l?d?l;-3.7272405374680857;8
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;8
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;8
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;8
[1, 2, 1, 2, 1, 0, 2, 2];?l?u?l?u?l;-4.939071070488776;9
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.301845005497465;9
[1, 2, 1, 3, 1, 0, 4, 2];?l?u?l?d?l;-2.23959317043528;9
[1, 1, 1, 2, 1, 0, 4, 0];?l?l?l?u?l;-5.301845005497465;9
[2, 1, 1, 3, 1, 0, 4, 3];?u?l?l?d?l;-5.590536786570636;9
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;9
[2, 1, 1, 2, 1, 0, 2, 0];?u?l?l?u?l;-8.38712274721883;9
[1, 2, 1, 3, 1, 0, 4, 2];?l?u?l?d?l;-2.23959317043528;9
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;9
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;9
[2, 1, 1, 3, 1, 0, 4, 3];?u?l?l?d?l;-5.590536786570636;9
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;9
[1, 2, 2, 2, 1, 0, 2, 0];?l?u?u?u?l;-4.488415959460627;9
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;9
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;9
[1, 3, 1, 3, 1, 0, 4, 2];?l?d?l?d?l;-23.097733963280564;9
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;9
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;9
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;9
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;9
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;9
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;9
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;9
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;9
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;9
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;9
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;9
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-5.590536786570636;9
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-5.590536786570636;9
[1, 3, 1, 3, 1, 0, 4, 3];?l?d?l?d?l;-23.097733963280564;9
[1, 2, 2, 2, 1, 0, 2, 2];?l?u?u?u?l;-4.488415959460627;9
[1, 2, 1, 2, 1, 0, 2, 0];?l?u?l?u?l;-4.939071070488776;9
[4, 1, 1, 3, 1, 0, 2, 0];?s?l?l?d?l;-0.0;9
[1, 2, 1, 2, 1, 0, 4, 2];?l?u?l?u?l;-4.939071070488776;9
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;9
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-5.590536786570636;9
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;9
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;9
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;9
[1, 2, 1, 2, 1, 0, 2, 3];?l?u?l?u?l;-4.939071070488776;9
[1, 1, 0, 3, 1, 0, 4, 2];?l?l;-0.0;9
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;9
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.301845005497465;9
[1, 2, 1, 3, 1, 0, 4, 2];?l?u?l?d?l;-2.23959317043528;9
[2, 2, 2, 2, 1, 0, 4, 1];?u?u?u?u?l;-4.469023244693361;9
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-65.3602704794736;9
[2, 2, 1, 2, 1, 0, 4, 0];?u?u?l?u?l;-4.288754773104361;9
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;9
[1, 2, 1, 2, 1, 0, 4, 2];?l?u?l?u?l;-4.939071070488776;9
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;9
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;10
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-5.590536786570636;10
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;10
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;10
[2, 1, 1, 3, 1, 0, 4, 3];?u?l?l?d?l;-5.590536786570636;10
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;10
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 0, 3, 1, 0, 4, 2];?l?l;-0.0;10
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-5.590536786570636;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;10
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;10
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;10
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-5.590536786570636;10
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;10
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-5.590536786570636;10
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;10
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;10
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 3, 1, 3, 1, 0, 4, 3];?l?d?l?d?l;-23.097733963280564;10
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;10
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;10
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-5.590536786570636;10
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-65.3602704794736;10
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-5.590536786570636;10
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;10
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;10
[2, 1, 1, 3, 1, 0, 2, 3];?u?l?l?d?l;-5.590536786570636;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-65.3602704794736;10
[2, 1, 1, 3, 1, 0, 4, 2];?u?l?l?d?l;-5.590536786570636;10
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;10
[1, 1, 1, 3, 0, 0, 3, 2];?l?l?l?d;-168.5347957311719;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 3, 2, 2];?l?l?l?d?l?d?u?u;-0.46347170899167556;11
[1, 1, 1, 3, 4, 0, 4, 2];?l?l?l?d?s;-0.0;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 4, 0, 2, 2];?l?l?l?d?s;-0.0;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 2, 0, 2, 2];?l?l?l?d?u;-2.7325067196894417;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 0, 1, 3, 0, 0, 4, 2];?l;-0.0;11
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 2, 0, 2, 2];?l?l?l?d?u;-2.7325067196894417;11
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;11
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 0, 0, 3, 2];?l?l?l?d;-168.5347957311719;12
[1, 2, 1, 3, 0, 0, 4, 2];?l?u?l?d;-0.5600459835088859;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;12
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 4, 1, 3, 1, 0, 4, 2];?l?s?l?d?l;-0.0;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[4, 1, 1, 3, 1, 0, 4, 2];?s?l?l?d?l;-0.0;12
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;12
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-65.3602704794736;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2316.037061051896;12
[3, 1, 1, 3, 0, 0, 4, 2];?d?l?l?d;-3.3569394559184427;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;13
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;13
[1, 1, 1, 4, 0, 0, 4, 2];?l?l?l?s;-1.8259637436639058;13
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;13
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;13
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;13
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.5347957311719;13
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-65.3602704794736;13
[1, 1, 1, 3, 0, 3, 4, 2];?l?l?l?d;-168.5347957311719;13
