Array;Mask;Score;Generacion
[2, 2, 2, 3, 3, 0, 1, 0];?u?u?u?d?d;-9.667885811856994;7
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;7
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;7
[2, 1, 1, 1, 2, 0, 3, 2];?u?l?l?l?u;-6.775133502174542;7
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;7
[2, 1, 1, 1, 2, 0, 1, 2];?u?l?l?l?u;-6.775133502174542;7
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;7
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;7
[2, 1, 3, 1, 1, 0, 0, 2];?u?l?d?l?l;-3.7348823633439223;7
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;7
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;7
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;7
[2, 1, 1, 1, 2, 0, 1, 4];?u?l?l?l?u;-6.775133502174542;7
[2, 1, 1, 1, 2, 0, 1, 2];?u?l?l?l?u;-6.775133502174542;7
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;7
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-6.775133502174542;7
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-63.522870745672364;7
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-63.522870745672364;7
[2, 2, 2, 3, 4, 0, 3, 0];?u?u?u?d?s;-0.0;7
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-6.775133502174542;7
[2, 2, 2, 3, 3, 0, 1, 0];?u?u?u?d?d;-9.667885811856994;7
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;7
[2, 1, 1, 1, 2, 0, 1, 2];?u?l?l?l?u;-6.775133502174542;7
[2, 2, 2, 3, 3, 0, 1, 4];?u?u?u?d?d;-9.667885811856994;7
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;7
[2, 1, 1, 1, 4, 0, 3, 0];?u?l?l?l?s;-0.1862166183434542;7
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-6.775133502174542;7
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-6.775133502174542;7
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-6.775133502174542;7
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;7
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;7
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;7
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;7
[2, 1, 3, 1, 2, 0, 1, 2];?u?l?d?l?u;-2.982595066489501;7
[2, 1, 1, 3, 3, 0, 1, 2];?u?l?l?d?d;-6.690481062314583;7
[2, 2, 2, 1, 2, 0, 3, 0];?u?u?u?l?u;-5.784452995068474;7
[2, 2, 2, 3, 3, 0, 1, 1];?u?u?u?d?d;-9.667885811856994;7
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-6.775133502174542;7
[2, 2, 2, 3, 3, 0, 1, 0];?u?u?u?d?d;-9.667885811856994;7
[3, 2, 2, 3, 3, 0, 1, 4];?d?u?u?d?d;-2.0442000654887367;7
[2, 1, 1, 1, 2, 0, 3, 2];?u?l?l?l?u;-6.775133502174542;7
[2, 2, 2, 3, 3, 0, 1, 0];?u?u?u?d?d;-9.667885811856994;7
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;7
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-63.522870745672364;7
[2, 2, 2, 3, 3, 0, 1, 0];?u?u?u?d?d;-9.667885811856994;7
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;7
[2, 2, 2, 3, 3, 0, 4, 0];?u?u?u?d?d;-9.667885811856994;7
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-6.775133502174542;7
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-63.522870745672364;8
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-63.522870745672364;8
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;8
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-63.522870745672364;8
[2, 2, 2, 3, 3, 0, 0, 3];?u?u?u?d?d;-9.667885811856994;8
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-63.522870745672364;8
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;8
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;8
[2, 2, 1, 1, 3, 0, 1, 2];?u?u?l?l?d;-1.8301613891217767;8
[1, 1, 2, 3, 4, 0, 3, 0];?l?l?u?d?s;-0.0;8
[2, 2, 2, 3, 3, 0, 1, 0];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;8
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-63.522870745672364;8
[1, 1, 3, 1, 1, 0, 0, 2];?l?l?d?l?l;-63.522870745672364;8
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;8
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-63.522870745672364;8
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 1, 4];?u?u?u?d?d;-9.667885811856994;8
[1, 1, 3, 1, 1, 0, 0, 2];?l?l?d?l?l;-63.522870745672364;8
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-63.522870745672364;8
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 1, 0];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 4, 3, 0, 1, 4];?u?u?u?s?d;-0.18663088330530758;8
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;8
[2, 1, 3, 1, 1, 0, 0, 0];?u?l?d?l?l;-3.7348823633439223;8
[1, 2, 2, 3, 3, 0, 1, 2];?l?u?u?d?d;-1.4878270639090536;8
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 1, 0];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;8
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;8
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;8
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 1, 0];?u?u?u?d?d;-9.667885811856994;8
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-63.522870745672364;8
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-63.522870745672364;8
[2, 2, 2, 3, 3, 0, 1, 4];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;8
[1, 1, 3, 1, 3, 0, 3, 0];?l?l?d?l?d;-14.174661673206906;8
[2, 2, 2, 3, 1, 0, 0, 0];?u?u?u?d?l;-1.675061204875247;8
[2, 2, 2, 3, 0, 0, 1, 2];?u?u?u?d;-5.221183310338372;8
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 0, 3, 2];?u?u?u?d?d;-9.667885811856994;8
[2, 2, 2, 3, 3, 3, 1, 0];?u?u?u?d?d?d?l;-1.4928932682083527;8
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-561.0398485640047;9
[1, 1, 3, 1, 1, 0, 0, 2];?l?l?d?l?l;-63.522870745672364;9
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-63.522870745672364;9
[1, 1, 4, 1, 1, 0, 0, 0];?l?l?s?l?l;-1.2806414037586094;9
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-105.81293728316045;9
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-63.522870745672364;9
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;9
[2, 1, 3, 1, 1, 0, 3, 0];?u?l?d?l?l;-3.7348823633439223;9
[2, 2, 2, 3, 3, 0, 1, 4];?u?u?u?d?d;-9.667885811856994;9
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;9
[4, 1, 1, 1, 3, 0, 1, 2];?s?l?l?l?d;-0.0;9
[2, 2, 2, 3, 3, 0, 1, 4];?u?u?u?d?d;-9.667885811856994;9
[2, 1, 1, 1, 3, 0, 3, 0];?u?l?l?l?d;-105.81293728316045;9
[1, 1, 3, 1, 1, 4, 1, 2];?l?l?d?l?l?s?l?u;-0.0;9
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-63.522870745672364;9
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;9
[2, 2, 2, 3, 3, 0, 1, 4];?u?u?u?d?d;-9.667885811856994;9
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;9
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-63.522870745672364;9
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-63.522870745672364;9
[1, 1, 2, 1, 1, 0, 0, 2];?l?l?u?l?l;-4.1049302264484755;9
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-63.522870745672364;9
[2, 1, 2, 3, 3, 0, 3, 0];?u?l?u?d?d;-3.17162403941769;9
[2, 2, 1, 1, 3, 0, 1, 2];?u?u?l?l?d;-1.8301613891217767;9
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-105.81293728316045;9
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;9
[2, 1, 3, 1, 1, 0, 0, 2];?u?l?d?l?l;-3.7348823633439223;9
[1, 2, 2, 3, 3, 0, 1, 4];?l?u?u?d?d;-1.4878270639090536;9
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-63.522870745672364;9
[2, 1, 1, 1, 3, 0, 4, 2];?u?l?l?l?d;-105.81293728316045;9
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;9
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;9
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-63.522870745672364;9
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-63.522870745672364;9
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-63.522870745672364;9
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-63.522870745672364;9
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;9
[2, 2, 2, 3, 3, 0, 3, 0];?u?u?u?d?d;-9.667885811856994;9
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-63.522870745672364;9
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;9
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;9
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-63.522870745672364;9
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;9
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;9
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-9.667885811856994;9
[2, 2, 2, 3, 3, 0, 1, 0];?u?u?u?d?d;-9.667885811856994;9
[2, 1, 1, 1, 3, 0, 4, 2];?u?l?l?l?d;-105.81293728316045;9
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-63.522870745672364;9
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;9
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;9
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;10
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-63.522870745672364;10
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;10
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-63.522870745672364;10
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-63.522870745672364;10
[2, 1, 1, 1, 3, 0, 3, 0];?u?l?l?l?d;-105.81293728316045;10
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-63.522870745672364;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;10
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;10
[1, 1, 3, 1, 1, 0, 3, 2];?l?l?d?l?l;-63.522870745672364;10
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-63.522870745672364;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;10
[2, 1, 1, 1, 3, 0, 3, 0];?u?l?l?l?d;-105.81293728316045;10
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-63.522870745672364;10
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-63.522870745672364;10
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-105.81293728316045;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;10
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;10
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;10
[1, 1, 3, 4, 1, 0, 1, 2];?l?l?d?s?l;-0.0;10
[2, 1, 1, 1, 3, 0, 3, 0];?u?l?l?l?d;-105.81293728316045;10
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-63.522870745672364;10
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-63.522870745672364;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-105.81293728316045;10
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-105.81293728316045;10
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-105.81293728316045;10
[1, 1, 3, 1, 3, 0, 1, 2];?l?l?d?l?d;-14.174661673206906;10
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-105.81293728316045;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;10
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-63.522870745672364;10
[2, 1, 4, 1, 3, 0, 1, 2];?u?l?s?l?d;-0.0;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;10
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-105.81293728316045;10
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-63.522870745672364;10
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-63.522870745672364;10
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-561.0398485640047;10
[1, 1, 3, 1, 1, 0, 0, 2];?l?l?d?l?l;-63.522870745672364;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;10
[2, 1, 1, 0, 3, 0, 1, 2];?u?l?l;-0.0;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;10
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;10
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-63.522870745672364;10
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-561.0398485640047;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-561.0398485640047;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-105.81293728316045;11
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;11
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;11
[2, 1, 2, 1, 3, 0, 0, 2];?u?l?u?l?d;-1.4922731031390153;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 3, 0];?u?l?l?l?d;-105.81293728316045;11
[1, 1, 1, 1, 2, 0, 1, 2];?l?l?l?l?u;-6.59656231149407;11
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-561.0398485640047;11
[0, 1, 1, 1, 3, 0, 3, 0];;-0.0;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;11
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 3, 0];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 4, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 4, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 4, 2];?u?l?l?l?d;-105.81293728316045;11
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-561.0398485640047;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-105.81293728316045;11
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;11
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;11
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;11
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;11
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-561.0398485640047;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;11
[2, 1, 1, 1, 3, 0, 4, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 4, 3, 0, 1, 2];?u?l?l?s?d;-0.3725618620343815;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-561.0398485640047;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;11
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-561.0398485640047;12
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;12
[2, 1, 1, 1, 3, 0, 3, 0];?u?l?l?l?d;-105.81293728316045;12
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-252.72437622521036;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;12
[2, 1, 1, 2, 3, 0, 1, 2];?u?l?l?u?d;-3.540476026318781;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;12
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;13
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;13
[1, 0, 1, 1, 3, 0, 1, 2];?l;-0.0;13
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-561.0398485640047;13
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-561.0398485640047;13
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-13.534841517065514;13
