Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;7
[4, 1, 1, 2, 0, 0, 0, 2];?s?l?l?u;-0.0;7
[2, 2, 2, 1, 1, 0, 3, 4];?u?u?u?l?l;-7.2;7
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;7
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-303.0;7
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-180.0;7
[2, 2, 2, 2, 1, 0, 0, 0];?u?u?u?u?l;-6.0;7
[2, 2, 2, 2, 0, 0, 3, 2];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 3, 0, 3];?u?u?u?u;-163.6;7
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-303.0;7
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-163.6;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;7
[2, 2, 2, 2, 0, 1, 0, 2];?u?u?u?u;-163.6;7
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;7
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;7
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;7
[2, 1, 1, 2, 0, 1, 3, 2];?u?l?l?u;-6.75;7
[2, 2, 2, 1, 1, 0, 3, 1];?u?u?u?l?l;-7.2;7
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;8
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;8
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;8
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-319.0;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;8
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-303.0;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;8
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;8
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;8
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;8
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;8
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[2, 2, 2, 2, 0, 0, 3, 2];?u?u?u?u;-163.6;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;8
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-1.2;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;8
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-955.0;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;8
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;8
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;8
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;8
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-303.0;8
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;8
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-70.25;8
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-2.2857142857142856;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;9
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;9
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.6;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-18.75;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;12
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-10.25;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;13
