Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-1.233918951267605;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-26.56898405236988;7
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 3, 3, 1, 4];?l?l?l?l?d?d?l?s;-0.0;7
[0, 1, 1, 1, 0, 3, 1, 4];;-0.0;7
[1, 3, 1, 1, 0, 0, 3, 4];?l?d?l?l;-29.573537518156545;7
[0, 1, 1, 1, 0, 3, 1, 4];;-0.0;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 3, 0, 0, 3, 1];?l?l?l?d;-185.75926379395952;7
[0, 1, 1, 1, 0, 2, 1, 4];;-0.0;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 2, 0, 3, 4];?l?l?l?l?u;-7.408515635980938;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 4, 1, 1, 0, 3, 1, 4];?l?s?l?l;-0.8220037244988756;8
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 4, 3, 3, 1];?l?l?l?l?s?d?d?l;-0.0;8
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 2, 1, 1, 0, 3, 1, 4];?l?u?l?l;-2.0571014329974293;8
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2560.663759541636;8
[1, 2, 1, 1, 0, 0, 3, 1];?l?u?l?l;-2.0571014329974293;8
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 2, 3, 1, 4];?l?l?l?l?u?d?l?s;-0.0;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-1.233918951267605;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 2, 0, 3, 1, 4];?l?l?l?u;-2.461246141227534;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-618.0632265530483;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 2, 0, 3, 1];?l?l?l?l?u;-7.408515635980938;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[4, 1, 1, 1, 0, 3, 1, 4];?s?l?l?l;-0.6043431726445272;11
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 2, 1, 0, 3, 1, 4];?l?l?u?l;-1.2331959073516356;12
[1, 1, 1, 1, 4, 3, 1, 4];?l?l?l?l?s?d?l?s;-0.0;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 0, 1, 1, 0, 3, 1, 4];?l;-0.0;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 4, 1, 0, 2, 4, 4];?l?l?s?l;-0.8063118088395963;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 4, 3, 1, 4];?l?l?l?l?s?d?l?s;-0.0;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 3, 3, 2, 4];?l?l?l?l?d?d?u?s;-0.14543878517891515;12
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 2, 0, 3, 3, 1];?l?l?l?u;-2.461246141227534;12
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 2, 1, 0, 3, 1, 4];?l?l?u?l;-1.2331959073516356;13
[1, 1, 1, 1, 1, 3, 1, 4];?l?l?l?l?l?d?l?s;-0.11274712196059128;13
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;13
