Array;Mask;Score;Generacion
[1, 3, 1, 3, 0, 3, 3, 3];?l?d?l?d;-25.5;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;7
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;7
[1, 3, 3, 3, 1, 2, 3, 0];?l?d?d?d?l?u?d;-0.16666666666666666;7
[3, 3, 3, 1, 1, 1, 1, 1];?d?d?d?l?l?l?l?l;-144.0;7
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;7
[1, 3, 3, 1, 1, 1, 0, 1];?l?d?d?l?l?l;-62.166666666666664;7
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-279.8;7
[1, 3, 0, 3, 0, 1, 1, 1];?l?d;-0.0;7
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1942.8;7
[1, 3, 3, 1, 1, 1, 0, 3];?l?d?d?l?l?l;-62.166666666666664;7
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;7
[1, 3, 1, 3, 1, 1, 0, 1];?l?d?l?d?l?l;-50.8;7
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-119.0;7
[1, 3, 0, 3, 0, 1, 3, 3];?l?d;-0.0;7
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;7
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;7
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 2, 1, 1];?l?d?d?d;-119.0;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[2, 3, 3, 3, 0, 1, 3, 0];?u?d?d?d;-1.6;8
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 1, 1, 3, 3];?d?d?d?d?l?l?d?d;-7.666666666666667;8
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;8
[1, 3, 3, 3, 0, 4, 3, 0];?l?d?d?d;-119.0;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[0, 3, 3, 3, 0, 3, 1, 1];;-0.0;8
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;8
[0, 3, 3, 3, 0, 1, 3, 0];;-0.0;8
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;8
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-119.0;8
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;8
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-119.0;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;8
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-119.0;8
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;9
[0, 3, 3, 3, 0, 3, 3, 0];;-0.0;9
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 0, 3, 3, 0, 1, 3, 0];?d;-0.0;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;9
[3, 3, 0, 3, 0, 1, 3, 0];?d?d;-0.0;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 4, 3, 2, 3];?d?d?d?d?s?d?u?d;-0.0;10
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 0, 2, 3, 0];?l?d?d?d;-119.0;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 4, 0, 1, 3, 0];?d?d?d?s;-0.2;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 3, 1, 3, 0];?d?d?d?d?d?l?d;-2.75;10
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 1, 3, 1, 1];?d?d?d?d?l?d?l?l;-2.6;11
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-119.0;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;11
[3, 3, 0, 3, 0, 1, 1, 1];?d?d;-0.0;11
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;11
[3, 4, 3, 3, 0, 3, 3, 3];?d?s?d?d;-2.0;11
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 2, 0, 1, 3, 0];?d?d?d?u;-1.6;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 2, 0, 1, 3, 0];?d?d?d?u;-1.6;12
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 0, 3, 0, 1, 1, 1];?d?d;-0.0;12
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1942.8;12
[2, 3, 3, 3, 0, 1, 3, 0];?u?d?d?d;-1.6;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 4, 0, 1, 3, 0];?d?d?d?s;-0.2;13
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;13
[3, 4, 3, 3, 0, 1, 3, 0];?d?s?d?d;-2.0;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;13
[2, 3, 3, 3, 0, 1, 3, 3];?u?d?d?d;-1.6;13
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;14
[3, 3, 3, 4, 0, 1, 3, 0];?d?d?d?s;-0.2;14
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;14
