Array;Mask;Score;Generacion
[4, 1, 1, 2, 2, 1, 2, 2];?s?l?l?u?u?l?u?u;-0.0;2
[4, 1, 2, 1, 4, 2, 4, 3];?s?l?u?l?s?u?s?d;-0.0;2
[2, 2, 3, 1, 1, 3, 3, 4];?u?u?d?l?l?d?d?s;-0.0;2
[2, 4, 3, 2, 4, 3, 3, 0];?u?s?d?u?s?d?d;-0.0;2
[2, 4, 1, 2, 0, 0, 2, 4];?u?s?l?u;-0.0;2
[3, 1, 1, 3, 0, 0, 4, 2];?d?l?l?d;-4.098869281365744;2
[4, 3, 4, 3, 1, 1, 2, 0];?s?d?s?d?l?l?u;-0.0;2
[4, 3, 1, 3, 4, 1, 3, 3];?s?d?l?d?s?l?d?d;-0.0;2
[3, 4, 1, 2, 1, 3, 2, 1];?d?s?l?u?l?d?u?l;-0.0;2
[2, 1, 3, 2, 1, 1, 0, 2];?u?l?d?u?l?l;-3.5245167238318547;2
[1, 1, 3, 3, 1, 1, 1, 1];?l?l?d?d?l?l?l?l;-97.64108766613343;2
[4, 1, 4, 4, 3, 3, 3, 1];?s?l?s?s?d?d?d?l;-0.0;2
[3, 3, 2, 2, 1, 1, 2, 2];?d?d?u?u?l?l?u?u;-0.3701204705119469;2
[4, 4, 3, 2, 0, 0, 3, 1];?s?s?d?u;-0.0;2
[3, 3, 3, 1, 1, 3, 1, 0];?d?d?d?l?l?d?l;-0.5565576685576641;2
[3, 3, 2, 2, 1, 1, 2, 2];?d?d?u?u?l?l?u?u;-0.3701204705119469;2
[4, 1, 4, 4, 3, 3, 3, 1];?s?l?s?s?d?d?d?l;-0.0;2
[3, 4, 3, 2, 1, 0, 1, 1];?d?s?d?u?l;-0.0;2
[3, 2, 3, 1, 2, 4, 2, 0];?d?u?d?l?u?s?u;-0.0;2
[1, 4, 1, 4, 4, 0, 3, 2];?l?s?l?s?s;-0.2272170074656692;2
[3, 3, 2, 3, 1, 0, 2, 2];?d?d?u?d?l;-1.591079047080029;2
[1, 4, 4, 1, 1, 1, 2, 3];?l?s?s?l?l?l?u?d;-0.0;2
[1, 4, 1, 2, 2, 2, 2, 4];?l?s?l?u?u?u?u?s;-0.0;2
[4, 3, 1, 3, 4, 1, 2, 1];?s?d?l?d?s?l?u?l;-0.0;2
[2, 2, 1, 4, 4, 1, 3, 1];?u?u?l?s?s?l?d?l;-0.0;2
[3, 4, 4, 2, 2, 0, 1, 4];?d?s?s?u?u;-0.0;2
[1, 2, 1, 3, 0, 4, 1, 4];?l?u?l?d;-0.6831539029607206;2
[4, 2, 3, 2, 0, 3, 4, 4];?s?u?d?u;-0.0;2
[2, 1, 2, 2, 4, 1, 1, 2];?u?l?u?u?s?l?l?u;-0.0;2
[2, 1, 3, 4, 3, 2, 0, 3];?u?l?d?s?d?u;-0.0;2
[1, 2, 1, 4, 4, 1, 3, 1];?l?u?l?s?s?l?d?l;-0.0;2
[4, 1, 3, 2, 1, 2, 1, 0];?s?l?d?u?l?u?l;-0.0;2
[4, 4, 2, 3, 4, 1, 2, 1];?s?s?u?d?s?l?u?l;-0.0;2
[2, 3, 2, 2, 0, 0, 4, 2];?u?d?u?u;-0.4545902936789674;2
[4, 3, 4, 3, 1, 2, 4, 4];?s?d?s?d?l?u?s?s;-0.0;2
[4, 2, 3, 1, 0, 4, 1, 4];?s?u?d?l;-0.0;2
[2, 1, 3, 2, 4, 1, 1, 2];?u?l?d?u?s?l?l?u;-0.0;2
[4, 2, 1, 3, 2, 0, 0, 0];?s?u?l?d?u;-0.0;2
[2, 1, 4, 1, 2, 3, 0, 1];?u?l?s?l?u?d;-0.0;2
[1, 4, 1, 4, 3, 3, 2, 1];?l?s?l?s?d?d?u?l;-0.0;2
[3, 2, 1, 4, 3, 4, 1, 1];?d?u?l?s?d?s?l?l;-0.0;2
[2, 4, 3, 3, 2, 1, 3, 3];?u?s?d?d?u?l?d?d;-0.0;2
[4, 4, 3, 4, 4, 1, 1, 3];?s?s?d?s?s?l?l?d;-0.0;2
[1, 1, 3, 1, 4, 1, 2, 1];?l?l?d?l?s?l?u?l;-0.0;2
[4, 1, 3, 4, 4, 2, 3, 1];?s?l?d?s?s?u?d?l;-0.0;2
[0, 3, 2, 2, 2, 1, 3, 3];;-0.0;2
[3, 3, 1, 1, 1, 0, 4, 2];?d?d?l?l?l;-31.58642836461267;2
[1, 1, 3, 2, 0, 0, 2, 4];?l?l?d?u;-1.5191928311460574;2
[2, 4, 1, 4, 3, 2, 0, 3];?u?s?l?s?d?u;-0.0;2
[4, 1, 2, 2, 1, 3, 4, 2];?s?l?u?u?l?d?s?u;-0.0;2
[2, 4, 2, 2, 0, 0, 4, 1];?u?s?u?u;-0.0;2
[2, 1, 3, 4, 3, 4, 0, 2];?u?l?d?s?d?s;-0.0;2
[3, 1, 1, 2, 2, 2, 1, 1];?d?l?l?u?u?u?l?l;-0.13520388813933354;2
[1, 4, 3, 3, 1, 0, 4, 0];?l?s?d?d?l;-0.0;2
[4, 1, 4, 1, 4, 1, 4, 3];?s?l?s?l?s?l?s?d;-0.0;2
[2, 1, 3, 1, 0, 4, 1, 4];?u?l?d?l;-1.6003661637782722;2
[2, 1, 1, 2, 0, 3, 4, 3];?u?l?l?u;-6.124429350624488;2
[3, 3, 2, 2, 0, 2, 4, 4];?d?d?u?u;-4.089526087541304;2
[4, 3, 1, 3, 0, 3, 3, 3];?s?d?l?d;-0.0;2
[2, 3, 1, 1, 0, 4, 0, 1];?u?d?l?l;-0.6548138091501499;2
[1, 3, 4, 2, 2, 2, 2, 1];?l?d?s?u?u?u?u?l;-0.0;2
[1, 4, 1, 4, 1, 0, 2, 2];?l?s?l?s?l;-0.9067578623274072;2
[4, 3, 0, 4, 4, 4, 2, 0];?s?d;-0.0;2
[1, 4, 1, 4, 2, 2, 0, 0];?l?s?l?s?u?u;-0.0;2
[1, 4, 1, 3, 2, 1, 2, 4];?l?s?l?d?u?l?u?s;-0.0;2
[4, 1, 2, 2, 0, 3, 4, 4];?s?l?u?u;-0.0;2
[2, 4, 1, 4, 1, 0, 0, 1];?u?s?l?s?l;-0.0;2
[4, 3, 2, 2, 0, 1, 2, 2];?s?d?u?u;-0.0;2
[2, 4, 2, 1, 3, 3, 4, 4];?u?s?u?l?d?d?s?s;-0.0;2
[4, 2, 3, 3, 2, 3, 1, 4];?s?u?d?d?u?d?l?s;-0.0;2
[1, 2, 1, 3, 0, 4, 1, 4];?l?u?l?d;-0.6831539029607206;2
[4, 1, 1, 2, 1, 2, 2, 1];?s?l?l?u?l?u?u?l;-0.0;2
[4, 1, 3, 2, 2, 1, 2, 1];?s?l?d?u?u?l?u?l;-0.0;2
[2, 1, 4, 1, 1, 1, 0, 2];?u?l?s?l?l?l;-0.7405653364693807;2
[2, 1, 3, 1, 2, 3, 0, 0];?u?l?d?l?u?d;-1.2910005641672464;2
[1, 4, 1, 2, 2, 2, 2, 4];?l?s?l?u?u?u?u?s;-0.0;2
[4, 4, 3, 2, 0, 3, 1, 0];?s?s?d?u;-0.0;2
[3, 3, 2, 3, 4, 0, 3, 4];?d?d?u?d?s;-0.0;2
[2, 4, 2, 4, 4, 4, 3, 2];?u?s?u?s?s?s?d?u;-0.0;2
[1, 3, 4, 2, 2, 4, 0, 1];?l?d?s?u?u?s;-0.0;2
[2, 1, 3, 2, 3, 2, 1, 4];?u?l?d?u?d?u?l?s;-0.0;2
[2, 4, 3, 2, 3, 4, 2, 0];?u?s?d?u?d?s?u;-0.0;2
[3, 1, 3, 1, 0, 4, 1, 4];?d?l?d?l;-3.3915910699859335;2
[3, 3, 3, 1, 1, 0, 3, 1];?d?d?d?l?l;-21.138607211265377;2
[3, 2, 2, 1, 4, 4, 1, 1];?d?u?u?l?s?s?l?l;-0.0;2
[4, 2, 4, 3, 1, 0, 3, 0];?s?u?s?d?l;-0.0;2
[1, 3, 3, 4, 1, 1, 3, 1];?l?d?d?s?l?l?d?l;-0.0;2
[1, 2, 1, 4, 3, 4, 2, 0];?l?u?l?s?d?s?u;-0.0;2
[3, 1, 1, 3, 0, 1, 3, 1];?d?l?l?d;-4.098869281365744;2
[2, 4, 2, 4, 4, 4, 3, 3];?u?s?u?s?s?s?d?d;-0.0;2
[2, 1, 1, 4, 2, 4, 0, 4];?u?l?l?s?u?s;-0.0;2
[4, 3, 4, 3, 0, 2, 4, 4];?s?d?s?d;-0.0;2
[4, 4, 3, 3, 0, 2, 2, 1];?s?s?d?d;-0.0;2
[2, 2, 3, 1, 2, 0, 1, 0];?u?u?d?l?u;-2.5019185166079625;2
[1, 3, 2, 2, 2, 1, 4, 2];?l?d?u?u?u?l?s?u;-0.0;2
[2, 4, 3, 2, 3, 4, 2, 0];?u?s?d?u?d?s?u;-0.0;3
[1, 2, 4, 4, 3, 2, 0, 2];?l?u?s?s?d?u;-0.0;3
[3, 1, 1, 2, 2, 3, 1, 4];?d?l?l?u?u?d?l?s;-0.0;3
[4, 2, 3, 3, 3, 3, 0, 4];?s?u?d?d?d?d;-0.0;3
[2, 4, 3, 2, 2, 1, 0, 1];?u?s?d?u?u?l;-0.0;3
[2, 1, 2, 2, 0, 2, 4, 4];?u?l?u?u;-3.637937044135225;3
[4, 4, 3, 2, 0, 2, 0, 3];?s?s?d?u;-0.0;3
[3, 3, 2, 2, 1, 1, 2, 2];?d?d?u?u?l?l?u?u;-0.3701204705119469;3
[1, 1, 4, 4, 1, 0, 2, 1];?l?l?s?s?l;-0.22623436296362492;3
[4, 2, 3, 2, 0, 3, 4, 4];?s?u?d?u;-0.0;3
[3, 1, 4, 1, 0, 3, 4, 3];?d?l?s?l;-0.0;3
[2, 1, 1, 2, 0, 3, 3, 2];?u?l?l?u;-6.124429350624488;3
[4, 3, 3, 1, 1, 1, 1, 0];?s?d?d?l?l?l?l;-0.0;3
[3, 1, 1, 2, 3, 2, 1, 1];?d?l?l?u?d?u?l?l;-0.0;3
[3, 3, 3, 3, 4, 0, 2, 2];?d?d?d?d?s;-0.22745996818289962;3
[3, 4, 4, 2, 2, 0, 1, 4];?d?s?s?u?u;-0.0;3
[4, 0, 3, 4, 3, 1, 4, 0];?s;-0.0;3
[1, 4, 3, 3, 1, 0, 3, 2];?l?s?d?d?l;-0.0;3
[3, 2, 1, 4, 3, 3, 2, 1];?d?u?l?s?d?d?u?l;-0.0;3
[3, 4, 1, 2, 1, 4, 1, 1];?d?s?l?u?l?s?l?l;-0.0;3
[2, 3, 2, 2, 0, 0, 2, 0];?u?d?u?u;-0.4545902936789674;3
[1, 1, 1, 3, 1, 2, 4, 2];?l?l?l?d?l?u?s?u;-0.0;3
[4, 2, 1, 3, 2, 0, 0, 0];?s?u?l?d?u;-0.0;3
[4, 2, 3, 2, 0, 3, 4, 4];?s?u?d?u;-0.0;3
[4, 2, 2, 1, 3, 2, 1, 1];?s?u?u?l?d?u?l?l;-0.0;3
[2, 1, 3, 1, 0, 1, 2, 3];?u?l?d?l;-1.6003661637782722;3
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-201.2902146710095;3
[3, 4, 1, 3, 2, 1, 2, 4];?d?s?l?d?u?l?u?s;-0.0;3
[2, 2, 1, 0, 3, 4, 4, 0];?u?u?l;-0.0;3
[1, 2, 3, 3, 0, 1, 0, 3];?l?u?d?d;-0.0;3
[3, 1, 3, 1, 0, 4, 1, 4];?d?l?d?l;-3.3915910699859335;3
[4, 4, 3, 3, 0, 2, 2, 1];?s?s?d?d;-0.0;3
[1, 1, 2, 2, 0, 0, 4, 2];?l?l?u?u;-2.728315067642888;3
[2, 3, 3, 3, 1, 1, 1, 1];?u?d?d?d?l?l?l?l;-2.398905951261243;3
[4, 3, 4, 3, 0, 3, 4, 4];?s?d?s?d;-0.0;3
[4, 2, 3, 2, 1, 0, 4, 0];?s?u?d?u?l;-0.0;3
[3, 4, 1, 2, 2, 2, 2, 4];?d?s?l?u?u?u?u?s;-0.0;3
[1, 2, 2, 1, 4, 4, 1, 1];?l?u?u?l?s?s?l?l;-0.0;3
[1, 1, 4, 4, 1, 2, 3, 1];?l?l?s?s?l?u?d?l;-0.0;3
[4, 1, 2, 1, 4, 0, 2, 1];?s?l?u?l?s;-0.0;3
[3, 3, 2, 3, 2, 1, 2, 3];?d?d?u?d?u?l?u?d;-0.18568126362784423;3
[1, 1, 3, 3, 1, 1, 1, 1];?l?l?d?d?l?l?l?l;-97.64108766613343;3
[1, 1, 3, 2, 1, 1, 0, 2];?l?l?d?u?l?l;-1.8594134666160904;3
[2, 1, 3, 4, 4, 2, 4, 4];?u?l?d?s?s?u?s?s;-0.0;3
[3, 3, 2, 2, 0, 2, 1, 1];?d?d?u?u;-4.089526087541304;3
[3, 1, 1, 2, 2, 2, 4, 4];?d?l?l?u?u?u?s?s;-0.0;3
[1, 1, 2, 2, 3, 1, 1, 4];?l?l?u?u?d?l?l?s;-0.0;3
[3, 4, 3, 1, 4, 1, 2, 1];?d?s?d?l?s?l?u?l;-0.0;3
[4, 3, 3, 4, 4, 4, 4, 0];?s?d?d?s?s?s?s;-0.0;3
[2, 1, 4, 3, 4, 2, 3, 2];?u?l?s?d?s?u?d?u;-0.0;3
[3, 1, 2, 3, 2, 0, 4, 2];?d?l?u?d?u;-1.3613038931703156;3
[3, 1, 1, 3, 0, 0, 4, 0];?d?l?l?d;-4.098869281365744;3
[2, 2, 1, 3, 0, 4, 1, 4];?u?u?l?d;-0.4522417965034021;3
[1, 2, 3, 4, 1, 3, 1, 1];?l?u?d?s?l?d?l?l;-0.0;3
[1, 2, 2, 1, 0, 4, 3, 1];?l?u?u?l;-0.4535264630423553;3
[2, 2, 3, 1, 2, 0, 1, 0];?u?u?d?l?u;-2.5019185166079625;3
[3, 1, 4, 2, 4, 0, 2, 0];?d?l?s?u?s;-0.0;3
[2, 3, 3, 3, 0, 0, 4, 1];?u?d?d?d;-1.812626529828469;3
[2, 1, 1, 2, 0, 3, 4, 4];?u?l?l?u;-6.124429350624488;3
[2, 2, 1, 1, 0, 0, 1, 3];?u?u?l?l;-1.3664027080279801;3
[2, 2, 3, 2, 3, 0, 4, 2];?u?u?d?u?d;-1.1368964273711908;3
[1, 2, 3, 4, 0, 0, 1, 2];?l?u?d?s;-0.0;3
[2, 3, 1, 2, 0, 2, 3, 1];?u?d?l?u;-0.6823381545072871;3
[4, 4, 3, 3, 0, 2, 3, 2];?s?s?d?d;-0.0;3
[2, 1, 2, 3, 1, 2, 2, 1];?u?l?u?d?l?u?u?l;-1.2145668672366405;3
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2395.5959723290616;3
[4, 1, 3, 2, 2, 1, 3, 2];?s?l?d?u?u?l?d?u;-0.0;3
[4, 0, 3, 4, 3, 1, 2, 1];?s;-0.0;3
[3, 3, 2, 3, 1, 2, 4, 4];?d?d?u?d?l?u?s?s;-0.0;3
[4, 3, 4, 3, 1, 0, 2, 2];?s?d?s?d?l;-0.0;3
[3, 1, 4, 2, 0, 0, 4, 1];?d?l?s?u;-0.0;3
[3, 1, 1, 2, 2, 2, 1, 1];?d?l?l?u?u?u?l?l;-0.13520388813933354;3
[3, 1, 2, 3, 2, 0, 4, 2];?d?l?u?d?u;-1.3613038931703156;3
[2, 2, 2, 0, 3, 4, 4, 0];?u?u?u;-0.0;3
[1, 2, 1, 3, 0, 4, 1, 4];?l?u?l?d;-0.6831539029607206;3
[3, 3, 1, 4, 1, 0, 2, 2];?d?d?l?s?l;-0.0;3
[3, 2, 2, 2, 0, 3, 4, 1];?d?u?u?u;-0.22740622506348615;3
[3, 2, 1, 2, 1, 4, 3, 3];?d?u?l?u?l?s?d?d;-0.0;3
[3, 3, 3, 1, 1, 1, 1, 4];?d?d?d?l?l?l?l?s;-0.0;3
[4, 1, 0, 2, 1, 0, 3, 1];?s?l;-0.0;3
[1, 3, 1, 2, 2, 3, 1, 1];?l?d?l?u?u?d?l?l;-0.0;3
[1, 4, 1, 4, 3, 3, 2, 4];?l?s?l?s?d?d?u?s;-0.0;3
[2, 2, 3, 1, 0, 2, 1, 0];?u?u?d?l;-0.4537082596908114;3
[3, 3, 3, 4, 2, 4, 3, 2];?d?d?d?s?u?s?d?u;-0.0;3
[3, 1, 1, 3, 0, 0, 4, 2];?d?l?l?d;-4.098869281365744;3
[3, 2, 2, 2, 2, 1, 2, 0];?d?u?u?u?u?l?u;-0.184902694956779;3
[1, 1, 3, 1, 4, 1, 1, 1];?l?l?d?l?s?l?l?l;-0.26957378632152956;3
[2, 1, 3, 4, 3, 2, 0, 3];?u?l?d?s?d?u;-0.0;3
[2, 1, 3, 1, 0, 2, 1, 1];?u?l?d?l;-1.6003661637782722;3
[2, 4, 2, 4, 4, 4, 3, 4];?u?s?u?s?s?s?d?s;-0.0;3
[4, 1, 1, 1, 0, 0, 1, 4];?s?l?l?l;-0.6807402914521484;3
[2, 2, 2, 2, 0, 3, 4, 4];?u?u?u?u;-178.2783714336153;3
[4, 1, 2, 1, 2, 1, 3, 3];?s?l?u?l?u?l?d?d;-0.0;3
[2, 4, 3, 3, 4, 2, 3, 1];?u?s?d?d?s?u?d?l;-0.0;3
[2, 4, 3, 3, 1, 4, 1, 3];?u?s?d?d?l?s?l?d;-0.0;3
[4, 3, 4, 3, 0, 2, 4, 4];?s?d?s?d;-0.0;3
[3, 1, 1, 3, 0, 0, 4, 2];?d?l?l?d;-4.098869281365744;3
[2, 1, 2, 4, 0, 4, 4, 2];?u?l?u?s;-0.0;3
[3, 3, 2, 3, 2, 1, 2, 1];?d?d?u?d?u?l?u?l;-0.18524027701571988;3
[4, 1, 3, 2, 2, 1, 2, 3];?s?l?d?u?u?l?u?d;-0.0;3
[4, 1, 4, 2, 0, 1, 2, 2];?s?l?s?u;-0.0;3
[4, 3, 2, 2, 0, 4, 4, 3];?s?d?u?u;-0.0;3
[4, 3, 3, 4, 4, 2, 3, 2];?s?d?d?s?s?u?d?u;-0.0;3
[2, 2, 3, 2, 4, 3, 3, 4];?u?u?d?u?s?d?d?s;-0.0;3
[3, 3, 1, 4, 1, 0, 2, 2];?d?d?l?s?l;-0.0;3
[4, 1, 0, 2, 1, 1, 1, 4];?s?l;-0.0;3
[1, 2, 1, 3, 2, 0, 4, 2];?l?u?l?d?u;-3.8810862566854563;3
[3, 1, 2, 3, 0, 4, 1, 4];?d?l?u?d;-0.0;3
[3, 3, 1, 1, 1, 4, 0, 2];?d?d?l?l?l?s;-0.0;3
[4, 1, 2, 2, 2, 0, 4, 2];?s?l?u?u?u;-0.0;3
[2, 1, 3, 1, 0, 4, 1, 4];?u?l?d?l;-1.6003661637782722;3
[4, 3, 4, 3, 0, 2, 4, 4];?s?d?s?d;-0.0;3
[4, 2, 3, 2, 1, 4, 1, 2];?s?u?d?u?l?s?l?u;-0.0;3
[3, 3, 3, 4, 2, 4, 3, 2];?d?d?d?s?u?s?d?u;-0.0;3
[1, 0, 3, 3, 0, 4, 1, 3];?l;-0.0;3
[1, 0, 3, 3, 0, 4, 1, 3];?l;-0.0;3
[2, 4, 3, 3, 1, 4, 0, 1];?u?s?d?d?l?s;-0.0;3
[2, 3, 1, 1, 0, 4, 1, 3];?u?d?l?l;-0.6548138091501499;3
[0, 3, 2, 2, 3, 0, 4, 0];;-0.0;3
[2, 2, 3, 2, 2, 1, 3, 3];?u?u?d?u?u?l?d?d;-0.0;3
[1, 1, 3, 3, 1, 1, 1, 1];?l?l?d?d?l?l?l?l;-97.64108766613343;3
[4, 3, 1, 3, 4, 1, 2, 1];?s?d?l?d?s?l?u?l;-0.0;3
[1, 2, 1, 4, 3, 4, 2, 0];?l?u?l?s?d?s?u;-0.0;3
[1, 2, 1, 4, 4, 1, 3, 1];?l?u?l?s?s?l?d?l;-0.0;3
[3, 3, 2, 3, 0, 4, 4, 2];?d?d?u?d;-2.2677927618404863;3
[4, 1, 4, 4, 1, 2, 2, 1];?s?l?s?s?l?u?u?l;-0.0;3
[1, 3, 4, 2, 2, 2, 1, 4];?l?d?s?u?u?u?l?s;-0.0;3
[4, 1, 0, 2, 1, 1, 2, 1];?s?l;-0.0;3
[2, 3, 1, 2, 2, 3, 1, 4];?u?d?l?u?u?d?l?s;-0.0;3
[1, 3, 1, 2, 0, 2, 3, 2];?l?d?l?u;-0.45139217245347674;3
[4, 2, 1, 4, 2, 2, 0, 0];?s?u?l?s?u?u;-0.0;3
[1, 4, 3, 2, 1, 0, 1, 1];?l?s?d?u?l;-0.0;3
[2, 1, 3, 2, 1, 1, 2, 3];?u?l?d?u?l?l?u?d;-0.15594595412257165;3
[3, 3, 2, 3, 2, 1, 0, 2];?d?d?u?d?u?l;-0.0;3
[4, 3, 3, 4, 4, 2, 3, 2];?s?d?d?s?s?u?d?u;-0.0;3
[2, 2, 1, 4, 4, 1, 3, 1];?u?u?l?s?s?l?d?l;-0.0;3
[3, 1, 2, 3, 2, 0, 4, 2];?d?l?u?d?u;-1.3613038931703156;3
[3, 2, 2, 2, 0, 4, 4, 3];?d?u?u?u;-0.22740622506348615;3
[4, 3, 1, 1, 0, 4, 0, 1];?s?d?l?l;-0.0;3
[2, 1, 2, 1, 4, 2, 4, 3];?u?l?u?l?s?u?s?d;-0.0;3
[3, 3, 1, 4, 2, 2, 2, 1];?d?d?l?s?u?u?u?l;-0.0;3
[1, 3, 4, 2, 1, 0, 2, 2];?l?d?s?u?l;-0.0;3
[2, 1, 3, 1, 0, 2, 2, 4];?u?l?d?l;-1.6003661637782722;3
[3, 1, 3, 1, 0, 4, 1, 4];?d?l?d?l;-3.3915910699859335;3
[4, 1, 4, 4, 3, 3, 3, 1];?s?l?s?s?d?d?d?l;-0.0;3
[2, 1, 3, 2, 3, 2, 1, 4];?u?l?d?u?d?u?l?s;-0.0;3
[2, 2, 3, 1, 2, 0, 1, 0];?u?u?d?l?u;-2.5019185166079625;3
[4, 1, 1, 2, 2, 4, 4, 3];?s?l?l?u?u?s?s?d;-0.0;3
[2, 1, 3, 1, 0, 1, 3, 1];?u?l?d?l;-1.6003661637782722;3
[3, 1, 1, 3, 0, 2, 2, 4];?d?l?l?d;-4.098869281365744;3
[3, 3, 2, 3, 4, 0, 3, 4];?d?d?u?d?s;-0.0;3
[1, 1, 4, 4, 3, 2, 0, 2];?l?l?s?s?d?u;-0.0;3
[4, 1, 2, 1, 4, 2, 4, 3];?s?l?u?l?s?u?s?d;-0.0;3
[3, 1, 2, 1, 4, 4, 1, 1];?d?l?u?l?s?s?l?l;-0.0;3
[1, 3, 3, 2, 1, 4, 1, 2];?l?d?d?u?l?s?l?u;-0.0;3
[4, 2, 3, 4, 1, 1, 3, 1];?s?u?d?s?l?l?d?l;-0.0;3
[1, 1, 3, 2, 0, 0, 2, 4];?l?l?d?u;-1.5191928311460574;3
[4, 3, 3, 2, 0, 0, 3, 1];?s?d?d?u;-0.0;3
[4, 2, 3, 1, 0, 4, 1, 3];?s?u?d?l;-0.0;3
[4, 2, 1, 2, 1, 0, 1, 4];?s?u?l?u?l;-0.0;3
[3, 1, 1, 2, 2, 0, 1, 4];?d?l?l?u?u;-2.5114969480745724;3
[3, 4, 4, 2, 2, 3, 0, 4];?d?s?s?u?u?d;-0.0;3
[3, 1, 2, 3, 2, 0, 4, 1];?d?l?u?d?u;-1.3613038931703156;3
[3, 2, 2, 1, 4, 4, 1, 2];?d?u?u?l?s?s?l?u;-0.0;3
[2, 1, 3, 4, 3, 2, 0, 3];?u?l?d?s?d?u;-0.0;3
[3, 2, 3, 2, 1, 4, 1, 3];?d?u?d?u?l?s?l?d;-0.0;3
[1, 2, 3, 0, 1, 4, 1, 2];?l?u?d;-0.0;3
[2, 1, 4, 4, 3, 2, 0, 2];?u?l?s?s?d?u;-0.0;3
[2, 2, 1, 3, 4, 4, 1, 0];?u?u?l?d?s?s?l;-0.0;3
[4, 4, 2, 0, 3, 4, 4, 0];?s?s?u;-0.0;3
[2, 1, 4, 3, 4, 4, 4, 0];?u?l?s?d?s?s?s;-0.0;3
[2, 2, 3, 1, 0, 2, 1, 0];?u?u?d?l;-0.4537082596908114;3
[1, 1, 3, 3, 0, 0, 4, 4];?l?l?d?d;-71.77118525897322;3
[3, 3, 2, 2, 1, 1, 2, 2];?d?d?u?u?l?l?u?u;-0.3701204705119469;3
[4, 3, 1, 3, 4, 3, 4, 2];?s?d?l?d?s?d?s?u;-0.0;3
[4, 1, 2, 2, 1, 1, 2, 1];?s?l?u?u?l?l?u?l;-0.0;3
[3, 1, 4, 3, 2, 0, 2, 1];?d?l?s?d?u;-0.0;3
[3, 3, 2, 3, 1, 2, 0, 4];?d?d?u?d?l?u;-0.0;3
[3, 2, 2, 2, 2, 0, 4, 2];?d?u?u?u?u;-3.644532358663896;3
[3, 3, 1, 1, 1, 0, 4, 4];?d?d?l?l?l;-31.58642836461267;3
[1, 1, 3, 1, 4, 1, 1, 4];?l?l?d?l?s?l?l?s;-0.0;3
[3, 1, 1, 2, 3, 3, 0, 1];?d?l?l?u?d?d;-0.1853833393768302;3
[4, 3, 0, 4, 4, 4, 2, 1];?s?d;-0.0;3
[1, 2, 2, 1, 0, 4, 3, 0];?l?u?u?l;-0.4535264630423553;3
[2, 4, 1, 2, 0, 0, 2, 4];?u?s?l?u;-0.0;3
[3, 1, 3, 4, 2, 4, 3, 4];?d?l?d?s?u?s?d?s;-0.0;3
[2, 4, 3, 3, 4, 1, 1, 1];?u?s?d?d?s?l?l?l;-0.0;3
[1, 1, 3, 1, 2, 1, 3, 3];?l?l?d?l?u?l?d?d;-0.37041591780915284;3
[1, 3, 4, 2, 2, 4, 0, 1];?l?d?s?u?u?s;-0.0;3
[2, 1, 2, 2, 4, 1, 1, 2];?u?l?u?u?s?l?l?u;-0.0;3
[3, 1, 1, 3, 0, 1, 3, 1];?d?l?l?d;-4.098869281365744;3
[2, 2, 3, 1, 0, 2, 1, 0];?u?u?d?l;-0.4537082596908114;3
[4, 1, 3, 4, 4, 2, 3, 2];?s?l?d?s?s?u?d?u;-0.0;3
[3, 3, 1, 1, 1, 0, 4, 4];?d?d?l?l?l;-31.58642836461267;3
[4, 4, 2, 2, 1, 1, 0, 2];?s?s?u?u?l?l;-0.0;3
[2, 1, 4, 1, 1, 3, 1, 1];?u?l?s?l?l?d?l?l;-0.0;3
[2, 2, 3, 2, 3, 0, 4, 0];?u?u?d?u?d;-1.1368964273711908;3
[1, 1, 3, 3, 0, 0, 4, 4];?l?l?d?d;-71.77118525897322;3
[1, 4, 1, 2, 2, 2, 2, 4];?l?s?l?u?u?u?u?s;-0.0;3
[1, 4, 1, 4, 2, 0, 2, 2];?l?s?l?s?u;-0.0;3
[3, 2, 1, 2, 1, 4, 3, 3];?d?u?l?u?l?s?d?d;-0.0;4
[4, 2, 3, 4, 1, 1, 3, 1];?s?u?d?s?l?l?d?l;-0.0;4
[3, 1, 1, 2, 3, 2, 1, 1];?d?l?l?u?d?u?l?l;-0.0;4
[4, 1, 3, 4, 4, 2, 3, 2];?s?l?d?s?s?u?d?u;-0.0;4
[2, 2, 3, 1, 4, 1, 3, 1];?u?u?d?l?s?l?d?l;-0.0;4
[1, 2, 1, 4, 0, 2, 1, 0];?l?u?l?s;-0.0;4
[1, 1, 3, 1, 2, 1, 3, 3];?l?l?d?l?u?l?d?d;-0.37041591780915284;4
[3, 1, 0, 1, 0, 4, 1, 4];?d?l;-0.0;4
[1, 2, 1, 3, 0, 4, 1, 4];?l?u?l?d;-0.6831539029607206;4
[3, 1, 3, 1, 0, 4, 1, 4];?d?l?d?l;-3.3915910699859335;4
[4, 1, 3, 3, 1, 1, 1, 1];?s?l?d?d?l?l?l?l;-0.0;4
[1, 1, 0, 2, 1, 0, 3, 1];?l?l;-0.0;4
[2, 3, 1, 3, 0, 4, 1, 4];?u?d?l?d;-0.0;4
