Array;Mask;Score;Generacion
[4, 2, 1, 2, 0, 2, 3, 2];?s?u?l?u;-0.0;2
[2, 3, 1, 1, 1, 1, 4, 4];?u?d?l?l?l?l?s?s;-0.0;2
[1, 3, 2, 2, 4, 1, 2, 4];?l?d?u?u?s?l?u?s;-0.0;2
[3, 2, 3, 3, 2, 4, 0, 4];?d?u?d?d?u?s;-0.0;2
[1, 4, 3, 1, 1, 2, 3, 4];?l?s?d?l?l?u?d?s;-0.0;2
[2, 3, 2, 2, 3, 1, 2, 2];?u?d?u?u?d?l?u?u;-0.5575894145738632;2
[1, 4, 2, 3, 4, 1, 0, 0];?l?s?u?d?s?l;-0.0;2
[4, 2, 2, 4, 4, 2, 0, 1];?s?u?u?s?s?u;-0.0;2
[2, 4, 3, 3, 1, 4, 3, 1];?u?s?d?d?l?s?d?l;-0.0;2
[3, 3, 3, 1, 1, 0, 2, 1];?d?d?d?l?l;-21.138607211265377;2
[4, 3, 2, 3, 0, 3, 4, 2];?s?d?u?d;-0.0;2
[3, 3, 3, 3, 1, 4, 1, 4];?d?d?d?d?l?s?l?s;-0.0;2
[1, 1, 2, 3, 4, 1, 3, 3];?l?l?u?d?s?l?d?d;-0.0;2
[3, 2, 3, 3, 4, 2, 4, 1];?d?u?d?d?s?u?s?l;-0.0;2
[3, 4, 3, 1, 4, 0, 1, 1];?d?s?d?l?s;-0.0;2
[4, 4, 4, 1, 0, 0, 4, 3];?s?s?s?l;-0.22878232665677867;2
[2, 2, 4, 2, 0, 0, 0, 3];?u?u?s?u;-0.0;2
[2, 3, 1, 1, 0, 4, 3, 3];?u?d?l?l;-0.6548138091501499;2
[4, 1, 1, 2, 0, 1, 4, 1];?s?l?l?u;-0.0;2
[3, 0, 3, 3, 2, 4, 3, 4];?d;-0.0;2
[4, 3, 1, 3, 3, 2, 4, 0];?s?d?l?d?d?u?s;-0.0;2
[2, 0, 1, 3, 1, 2, 3, 1];?u;-0.0;2
[2, 1, 2, 2, 1, 1, 2, 4];?u?l?u?u?l?l?u?s;-0.0;2
[1, 3, 3, 2, 3, 3, 3, 3];?l?d?d?u?d?d?d?d;-0.18607867294644972;2
[4, 3, 2, 3, 4, 3, 4, 3];?s?d?u?d?s?d?s?d;-0.0;2
[2, 1, 3, 1, 0, 1, 0, 3];?u?l?d?l;-1.6003661637782722;2
[2, 2, 4, 2, 1, 4, 2, 3];?u?u?s?u?l?s?u?d;-0.0;2
[4, 1, 4, 3, 4, 3, 0, 4];?s?l?s?d?s?d;-0.0;2
[1, 3, 3, 3, 2, 1, 0, 0];?l?d?d?d?u?l;-0.5565017115210138;2
[1, 2, 2, 2, 3, 0, 4, 0];?l?u?u?u?d;-2.9510075988445674;2
[1, 4, 1, 4, 3, 3, 2, 4];?l?s?l?s?d?d?u?s;-0.0;2
[2, 3, 1, 2, 0, 3, 4, 4];?u?d?l?u;-0.6823381545072871;2
[4, 2, 2, 2, 4, 1, 0, 0];?s?u?u?u?s?l;-0.0;2
[2, 1, 2, 3, 0, 0, 2, 1];?u?l?u?d;-2.7460224436991028;2
[3, 3, 1, 3, 3, 0, 1, 3];?d?d?l?d?d;-6.6369651035240675;2
[2, 2, 3, 4, 0, 1, 0, 2];?u?u?d?s;-0.0;2
[2, 1, 4, 2, 1, 4, 2, 3];?u?l?s?u?l?s?u?d;-0.0;2
[3, 2, 4, 4, 1, 1, 1, 4];?d?u?s?s?l?l?l?s;-0.0;2
[4, 2, 4, 1, 3, 1, 2, 4];?s?u?s?l?d?l?u?s;-0.0;2
[2, 2, 4, 2, 1, 4, 2, 3];?u?u?s?u?l?s?u?d;-0.0;2
[1, 3, 3, 3, 2, 4, 2, 4];?l?d?d?d?u?s?u?s;-0.0;2
[2, 1, 1, 3, 0, 3, 0, 1];?u?l?l?d;-3.5630466632179343;2
[1, 2, 2, 3, 4, 0, 3, 4];?l?u?u?d?s;-0.0;2
[4, 4, 4, 1, 0, 0, 0, 2];?s?s?s?l;-0.22878232665677867;2
[2, 1, 1, 4, 0, 1, 0, 3];?u?l?l?s;-0.0;2
[3, 4, 3, 4, 2, 1, 3, 0];?d?s?d?s?u?l?d;-0.0;2
[4, 4, 3, 3, 0, 1, 2, 4];?s?s?d?d;-0.0;2
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-2.5085467327433078;2
[1, 4, 1, 2, 0, 3, 4, 2];?l?s?l?u;-0.0;2
[2, 3, 2, 2, 3, 1, 4, 4];?u?d?u?u?d?l?s?s;-0.0;2
[1, 3, 2, 2, 0, 0, 0, 1];?l?d?u?u;-0.6814819324374269;2
[1, 2, 2, 3, 4, 1, 4, 0];?l?u?u?d?s?l?s;-0.0;2
[1, 4, 3, 4, 4, 0, 3, 4];?l?s?d?s?s;-0.0;2
[3, 3, 0, 4, 3, 4, 4, 4];?d?d;-0.0;2
[2, 3, 3, 1, 4, 2, 2, 3];?u?d?d?l?s?u?u?d;-0.0;2
[3, 2, 2, 4, 3, 4, 1, 0];?d?u?u?s?d?s?l;-0.0;2
[4, 1, 2, 3, 4, 3, 4, 4];?s?l?u?d?s?d?s?s;-0.0;2
[3, 3, 2, 3, 4, 0, 1, 3];?d?d?u?d?s;-0.0;2
[3, 4, 1, 4, 2, 1, 0, 2];?d?s?l?s?u?l;-0.0;2
[3, 2, 1, 2, 2, 2, 1, 0];?d?u?l?u?u?u?l;-0.0;2
[4, 2, 3, 1, 2, 2, 1, 0];?s?u?d?l?u?u?l;-0.0;2
[2, 1, 2, 2, 1, 1, 3, 1];?u?l?u?u?l?l?d?l;-0.9482048518016772;2
[2, 3, 3, 1, 4, 4, 4, 4];?u?d?d?l?s?s?s?s;-0.0;2
[1, 4, 3, 4, 4, 1, 4, 0];?l?s?d?s?s?l?s;-0.0;2
[4, 2, 4, 4, 4, 2, 3, 2];?s?u?s?s?s?u?d?u;-0.0;2
[2, 3, 1, 1, 1, 0, 1, 2];?u?d?l?l?l;-3.873566780291292;2
[3, 3, 2, 2, 0, 0, 0, 1];?d?d?u?u;-4.089526087541304;2
[2, 3, 4, 1, 0, 4, 3, 1];?u?d?s?l;-0.0;2
[2, 2, 3, 3, 1, 1, 0, 4];?u?u?d?d?l?l;-2.961858299515699;2
[3, 2, 2, 3, 4, 2, 1, 2];?d?u?u?d?s?u?l?u;-0.0;2
[1, 2, 2, 3, 2, 4, 2, 4];?l?u?u?d?u?s?u?s;-0.0;2
[2, 4, 2, 4, 4, 3, 3, 1];?u?s?u?s?s?d?d?l;-0.0;2
[4, 3, 3, 2, 3, 1, 0, 1];?s?d?d?u?d?l;-0.0;2
[4, 2, 3, 1, 2, 2, 1, 0];?s?u?d?l?u?u?l;-0.0;2
[2, 4, 4, 4, 3, 4, 4, 4];?u?s?s?s?d?s?s?s;-0.0;2
[3, 2, 3, 3, 3, 2, 4, 1];?d?u?d?d?d?u?s?l;-0.0;2
[3, 3, 2, 3, 1, 4, 1, 4];?d?d?u?d?l?s?l?s;-0.0;2
[3, 2, 4, 2, 2, 1, 2, 4];?d?u?s?u?u?l?u?s;-0.0;2
[4, 2, 4, 1, 3, 1, 3, 0];?s?u?s?l?d?l?d;-0.0;2
[4, 1, 4, 1, 3, 2, 4, 0];?s?l?s?l?d?u?s;-0.0;2
[4, 4, 4, 2, 0, 2, 4, 2];?s?s?s?u;-0.0;2
[4, 1, 1, 4, 1, 0, 3, 1];?s?l?l?s?l;-0.0;2
[3, 1, 3, 2, 0, 4, 3, 1];?d?l?d?u;-0.0;2
[3, 2, 2, 3, 2, 4, 2, 4];?d?u?u?d?u?s?u?s;-0.0;2
[1, 1, 1, 3, 0, 4, 1, 2];?l?l?l?d;-201.2902146710095;2
[4, 3, 1, 2, 4, 2, 3, 1];?s?d?l?u?s?u?d?l;-0.0;2
[2, 4, 3, 2, 0, 4, 1, 1];?u?s?d?u;-0.0;2
[3, 4, 3, 4, 4, 0, 2, 3];?d?s?d?s?s;-0.0;2
[2, 1, 2, 2, 1, 1, 3, 1];?u?l?u?u?l?l?d?l;-0.9482048518016772;2
[1, 4, 3, 1, 1, 2, 0, 4];?l?s?d?l?l?u;-0.0;2
[4, 2, 2, 4, 4, 2, 0, 1];?s?u?u?s?s?u;-0.0;2
[3, 4, 4, 2, 1, 1, 2, 1];?d?s?s?u?l?l?u?l;-0.0;2
[1, 4, 4, 1, 0, 4, 4, 2];?l?s?s?l;-0.22872868934801346;2
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-31.58642836461267;2
[2, 1, 1, 3, 2, 1, 2, 2];?u?l?l?d?u?l?u?u;-1.6191296935027968;2
[3, 2, 1, 1, 4, 0, 4, 4];?d?u?l?l?s;-0.0;3
[2, 3, 1, 1, 1, 1, 0, 0];?u?d?l?l?l?l;-7.0233609924378735;3
[1, 4, 1, 4, 3, 3, 2, 4];?l?s?l?s?d?d?u?s;-0.0;3
[1, 2, 2, 3, 4, 1, 4, 0];?l?u?u?d?s?l?s;-0.0;3
[2, 4, 4, 2, 0, 1, 0, 3];?u?s?s?u;-0.0;3
[1, 2, 4, 4, 3, 4, 4, 4];?l?u?s?s?d?s?s?s;-0.0;3
[4, 2, 3, 1, 2, 2, 2, 2];?s?u?d?l?u?u?u?u;-0.0;3
[3, 1, 2, 4, 3, 2, 1, 0];?d?l?u?s?d?u?l;-0.0;3
[1, 2, 2, 4, 4, 2, 0, 2];?l?u?u?s?s?u;-0.0;3
[3, 4, 1, 4, 2, 1, 0, 1];?d?s?l?s?u?l;-0.0;3
[2, 4, 3, 3, 1, 4, 3, 2];?u?s?d?d?l?s?d?u;-0.0;3
[2, 2, 3, 4, 0, 1, 0, 1];?u?u?d?s;-0.0;3
[3, 3, 3, 4, 3, 2, 2, 2];?d?d?d?s?d?u?u?u;-0.0;3
[3, 1, 2, 4, 2, 1, 2, 2];?d?l?u?s?u?l?u?u;-0.0;3
[2, 1, 2, 2, 1, 0, 1, 3];?u?l?u?u?l;-4.785964816321507;3
[3, 3, 1, 1, 1, 1, 3, 1];?d?d?l?l?l?l?d?l;-3.339389997339619;3
[4, 4, 4, 2, 0, 2, 3, 0];?s?s?s?u;-0.0;3
[4, 2, 4, 1, 3, 1, 1, 2];?s?u?s?l?d?l?l?u;-0.0;3
[4, 2, 2, 4, 4, 2, 0, 1];?s?u?u?s?s?u;-0.0;3
[3, 2, 2, 3, 2, 4, 2, 4];?d?u?u?d?u?s?u?s;-0.0;3
[2, 3, 1, 1, 0, 2, 4, 3];?u?d?l?l;-0.6548138091501499;3
[3, 1, 3, 1, 0, 1, 0, 3];?d?l?d?l;-3.3915910699859335;3
[2, 1, 1, 3, 0, 1, 3, 1];?u?l?l?d;-3.5630466632179343;3
[2, 1, 3, 1, 4, 3, 0, 1];?u?l?d?l?s?d;-0.0;3
[4, 1, 2, 2, 1, 1, 3, 1];?s?l?u?u?l?l?d?l;-0.0;3
[2, 3, 2, 3, 4, 3, 4, 3];?u?d?u?d?s?d?s?d;-0.0;3
[4, 4, 3, 3, 0, 1, 0, 3];?s?s?d?d;-0.0;3
[1, 2, 4, 1, 0, 1, 2, 4];?l?u?s?l;-0.0;3
[2, 1, 3, 1, 3, 4, 1, 4];?u?l?d?l?d?s?l?s;-0.0;3
[4, 1, 3, 1, 0, 1, 1, 4];?s?l?d?l;-0.0;3
[3, 4, 3, 4, 2, 1, 3, 0];?d?s?d?s?u?l?d;-0.0;3
[3, 4, 3, 2, 0, 1, 2, 4];?d?s?d?u;-0.0;3
[2, 0, 2, 4, 4, 0, 3, 1];?u;-0.0;3
[2, 1, 1, 2, 4, 0, 3, 1];?u?l?l?u?s;-0.45670869680685267;3
[4, 1, 3, 2, 3, 2, 1, 2];?s?l?d?u?d?u?l?u;-0.0;3
[4, 1, 1, 4, 1, 4, 0, 0];?s?l?l?s?l?s;-0.0;3
[4, 2, 4, 1, 3, 1, 3, 0];?s?u?s?l?d?l?d;-0.0;3
[2, 1, 1, 3, 4, 3, 0, 1];?u?l?l?d?s?d;-0.0;3
[3, 2, 3, 3, 2, 1, 1, 3];?d?u?d?d?u?l?l?d;-0.0;3
[2, 3, 1, 1, 0, 4, 3, 3];?u?d?l?l;-0.6548138091501499;3
[2, 1, 1, 4, 0, 1, 0, 3];?u?l?l?s;-0.0;3
[3, 3, 2, 2, 3, 3, 2, 2];?d?d?u?u?d?d?u?u;-0.7406528225075505;3
[2, 1, 1, 4, 0, 1, 0, 3];?u?l?l?s;-0.0;3
[1, 3, 2, 2, 3, 1, 4, 4];?l?d?u?u?d?l?s?s;-0.0;3
[3, 2, 2, 2, 2, 0, 1, 4];?d?u?u?u?u;-3.644532358663896;3
[3, 2, 3, 1, 4, 0, 0, 4];?d?u?d?l?s;-0.0;3
[3, 4, 3, 3, 4, 2, 3, 1];?d?s?d?d?s?u?d?l;-0.0;3
[1, 3, 2, 2, 0, 0, 0, 3];?l?d?u?u;-0.6814819324374269;3
[1, 3, 2, 2, 1, 0, 0, 1];?l?d?u?u?l;-1.3570966996991543;3
[3, 4, 3, 3, 4, 1, 3, 3];?d?s?d?d?s?l?d?d;-0.0;3
[2, 3, 3, 1, 4, 2, 1, 2];?u?d?d?l?s?u?l?u;-0.0;3
[3, 2, 2, 3, 4, 4, 4, 4];?d?u?u?d?s?s?s?s;-0.0;3
[1, 4, 3, 4, 4, 0, 3, 1];?l?s?d?s?s;-0.0;3
[2, 4, 2, 4, 4, 3, 3, 4];?u?s?u?s?s?d?d?s;-0.0;3
[2, 1, 2, 2, 1, 1, 3, 1];?u?l?u?u?l?l?d?l;-0.9482048518016772;3
[2, 2, 3, 1, 1, 3, 3, 0];?u?u?d?l?l?d?d;-0.0;3
[2, 1, 1, 3, 0, 3, 0, 1];?u?l?l?d;-3.5630466632179343;3
[2, 2, 2, 4, 1, 0, 3, 1];?u?u?u?s?l;-0.0;3
[1, 4, 3, 4, 4, 4, 4, 4];?l?s?d?s?s?s?s?s;-0.0;3
[2, 4, 2, 3, 2, 1, 4, 0];?u?s?u?d?u?l?s;-0.0;3
[1, 2, 2, 3, 4, 0, 3, 4];?l?u?u?d?s;-0.0;3
[1, 2, 4, 2, 4, 1, 3, 1];?l?u?s?u?s?l?d?l;-0.0;3
[2, 1, 2, 2, 0, 0, 0, 1];?u?l?u?u;-3.637937044135225;3
[1, 3, 2, 2, 1, 1, 3, 1];?l?d?u?u?l?l?d?l;-0.1559064212242271;3
[1, 3, 2, 2, 0, 4, 3, 1];?l?d?u?u;-0.6814819324374269;3
[3, 1, 3, 2, 0, 0, 0, 1];?d?l?d?u;-0.0;3
[4, 1, 4, 3, 4, 4, 1, 0];?s?l?s?d?s?s?l;-0.0;3
[3, 2, 2, 4, 3, 3, 0, 4];?d?u?u?s?d?d;-0.0;3
[3, 2, 3, 3, 4, 2, 4, 0];?d?u?d?d?s?u?s;-0.0;3
[4, 4, 1, 4, 1, 0, 1, 1];?s?s?l?s?l;-0.0;3
[4, 3, 3, 2, 3, 1, 0, 1];?s?d?d?u?d?l;-0.0;3
[2, 1, 2, 2, 1, 1, 3, 1];?u?l?u?u?l?l?d?l;-0.9482048518016772;3
[3, 4, 2, 2, 1, 2, 2, 4];?d?s?u?u?l?u?u?s;-0.0;3
[3, 2, 2, 3, 2, 4, 2, 4];?d?u?u?d?u?s?u?s;-0.0;3
[1, 4, 3, 4, 4, 2, 3, 1];?l?s?d?s?s?u?d?l;-0.0;3
[4, 3, 1, 2, 4, 1, 4, 0];?s?d?l?u?s?l?s;-0.0;3
[2, 4, 3, 3, 1, 1, 0, 4];?u?s?d?d?l?l;-0.0;3
[2, 2, 3, 3, 1, 4, 3, 1];?u?u?d?d?l?s?d?l;-0.0;3
[2, 3, 2, 1, 1, 2, 3, 4];?u?d?u?l?l?u?d?s;-0.0;3
[2, 1, 2, 2, 3, 1, 2, 1];?u?l?u?u?d?l?u?l;-0.27046456616672193;3
[1, 4, 3, 3, 4, 2, 4, 1];?l?s?d?d?s?u?s?l;-0.0;3
[3, 2, 3, 1, 1, 2, 3, 4];?d?u?d?l?l?u?d?s;-0.0;3
[4, 1, 4, 1, 0, 0, 0, 3];?s?l?s?l;-0.0;3
[4, 0, 1, 2, 3, 1, 4, 1];?s;-0.0;3
[3, 3, 1, 2, 3, 0, 4, 0];?d?d?l?u?d;-1.8221117820025465;3
[1, 2, 2, 1, 0, 2, 4, 3];?l?u?u?l;-0.4535264630423553;3
[1, 2, 2, 2, 3, 0, 4, 3];?l?u?u?u?d;-2.9510075988445674;3
[2, 3, 1, 1, 0, 4, 3, 0];?u?d?l?l;-0.6548138091501499;3
[3, 2, 4, 2, 1, 4, 3, 0];?d?u?s?u?l?s?d;-0.0;3
[3, 4, 3, 4, 2, 1, 0, 3];?d?s?d?s?u?l;-0.0;3
[2, 4, 1, 3, 4, 2, 1, 4];?u?s?l?d?s?u?l?s;-0.0;3
[2, 1, 1, 2, 4, 0, 3, 1];?u?l?l?u?s;-0.45670869680685267;3
[2, 4, 1, 3, 4, 2, 1, 4];?u?s?l?d?s?u?l?s;-0.0;3
[1, 3, 1, 1, 1, 0, 3, 4];?l?d?l?l?l;-50.288069087652104;3
[4, 1, 4, 2, 0, 1, 1, 1];?s?l?s?u;-0.0;3
[2, 2, 4, 2, 1, 4, 0, 0];?u?u?s?u?l?s;-0.0;3
[1, 3, 1, 1, 1, 0, 3, 4];?l?d?l?l?l;-50.288069087652104;3
[2, 1, 2, 3, 2, 1, 2, 2];?u?l?u?d?u?l?u?u;-0.2704702720714561;3
[3, 4, 1, 4, 2, 1, 0, 2];?d?s?l?s?u?l;-0.0;3
[3, 3, 2, 2, 0, 0, 0, 1];?d?d?u?u;-4.089526087541304;3
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-101.72824221790327;3
[1, 3, 1, 1, 0, 3, 3, 3];?l?d?l?l;-33.529025758274884;3
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-2208.9879019595046;3
[4, 4, 4, 1, 0, 0, 4, 2];?s?s?s?l;-0.22878232665677867;3
[3, 2, 1, 1, 0, 2, 1, 3];?d?u?l?l;-1.1445880215658697;3
[3, 3, 1, 1, 4, 0, 0, 0];?d?d?l?l?s;-0.0;3
[3, 2, 1, 2, 2, 2, 1, 0];?d?u?l?u?u?u?l;-0.0;3
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-2208.9879019595046;3
[3, 3, 1, 3, 2, 4, 0, 0];?d?d?l?d?u?s;-0.0;3
[1, 4, 3, 3, 3, 4, 0, 1];?l?s?d?d?d?s;-0.0;3
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-317.931206413711;3
[2, 2, 3, 1, 1, 0, 2, 1];?u?u?d?l?l;-1.3652461129167754;3
[1, 1, 3, 1, 2, 2, 1, 2];?l?l?d?l?u?u?l?u;-0.9455581393306934;3
[1, 2, 2, 3, 2, 4, 2, 4];?l?u?u?d?u?s?u?s;-0.0;3
[2, 1, 3, 1, 0, 1, 1, 4];?u?l?d?l;-1.6003661637782722;3
[1, 4, 3, 4, 4, 1, 4, 0];?l?s?d?s?s?l?s;-0.0;3
[2, 1, 3, 1, 1, 2, 3, 4];?u?l?d?l?l?u?d?s;-0.0;3
[1, 4, 3, 1, 4, 1, 3, 1];?l?s?d?l?s?l?d?l;-0.0;3
[4, 3, 1, 3, 3, 0, 1, 2];?s?d?l?d?d;-0.0;3
[3, 4, 3, 4, 0, 2, 4, 0];?d?s?d?s;-0.0;3
[4, 2, 4, 1, 3, 4, 2, 0];?s?u?s?l?d?s?u;-0.0;3
[1, 4, 1, 2, 3, 1, 3, 0];?l?s?l?u?d?l?d;-0.0;3
[2, 4, 2, 2, 3, 1, 4, 4];?u?s?u?u?d?l?s?s;-0.0;3
[1, 1, 2, 3, 0, 0, 2, 1];?l?l?u?d;-0.4557157117789523;3
[4, 2, 2, 2, 3, 1, 2, 4];?s?u?u?u?d?l?u?s;-0.0;3
[2, 1, 2, 4, 4, 2, 0, 1];?u?l?u?s?s?u;-0.0;3
[4, 1, 2, 3, 4, 3, 4, 4];?s?l?u?d?s?d?s?s;-0.0;3
[1, 4, 3, 1, 1, 2, 3, 4];?l?s?d?l?l?u?d?s;-0.0;3
[3, 3, 3, 3, 2, 1, 2, 2];?d?d?d?d?u?l?u?u;-0.1835192720010703;3
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-361.75084688254685;3
[1, 3, 3, 2, 3, 3, 0, 4];?l?d?d?u?d?d;-0.9278841050483576;3
[3, 3, 3, 3, 1, 4, 3, 2];?d?d?d?d?l?s?d?u;-0.0;3
[3, 2, 4, 4, 1, 1, 1, 0];?d?u?s?s?l?l?l;-0.0;3
[3, 4, 3, 4, 2, 1, 3, 4];?d?s?d?s?u?l?d?s;-0.0;3
[3, 1, 3, 2, 1, 2, 3, 3];?d?l?d?u?l?u?d?d;-0.0;3
[2, 0, 1, 3, 0, 4, 3, 1];?u;-0.0;3
[2, 2, 4, 1, 0, 0, 4, 3];?u?u?s?l;-0.0;3
[4, 4, 4, 2, 0, 1, 1, 1];?s?s?s?u;-0.0;3
[3, 3, 1, 3, 3, 0, 1, 3];?d?d?l?d?d;-6.6369651035240675;3
[1, 4, 3, 4, 4, 1, 4, 0];?l?s?d?s?s?l?s;-0.0;3
[4, 2, 2, 4, 4, 2, 0, 4];?s?u?u?s?s?u;-0.0;3
[4, 1, 4, 3, 4, 3, 0, 1];?s?l?s?d?s?d;-0.0;3
[4, 1, 3, 1, 3, 4, 1, 4];?s?l?d?l?d?s?l?s;-0.0;3
[2, 2, 3, 1, 1, 3, 3, 0];?u?u?d?l?l?d?d;-0.0;3
[2, 2, 2, 3, 2, 4, 2, 4];?u?u?u?d?u?s?u?s;-0.0;3
[3, 3, 2, 1, 2, 2, 3, 1];?d?d?u?l?u?u?d?l;-0.0;3
[2, 1, 2, 2, 4, 1, 3, 1];?u?l?u?u?s?l?d?l;-0.0;3
[1, 3, 3, 3, 2, 4, 0, 4];?l?d?d?d?u?s;-0.0;3
[4, 4, 1, 1, 0, 1, 0, 3];?s?s?l?l;-0.0;3
[2, 1, 3, 2, 1, 4, 4, 4];?u?l?d?u?l?s?s?s;-0.0;3
[2, 3, 1, 1, 2, 0, 1, 2];?u?d?l?l?u;-2.046485695178684;3
[3, 1, 2, 2, 0, 3, 4, 4];?d?l?u?u;-0.4553183574572382;3
[4, 3, 3, 1, 0, 3, 3, 1];?s?d?d?l;-0.0;3
[3, 3, 2, 2, 0, 0, 0, 0];?d?d?u?u;-4.089526087541304;3
[3, 1, 2, 3, 4, 1, 3, 3];?d?l?u?d?s?l?d?d;-0.0;3
[1, 2, 1, 2, 2, 3, 0, 3];?l?u?l?u?u?d;-0.9269101672034712;3
[4, 4, 1, 4, 1, 0, 1, 1];?s?s?l?s?l;-0.0;3
[2, 3, 2, 2, 3, 1, 4, 4];?u?d?u?u?d?l?s?s;-0.0;3
[4, 3, 1, 3, 3, 2, 4, 0];?s?d?l?d?d?u?s;-0.0;3
[1, 2, 2, 2, 3, 0, 4, 0];?l?u?u?u?d;-2.9510075988445674;3
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.5085467327433078;3
[2, 3, 1, 1, 1, 1, 4, 1];?u?d?l?l?l?l?s?l;-0.13511543384417327;3
[2, 3, 2, 2, 0, 0, 0, 1];?u?d?u?u;-0.4545902936789674;3
[3, 3, 1, 1, 1, 1, 4, 4];?d?d?l?l?l?l?s?s;-0.0;3
[3, 1, 2, 4, 3, 2, 2, 2];?d?l?u?s?d?u?u?u;-0.0;3
[2, 3, 1, 4, 2, 4, 3, 2];?u?d?l?s?u?s?d?u;-0.0;3
[2, 4, 1, 3, 1, 3, 0, 3];?u?s?l?d?l?d;-0.22767472840112463;3
[3, 2, 1, 2, 2, 0, 4, 4];?d?u?l?u?u;-3.4042985851281173;3
[2, 4, 1, 3, 4, 4, 2, 2];?u?s?l?d?s?s?u?u;-0.0;3
[1, 3, 3, 1, 4, 4, 4, 1];?l?d?d?l?s?s?s?l;-0.0;3
[3, 4, 3, 2, 0, 4, 3, 1];?d?s?d?u;-0.0;3
[3, 1, 3, 4, 2, 1, 3, 0];?d?l?d?s?u?l?d;-0.0;3
[4, 1, 1, 3, 4, 1, 3, 3];?s?l?l?d?s?l?d?d;-0.0;3
[3, 4, 3, 1, 0, 1, 4, 1];?d?s?d?l;-0.0;3
[2, 2, 4, 2, 0, 0, 0, 3];?u?u?s?u;-0.0;3
[2, 4, 1, 4, 3, 0, 2, 2];?u?s?l?s?d;-0.0;3
[2, 1, 2, 2, 1, 4, 4, 2];?u?l?u?u?l?s?s?u;-0.0;3
[1, 4, 4, 1, 0, 1, 3, 1];?l?s?s?l;-0.22872868934801346;3
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-6.6369651035240675;3
[2, 4, 2, 4, 4, 1, 3, 1];?u?s?u?s?s?l?d?l;-0.0;3
[4, 2, 4, 1, 3, 1, 2, 4];?s?u?s?l?d?l?u?s;-0.0;3
[4, 0, 4, 1, 0, 0, 0, 3];?s;-0.0;3
[1, 1, 1, 3, 3, 2, 1, 0];?l?l?l?d?d?u?l;-0.5369843495911312;3
[1, 1, 2, 2, 0, 4, 1, 2];?l?l?u?u;-2.728315067642888;3
[3, 4, 3, 0, 2, 1, 3, 0];?d?s?d;-0.0;3
[3, 4, 2, 4, 2, 0, 1, 4];?d?s?u?s?u;-0.0;3
[3, 3, 2, 2, 0, 0, 0, 1];?d?d?u?u;-4.089526087541304;3
[1, 1, 3, 1, 2, 2, 1, 2];?l?l?d?l?u?u?l?u;-0.9455581393306934;3
[2, 1, 3, 1, 4, 0, 1, 1];?u?l?d?l?s;-0.0;3
[3, 4, 3, 1, 0, 1, 0, 3];?d?s?d?l;-0.0;3
[4, 4, 3, 3, 4, 1, 3, 3];?s?s?d?d?s?l?d?d;-0.0;3
[3, 4, 4, 2, 0, 2, 4, 2];?d?s?s?u;-0.0;3
[3, 2, 1, 2, 2, 2, 1, 0];?d?u?l?u?u?u?l;-0.0;3
[1, 4, 2, 3, 4, 1, 0, 0];?l?s?u?d?s?l;-0.0;3
[3, 3, 2, 2, 0, 3, 4, 2];?d?d?u?u;-4.089526087541304;3
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.258594445348624;3
[2, 3, 2, 4, 4, 3, 3, 3];?u?d?u?s?s?d?d?d;-0.0;3
[2, 1, 1, 2, 0, 2, 3, 1];?u?l?l?u;-6.124429350624488;3
[1, 1, 2, 3, 4, 1, 3, 3];?l?l?u?d?s?l?d?d;-0.0;3
[1, 1, 2, 2, 3, 2, 1, 0];?l?l?u?u?d?u?l;-0.35211757346625067;3
[1, 3, 2, 4, 3, 2, 2, 2];?l?d?u?s?d?u?u?u;-0.0;4
[3, 1, 2, 2, 2, 1, 3, 1];?d?l?u?u?u?l?d?l;-0.0;4
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-15.941241494778334;4
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-178.2783714336153;4
[2, 3, 1, 1, 2, 0, 4, 0];?u?d?l?l?u;-2.046485695178684;4
[3, 4, 3, 4, 0, 2, 1, 2];?d?s?d?s;-0.0;4
[3, 3, 3, 1, 4, 4, 4, 1];?d?d?d?l?s?s?s?l;-0.0;4
[1, 3, 1, 1, 1, 1, 3, 3];?l?d?l?l?l?l?d?d;-24.533381539276004;4
[3, 1, 3, 3, 2, 4, 0, 0];?d?l?d?d?u?s;-0.0;4
[3, 3, 1, 2, 0, 0, 0, 1];?d?d?l?u;-3.409850375765511;4
[1, 4, 3, 1, 1, 2, 1, 4];?l?s?d?l?l?u?l?s;-0.0;4
