Array;Mask;Score;Generacion
[3, 1, 2, 3, 1, 0, 2, 2];?d?l?u?d?l;-2.2689350571794327;2
[3, 1, 3, 1, 2, 2, 2, 3];?d?l?d?l?u?u?u?d;-0.0;2
[2, 1, 1, 1, 2, 3, 0, 2];?u?l?l?l?u?d;-5.171840877971707;2
[1, 1, 2, 1, 0, 3, 1, 1];?l?l?u?l;-1.3641488495564356;2
[3, 4, 3, 4, 4, 1, 0, 0];?d?s?d?s?s?l;-0.0;2
[2, 4, 4, 4, 3, 4, 1, 0];?u?s?s?s?d?s?l;-0.0;2
[1, 2, 2, 3, 0, 1, 4, 3];?l?u?u?d;-0.227413465196757;2
[4, 3, 3, 1, 1, 1, 0, 3];?s?d?d?l?l?l;-0.0;2
[3, 3, 1, 2, 4, 1, 0, 3];?d?d?l?u?s?l;-0.0;2
[1, 3, 1, 4, 4, 3, 3, 1];?l?d?l?s?s?d?d?l;-0.0;2
[1, 4, 3, 2, 2, 4, 1, 1];?l?s?d?u?u?s?l?l;-0.0;2
[1, 2, 4, 3, 4, 0, 2, 4];?l?u?s?d?s;-0.0;2
[1, 2, 4, 4, 2, 3, 0, 3];?l?u?s?s?u?d;-0.0;2
[1, 2, 1, 4, 3, 1, 4, 0];?l?u?l?s?d?l?s;-0.0;2
[2, 3, 1, 4, 1, 0, 4, 0];?u?d?l?s?l;-0.0;2
[1, 4, 4, 3, 2, 0, 0, 4];?l?s?s?d?u;-0.0;2
[1, 4, 4, 1, 1, 3, 4, 4];?l?s?s?l?l?d?s?s;-0.0;2
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.224887407972545;2
[2, 2, 3, 3, 3, 0, 3, 1];?u?u?d?d?d;-5.445404600368564;2
[1, 3, 4, 3, 3, 2, 1, 2];?l?d?s?d?d?u?l?u;-0.0;2
[2, 2, 1, 4, 4, 1, 4, 0];?u?u?l?s?s?l?s;-0.0;2
[2, 4, 1, 2, 3, 4, 1, 4];?u?s?l?u?d?s?l?s;-0.0;2
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-164.28292897296018;2
[2, 4, 1, 3, 2, 0, 3, 4];?u?s?l?d?u;-0.0;2
[1, 2, 2, 3, 4, 0, 2, 4];?l?u?u?d?s;-0.0;2
[1, 2, 4, 3, 0, 1, 0, 3];?l?u?s?d;-0.0;2
[1, 2, 4, 3, 4, 0, 2, 4];?l?u?s?d?s;-0.0;2
[1, 4, 2, 2, 2, 4, 1, 1];?l?s?u?u?u?s?l?l;-0.0;2
[2, 3, 2, 1, 4, 2, 3, 3];?u?d?u?l?s?u?d?d;-0.0;2
[4, 3, 3, 1, 3, 3, 1, 4];?s?d?d?l?d?d?l?s;-0.0;2
[2, 1, 2, 3, 2, 3, 4, 4];?u?l?u?d?u?d?s?s;-0.0;2
[3, 3, 3, 3, 1, 1, 1, 0];?d?d?d?d?l?l?l;-180.77861628153406;2
[4, 3, 1, 3, 1, 2, 0, 2];?s?d?l?d?l?u;-0.0;2
[1, 2, 2, 1, 2, 3, 4, 0];?l?u?u?l?u?d?s;-0.0;2
[3, 1, 2, 3, 1, 0, 2, 3];?d?l?u?d?l;-2.2689350571794327;2
[3, 1, 3, 1, 1, 4, 1, 0];?d?l?d?l?l?s?l;-0.0;2
[4, 4, 4, 1, 0, 4, 4, 4];?s?s?s?l;-0.22878232665677867;2
[1, 1, 1, 3, 2, 0, 2, 0];?l?l?l?d?u;-3.4161678112726706;2
[2, 3, 4, 3, 0, 1, 0, 3];?u?d?s?d;-0.0;2
[1, 2, 2, 3, 1, 3, 4, 0];?l?u?u?d?l?d?s;-0.0;2
[1, 1, 4, 2, 0, 0, 1, 3];?l?l?s?u;-0.0;2
[2, 1, 3, 3, 4, 4, 2, 4];?u?l?d?d?s?s?u?s;-0.0;2
[2, 4, 1, 2, 3, 4, 2, 2];?u?s?l?u?d?s?u?u;-0.0;2
[3, 1, 3, 1, 2, 2, 1, 4];?d?l?d?l?u?u?l?s;-0.0;2
[4, 4, 4, 1, 2, 0, 2, 3];?s?s?s?l?u;-0.0;2
[1, 2, 2, 2, 2, 0, 2, 0];?l?u?u?u?u;-4.7729040871286825;2
[3, 4, 4, 2, 0, 3, 0, 4];?d?s?s?u;-0.0;2
[4, 3, 1, 3, 1, 3, 2, 2];?s?d?l?d?l?d?u?u;-0.0;2
[2, 3, 4, 2, 0, 4, 1, 2];?u?d?s?u;-0.0;2
[2, 2, 3, 3, 1, 3, 4, 0];?u?u?d?d?l?d?s;-0.0;2
[2, 1, 3, 1, 1, 3, 4, 4];?u?l?d?l?l?d?s?s;-0.0;2
[1, 4, 4, 1, 1, 0, 1, 2];?l?s?s?l?l;-0.22674451561702855;2
[2, 4, 2, 1, 3, 3, 2, 2];?u?s?u?l?d?d?u?u;-0.0;2
[3, 3, 1, 3, 4, 1, 2, 2];?d?d?l?d?s?l?u?u;-0.0;2
[2, 4, 3, 1, 1, 0, 1, 4];?u?s?d?l?l;-0.0;2
[2, 3, 4, 3, 4, 1, 1, 1];?u?d?s?d?s?l?l?l;-0.0;2
[3, 2, 4, 1, 0, 0, 1, 4];?d?u?s?l;-0.0;2
[2, 1, 1, 1, 1, 2, 0, 3];?u?l?l?l?l?u;-65.59740426994628;2
[1, 1, 1, 3, 2, 3, 4, 4];?l?l?l?d?u?d?s?s;-0.0;2
[1, 1, 1, 3, 1, 0, 2, 3];?l?l?l?d?l;-79.7137955883197;2
[4, 1, 1, 2, 4, 3, 4, 2];?s?l?l?u?s?d?s?u;-0.0;2
[3, 3, 1, 3, 1, 3, 1, 2];?d?d?l?d?l?d?l?u;-0.18499344290741615;2
[1, 1, 3, 1, 0, 1, 0, 1];?l?l?d?l;-54.08948309544567;2
[2, 3, 1, 4, 1, 4, 1, 1];?u?d?l?s?l?s?l?l;-0.0;2
[4, 3, 2, 4, 2, 4, 4, 4];?s?d?u?s?u?s?s?s;-0.0;2
[1, 4, 2, 3, 2, 0, 2, 1];?l?s?u?d?u;-0.0;2
[4, 3, 1, 2, 0, 1, 1, 1];?s?d?l?u;-0.0;2
[4, 4, 4, 2, 0, 3, 0, 4];?s?s?s?u;-0.0;2
[1, 4, 3, 1, 4, 4, 3, 1];?l?s?d?l?s?s?d?l;-0.0;2
[1, 2, 4, 3, 2, 0, 4, 0];?l?u?s?d?u;-0.0;2
[1, 1, 2, 2, 1, 2, 0, 3];?l?l?u?u?l?u;-5.739846812746386;2
[3, 3, 1, 3, 2, 2, 1, 1];?d?d?l?d?u?u?l?l;-0.0;2
[3, 2, 2, 1, 2, 3, 0, 2];?d?u?u?l?u?d;-0.7395834296332591;2
[1, 2, 4, 4, 3, 1, 4, 3];?l?u?s?s?d?l?s?d;-0.0;2
[1, 1, 4, 3, 0, 0, 3, 2];?l?l?s?d;-0.22744791385910648;2
[2, 1, 4, 1, 0, 4, 1, 1];?u?l?s?l;-0.0;2
[2, 2, 3, 2, 0, 4, 1, 2];?u?u?d?u;-1.1390857925246356;2
[2, 2, 3, 3, 3, 0, 3, 4];?u?u?d?d?d;-5.445404600368564;2
[3, 3, 3, 1, 2, 1, 4, 1];?d?d?d?l?u?l?s?l;-0.0;2
[2, 1, 2, 1, 4, 1, 3, 3];?u?l?u?l?s?l?d?d;-0.0;2
[2, 1, 3, 1, 4, 3, 0, 0];?u?l?d?l?s?d;-0.0;2
[2, 4, 3, 1, 1, 0, 1, 4];?u?s?d?l?l;-0.0;2
[3, 3, 3, 4, 4, 1, 1, 1];?d?d?d?s?s?l?l?l;-0.0;2
[2, 2, 4, 4, 3, 2, 2, 2];?u?u?s?s?d?u?u?u;-0.0;2
[3, 3, 4, 4, 0, 3, 1, 1];?d?d?s?s;-0.0;2
[3, 2, 2, 2, 0, 1, 3, 3];?d?u?u?u;-0.22740622506348615;2
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-201.2902146710095;2
[2, 2, 1, 4, 0, 4, 4, 2];?u?u?l?s;-0.0;2
[2, 2, 4, 1, 2, 3, 4, 3];?u?u?s?l?u?d?s?d;-0.0;2
[1, 1, 1, 3, 3, 2, 4, 3];?l?l?l?d?d?u?s?d;-0.0;2
[1, 1, 1, 4, 2, 2, 2, 0];?l?l?l?s?u?u?u;-0.0;2
[1, 1, 1, 3, 0, 4, 1, 3];?l?l?l?d;-201.2902146710095;2
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-17.146525519516864;2
[4, 2, 1, 1, 3, 0, 4, 3];?s?u?l?l?d;-0.0;2
[2, 1, 3, 1, 1, 0, 1, 0];?u?l?d?l?l;-4.5381007594511615;2
[1, 1, 3, 4, 2, 0, 2, 2];?l?l?d?s?u;-0.0;2
[2, 1, 1, 1, 0, 3, 1, 1];?u?l?l?l;-164.28292897296018;2
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-79.7137955883197;2
[4, 3, 1, 1, 1, 1, 3, 4];?s?d?l?l?l?l?d?s;-0.0;3
[4, 1, 4, 2, 2, 4, 4, 3];?s?l?s?u?u?s?s?d;-0.0;3
[2, 1, 4, 1, 0, 4, 1, 0];?u?l?s?l;-0.0;3
[2, 1, 3, 1, 1, 0, 1, 1];?u?l?d?l?l;-4.5381007594511615;3
[1, 2, 3, 3, 3, 0, 3, 1];?l?u?d?d?d;-2.4938198609627413;3
[2, 1, 3, 1, 1, 0, 1, 2];?u?l?d?l?l;-4.5381007594511615;3
[2, 2, 1, 4, 4, 1, 0, 3];?u?u?l?s?s?l;-0.0;3
[1, 1, 2, 2, 1, 2, 4, 0];?l?l?u?u?l?u?s;-0.18531428747212408;3
[2, 2, 3, 1, 3, 0, 3, 1];?u?u?d?l?d;-1.3654089126611637;3
[2, 2, 3, 3, 0, 4, 2, 0];?u?u?d?d;-3.1749408270403356;3
[2, 3, 2, 3, 1, 3, 0, 2];?u?d?u?d?l?d;-0.18484807706242393;3
[2, 1, 1, 1, 2, 1, 2, 1];?u?l?l?l?u?l?u?l;-2.367279151924874;3
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-223.94949688363235;3
[1, 3, 1, 3, 1, 0, 4, 4];?l?d?l?d?l;-28.253492154415362;3
[3, 3, 1, 3, 4, 2, 2, 2];?d?d?l?d?s?u?u?u;-0.0;3
[3, 3, 1, 3, 4, 1, 2, 2];?d?d?l?d?s?l?u?u;-0.0;3
[3, 3, 1, 3, 2, 3, 1, 4];?d?d?l?d?u?d?l?s;-0.0;3
[2, 1, 3, 1, 1, 0, 2, 1];?u?l?d?l?l;-4.5381007594511615;3
[1, 2, 4, 3, 2, 0, 4, 2];?l?u?s?d?u;-0.0;3
[2, 2, 3, 2, 0, 4, 1, 0];?u?u?d?u;-1.1390857925246356;3
[4, 1, 1, 3, 2, 3, 2, 3];?s?l?l?d?u?d?u?d;-0.0;3
[1, 3, 3, 1, 1, 1, 0, 3];?l?d?d?l?l?l;-69.04680058784187;3
[2, 1, 3, 2, 2, 0, 0, 2];?u?l?d?u?u;-4.770953345528799;3
[1, 1, 2, 3, 1, 0, 2, 3];?l?l?u?d?l;-2.274509661207237;3
[4, 4, 4, 1, 2, 0, 2, 3];?s?s?s?l?u;-0.0;3
[3, 3, 3, 3, 1, 1, 1, 0];?d?d?d?d?l?l?l;-180.77861628153406;3
[4, 0, 4, 2, 1, 1, 3, 4];?s;-0.0;3
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-79.7137955883197;3
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-164.28292897296018;3
[4, 4, 4, 1, 0, 4, 4, 2];?s?s?s?l;-0.22878232665677867;3
[3, 3, 1, 3, 1, 1, 1, 0];?d?d?l?d?l?l?l;-1.8564331162420447;3
[3, 3, 3, 3, 1, 3, 1, 2];?d?d?d?d?l?d?l?u;-0.369773801969859;3
[3, 3, 3, 1, 1, 2, 3, 4];?d?d?d?l?l?u?d?s;-0.0;3
[2, 3, 3, 3, 1, 0, 2, 3];?u?d?d?d?l;-0.45577168755392344;3
[4, 1, 4, 2, 3, 1, 4, 0];?s?l?s?u?d?l?s;-0.0;3
[1, 2, 1, 4, 1, 1, 3, 4];?l?u?l?s?l?l?d?s;-0.0;3
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-45.79979837008121;3
[4, 1, 4, 3, 2, 4, 3, 3];?s?l?s?d?u?s?d?d;-0.0;3
[2, 4, 1, 2, 0, 0, 4, 3];?u?s?l?u;-0.0;3
[2, 3, 1, 3, 2, 4, 1, 3];?u?d?l?d?u?s?l?d;-0.0;3
[1, 2, 3, 3, 3, 0, 3, 1];?l?u?d?d?d;-2.4938198609627413;3
[4, 1, 1, 2, 4, 3, 4, 2];?s?l?l?u?s?d?s?u;-0.0;3
[1, 1, 2, 2, 2, 0, 0, 0];?l?l?u?u?u;-7.064311440424497;3
[4, 3, 3, 4, 0, 4, 0, 2];?s?d?d?s;-0.0;3
[2, 2, 4, 4, 3, 0, 2, 3];?u?u?s?s?d;-0.0;3
[1, 2, 2, 2, 3, 2, 2, 2];?l?u?u?u?d?u?u?u;-1.0817852648135955;3
[3, 1, 2, 2, 3, 4, 3, 3];?d?l?u?u?d?s?d?d;-0.0;3
[3, 1, 3, 1, 1, 4, 4, 0];?d?l?d?l?l?s?s;-0.0;3
[2, 1, 2, 2, 1, 2, 0, 3];?u?l?u?u?l?u;-46.66758273403145;3
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-149.5111507185837;3
[1, 4, 3, 2, 1, 0, 1, 2];?l?s?d?u?l;-0.0;3
[2, 1, 3, 1, 2, 4, 1, 1];?u?l?d?l?u?s?l?l;-0.0;3
[2, 4, 3, 1, 4, 3, 0, 0];?u?s?d?l?s?d;-0.0;3
[2, 1, 3, 1, 1, 0, 1, 4];?u?l?d?l?l;-4.5381007594511615;3
[1, 1, 2, 2, 1, 2, 0, 3];?l?l?u?u?l?u;-5.739846812746386;3
[1, 1, 2, 3, 2, 2, 1, 1];?l?l?u?d?u?u?l?l;-1.3501218282431715;3
[2, 1, 4, 1, 0, 4, 1, 1];?u?l?s?l;-0.0;3
[2, 1, 3, 1, 1, 0, 1, 0];?u?l?d?l?l;-4.5381007594511615;3
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-80.19535043669086;3
[1, 4, 4, 1, 0, 4, 1, 1];?l?s?s?l;-0.22872868934801346;3
[2, 1, 3, 1, 2, 3, 4, 3];?u?l?d?l?u?d?s?d;-0.0;3
[2, 2, 4, 1, 1, 0, 1, 1];?u?u?s?l?l;-0.0;3
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-21.138607211265377;3
[2, 1, 3, 3, 1, 0, 2, 3];?u?l?d?d?l;-2.277289096840808;3
[4, 3, 1, 1, 2, 4, 4, 3];?s?d?l?l?u?s?s?d;-0.0;3
[1, 1, 4, 3, 0, 0, 3, 2];?l?l?s?d;-0.22744791385910648;3
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-45.79979837008121;3
[1, 3, 1, 1, 2, 3, 0, 2];?l?d?l?l?u?d;-0.7410926224970523;3
[2, 1, 1, 1, 0, 3, 1, 1];?u?l?l?l;-164.28292897296018;3
[1, 2, 1, 1, 3, 0, 4, 3];?l?u?l?l?d;-3.6306066494106957;3
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-164.28292897296018;3
[4, 3, 1, 1, 2, 3, 1, 1];?s?d?l?l?u?d?l?l;-0.0;3
[1, 1, 1, 3, 1, 0, 2, 3];?l?l?l?d?l;-79.7137955883197;3
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.224887407972545;3
[2, 4, 4, 4, 4, 0, 2, 0];?u?s?s?s?s;-0.0;3
[1, 2, 2, 2, 2, 1, 1, 1];?l?u?u?u?u?l?l?l;-1.4904093909117642;3
[4, 4, 4, 1, 2, 0, 2, 3];?s?s?s?l?u;-0.0;3
[1, 2, 2, 1, 0, 3, 0, 2];?l?u?u?l;-0.4535264630423553;3
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-6.297259543774659;3
[3, 3, 1, 2, 1, 0, 2, 3];?d?d?l?u?l;-4.089588339765726;3
[2, 3, 4, 2, 0, 4, 3, 3];?u?d?s?u;-0.0;3
[4, 1, 4, 3, 2, 4, 4, 2];?s?l?s?d?u?s?s?u;-0.0;3
[1, 4, 4, 1, 2, 2, 3, 2];?l?s?s?l?u?u?d?u;-0.0;3
[2, 4, 2, 1, 1, 0, 1, 2];?u?s?u?l?l;-0.0;3
[1, 1, 4, 3, 4, 1, 1, 1];?l?l?s?d?s?l?l?l;-0.0;3
[2, 3, 1, 2, 1, 0, 1, 2];?u?d?l?u?l;-3.172884349045381;3
[2, 4, 2, 1, 2, 2, 3, 2];?u?s?u?l?u?u?d?u;-0.0;3
[3, 1, 1, 2, 3, 0, 2, 2];?d?l?l?u?d;-1.5908396724506568;3
[1, 1, 1, 3, 0, 4, 4, 3];?l?l?l?d;-201.2902146710095;3
[3, 1, 2, 3, 1, 0, 2, 4];?d?l?u?d?l;-2.2689350571794327;3
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-80.19535043669086;3
[1, 2, 2, 1, 2, 3, 0, 4];?l?u?u?l?u?d;-1.2950616708367653;3
[1, 1, 2, 3, 2, 2, 1, 1];?l?l?u?d?u?u?l?l;-1.3501218282431715;3
[1, 4, 4, 1, 1, 3, 4, 4];?l?s?s?l?l?d?s?s;-0.0;3
[2, 3, 4, 2, 0, 4, 1, 2];?u?d?s?u;-0.0;3
[2, 2, 4, 1, 2, 3, 4, 3];?u?u?s?l?u?d?s?d;-0.0;3
[2, 4, 2, 2, 2, 4, 1, 1];?u?s?u?u?u?s?l?l;-0.0;3
[1, 2, 4, 4, 2, 3, 0, 3];?l?u?s?s?u?d;-0.0;3
[1, 3, 4, 3, 3, 2, 1, 2];?l?d?s?d?d?u?l?u;-0.0;3
[2, 4, 2, 1, 2, 2, 3, 2];?u?s?u?l?u?u?d?u;-0.0;3
[3, 1, 1, 3, 1, 0, 4, 1];?d?l?l?d?l;-4.7605003603245395;3
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;3
[1, 1, 1, 4, 4, 4, 3, 1];?l?l?l?s?s?s?d?l;-0.0;3
[1, 4, 3, 1, 2, 2, 2, 0];?l?s?d?l?u?u?u;-0.0;3
[3, 3, 1, 2, 4, 1, 3, 4];?d?d?l?u?s?l?d?s;-0.0;3
[4, 1, 4, 2, 1, 1, 0, 3];?s?l?s?u?l?l;-0.0;3
[3, 1, 1, 2, 3, 0, 1, 2];?d?l?l?u?d;-1.5908396724506568;3
[1, 1, 1, 3, 3, 2, 4, 3];?l?l?l?d?d?u?s?d;-0.0;3
[3, 3, 1, 3, 4, 1, 2, 2];?d?d?l?d?s?l?u?u;-0.0;3
[3, 3, 3, 3, 1, 1, 1, 0];?d?d?d?d?l?l?l;-180.77861628153406;3
[1, 1, 2, 3, 2, 2, 1, 1];?l?l?u?d?u?u?l?l;-1.3501218282431715;3
[2, 1, 3, 1, 1, 0, 1, 1];?u?l?d?l?l;-4.5381007594511615;3
[3, 4, 2, 3, 2, 0, 2, 1];?d?s?u?d?u;-0.0;3
[1, 4, 4, 2, 0, 3, 0, 4];?l?s?s?u;-0.0;3
[1, 1, 1, 3, 1, 2, 0, 2];?l?l?l?d?l?u;-2.9685250994363144;3
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5971.836100173613;3
[2, 1, 4, 4, 4, 1, 1, 1];?u?l?s?s?s?l?l?l;-0.0;3
[2, 1, 1, 1, 0, 3, 1, 1];?u?l?l?l;-164.28292897296018;3
[1, 1, 2, 2, 0, 1, 0, 3];?l?l?u?u;-2.728315067642888;3
[2, 3, 4, 3, 1, 2, 0, 3];?u?d?s?d?l?u;-0.0;3
[2, 1, 2, 2, 0, 1, 2, 0];?u?l?u?u;-3.637937044135225;3
[1, 2, 1, 4, 3, 1, 4, 1];?l?u?l?s?d?l?s?l;-0.0;3
[2, 4, 3, 2, 2, 2, 0, 1];?u?s?d?u?u?u;-0.0;3
[2, 4, 3, 2, 1, 0, 1, 2];?u?s?d?u?l;-0.0;3
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-54.08948309544567;3
[4, 1, 4, 3, 2, 4, 3, 3];?s?l?s?d?u?s?d?d;-0.0;3
[1, 4, 4, 1, 3, 3, 0, 3];?l?s?s?l?d?d;-0.0;3
[2, 2, 4, 4, 2, 1, 1, 0];?u?u?s?s?u?l?l;-0.0;3
[1, 2, 2, 2, 2, 0, 2, 3];?l?u?u?u?u;-4.7729040871286825;3
[1, 1, 0, 3, 2, 0, 2, 0];?l?l;-0.0;3
[2, 3, 2, 3, 1, 0, 1, 4];?u?d?u?d?l;-0.0;3
[2, 4, 3, 1, 1, 1, 2, 1];?u?s?d?l?l?l?u?l;-0.0;3
[4, 2, 4, 4, 3, 2, 2, 2];?s?u?s?s?d?u?u?u;-0.0;3
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-361.75084688254685;3
[0, 3, 3, 1, 1, 2, 3, 4];;-0.0;3
[2, 3, 3, 3, 1, 0, 2, 3];?u?d?d?d?l;-0.45577168755392344;3
[1, 1, 2, 2, 1, 2, 0, 3];?l?l?u?u?l?u;-5.739846812746386;3
[1, 2, 2, 2, 2, 0, 2, 3];?l?u?u?u?u;-4.7729040871286825;3
[2, 2, 2, 2, 0, 1, 3, 3];?u?u?u?u;-178.2783714336153;3
[3, 2, 3, 3, 0, 0, 3, 3];?d?u?d?d;-0.0;3
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-2208.9879019595046;3
[1, 1, 1, 3, 1, 0, 2, 3];?l?l?l?d?l;-79.7137955883197;3
[3, 3, 1, 2, 4, 1, 0, 1];?d?d?l?u?s?l;-0.0;3
[1, 1, 1, 2, 2, 2, 0, 3];?l?l?l?u?u?u;-8.141527879829567;3
[2, 4, 4, 1, 1, 0, 1, 2];?u?s?s?l?l;-0.0;3
[1, 1, 2, 2, 0, 1, 2, 1];?l?l?u?u;-2.728315067642888;3
[2, 2, 3, 2, 2, 4, 1, 2];?u?u?d?u?u?s?l?u;-0.0;3
[3, 4, 2, 2, 0, 4, 1, 2];?d?s?u?u;-0.0;3
[1, 2, 4, 4, 2, 3, 0, 2];?l?u?s?s?u?d;-0.0;3
[1, 2, 2, 1, 0, 3, 0, 3];?l?u?u?l;-0.4535264630423553;3
[1, 1, 1, 2, 2, 2, 0, 2];?l?l?l?u?u?u;-8.141527879829567;3
[1, 1, 3, 4, 2, 0, 2, 1];?l?l?d?s?u;-0.0;3
[1, 1, 1, 3, 0, 4, 3, 2];?l?l?l?d;-201.2902146710095;3
[2, 4, 2, 1, 2, 2, 1, 3];?u?s?u?l?u?u?l?d;-0.0;3
[2, 2, 1, 4, 4, 1, 1, 1];?u?u?l?s?s?l?l?l;-0.0;3
[1, 1, 2, 1, 0, 3, 4, 0];?l?l?u?l;-1.3641488495564356;3
[2, 3, 2, 3, 0, 2, 2, 2];?u?d?u?d;-0.4553589947859118;3
[3, 3, 2, 3, 2, 3, 4, 4];?d?d?u?d?u?d?s?s;-0.0;3
[2, 4, 2, 1, 2, 2, 1, 1];?u?s?u?l?u?u?l?l;-0.0;3
[1, 1, 3, 3, 3, 2, 3, 2];?l?l?d?d?d?u?d?u;-0.7421473849045367;3
[2, 1, 4, 1, 0, 4, 1, 1];?u?l?s?l;-0.0;3
[2, 3, 4, 3, 4, 1, 1, 1];?u?d?s?d?s?l?l?l;-0.0;3
[3, 3, 2, 2, 0, 3, 4, 4];?d?d?u?u;-4.089526087541304;3
[3, 3, 2, 3, 2, 1, 3, 3];?d?d?u?d?u?l?d?d;-0.0;3
[2, 4, 1, 4, 3, 4, 1, 4];?u?s?l?s?d?s?l?s;-0.0;3
[3, 1, 2, 3, 1, 0, 2, 2];?d?l?u?d?l;-2.2689350571794327;3
[1, 4, 4, 3, 0, 4, 1, 3];?l?s?s?d;-0.0;3
[2, 1, 3, 2, 2, 0, 0, 4];?u?l?d?u?u;-4.770953345528799;3
[3, 4, 2, 3, 4, 1, 1, 1];?d?s?u?d?s?l?l?l;-0.0;3
[2, 3, 4, 2, 2, 4, 1, 2];?u?d?s?u?u?s?l?u;-0.0;3
[4, 1, 4, 2, 1, 1, 3, 4];?s?l?s?u?l?l?d?s;-0.0;3
[1, 2, 4, 3, 4, 0, 2, 4];?l?u?s?d?s;-0.0;3
[4, 3, 3, 1, 1, 0, 4, 0];?s?d?d?l?l;-0.0;3
[2, 2, 1, 1, 0, 1, 0, 3];?u?u?l?l;-1.3664027080279801;3
[2, 2, 3, 2, 0, 4, 4, 4];?u?u?d?u;-1.1390857925246356;3
[1, 1, 1, 3, 0, 4, 1, 2];?l?l?l?d;-201.2902146710095;3
[3, 1, 3, 1, 1, 4, 2, 3];?d?l?d?l?l?s?u?d;-0.0;3
[3, 1, 1, 2, 3, 0, 4, 0];?d?l?l?u?d;-1.5908396724506568;3
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-10.22077788750603;3
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2829.3878662702286;3
[2, 4, 2, 3, 1, 0, 2, 3];?u?s?u?d?l;-0.0;3
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2208.9879019595046;3
[2, 2, 3, 1, 2, 4, 3, 3];?u?u?d?l?u?s?d?d;-0.0;3
[4, 1, 4, 3, 0, 4, 2, 0];?s?l?s?d;-0.0;3
[2, 2, 1, 2, 4, 3, 0, 4];?u?u?l?u?s?d;-0.0;3
[3, 4, 4, 2, 0, 3, 0, 2];?d?s?s?u;-0.0;3
[1, 2, 2, 2, 2, 0, 2, 3];?l?u?u?u?u;-4.7729040871286825;3
[1, 1, 3, 2, 4, 3, 4, 3];?l?l?d?u?s?d?s?d;-0.0;3
[2, 2, 1, 4, 0, 4, 1, 1];?u?u?l?s;-0.0;3
[1, 1, 1, 3, 3, 2, 4, 2];?l?l?l?d?d?u?s?u;-0.0;3
[1, 1, 4, 2, 2, 2, 4, 0];?l?l?s?u?u?u?s;-0.0;3
[2, 3, 4, 2, 0, 0, 1, 3];?u?d?s?u;-0.0;3
[1, 2, 4, 4, 2, 3, 0, 3];?l?u?s?s?u?d;-0.0;3
[1, 3, 2, 2, 1, 2, 2, 1];?l?d?u?u?l?u?u?l;-1.3520207843451135;3
[3, 4, 2, 2, 0, 1, 3, 3];?d?s?u?u;-0.0;3
[2, 2, 1, 1, 0, 0, 4, 0];?u?u?l?l;-1.3664027080279801;3
[3, 2, 2, 4, 3, 4, 3, 3];?d?u?u?s?d?s?d?d;-0.0;3
[4, 3, 3, 2, 0, 1, 3, 3];?s?d?d?u;-0.0;3
[4, 4, 4, 3, 4, 0, 2, 4];?s?s?s?d?s;-0.0;3
[1, 1, 1, 1, 2, 4, 4, 3];?l?l?l?l?u?s?s?d;-0.0;3
[2, 1, 1, 2, 2, 2, 1, 1];?u?l?l?u?u?u?l?l;-1.2275246806989104;4
[1, 1, 2, 3, 1, 0, 1, 2];?l?l?u?d?l;-2.274509661207237;4
[2, 3, 4, 2, 1, 0, 1, 1];?u?d?s?u?l;-0.0;4
[2, 1, 3, 1, 2, 4, 1, 2];?u?l?d?l?u?s?l?u;-0.0;4
[3, 3, 3, 3, 1, 1, 1, 0];?d?d?d?d?l?l?l;-180.77861628153406;4
[1, 1, 1, 2, 2, 2, 0, 2];?l?l?l?u?u?u;-8.141527879829567;4
[3, 1, 1, 3, 0, 4, 4, 3];?d?l?l?d;-4.098869281365744;4
