Array;Mask;Score;Generacion
[3, 2, 2, 2, 4, 0, 1, 2];?d?u?u?u?s;-0.0;2
[1, 1, 2, 1, 4, 1, 0, 4];?l?l?u?l?s?l;-0.0;2
[2, 1, 2, 3, 4, 2, 2, 1];?u?l?u?d?s?u?u?l;-0.0;2
[4, 1, 3, 2, 0, 4, 1, 2];?s?l?d?u;-0.0;2
[1, 2, 4, 4, 1, 4, 4, 2];?l?u?s?s?l?s?s?u;-0.0;2
[3, 1, 2, 1, 0, 1, 3, 4];?d?l?u?l;-0.0;2
[2, 1, 2, 3, 1, 2, 3, 4];?u?l?u?d?l?u?d?s;-0.0;2
[3, 2, 4, 4, 2, 1, 1, 1];?d?u?s?s?u?l?l?l;-0.0;2
[1, 1, 1, 3, 1, 1, 1, 2];?l?l?l?d?l?l?l?u;-1.352223718382643;2
[2, 4, 1, 1, 1, 3, 0, 2];?u?s?l?l?l?d;-0.0;2
[1, 3, 2, 3, 3, 0, 2, 4];?l?d?u?d?d;-0.4354315910844511;2
[4, 2, 4, 3, 3, 0, 1, 3];?s?u?s?d?d;-0.0;2
[2, 1, 4, 2, 4, 0, 4, 1];?u?l?s?u?s;-0.0;2
[3, 2, 3, 3, 2, 0, 4, 3];?d?u?d?d?u;-0.22737039319162095;2
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.4979715335705803;2
[1, 3, 2, 2, 0, 3, 1, 1];?l?d?u?u;-0.6814819324374269;2
[1, 1, 2, 1, 0, 1, 1, 1];?l?l?u?l;-1.3641488495564356;2
[1, 1, 2, 1, 0, 1, 1, 1];?l?l?u?l;-1.3641488495564356;2
[2, 2, 3, 1, 4, 1, 0, 4];?u?u?d?l?s?l;-0.0;2
[2, 1, 2, 3, 1, 2, 3, 0];?u?l?u?d?l?u?d;-0.0;2
[2, 1, 3, 2, 3, 1, 4, 1];?u?l?d?u?d?l?s?l;-0.0;2
[3, 2, 1, 1, 3, 2, 1, 1];?d?u?l?l?d?u?l?l;-1.2941360477159054;2
[4, 2, 3, 4, 1, 2, 3, 3];?s?u?d?s?l?u?d?d;-0.0;2
[2, 2, 1, 2, 0, 0, 1, 0];?u?u?l?u;-0.6801003102617614;2
[2, 1, 3, 2, 3, 3, 3, 0];?u?l?d?u?d?d?d;-0.18487808214872703;2
[1, 2, 2, 1, 0, 0, 2, 3];?l?u?u?l;-0.4535264630423553;2
[1, 1, 3, 3, 2, 0, 0, 1];?l?l?d?d?u;-1.572399094657527;2
[1, 3, 3, 1, 2, 2, 2, 2];?l?d?d?l?u?u?u?u;-0.5551472139381921;2
[1, 1, 1, 4, 4, 2, 1, 0];?l?l?l?s?s?u?l;-0.0;2
[3, 4, 1, 4, 1, 0, 2, 0];?d?s?l?s?l;-0.0;2
[3, 1, 3, 2, 3, 2, 1, 2];?d?l?d?u?d?u?l?u;-0.0;2
[1, 4, 1, 3, 4, 3, 1, 3];?l?s?l?d?s?d?l?d;-0.0;2
[2, 2, 3, 1, 4, 3, 1, 2];?u?u?d?l?s?d?l?u;-0.0;2
[3, 3, 2, 2, 1, 1, 0, 0];?d?d?u?u?l?l;-1.3659295731265195;2
[3, 1, 4, 4, 2, 3, 1, 4];?d?l?s?s?u?d?l?s;-0.0;2
[1, 3, 3, 2, 2, 1, 0, 0];?l?d?d?u?u?l;-0.9253731011806651;2
[2, 3, 4, 1, 0, 1, 4, 1];?u?d?s?l;-0.0;2
[3, 1, 4, 2, 3, 1, 0, 1];?d?l?s?u?d?l;-0.0;2
[2, 2, 4, 3, 1, 2, 2, 1];?u?u?s?d?l?u?u?l;-0.0;2
[4, 4, 1, 1, 2, 4, 3, 1];?s?s?l?l?u?s?d?l;-0.0;2
[4, 2, 1, 1, 0, 2, 2, 3];?s?u?l?l;-0.0;2
[1, 1, 2, 3, 0, 1, 4, 4];?l?l?u?d;-0.4557157117789523;2
[1, 2, 1, 2, 0, 1, 4, 1];?l?u?l?u;-1.3635517614475283;2
[2, 3, 4, 3, 1, 2, 1, 4];?u?d?s?d?l?u?l?s;-0.0;2
[1, 4, 2, 2, 4, 4, 3, 2];?l?s?u?u?s?s?d?u;-0.0;2
[3, 2, 4, 2, 1, 3, 1, 1];?d?u?s?u?l?d?l?l;-0.0;2
[4, 4, 1, 4, 0, 3, 2, 0];?s?s?l?s;-0.0;2
[4, 2, 1, 2, 0, 0, 1, 0];?s?u?l?u;-0.0;2
[3, 3, 2, 2, 0, 2, 1, 4];?d?d?u?u;-4.089526087541304;2
[1, 2, 1, 2, 1, 3, 1, 2];?l?u?l?u?l?d?l?u;-0.9440447164312197;2
[2, 4, 3, 2, 0, 0, 2, 3];?u?s?d?u;-0.0;2
[2, 1, 2, 4, 3, 3, 0, 4];?u?l?u?s?d?d;-0.0;2
[3, 1, 3, 1, 4, 1, 0, 0];?d?l?d?l?s?l;-0.0;2
[2, 2, 3, 2, 3, 1, 4, 1];?u?u?d?u?d?l?s?l;-0.0;2
[2, 1, 1, 3, 1, 3, 0, 2];?u?l?l?d?l?d;-1.666798775902979;2
[1, 2, 4, 3, 1, 2, 2, 1];?l?u?s?d?l?u?u?l;-0.0;2
[1, 1, 3, 4, 4, 2, 1, 0];?l?l?d?s?s?u?l;-0.0;2
[3, 4, 1, 4, 2, 2, 2, 3];?d?s?l?s?u?u?u?d;-0.0;2
[1, 1, 4, 2, 3, 3, 0, 3];?l?l?s?u?d?d;-0.0;2
[3, 2, 1, 3, 1, 3, 0, 2];?d?u?l?d?l?d;-0.3699861329197382;2
[2, 2, 3, 4, 1, 2, 3, 3];?u?u?d?s?l?u?d?d;-0.0;2
[2, 4, 1, 1, 2, 4, 1, 3];?u?s?l?l?u?s?l?d;-0.0;2
[1, 2, 1, 4, 1, 4, 1, 3];?l?u?l?s?l?s?l?d;-0.0;2
[3, 4, 3, 3, 2, 0, 3, 2];?d?s?d?d?u;-0.0;2
[2, 3, 4, 3, 1, 1, 4, 1];?u?d?s?d?l?l?s?l;-0.0;2
[4, 2, 2, 1, 0, 0, 0, 4];?s?u?u?l;-0.0;2
[4, 4, 4, 4, 0, 3, 1, 1];?s?s?s?s;-1.3629688186808508;2
[1, 2, 0, 4, 2, 0, 4, 0];?l?u;-0.0;2
[1, 1, 2, 1, 4, 0, 3, 3];?l?l?u?l?s;-0.0;2
[2, 1, 2, 4, 1, 2, 3, 4];?u?l?u?s?l?u?d?s;-0.0;2
[2, 2, 4, 3, 4, 1, 4, 0];?u?u?s?d?s?l?s;-0.0;2
[2, 1, 2, 2, 4, 0, 0, 4];?u?l?u?u?s;-0.0;2
[2, 4, 1, 2, 2, 4, 1, 3];?u?s?l?u?u?s?l?d;-0.0;2
[3, 3, 4, 1, 4, 4, 0, 3];?d?d?s?l?s?s;-0.0;2
[1, 2, 2, 3, 4, 3, 0, 4];?l?u?u?d?s?d;-0.0;2
[2, 2, 3, 3, 3, 1, 2, 3];?u?u?d?d?d?l?u?d;-0.9253645381061415;2
[4, 1, 1, 1, 2, 3, 2, 4];?s?l?l?l?u?d?u?s;-0.0;2
[4, 3, 4, 1, 1, 4, 0, 3];?s?d?s?l?l?s;-0.0;2
[3, 3, 2, 2, 1, 3, 1, 2];?d?d?u?u?l?d?l?u;-0.1855427329034432;2
[2, 3, 4, 3, 0, 1, 3, 3];?u?d?s?d;-0.0;2
[3, 1, 3, 4, 2, 4, 2, 3];?d?l?d?s?u?s?u?d;-0.0;2
[1, 1, 1, 4, 2, 0, 1, 1];?l?l?l?s?u;-0.0;2
[3, 2, 3, 2, 3, 0, 2, 0];?d?u?d?u?d;-0.9082369599310829;2
[1, 1, 1, 4, 1, 0, 3, 2];?l?l?l?s?l;-2.9705927315080034;2
[1, 4, 2, 2, 3, 3, 4, 0];?l?s?u?u?d?d?s;-0.0;2
[1, 2, 2, 3, 4, 3, 0, 4];?l?u?u?d?s?d;-0.0;2
[4, 3, 4, 4, 4, 2, 3, 0];?s?d?s?s?s?u?d;-0.0;2
[2, 2, 4, 3, 1, 3, 1, 2];?u?u?s?d?l?d?l?u;-0.0;2
[4, 2, 3, 3, 4, 2, 2, 1];?s?u?d?d?s?u?u?l;-0.0;2
[4, 1, 2, 4, 3, 0, 1, 2];?s?l?u?s?d;-0.0;2
[2, 4, 4, 3, 3, 3, 3, 0];?u?s?s?d?d?d?d;-0.0;2
[4, 4, 1, 4, 0, 3, 2, 3];?s?s?l?s;-0.0;2
[1, 4, 2, 2, 3, 3, 4, 4];?l?s?u?u?d?d?s?s;-0.0;3
[3, 4, 2, 1, 4, 3, 0, 1];?d?s?u?l?s?d;-0.0;3
[1, 2, 2, 3, 4, 3, 0, 4];?l?u?u?d?s?d;-0.0;3
[1, 2, 4, 1, 0, 0, 2, 3];?l?u?s?l;-0.0;3
[3, 1, 4, 2, 3, 0, 1, 2];?d?l?s?u?d;-0.0;3
[1, 2, 4, 3, 1, 2, 2, 1];?l?u?s?d?l?u?u?l;-0.0;3
[1, 1, 3, 3, 2, 0, 0, 3];?l?l?d?d?u;-1.572399094657527;3
[2, 4, 1, 1, 2, 4, 1, 1];?u?s?l?l?u?s?l?l;-0.0;3
[2, 2, 1, 3, 3, 4, 0, 0];?u?u?l?d?d?s;-0.0;3
[1, 1, 2, 4, 2, 0, 1, 3];?l?l?u?s?u;-0.0;3
[2, 3, 1, 2, 0, 4, 2, 1];?u?d?l?u;-0.6823381545072871;3
[2, 4, 2, 3, 2, 1, 0, 0];?u?s?u?d?u?l;-0.0;3
[2, 2, 4, 3, 0, 1, 4, 4];?u?u?s?d;-0.0;3
[1, 1, 2, 3, 1, 3, 3, 0];?l?l?u?d?l?d?d;-0.1855628399279274;3
[3, 1, 2, 3, 2, 0, 2, 0];?d?l?u?d?u;-1.3613038931703156;3
[1, 2, 3, 2, 3, 0, 2, 0];?l?u?d?u?d;-1.136699996226156;3
[2, 2, 4, 4, 0, 0, 0, 3];?u?u?s?s;-0.0;3
[4, 4, 4, 3, 1, 3, 1, 2];?s?s?s?d?l?d?l?u;-0.0;3
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-178.2783714336153;3
[3, 2, 4, 2, 4, 0, 3, 3];?d?u?s?u?s;-0.0;3
[2, 1, 2, 2, 1, 2, 3, 0];?u?l?u?u?l?u?d;-0.3700432932150897;3
[2, 1, 2, 3, 0, 4, 2, 4];?u?l?u?d;-2.7460224436991028;3
[3, 2, 3, 2, 3, 1, 4, 1];?d?u?d?u?d?l?s?l;-0.0;3
[2, 1, 3, 2, 4, 0, 4, 1];?u?l?d?u?s;-0.0;3
[1, 1, 1, 2, 2, 1, 0, 0];?l?l?l?u?u?l;-3.999856732404312;3
[1, 3, 3, 2, 2, 0, 3, 3];?l?d?d?u?u;-2.2718309321594936;3
[0, 3, 2, 2, 2, 3, 3, 4];;-0.0;3
[1, 2, 1, 1, 0, 1, 4, 1];?l?u?l?l;-2.283520018706596;3
[2, 3, 4, 1, 4, 3, 4, 2];?u?d?s?l?s?d?s?u;-0.0;3
[1, 3, 4, 3, 1, 1, 4, 1];?l?d?s?d?l?l?s?l;-0.0;3
[3, 4, 4, 2, 3, 0, 1, 2];?d?s?s?u?d;-0.0;3
[3, 1, 3, 3, 2, 0, 3, 2];?d?l?d?d?u;-0.9085600209513941;3
[1, 4, 2, 2, 3, 3, 4, 4];?l?s?u?u?d?d?s?s;-0.0;3
[1, 2, 1, 4, 1, 4, 1, 3];?l?u?l?s?l?s?l?d;-0.0;3
[2, 3, 2, 2, 2, 1, 0, 2];?u?d?u?u?u?l;-2.501861653126532;3
[1, 3, 4, 1, 4, 3, 4, 0];?l?d?s?l?s?d?s;-0.0;3
[4, 1, 1, 1, 3, 0, 2, 0];?s?l?l?l?d;-0.0;3
[3, 2, 4, 2, 3, 3, 4, 4];?d?u?s?u?d?d?s?s;-0.0;3
[3, 1, 1, 1, 2, 4, 1, 3];?d?l?l?l?u?s?l?d;-0.0;3
[2, 4, 2, 3, 1, 3, 3, 2];?u?s?u?d?l?d?d?u;-0.0;3
[1, 1, 2, 3, 2, 4, 2, 3];?l?l?u?d?u?s?u?d;-0.0;3
[3, 1, 3, 4, 3, 0, 2, 0];?d?l?d?s?d;-0.0;3
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-178.2783714336153;3
[3, 3, 4, 1, 4, 4, 0, 3];?d?d?s?l?s?s;-0.0;3
[3, 4, 2, 1, 4, 0, 3, 3];?d?s?u?l?s;-0.0;3
[1, 1, 4, 2, 1, 3, 3, 2];?l?l?s?u?l?d?d?u;-0.0;3
[3, 4, 4, 4, 0, 1, 4, 4];?d?s?s?s;-0.0;3
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2829.3878662702286;3
[1, 1, 1, 1, 4, 3, 1, 2];?l?l?l?l?s?d?l?u;-0.0;3
[2, 2, 3, 4, 4, 2, 1, 0];?u?u?d?s?s?u?l;-0.0;3
[3, 2, 3, 2, 3, 0, 2, 0];?d?u?d?u?d;-0.9082369599310829;3
[4, 1, 2, 4, 3, 2, 4, 1];?s?l?u?s?d?u?s?l;-0.0;3
[1, 2, 1, 2, 0, 1, 4, 1];?l?u?l?u;-1.3635517614475283;3
[3, 2, 2, 2, 3, 0, 1, 2];?d?u?u?u?d;-0.9048361228676972;3
[2, 4, 1, 3, 2, 1, 2, 2];?u?s?l?d?u?l?u?u;-0.0;3
[1, 2, 4, 3, 4, 0, 1, 4];?l?u?s?d?s;-0.0;3
[2, 1, 3, 2, 0, 0, 2, 3];?u?l?d?u;-2.0444968845274976;3
[2, 3, 1, 4, 1, 1, 1, 0];?u?d?l?s?l?l?l;-0.0;3
[2, 2, 1, 2, 0, 0, 1, 0];?u?u?l?u;-0.6801003102617614;3
[1, 3, 2, 3, 3, 0, 2, 4];?l?d?u?d?d;-0.4354315910844511;3
[1, 1, 2, 3, 0, 1, 2, 3];?l?l?u?d;-0.4557157117789523;3
[3, 4, 2, 4, 2, 2, 4, 4];?d?s?u?s?u?u?s?s;-0.0;3
[3, 2, 3, 2, 4, 2, 2, 2];?d?u?d?u?s?u?u?u;-0.0;3
[3, 4, 2, 3, 4, 3, 4, 1];?d?s?u?d?s?d?s?l;-0.0;3
[3, 2, 1, 1, 3, 2, 1, 1];?d?u?l?l?d?u?l?l;-1.2941360477159054;3
[3, 2, 3, 3, 2, 0, 4, 3];?d?u?d?d?u;-0.22737039319162095;3
[2, 1, 2, 3, 1, 2, 1, 1];?u?l?u?d?l?u?l?l;-1.213161998913546;3
[1, 1, 4, 2, 3, 3, 0, 3];?l?l?s?u?d?d;-0.0;3
[1, 2, 2, 4, 2, 4, 0, 0];?l?u?u?s?u?s;-0.0;3
[1, 1, 3, 2, 2, 3, 4, 3];?l?l?d?u?u?d?s?d;-0.0;3
[3, 2, 2, 2, 4, 0, 1, 3];?d?u?u?u?s;-0.0;3
[2, 1, 4, 3, 2, 0, 4, 2];?u?l?s?d?u;-0.0;3
[1, 1, 2, 3, 2, 0, 2, 0];?l?l?u?d?u;-2.947715463828697;3
[2, 2, 1, 2, 4, 1, 4, 0];?u?u?l?u?s?l?s;-0.0;3
[2, 1, 2, 2, 0, 2, 1, 4];?u?l?u?u;-3.637937044135225;3
[3, 3, 2, 2, 0, 4, 1, 2];?d?d?u?u;-4.089526087541304;3
[1, 1, 1, 3, 1, 3, 0, 2];?l?l?l?d?l?d;-48.752769351202204;3
[2, 1, 4, 1, 0, 1, 3, 0];?u?l?s?l;-0.0;3
[3, 1, 1, 1, 0, 1, 4, 1];?d?l?l?l;-30.001697823354093;3
[3, 2, 3, 3, 2, 0, 4, 3];?d?u?d?d?u;-0.22737039319162095;3
[2, 2, 2, 2, 3, 0, 2, 4];?u?u?u?u?d;-13.672237723754714;3
[2, 3, 1, 3, 2, 0, 1, 2];?u?d?l?d?u;-1.1334123850691504;3
[2, 3, 4, 3, 1, 3, 3, 0];?u?d?s?d?l?d?d;-0.0;3
[2, 2, 4, 3, 1, 1, 4, 1];?u?u?s?d?l?l?s?l;-0.0;3
[3, 2, 1, 2, 1, 3, 1, 2];?d?u?l?u?l?d?l?u;-0.0;3
[3, 3, 2, 3, 1, 3, 0, 2];?d?d?u?d?l?d;-0.2274035359885425;3
[1, 3, 1, 3, 4, 2, 4, 3];?l?d?l?d?s?u?s?d;-0.0;3
[2, 1, 2, 2, 0, 4, 1, 2];?u?l?u?u;-3.637937044135225;3
[1, 3, 1, 1, 1, 3, 0, 2];?l?d?l?l?l?d;-44.846020358616826;3
[2, 4, 4, 1, 0, 3, 0, 0];?u?s?s?l;-0.0;3
[3, 1, 4, 2, 0, 4, 2, 4];?d?l?s?u;-0.0;3
[2, 1, 2, 3, 1, 4, 3, 0];?u?l?u?d?l?s?d;-0.0;3
[3, 1, 3, 3, 2, 0, 2, 2];?d?l?d?d?u;-0.9085600209513941;3
[1, 2, 4, 2, 3, 1, 0, 1];?l?u?s?u?d?l;-0.0;3
[1, 4, 2, 3, 1, 2, 3, 4];?l?s?u?d?l?u?d?s;-0.0;3
[2, 1, 2, 2, 3, 3, 2, 4];?u?l?u?u?d?d?u?s;-0.0;3
[4, 3, 3, 1, 1, 4, 1, 2];?s?d?d?l?l?s?l?u;-0.0;3
[2, 1, 2, 2, 0, 4, 2, 4];?u?l?u?u;-3.637937044135225;3
[1, 4, 1, 3, 4, 3, 1, 3];?l?s?l?d?s?d?l?d;-0.0;3
[1, 2, 2, 2, 0, 4, 3, 3];?l?u?u?u;-2.951944389000874;3
[3, 2, 3, 2, 3, 0, 2, 0];?d?u?d?u?d;-0.9082369599310829;3
[3, 3, 2, 2, 1, 1, 0, 0];?d?d?u?u?l?l;-1.3659295731265195;3
[1, 1, 2, 1, 0, 1, 3, 1];?l?l?u?l;-1.3641488495564356;3
[2, 4, 1, 0, 0, 4, 2, 0];?u?s?l;-0.0;3
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-224.32249346254383;3
[1, 1, 2, 1, 0, 1, 1, 2];?l?l?u?l;-1.3641488495564356;3
[2, 3, 4, 2, 1, 1, 0, 0];?u?d?s?u?l?l;-0.0;3
[3, 3, 2, 3, 1, 2, 1, 4];?d?d?u?d?l?u?l?s;-0.0;3
[1, 1, 4, 2, 3, 3, 0, 3];?l?l?s?u?d?d;-0.0;3
[3, 1, 2, 1, 2, 3, 1, 3];?d?l?u?l?u?d?l?d;-0.0;3
[2, 1, 3, 3, 0, 4, 1, 4];?u?l?d?d;-0.45513443988652585;3
[1, 1, 2, 3, 1, 3, 0, 2];?l?l?u?d?l?d;-0.7405181738895884;3
[1, 1, 2, 3, 2, 0, 2, 0];?l?l?u?d?u;-2.947715463828697;3
[1, 3, 1, 3, 2, 0, 2, 4];?l?d?l?d?u;-2.0451914594622598;3
[2, 3, 4, 3, 1, 1, 4, 1];?u?d?s?d?l?l?s?l;-0.0;3
[1, 1, 1, 3, 1, 1, 1, 2];?l?l?l?d?l?l?l?u;-1.352223718382643;3
[3, 1, 3, 4, 4, 2, 1, 0];?d?l?d?s?s?u?l;-0.0;3
[1, 3, 2, 2, 1, 1, 0, 0];?l?d?u?u?l?l;-1.665481090867908;3
[2, 3, 1, 3, 3, 2, 1, 1];?u?d?l?d?d?u?l?l;-0.9230656190733418;3
[3, 2, 1, 1, 2, 0, 2, 4];?d?u?l?l?u;-3.1729634504073747;3
[4, 1, 4, 3, 3, 0, 1, 2];?s?l?s?d?d;-0.0;3
[3, 1, 3, 2, 3, 2, 1, 3];?d?l?d?u?d?u?l?d;-0.18482908115549226;3
[1, 2, 1, 4, 1, 4, 1, 1];?l?u?l?s?l?s?l?l;-0.0;3
[4, 2, 2, 1, 0, 3, 1, 3];?s?u?u?l;-0.0;3
[1, 4, 3, 1, 1, 4, 1, 2];?l?s?d?l?l?s?l?u;-0.0;3
[4, 3, 1, 3, 4, 3, 1, 3];?s?d?l?d?s?d?l?d;-0.0;3
[3, 2, 4, 3, 1, 2, 1, 4];?d?u?s?d?l?u?l?s;-0.0;3
[2, 3, 3, 3, 2, 0, 4, 3];?u?d?d?d?u;-0.9096840644502063;3
[4, 3, 3, 1, 1, 4, 0, 4];?s?d?d?l?l?s;-0.0;3
[3, 3, 2, 2, 0, 2, 1, 3];?d?d?u?u;-4.089526087541304;3
[3, 4, 3, 3, 2, 0, 4, 1];?d?s?d?d?u;-0.0;3
[2, 2, 3, 2, 3, 1, 3, 2];?u?u?d?u?d?l?d?u;-0.3696215445005858;3
[1, 1, 2, 0, 0, 1, 0, 2];?l?l?u;-0.0;3
[4, 4, 3, 4, 0, 1, 1, 1];?s?s?d?s;-0.0;3
[1, 3, 2, 3, 3, 1, 1, 2];?l?d?u?d?d?l?l?u;-0.0;3
[2, 2, 4, 3, 4, 0, 0, 1];?u?u?s?d?s;-0.0;3
[4, 1, 1, 1, 3, 3, 4, 1];?s?l?l?l?d?d?s?l;-0.0;3
[3, 1, 1, 1, 0, 1, 4, 4];?d?l?l?l;-30.001697823354093;3
[1, 3, 3, 2, 2, 3, 2, 0];?l?d?d?u?u?d?u;-0.0;3
[3, 2, 3, 2, 2, 1, 0, 0];?d?u?d?u?u?l;-0.0;3
[1, 3, 3, 4, 3, 0, 1, 2];?l?d?d?s?d;-0.0;3
[4, 1, 2, 1, 3, 2, 0, 3];?s?l?u?l?d?u;-0.0;3
[2, 2, 4, 3, 1, 3, 3, 0];?u?u?s?d?l?d?d;-0.0;3
[3, 1, 3, 1, 4, 1, 0, 0];?d?l?d?l?s?l;-0.0;3
[1, 2, 1, 2, 2, 2, 2, 3];?l?u?l?u?u?u?u?d;-0.9463634968671989;3
[3, 4, 3, 4, 0, 1, 4, 1];?d?s?d?s;-0.0;3
[4, 4, 4, 4, 0, 2, 2, 3];?s?s?s?s;-1.3629688186808508;3
[3, 4, 1, 4, 2, 0, 0, 3];?d?s?l?s?u;-0.0;3
[2, 2, 2, 2, 3, 0, 1, 2];?u?u?u?u?d;-13.672237723754714;3
[2, 3, 1, 3, 2, 0, 2, 4];?u?d?l?d?u;-1.1334123850691504;3
[4, 2, 4, 2, 1, 3, 2, 4];?s?u?s?u?l?d?u?s;-0.0;3
[3, 1, 1, 1, 2, 4, 3, 4];?d?l?l?l?u?s?d?s;-0.0;3
[1, 2, 2, 2, 0, 3, 1, 1];?l?u?u?u;-2.951944389000874;3
[1, 3, 1, 2, 0, 1, 4, 1];?l?d?l?u;-0.45139217245347674;3
[4, 2, 2, 1, 0, 3, 1, 2];?s?u?u?l;-0.0;3
[3, 4, 3, 3, 2, 3, 3, 1];?d?s?d?d?u?d?d?l;-0.0;3
[1, 1, 2, 3, 0, 4, 1, 4];?l?l?u?d;-0.4557157117789523;3
[1, 1, 2, 1, 4, 0, 3, 3];?l?l?u?l?s;-0.0;3
[1, 1, 2, 2, 0, 4, 2, 4];?l?l?u?u;-2.728315067642888;3
[2, 3, 2, 3, 0, 3, 1, 1];?u?d?u?d;-0.4553589947859118;3
[2, 2, 4, 3, 1, 2, 1, 1];?u?u?s?d?l?u?l?l;-0.0;3
[2, 1, 2, 3, 1, 3, 1, 2];?u?l?u?d?l?d?l?u;-0.0;3
[2, 1, 3, 2, 4, 2, 4, 4];?u?l?d?u?s?u?s?s;-0.0;3
[1, 2, 3, 3, 0, 1, 1, 1];?l?u?d?d;-0.0;3
[1, 1, 2, 1, 0, 1, 1, 1];?l?l?u?l;-1.3641488495564356;3
[1, 3, 3, 2, 2, 1, 0, 0];?l?d?d?u?u?l;-0.9253731011806651;3
[3, 2, 1, 1, 3, 2, 1, 1];?d?u?l?l?d?u?l?l;-1.2941360477159054;3
[2, 4, 2, 4, 3, 1, 2, 3];?u?s?u?s?d?l?u?d;-0.0;3
[3, 2, 1, 3, 1, 3, 3, 2];?d?u?l?d?l?d?d?u;-0.1849453042757135;3
[4, 3, 3, 3, 4, 4, 0, 2];?s?d?d?d?s?s;-0.0;3
[4, 1, 4, 2, 4, 0, 4, 1];?s?l?s?u?s;-0.0;3
[2, 4, 1, 1, 2, 4, 3, 1];?u?s?l?l?u?s?d?l;-0.0;3
[1, 2, 2, 3, 4, 3, 0, 4];?l?u?u?d?s?d;-0.0;3
[2, 3, 4, 1, 0, 1, 4, 1];?u?d?s?l;-0.0;3
[3, 2, 1, 1, 3, 2, 1, 1];?d?u?l?l?d?u?l?l;-1.2941360477159054;3
[1, 1, 2, 3, 2, 0, 2, 0];?l?l?u?d?u;-2.947715463828697;3
[1, 3, 3, 1, 4, 1, 0, 4];?l?d?d?l?s?l;-0.0;3
[2, 2, 3, 2, 2, 1, 0, 0];?u?u?d?u?u?l;-1.1124870928320416;3
[4, 4, 2, 2, 0, 2, 1, 3];?s?s?u?u;-0.0;3
[3, 2, 1, 4, 0, 3, 2, 3];?d?u?l?s;-0.0;3
[1, 3, 1, 3, 3, 0, 1, 2];?l?d?l?d?d;-9.113905130627323;3
[3, 1, 4, 2, 4, 2, 4, 3];?d?l?s?u?s?u?s?d;-0.0;3
[1, 2, 2, 3, 4, 3, 0, 2];?l?u?u?d?s?d;-0.0;3
[3, 2, 4, 2, 2, 2, 2, 4];?d?u?s?u?u?u?u?s;-0.0;3
[1, 3, 3, 1, 2, 2, 3, 3];?l?d?d?l?u?u?d?d;-0.5567379018998124;3
[4, 2, 3, 4, 1, 2, 2, 2];?s?u?d?s?l?u?u?u;-0.0;3
[4, 1, 1, 1, 2, 3, 2, 4];?s?l?l?l?u?d?u?s;-0.0;3
[3, 2, 3, 2, 4, 0, 4, 1];?d?u?d?u?s;-0.0;3
[3, 3, 1, 3, 2, 2, 1, 3];?d?d?l?d?u?u?l?d;-0.0;3
[4, 2, 1, 1, 3, 2, 1, 1];?s?u?l?l?d?u?l?l;-0.0;3
[1, 2, 1, 2, 3, 3, 0, 3];?l?u?l?u?d?d;-0.18532167116411477;3
[1, 3, 3, 1, 0, 1, 4, 1];?l?d?d?l;-18.66463207002606;3
[2, 2, 3, 4, 1, 2, 3, 3];?u?u?d?s?l?u?d?d;-0.0;3
[3, 4, 3, 3, 1, 3, 0, 4];?d?s?d?d?l?d;-0.0;3
[3, 3, 1, 3, 0, 0, 2, 2];?d?d?l?d;-1.6026605997568077;3
[2, 1, 1, 3, 1, 3, 0, 2];?u?l?l?d?l?d;-1.666798775902979;3
[2, 1, 4, 3, 4, 1, 4, 0];?u?l?s?d?s?l?s;-0.0;3
[2, 2, 2, 3, 1, 2, 3, 0];?u?u?u?d?l?u?d;-0.37096542639322555;3
[1, 1, 2, 1, 0, 1, 1, 0];?l?l?u?l;-1.3641488495564356;3
[1, 1, 2, 1, 0, 1, 3, 1];?l?l?u?l;-1.3641488495564356;3
[2, 2, 2, 2, 3, 0, 1, 3];?u?u?u?u?d;-13.672237723754714;4
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-178.2783714336153;4
[3, 2, 2, 2, 3, 0, 1, 2];?d?u?u?u?d;-0.9048361228676972;4
[3, 1, 3, 3, 2, 0, 2, 2];?d?l?d?d?u;-0.9085600209513941;4
[2, 2, 2, 2, 3, 2, 1, 2];?u?u?u?u?d?u?l?u;-1.3484001771258471;4
[2, 1, 2, 2, 0, 4, 2, 4];?u?l?u?u;-3.637937044135225;4
[1, 1, 2, 1, 0, 1, 1, 1];?l?l?u?l;-1.3641488495564356;4
[1, 2, 1, 1, 0, 1, 4, 1];?l?u?l?l;-2.283520018706596;4
[1, 3, 2, 1, 0, 3, 1, 2];?l?d?u?l;-0.9092122062647903;4
[4, 2, 1, 1, 1, 3, 0, 2];?s?u?l?l?l?d;-0.0;4
[1, 2, 1, 1, 2, 3, 2, 4];?l?u?l?l?u?d?u?s;-0.0;4
[4, 1, 1, 1, 0, 1, 4, 1];?s?l?l?l;-0.6807402914521484;4
[2, 1, 2, 3, 1, 4, 3, 0];?u?l?u?d?l?s?d;-0.0;4
