Array;Mask;Score;Generacion
[1, 3, 1, 1, 4, 2, 4, 3];?l?d?l?l?s?u?s?d;-0.0;7
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 1, 3, 0, 2];?l?d?l?l?l?d;-40.742588160338016;7
[1, 3, 1, 1, 0, 1, 1, 0];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 0, 1, 1, 2];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 0, 4, 1, 2];?l?d?l?l;-29.573537518156545;7
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;7
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;7
[1, 3, 1, 1, 0, 2, 4, 0];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.1237128831672;7
[1, 3, 1, 1, 0, 2, 4, 2];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 0, 4, 1, 3];?l?d?l?l;-29.573537518156545;7
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;7
[1, 3, 1, 1, 1, 3, 0, 0];?l?d?l?l?l?d;-40.742588160338016;7
[1, 3, 1, 1, 0, 2, 4, 3];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 0, 1, 1, 2];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.1237128831672;7
[1, 3, 1, 1, 0, 2, 0, 2];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;7
[1, 3, 1, 1, 0, 2, 0, 2];?l?d?l?l;-29.573537518156545;7
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;7
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;7
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-185.75926379395952;7
[1, 3, 1, 1, 0, 2, 1, 2];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;7
[1, 3, 1, 1, 0, 2, 4, 3];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 0, 2, 4, 3];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-164.1237128831672;7
[1, 3, 1, 1, 0, 1, 1, 0];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 0, 1, 1, 2];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 0, 4, 2, 2];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 0, 1, 1, 2];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 0, 0, 1, 3];?l?d?l?l;-29.573537518156545;7
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-185.75926379395952;7
[1, 3, 1, 1, 0, 1, 1, 2];?l?d?l?l;-29.573537518156545;7
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;7
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;7
[1, 3, 1, 1, 0, 2, 0, 2];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 0, 0, 1, 3];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;7
[1, 3, 4, 1, 0, 2, 4, 2];?l?d?s?l;-0.0;7
[1, 3, 1, 1, 1, 3, 0, 0];?l?d?l?l?l?d;-40.742588160338016;7
[1, 3, 1, 1, 0, 4, 1, 2];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.1237128831672;7
[1, 3, 1, 1, 0, 2, 4, 0];?l?d?l?l;-29.573537518156545;7
[1, 3, 1, 1, 0, 2, 0, 2];?l?d?l?l;-29.573537518156545;8
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;8
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;8
[1, 1, 1, 3, 4, 1, 1, 2];?l?l?l?d?s?l?l?u;-0.0;8
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-228.2351302552885;8
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-164.1237128831672;8
[1, 3, 1, 1, 1, 3, 0, 0];?l?d?l?l?l?d;-40.742588160338016;8
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;8
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-185.75926379395952;8
[1, 3, 1, 1, 1, 1, 1, 2];?l?d?l?l?l?l?l?u;-1.0156858717206518;8
[1, 3, 1, 1, 1, 3, 1, 2];?l?d?l?l?l?d?l?u;-0.860470912784676;8
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-185.75926379395952;8
[1, 3, 1, 1, 1, 1, 2, 3];?l?d?l?l?l?l?u?d;-0.43022361015545696;8
[1, 3, 1, 1, 1, 3, 0, 0];?l?d?l?l?l?d;-40.742588160338016;8
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;8
[1, 3, 1, 1, 1, 3, 0, 2];?l?d?l?l?l?d;-40.742588160338016;8
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-185.75926379395952;8
[1, 3, 1, 1, 0, 2, 1, 2];?l?d?l?l;-29.573537518156545;8
[1, 3, 1, 0, 1, 1, 0, 2];?l?d?l;-0.0;8
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;8
[1, 3, 1, 1, 1, 1, 4, 1];?l?d?l?l?l?l?s?l;-0.22282910968183567;8
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-185.75926379395952;8
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;8
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;8
[1, 3, 1, 3, 2, 1, 0, 0];?l?d?l?d?u?l;-1.00579691049363;8
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-235.6410004533339;8
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-228.2351302552885;8
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;8
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;8
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;8
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;8
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;8
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;8
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.876379334918019;8
[1, 3, 1, 1, 0, 2, 0, 2];?l?d?l?l;-29.573537518156545;8
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.1237128831672;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;8
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;8
[1, 3, 1, 1, 1, 1, 1, 2];?l?d?l?l?l?l?l?u;-1.0156858717206518;8
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-185.75926379395952;8
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.1237128831672;8
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;8
[1, 1, 1, 3, 0, 1, 1, 4];?l?l?l?d;-185.75926379395952;8
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-164.1237128831672;8
[1, 3, 1, 3, 1, 1, 0, 0];?l?d?l?d?l?l;-42.553134457182836;8
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.3049605667246;8
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-185.75926379395952;8
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;8
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-185.75926379395952;9
[1, 1, 3, 1, 1, 1, 4, 3];?l?l?d?l?l?l?s?d;-0.0;9
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;9
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 3, 1, 3, 0, 0];?l?l?l?d?l?d;-53.04484439274805;9
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-185.75926379395952;9
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-228.2351302552885;9
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-228.2351302552885;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.3049605667246;9
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.3049605667246;9
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-185.75926379395952;9
[1, 3, 1, 3, 0, 1, 1, 2];?l?d?l?d;-20.986933165053795;9
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;9
[1, 1, 0, 3, 0, 1, 4, 3];?l?l;-0.0;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;9
[1, 1, 1, 3, 1, 1, 4, 0];?l?l?l?d?l?l?s;-0.17024646751348393;9
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-228.2351302552885;9
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-228.2351302552885;9
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;9
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-235.6410004533339;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 3, 1, 1, 3, 0];?l?l?l?d?l?l?d;-18.757631802090906;10
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-228.2351302552885;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.3049605667246;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.3049605667246;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 3, 1, 2, 1, 0, 0];?l?l?d?l?u?l;-3.080426232416927;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-228.2351302552885;10
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-185.75926379395952;10
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-185.75926379395952;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-228.2351302552885;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-228.2351302552885;10
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-228.2351302552885;10
[1, 1, 3, 1, 0, 2, 4, 3];?l?l?d?l;-47.82084623206894;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-235.6410004533339;10
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-228.2351302552885;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-228.2351302552885;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.3049605667246;10
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-235.6410004533339;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;10
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.3049605667246;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4474.481393595033;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.412585345089;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.185582445875657;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-242.3049605667246;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.235910111970796;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.675585981888046;12
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.405962518320257;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;12
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-800.1467913275818;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;12
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-6.868352774680504;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;13
