Array;Mask;Score;Generacion
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;7
[2, 0, 2, 2, 0, 0, 0, 4];?u;-0.0;7
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 1, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 1, 4, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 0, 2, 2, 0, 4, 0, 2];?u;-0.0;7
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 1, 2, 0, 0, 0, 2];?u?u?l?u;-0.6169030193495745;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 3, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 3, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 3, 2, 2, 0, 4, 0, 2];?u?d?u?u;-0.4113652822922261;8
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;8
[0, 2, 2, 2, 0, 4, 3, 4];;-0.0;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 1, 2, 2, 0, 0, 1, 2];?u?l?u?u;-3.29258214169298;8
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 3, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 3, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;9
[2, 4, 2, 2, 0, 4, 0, 1];?u?s?u?u;-0.0;9
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-164.77929244013555;9
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 3, 0, 4, 0, 4];?u?u?u?d;-5.745206650979517;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-164.77929244013555;10
[2, 1, 2, 2, 0, 4, 0, 1];?u?l?u?u;-3.29258214169298;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 3, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 0, 2, 0, 4, 0, 2];?u?u;-0.0;10
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;10
[2, 2, 2, 2, 0, 1, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-164.77929244013555;11
[3, 2, 2, 2, 0, 4, 0, 2];?d?u?u?u;-0.2014898156972656;11
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;11
[1, 2, 2, 2, 0, 4, 3, 4];?l?u?u?u;-2.6758187902582082;11
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 3, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 3, 0];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 1, 0, 4, 0, 2];?u?u?u?l;-1.6417867565271285;11
[2, 2, 2, 2, 0, 3, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 3, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 0, 2, 0, 0, 1, 2];?u?u;-0.0;11
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;11
[2, 0, 2, 2, 0, 4, 0, 2];?u;-0.0;11
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;11
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 3, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 3, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 4, 0, 0, 2];?u?u?u?u?s;-0.20536508058423078;12
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;12
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-253.03029991593064;13
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 3, 0, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 1, 0, 0, 1, 2];?u?u?u?l;-1.6417867565271285;13
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-164.77929244013555;13
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-164.77929244013555;13
