Array;Mask;Score;Generacion
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-179.07093371910713;7
[3, 3, 1, 1, 1, 1, 1, 3];?d?d?l?l?l?l?l?d;-18.565452588262545;7
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2119.7166800065575;7
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-132.7318840112663;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-179.07093371910713;7
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.1237128831672;7
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-179.07093371910713;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-179.07093371910713;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-179.07093371910713;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-179.07093371910713;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-179.07093371910713;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-179.07093371910713;7
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.1237128831672;7
[1, 1, 3, 3, 3, 0, 4, 0];?l?l?d?d?d;-132.7318840112663;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 1, 1, 1, 0, 0, 3];?d?d?l?l?l;-27.763180871892637;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-179.07093371910713;7
[3, 3, 1, 1, 1, 1, 3, 3];?d?d?l?l?l?l?d?d;-62.0307977881494;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-179.07093371910713;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-179.07093371910713;7
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 1, 1, 1, 1, 3, 0];?d?d?l?l?l?l?d;-9.714284156104798;7
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-179.07093371910713;7
[1, 1, 3, 3, 3, 0, 1, 4];?l?l?d?d?d;-132.7318840112663;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-179.07093371910713;7
[1, 3, 3, 3, 3, 0, 4, 0];?l?d?d?d?d;-59.38788963798458;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 1, 2, 1, 1, 0, 3];?d?d?l?u?l?l;-0.6039771897947988;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-179.07093371910713;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;7
[1, 1, 3, 3, 3, 0, 4, 0];?l?l?d?d?d;-132.7318840112663;7
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;8
[1, 3, 3, 3, 3, 0, 2, 3];?l?d?d?d?d;-59.38788963798458;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 1, 1, 1, 0, 4, 4];?d?d?l?l?l;-27.763180871892637;8
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-80.45621960443043;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-179.07093371910713;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;8
[0, 3, 3, 3, 3, 0, 2, 1];;-0.0;8
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 1, 0, 1, 1, 0, 0];?d?d?l;-0.0;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[1, 3, 3, 3, 3, 0, 0, 3];?l?d?d?d?d;-59.38788963798458;9
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 2, 0, 2, 1];?d?d?d?d?u;-3.0085165085323538;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 1, 3, 3, 0, 2, 1];?d?d?l?d?d;-5.9623389885775975;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 2, 3, 0, 4, 0];?d?d?d?u?d;-0.20542110401928987;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 4, 2, 3];?d?d?d?d?d?s?u?d;-0.0;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;10
[3, 3, 3, 3, 1, 0, 4, 4];?d?d?d?d?l;-40.033529620808565;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[4, 3, 3, 3, 3, 0, 0, 3];?s?d?d?d?d;-0.0;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1960.9054320350663;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 1, 0, 4, 4];?d?d?d?d?l;-40.033529620808565;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 2, 0, 2, 1];?d?d?d?d?u;-3.0085165085323538;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 4, 3, 3, 3, 0, 2, 1];?d?s?d?d?d;-0.205286201811117;12
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 4, 4, 0];?d?d?d?d?d?s?s;-0.0;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;12
