Array;Mask;Score;Generacion
[1, 1, 3, 3, 0, 3, 3, 3];?l?l?d?d;-67.24935205783018;7
[3, 3, 1, 1, 1, 4, 3, 3];?d?d?l?l?l?s?d?d;-0.0;7
[2, 3, 1, 1, 0, 0, 2, 3];?u?d?l?l;-0.6520354263887865;7
[1, 3, 1, 1, 0, 4, 2, 3];?l?d?l?l;-31.26619142055707;7
[1, 1, 2, 1, 2, 1, 3, 3];?l?l?u?l?u?l?d?d;-0.2971975754621794;7
[3, 3, 1, 2, 3, 0, 3, 3];?d?d?l?u?d;-1.7450080772061374;7
[1, 1, 3, 4, 4, 0, 2, 4];?l?l?d?s?s;-0.0;7
[2, 1, 1, 1, 2, 3, 3, 0];?u?l?l?l?u?d?d;-3.685053563130934;7
[0, 3, 1, 2, 3, 0, 3, 0];;-0.0;7
[2, 2, 3, 1, 0, 1, 2, 4];?u?u?d?l;-0.433597097674467;7
[3, 3, 3, 4, 4, 0, 2, 4];?d?d?d?s?s;-0.21756592465082847;7
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-30.136505266026727;7
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-5.623972137976803;7
[1, 1, 1, 2, 3, 0, 2, 4];?l?l?l?u?d;-5.623972137976803;7
[3, 3, 3, 1, 0, 1, 3, 0];?d?d?d?l;-9.840011660413818;7
[1, 1, 1, 2, 0, 4, 2, 3];?l?l?l?u;-2.5580337929054213;7
[2, 4, 1, 1, 3, 0, 3, 3];?u?s?l?l?d;-0.0;7
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;7
[2, 2, 3, 1, 0, 4, 2, 3];?u?u?d?l;-0.433597097674467;7
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-48.61073382191886;7
[2, 2, 1, 1, 0, 4, 0, 2];?u?u?l?l;-1.278472106508659;7
[3, 3, 3, 4, 4, 0, 2, 4];?d?d?d?s?s;-0.21756592465082847;7
[2, 2, 3, 1, 0, 1, 2, 3];?u?u?d?l;-0.433597097674467;7
[1, 1, 1, 1, 2, 3, 2, 2];?l?l?l?l?u?d?u?u;-0.5188792933694231;7
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;7
[1, 3, 2, 1, 2, 1, 3, 0];?l?d?u?l?u?l?d;-0.16969945039439002;7
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2708.9529308019637;7
[2, 3, 1, 1, 0, 4, 2, 3];?u?d?l?l;-0.6520354263887865;7
[2, 2, 3, 3, 2, 3, 3, 0];?u?u?d?d?u?d?d;-1.7913843370310492;7
[2, 2, 1, 2, 3, 0, 3, 3];?u?u?l?u?d;-2.564194612114281;7
[2, 3, 2, 1, 4, 0, 2, 4];?u?d?u?l?s;-0.0;7
[2, 2, 1, 2, 3, 0, 3, 3];?u?u?l?u?d;-2.564194612114281;7
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2068.7478517094964;7
[2, 2, 1, 3, 0, 3, 3, 3];?u?u?l?d;-0.42564557131744757;7
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-20.278840599808856;7
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-20.278840599808856;7
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2708.9529308019637;7
[2, 2, 3, 2, 3, 0, 3, 3];?u?u?d?u?d;-1.0659014915159573;7
[2, 2, 1, 2, 3, 0, 3, 3];?u?u?l?u?d;-2.564194612114281;8
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2068.7478517094964;8
[3, 1, 1, 2, 3, 0, 3, 3];?d?l?l?u?d;-1.4319795398763342;8
[1, 3, 3, 1, 1, 0, 2, 3];?l?d?d?l?l;-14.318058487632571;8
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;8
[2, 4, 1, 1, 3, 0, 3, 4];?u?s?l?l?d;-0.0;8
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 2, 3, 0, 4, 3];?l?l?l?u?d;-5.623972137976803;8
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2068.7478517094964;8
[3, 3, 3, 4, 4, 0, 2, 4];?d?d?d?s?s;-0.21756592465082847;8
[1, 1, 1, 1, 2, 3, 2, 3];?l?l?l?l?u?d?u?d;-0.148869758463283;8
[3, 3, 1, 1, 1, 0, 2, 2];?d?d?l?l?l;-30.136505266026727;8
[2, 2, 1, 3, 3, 0, 3, 3];?u?u?l?d?d;-2.3429464425872686;8
[1, 1, 1, 2, 0, 2, 3, 3];?l?l?l?u;-2.5580337929054213;8
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-48.61073382191886;8
[1, 1, 3, 3, 0, 1, 2, 4];?l?l?d?d;-67.24935205783018;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;8
[2, 2, 1, 2, 3, 0, 3, 3];?u?u?l?u?d;-2.564194612114281;8
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-20.278840599808856;8
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-5.623972137976803;8
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;8
[2, 3, 1, 1, 0, 4, 2, 3];?u?d?l?l;-0.6520354263887865;8
[1, 3, 1, 2, 3, 0, 3, 3];?l?d?l?u?d;-0.21761563768563155;8
[2, 2, 1, 1, 0, 4, 2, 3];?u?u?l?l;-1.278472106508659;8
[1, 1, 1, 2, 3, 0, 2, 0];?l?l?l?u?d;-5.623972137976803;8
[2, 2, 3, 1, 0, 0, 2, 4];?u?u?d?l;-0.433597097674467;8
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;8
[2, 3, 1, 1, 0, 4, 3, 0];?u?d?l?l;-0.6520354263887865;8
[3, 3, 3, 1, 0, 1, 2, 4];?d?d?d?l;-9.840011660413818;8
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 2, 3, 0, 4, 3];?l?l?l?u?d;-5.623972137976803;8
[2, 2, 1, 2, 3, 0, 3, 3];?u?u?l?u?d;-2.564194612114281;8
[1, 1, 2, 1, 2, 1, 3, 3];?l?l?u?l?u?l?d?d;-0.2971975754621794;8
[2, 1, 1, 1, 0, 1, 3, 0];?u?l?l?l;-157.14111424835585;8
[1, 1, 1, 2, 3, 0, 2, 4];?l?l?l?u?d;-5.623972137976803;8
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-20.278840599808856;8
[2, 2, 3, 1, 0, 0, 2, 0];?u?u?d?l;-0.433597097674467;8
[2, 2, 3, 2, 3, 0, 3, 3];?u?u?d?u?d;-1.0659014915159573;8
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 2, 3, 0, 3, 4];?l?l?l?u?d;-5.623972137976803;8
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2708.9529308019637;8
[1, 3, 3, 1, 1, 0, 2, 3];?l?d?d?l?l;-14.318058487632571;8
[3, 1, 3, 3, 0, 3, 3, 3];?d?l?d?d;-1.0652717572168966;8
[3, 3, 1, 1, 0, 4, 2, 2];?d?d?l?l;-15.891391698424052;8
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-30.136505266026727;8
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;8
[2, 1, 1, 1, 0, 1, 3, 3];?u?l?l?l;-157.14111424835585;8
[3, 3, 3, 1, 1, 0, 2, 0];?d?d?d?l?l;-20.278840599808856;8
[1, 3, 3, 1, 1, 0, 3, 3];?l?d?d?l?l;-14.318058487632571;9
[1, 1, 1, 2, 0, 2, 2, 3];?l?l?l?u;-2.5580337929054213;9
[3, 1, 1, 2, 3, 0, 3, 3];?d?l?l?u?d;-1.4319795398763342;9
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-20.278840599808856;9
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;9
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-30.136505266026727;9
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-5.623972137976803;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;9
[1, 4, 3, 1, 1, 0, 2, 3];?l?s?d?l?l;-0.2133008888461339;9
[1, 3, 3, 1, 1, 0, 2, 3];?l?d?d?l?l;-14.318058487632571;9
[3, 1, 1, 2, 3, 0, 4, 3];?d?l?l?u?d;-1.4319795398763342;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;9
[1, 1, 3, 1, 0, 1, 2, 3];?l?l?d?l;-48.61073382191886;9
[2, 0, 1, 1, 0, 4, 2, 3];?u;-0.0;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2068.7478517094964;9
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-5.623972137976803;9
[2, 2, 1, 2, 3, 0, 4, 3];?u?u?l?u?d;-2.564194612114281;9
[2, 2, 3, 1, 0, 0, 2, 4];?u?u?d?l;-0.433597097674467;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;9
[3, 3, 3, 1, 3, 0, 2, 3];?d?d?d?l?d;-3.1905098073080964;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-5.623972137976803;9
[2, 2, 1, 2, 3, 0, 3, 3];?u?u?l?u?d;-2.564194612114281;9
[2, 3, 3, 3, 0, 1, 2, 4];?u?d?d?d;-1.7012994525218361;9
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;9
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-48.61073382191886;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;9
[2, 2, 1, 2, 3, 0, 3, 3];?u?u?l?u?d;-2.564194612114281;9
[2, 1, 1, 1, 0, 1, 3, 3];?u?l?l?l;-157.14111424835585;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;9
[2, 3, 3, 1, 1, 0, 2, 0];?u?d?d?l?l;-4.148639191757746;9
[3, 2, 1, 1, 0, 4, 2, 3];?d?u?l?l;-1.0222480010451465;9
[3, 3, 1, 1, 1, 0, 2, 0];?d?d?l?l?l;-30.136505266026727;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;9
[3, 3, 3, 1, 1, 0, 2, 0];?d?d?d?l?l;-20.278840599808856;9
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 2, 0, 2, 3, 3];?l?l?l?u;-2.5580337929054213;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2245.0885098110643;9
[3, 3, 3, 1, 0, 4, 2, 3];?d?d?d?l;-9.840011660413818;9
[1, 1, 4, 1, 0, 1, 2, 4];?l?l?s?l;-0.8542129676789303;9
[1, 1, 1, 2, 3, 0, 2, 4];?l?l?l?u?d;-5.623972137976803;9
[2, 2, 1, 2, 3, 0, 3, 0];?u?u?l?u?d;-2.564194612114281;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;10
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-2068.7478517094964;10
[1, 1, 1, 2, 3, 0, 2, 4];?l?l?l?u?d;-5.623972137976803;10
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;10
[3, 3, 1, 1, 1, 4, 2, 3];?d?d?l?l?l?s?u?d;-0.0;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2708.9529308019637;10
[2, 2, 1, 2, 3, 0, 4, 3];?u?u?l?u?d;-2.564194612114281;10
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-5.623972137976803;10
[1, 1, 3, 1, 0, 1, 3, 3];?l?l?d?l;-48.61073382191886;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;10
[1, 1, 2, 1, 0, 1, 3, 0];?l?l?u?l;-1.3056043283394694;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-48.61073382191886;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 2, 3, 0, 4, 0];?l?l?l?u?d;-5.623972137976803;10
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2068.7478517094964;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 2, 3, 0, 3, 0];?l?l?l?u?d;-5.623972137976803;10
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2068.7478517094964;10
[4, 1, 1, 1, 0, 1, 2, 3];?s?l?l?l;-0.6268264154680702;10
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;10
[1, 1, 3, 1, 3, 0, 4, 3];?l?l?d?l?d;-15.92995514879207;10
[2, 2, 1, 2, 0, 3, 3, 3];?u?u?l?u;-0.6536574312134497;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;10
[3, 1, 1, 2, 3, 0, 4, 3];?d?l?l?u?d;-1.4319795398763342;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;10
[2, 2, 1, 2, 3, 0, 3, 3];?u?u?l?u?d;-2.564194612114281;10
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2068.7478517094964;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2068.7478517094964;10
[1, 3, 3, 1, 1, 0, 3, 3];?l?d?d?l?l;-14.318058487632571;10
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2068.7478517094964;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;10
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2068.7478517094964;10
[1, 1, 1, 2, 3, 0, 3, 0];?l?l?l?u?d;-5.623972137976803;10
[3, 3, 3, 1, 0, 1, 2, 3];?d?d?d?l;-9.840011660413818;10
[1, 1, 1, 1, 3, 0, 2, 3];?l?l?l?l?d;-657.2567658334859;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;10
[3, 3, 1, 1, 0, 1, 3, 3];?d?d?l?l;-15.891391698424052;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-657.2567658334859;11
[3, 1, 1, 2, 0, 1, 2, 3];?d?l?l?u;-0.0;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;11
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2068.7478517094964;11
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 3, 1, 2, 3];?l?l?l?l?d?l?u?d;-0.15176821351359351;11
[1, 1, 3, 3, 0, 1, 3, 3];?l?l?d?d;-67.24935205783018;11
[3, 3, 1, 1, 0, 1, 2, 3];?d?d?l?l;-15.891391698424052;11
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-126.61479077810215;11
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-4.920930892496934;11
[3, 3, 1, 1, 0, 1, 3, 3];?d?d?l?l;-15.891391698424052;11
[1, 1, 3, 1, 0, 1, 2, 3];?l?l?d?l;-48.61073382191886;11
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2068.7478517094964;11
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2068.7478517094964;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 2, 3, 1, 3, 0];?l?l?l?u?d?l?d;-0.17873545026409057;11
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 2, 3, 0, 4, 0];?l?l?l?u?d;-5.623972137976803;11
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2597.533978132313;11
[1, 1, 1, 2, 3, 0, 3, 0];?l?l?l?u?d;-5.623972137976803;11
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 3, 3, 0, 1, 3, 3];?l?l?d?d;-67.24935205783018;11
[3, 3, 1, 2, 3, 0, 3, 3];?d?d?l?u?d;-1.7450080772061374;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-5.623972137976803;11
[1, 1, 1, 0, 0, 1, 2, 3];?l?l?l;-0.0;11
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2068.7478517094964;11
[1, 1, 1, 1, 3, 1, 4, 3];?l?l?l?l?d?l?s?d;-0.0;12
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;12
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2068.7478517094964;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2597.533978132313;12
[1, 0, 1, 1, 0, 1, 2, 3];?l;-0.0;12
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 3, 1, 0, 1, 2, 3];?l?l?d?l;-48.61073382191886;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;12
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2068.7478517094964;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;12
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-126.61479077810215;12
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 2, 3, 0, 4, 0];?l?l?l?u?d;-5.623972137976803;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;12
[4, 1, 1, 1, 0, 4, 2, 3];?s?l?l?l;-0.6268264154680702;12
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 2, 3, 1, 3, 0];?l?l?l?u?d?l?d;-0.17873545026409057;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2597.533978132313;12
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2708.9529308019637;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2068.7478517094964;13
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;13
