Array;Mask;Score;Generacion
[3, 1, 2, 0, 4, 0, 4, 4];?d?l?u;-0.0;7
[3, 1, 1, 3, 2, 0, 4, 3];?d?l?l?d?u;-1.4;7
[1, 1, 2, 2, 0, 0, 1, 4];?l?l?u?u;-2.4;7
[3, 2, 1, 2, 2, 0, 4, 4];?d?u?l?u?u;-3.0;7
[1, 2, 3, 3, 2, 0, 4, 4];?l?u?d?d?u;-0.2;7
[1, 2, 2, 2, 0, 0, 1, 4];?l?u?u?u;-2.6;7
[1, 1, 2, 2, 0, 0, 4, 4];?l?l?u?u;-2.4;7
[3, 2, 2, 2, 0, 0, 4, 4];?d?u?u?u;-0.25;7
[1, 2, 1, 2, 2, 0, 1, 3];?l?u?l?u?u;-3.2;7
[3, 1, 2, 3, 2, 0, 4, 4];?d?l?u?d?u;-1.2;7
[1, 2, 1, 3, 2, 0, 1, 0];?l?u?l?d?u;-4.25;7
[2, 1, 3, 3, 2, 0, 4, 4];?u?l?d?d?u;-2.0;7
[1, 2, 1, 3, 2, 0, 4, 4];?l?u?l?d?u;-4.25;7
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-6.0;7
[1, 1, 1, 2, 2, 0, 4, 2];?l?l?l?u?u;-5.8;7
[2, 1, 3, 3, 2, 0, 4, 4];?u?l?d?d?u;-2.0;7
[3, 1, 2, 3, 2, 0, 1, 0];?d?l?u?d?u;-1.2;7
[3, 1, 2, 1, 3, 0, 1, 3];?d?l?u?l?d;-0.8;7
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-6.0;7
[3, 1, 1, 3, 2, 0, 1, 3];?d?l?l?d?u;-1.4;7
[3, 2, 1, 2, 2, 0, 4, 3];?d?u?l?u?u;-3.0;7
[1, 2, 1, 2, 2, 0, 1, 4];?l?u?l?u?u;-3.2;7
[3, 2, 2, 2, 0, 0, 4, 4];?d?u?u?u;-0.25;7
[4, 1, 2, 0, 4, 0, 1, 4];?s?l?u;-0.0;7
[1, 2, 1, 2, 2, 1, 0, 2];?l?u?l?u?u?l;-5.2;7
[3, 2, 1, 2, 2, 0, 1, 4];?d?u?l?u?u;-3.0;7
[1, 2, 1, 1, 2, 0, 4, 3];?l?u?l?l?u;-5.2;7
[3, 1, 1, 3, 2, 0, 4, 4];?d?l?l?d?u;-1.4;7
[1, 2, 2, 3, 0, 4, 0, 3];?l?u?u?d;-0.2;7
[1, 2, 1, 2, 2, 0, 1, 4];?l?u?l?u?u;-3.2;8
[1, 2, 1, 2, 2, 0, 1, 4];?l?u?l?u?u;-3.2;8
[1, 2, 1, 3, 2, 1, 0, 2];?l?u?l?d?u?l;-1.75;8
[1, 2, 1, 2, 2, 0, 4, 3];?l?u?l?u?u;-3.2;8
[2, 4, 3, 3, 2, 0, 4, 4];?u?s?d?d?u;-0.0;8
[2, 1, 3, 2, 0, 3, 1, 3];?u?l?d?u;-1.8;8
[1, 2, 1, 2, 2, 0, 1, 4];?l?u?l?u?u;-3.2;8
[1, 2, 1, 3, 2, 3, 4, 3];?l?u?l?d?u?d?s?d;-0.0;8
[3, 2, 1, 2, 2, 0, 4, 4];?d?u?l?u?u;-3.0;8
[1, 2, 1, 3, 2, 0, 1, 0];?l?u?l?d?u;-4.25;8
[1, 2, 1, 2, 2, 0, 4, 4];?l?u?l?u?u;-3.2;8
[3, 2, 1, 2, 2, 0, 4, 4];?d?u?l?u?u;-3.0;8
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;8
[2, 1, 3, 3, 2, 1, 0, 2];?u?l?d?d?u?l;-2.25;8
[3, 1, 1, 3, 2, 3, 1, 2];?d?l?l?d?u?d?l?u;-0.16666666666666666;8
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.2;8
[1, 1, 3, 3, 2, 0, 4, 4];?l?l?d?d?u;-1.4;8
[2, 2, 1, 2, 2, 0, 1, 4];?u?u?l?u?u;-5.0;8
[1, 2, 1, 3, 2, 0, 4, 4];?l?u?l?d?u;-4.25;8
[3, 1, 2, 2, 2, 0, 1, 3];?d?l?u?u?u;-0.75;8
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-6.0;8
[1, 2, 2, 2, 0, 0, 1, 4];?l?u?u?u;-2.6;8
[1, 1, 1, 3, 2, 0, 4, 4];?l?l?l?d?u;-3.75;8
[1, 2, 2, 2, 2, 1, 0, 2];?l?u?u?u?u?l;-4.4;8
[1, 1, 1, 2, 2, 0, 4, 2];?l?l?l?u?u;-5.8;8
[2, 1, 2, 1, 3, 0, 1, 3];?u?l?u?l?d;-2.0;8
[1, 2, 1, 1, 2, 1, 0, 2];?l?u?l?l?u?l;-8.0;8
[1, 2, 1, 2, 2, 0, 1, 3];?l?u?l?u?u;-3.2;8
[1, 2, 2, 3, 2, 0, 4, 4];?l?u?u?d?u;-1.2;8
[3, 2, 2, 2, 0, 0, 1, 3];?d?u?u?u;-0.25;8
[1, 1, 2, 2, 4, 0, 1, 4];?l?l?u?u?s;-0.0;8
[1, 2, 2, 2, 0, 0, 4, 2];?l?u?u?u;-2.6;8
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-5.25;8
[1, 2, 1, 3, 2, 0, 2, 2];?l?u?l?d?u;-4.25;8
[3, 1, 2, 1, 3, 0, 1, 3];?d?l?u?l?d;-0.8;8
[1, 1, 2, 2, 0, 0, 1, 4];?l?l?u?u;-2.4;8
[3, 1, 1, 3, 2, 0, 4, 4];?d?l?l?d?u;-1.4;8
[3, 2, 0, 2, 2, 0, 4, 2];?d?u;-0.0;8
[3, 1, 2, 3, 1, 1, 3, 2];?d?l?u?d?l?l?d?u;-0.0;8
[1, 1, 2, 2, 0, 0, 1, 4];?l?l?u?u;-2.4;8
[2, 2, 3, 3, 1, 0, 4, 2];?u?u?d?d?l;-2.25;8
[1, 1, 2, 2, 2, 0, 4, 3];?l?l?u?u?u;-7.75;8
[1, 1, 2, 2, 2, 1, 0, 3];?l?l?u?u?u?l;-6.0;8
[4, 2, 2, 3, 2, 0, 1, 2];?s?u?u?d?u;-0.0;8
[2, 1, 3, 3, 2, 0, 4, 4];?u?l?d?d?u;-2.0;8
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-5.25;8
[3, 2, 3, 2, 0, 3, 1, 3];?d?u?d?u;-0.0;8
[2, 3, 1, 2, 2, 0, 1, 4];?u?d?l?u?u;-0.8;8
[1, 2, 1, 3, 2, 0, 4, 4];?l?u?l?d?u;-4.25;8
[1, 2, 1, 3, 2, 0, 1, 0];?l?u?l?d?u;-4.25;8
[3, 1, 2, 2, 2, 0, 4, 4];?d?l?u?u?u;-0.75;9
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.2;9
[1, 1, 3, 3, 2, 0, 2, 2];?l?l?d?d?u;-1.4;9
[1, 2, 2, 2, 2, 0, 3, 4];?l?u?u?u?u;-5.25;9
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-5.25;9
[1, 1, 2, 2, 2, 0, 4, 3];?l?l?u?u?u;-7.75;9
[1, 2, 1, 2, 2, 0, 2, 2];?l?u?l?u?u;-3.2;9
[1, 2, 1, 3, 2, 0, 1, 3];?l?u?l?d?u;-4.25;9
[1, 2, 1, 3, 2, 0, 4, 4];?l?u?l?d?u;-4.25;9
[1, 1, 1, 2, 2, 0, 4, 2];?l?l?l?u?u;-5.8;9
[1, 1, 3, 3, 2, 0, 4, 2];?l?l?d?d?u;-1.4;9
[3, 1, 1, 2, 2, 0, 4, 4];?d?l?l?u?u;-2.75;9
[1, 2, 1, 2, 2, 1, 0, 2];?l?u?l?u?u?l;-5.2;9
[1, 1, 1, 2, 2, 0, 4, 3];?l?l?l?u?u;-5.8;9
[1, 2, 1, 3, 2, 0, 1, 0];?l?u?l?d?u;-4.25;9
[1, 1, 2, 2, 2, 0, 4, 3];?l?l?u?u?u;-7.75;9
[3, 2, 3, 2, 0, 3, 1, 3];?d?u?d?u;-0.0;9
[1, 2, 1, 2, 2, 0, 1, 4];?l?u?l?u?u;-3.2;9
[1, 2, 1, 3, 2, 0, 4, 4];?l?u?l?d?u;-4.25;9
[3, 2, 1, 2, 2, 0, 2, 2];?d?u?l?u?u;-3.0;9
[1, 1, 1, 2, 0, 0, 1, 4];?l?l?l?u;-3.0;9
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;9
[1, 2, 2, 1, 2, 1, 1, 0];?l?u?u?l?u?l?l;-0.6666666666666666;9
[1, 2, 1, 3, 2, 0, 0, 2];?l?u?l?d?u;-4.25;9
[1, 2, 2, 2, 0, 0, 1, 3];?l?u?u?u;-2.6;9
[3, 1, 2, 2, 2, 1, 0, 2];?d?l?u?u?u?l;-0.16666666666666666;9
[1, 2, 1, 3, 2, 1, 0, 2];?l?u?l?d?u?l;-1.75;9
[1, 2, 1, 2, 2, 0, 1, 4];?l?u?l?u?u;-3.2;9
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-5.25;9
[3, 2, 0, 2, 2, 0, 4, 2];?d?u;-0.0;9
[1, 2, 1, 2, 0, 0, 1, 3];?l?u?l?u;-1.2;9
[3, 2, 2, 2, 2, 0, 1, 3];?d?u?u?u?u;-4.0;9
[1, 2, 1, 3, 2, 0, 1, 3];?l?u?l?d?u;-4.25;9
[1, 2, 1, 2, 2, 0, 2, 2];?l?u?l?u?u;-3.2;9
[1, 2, 2, 2, 2, 1, 0, 2];?l?u?u?u?u?l;-4.4;9
[3, 2, 1, 2, 2, 0, 4, 4];?d?u?l?u?u;-3.0;9
[1, 2, 1, 2, 2, 0, 4, 3];?l?u?l?u?u;-3.2;9
[2, 1, 3, 3, 2, 0, 4, 4];?u?l?d?d?u;-2.0;9
[2, 2, 1, 3, 2, 0, 2, 2];?u?u?l?d?u;-2.6;9
[1, 2, 1, 2, 2, 0, 1, 4];?l?u?l?u?u;-3.2;9
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;9
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;9
[1, 2, 2, 2, 2, 0, 1, 4];?l?u?u?u?u;-5.25;9
[1, 2, 1, 2, 2, 1, 0, 2];?l?u?l?u?u?l;-5.2;9
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;9
[1, 1, 1, 2, 0, 0, 1, 4];?l?l?l?u;-3.0;9
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;9
[1, 2, 1, 3, 2, 0, 2, 2];?l?u?l?d?u;-4.25;9
[2, 2, 1, 2, 2, 0, 1, 2];?u?u?l?u?u;-5.0;9
[1, 1, 1, 2, 2, 0, 4, 4];?l?l?l?u?u;-5.8;9
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;10
[1, 1, 2, 2, 2, 0, 4, 3];?l?l?u?u?u;-7.75;10
[1, 2, 1, 2, 2, 0, 4, 3];?l?u?l?u?u;-3.2;10
[1, 1, 2, 2, 2, 0, 1, 4];?l?l?u?u?u;-7.75;10
[1, 2, 1, 1, 2, 1, 0, 2];?l?u?l?l?u?l;-8.0;10
[1, 2, 1, 3, 2, 0, 1, 3];?l?u?l?d?u;-4.25;10
[1, 1, 1, 2, 2, 0, 4, 4];?l?l?l?u?u;-5.8;10
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;10
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;10
[1, 2, 1, 3, 2, 0, 1, 3];?l?u?l?d?u;-4.25;10
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-5.25;10
[2, 2, 1, 2, 2, 0, 1, 4];?u?u?l?u?u;-5.0;10
[1, 2, 2, 2, 2, 0, 4, 2];?l?u?u?u?u;-5.25;10
[1, 1, 2, 2, 0, 0, 1, 3];?l?l?u?u;-2.4;10
[1, 1, 2, 2, 2, 0, 2, 2];?l?l?u?u?u;-7.75;10
[1, 2, 2, 2, 2, 0, 4, 4];?l?u?u?u?u;-5.25;10
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;10
[1, 2, 1, 1, 2, 1, 0, 4];?l?u?l?l?u?l;-8.0;10
[1, 2, 1, 2, 2, 0, 1, 3];?l?u?l?u?u;-3.2;10
[3, 2, 2, 3, 2, 0, 4, 4];?d?u?u?d?u;-2.2;10
[1, 2, 1, 2, 2, 0, 4, 3];?l?u?l?u?u;-3.2;10
[1, 1, 2, 2, 2, 0, 1, 4];?l?l?u?u?u;-7.75;10
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-5.25;10
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-5.25;10
[1, 2, 1, 2, 2, 0, 1, 2];?l?u?l?u?u;-3.2;10
[2, 2, 1, 3, 2, 0, 4, 4];?u?u?l?d?u;-2.6;10
[1, 1, 1, 2, 2, 0, 4, 4];?l?l?l?u?u;-5.8;10
[1, 2, 1, 2, 4, 0, 2, 2];?l?u?l?u?s;-0.0;10
[1, 1, 1, 2, 2, 0, 4, 1];?l?l?l?u?u;-5.8;10
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;10
[1, 1, 1, 2, 2, 0, 4, 4];?l?l?l?u?u;-5.8;10
[1, 1, 1, 2, 2, 0, 4, 4];?l?l?l?u?u;-5.8;10
[1, 1, 1, 2, 2, 0, 0, 2];?l?l?l?u?u;-5.8;10
[1, 2, 1, 3, 2, 0, 3, 2];?l?u?l?d?u;-4.25;10
[1, 2, 1, 3, 2, 0, 4, 4];?l?u?l?d?u;-4.25;10
[1, 2, 2, 2, 2, 0, 1, 4];?l?u?u?u?u;-5.25;10
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-5.25;10
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-6.0;10
[1, 2, 1, 3, 2, 0, 4, 4];?l?u?l?d?u;-4.25;10
[1, 2, 1, 2, 2, 1, 0, 2];?l?u?l?u?u?l;-5.2;10
[1, 1, 2, 2, 4, 0, 4, 4];?l?l?u?u?s;-0.0;10
[1, 2, 1, 2, 2, 1, 0, 2];?l?u?l?u?u?l;-5.2;10
[1, 2, 2, 2, 2, 1, 0, 2];?l?u?u?u?u?l;-4.4;10
[3, 1, 2, 2, 2, 0, 1, 4];?d?l?u?u?u;-0.75;10
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-5.25;10
[2, 2, 1, 3, 2, 0, 1, 4];?u?u?l?d?u;-2.6;10
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-6.0;10
[1, 2, 2, 2, 2, 0, 4, 4];?l?u?u?u?u;-5.25;10
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;10
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-5.25;10
[1, 2, 1, 3, 2, 0, 4, 4];?l?u?l?d?u;-4.25;11
[1, 1, 2, 2, 2, 0, 2, 2];?l?l?u?u?u;-7.75;11
[2, 2, 1, 2, 2, 0, 4, 2];?u?u?l?u?u;-5.0;11
[3, 2, 2, 2, 2, 0, 1, 4];?d?u?u?u?u;-4.0;11
[1, 2, 1, 2, 2, 0, 4, 4];?l?u?l?u?u;-3.2;11
[1, 1, 2, 2, 2, 0, 1, 2];?l?l?u?u?u;-7.75;11
[1, 1, 2, 2, 2, 0, 4, 3];?l?l?u?u?u;-7.75;11
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;11
[1, 2, 2, 2, 2, 0, 4, 2];?l?u?u?u?u;-5.25;11
[1, 1, 1, 2, 2, 0, 4, 1];?l?l?l?u?u;-5.8;11
[1, 2, 2, 2, 2, 0, 1, 4];?l?u?u?u?u;-5.25;11
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-6.0;11
[1, 2, 1, 2, 2, 0, 0, 2];?l?u?l?u?u;-3.2;11
[1, 1, 1, 2, 2, 0, 1, 3];?l?l?l?u?u;-5.8;11
[1, 1, 1, 2, 2, 0, 0, 2];?l?l?l?u?u;-5.8;11
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-5.25;11
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;11
[1, 1, 1, 2, 2, 0, 4, 4];?l?l?l?u?u;-5.8;11
[2, 3, 1, 2, 2, 0, 1, 4];?u?d?l?u?u;-0.8;11
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-5.25;11
[1, 2, 1, 1, 2, 1, 0, 4];?l?u?l?l?u?l;-8.0;11
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-5.25;11
[1, 2, 2, 2, 2, 0, 4, 2];?l?u?u?u?u;-5.25;11
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-6.0;11
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;11
[1, 1, 2, 2, 2, 0, 2, 2];?l?l?u?u?u;-7.75;11
[2, 2, 1, 2, 2, 0, 4, 2];?u?u?l?u?u;-5.0;11
[1, 1, 2, 2, 2, 0, 1, 4];?l?l?u?u?u;-7.75;11
[1, 1, 2, 2, 2, 0, 0, 2];?l?l?u?u?u;-7.75;11
[1, 1, 1, 2, 2, 0, 4, 2];?l?l?l?u?u;-5.8;11
[1, 2, 2, 2, 2, 0, 0, 2];?l?u?u?u?u;-5.25;11
[1, 2, 1, 1, 2, 1, 2, 2];?l?u?l?l?u?l?u?u;-1.6666666666666667;11
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-5.25;11
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;11
[1, 2, 2, 4, 2, 0, 1, 4];?l?u?u?s?u;-0.0;11
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;11
[1, 1, 2, 2, 2, 0, 4, 3];?l?l?u?u?u;-7.75;11
[1, 2, 2, 2, 2, 0, 1, 2];?l?u?u?u?u;-5.25;11
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-6.0;11
[1, 1, 1, 2, 2, 0, 4, 4];?l?l?l?u?u;-5.8;11
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;11
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;11
[1, 2, 2, 2, 2, 0, 1, 4];?l?u?u?u?u;-5.25;11
[1, 1, 2, 2, 2, 0, 1, 4];?l?l?u?u?u;-7.75;11
[1, 2, 1, 1, 2, 0, 0, 2];?l?u?l?l?u;-5.2;11
[1, 1, 1, 2, 2, 1, 3, 4];?l?l?l?u?u?l?d?s;-0.1111111111111111;11
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-9.0;11
[2, 2, 1, 2, 2, 0, 1, 4];?u?u?l?u?u;-5.0;11
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-5.25;11
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;11
[1, 1, 2, 2, 2, 0, 4, 3];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 1, 2];?l?l?u?u?u;-7.75;12
[1, 1, 1, 2, 2, 0, 4, 4];?l?l?l?u?u;-5.8;12
[1, 2, 1, 1, 2, 1, 0, 1];?l?u?l?l?u?l;-8.0;12
[1, 1, 1, 2, 2, 0, 4, 1];?l?l?l?u?u;-5.8;12
[1, 1, 1, 2, 2, 0, 4, 4];?l?l?l?u?u;-5.8;12
[1, 2, 1, 1, 2, 1, 4, 4];?l?u?l?l?u?l?s?s;-0.0;12
[1, 1, 2, 2, 2, 0, 0, 4];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 2, 1];?l?l?u?u?u;-7.75;12
[1, 2, 2, 2, 2, 0, 1, 2];?l?u?u?u?u;-5.25;12
[1, 1, 2, 2, 2, 0, 2, 2];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-6.0;12
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 2, 2];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 3, 4, 4];?l?l?u?u?u?d?s?s;-0.0;12
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 0, 2];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 1, 3];?l?l?u?u?u;-7.75;12
[1, 1, 1, 2, 2, 0, 0, 2];?l?l?l?u?u;-5.8;12
[1, 3, 2, 2, 2, 0, 1, 4];?l?d?u?u?u;-1.5;12
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 1, 4];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-6.0;12
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-6.0;12
[1, 2, 2, 2, 2, 0, 4, 1];?l?u?u?u?u;-5.25;12
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-5.8;12
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 1, 2];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 0, 2];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;12
[1, 1, 1, 2, 2, 0, 1, 2];?l?l?l?u?u;-5.8;12
[1, 1, 2, 2, 2, 0, 4, 3];?l?l?u?u?u;-7.75;12
[1, 1, 1, 2, 2, 0, 4, 4];?l?l?l?u?u;-5.8;12
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;12
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-5.25;12
[1, 2, 2, 2, 2, 0, 4, 4];?l?u?u?u?u;-5.25;12
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;12
[2, 2, 1, 2, 2, 0, 1, 3];?u?u?l?u?u;-5.0;12
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;12
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-5.25;12
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-6.0;12
[2, 2, 1, 2, 2, 0, 1, 3];?u?u?l?u?u;-5.0;12
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;12
[1, 1, 2, 2, 2, 0, 4, 1];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-6.0;13
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;13
[1, 1, 1, 2, 2, 0, 4, 4];?l?l?l?u?u;-5.8;13
[1, 0, 2, 2, 2, 0, 4, 4];?l;-0.0;13
[1, 1, 2, 2, 2, 0, 1, 4];?l?l?u?u?u;-7.75;13
[1, 2, 1, 1, 2, 1, 0, 1];?l?u?l?l?u?l;-8.0;13
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;13
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;13
[1, 1, 2, 2, 2, 0, 4, 1];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-6.0;13
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;13
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-5.25;13
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;13
[0, 1, 1, 1, 2, 1, 0, 4];;-0.0;13
[1, 2, 1, 1, 2, 1, 0, 1];?l?u?l?l?u?l;-8.0;13
[1, 1, 2, 2, 2, 0, 0, 4];?l?l?u?u?u;-7.75;13
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;13
[1, 1, 2, 2, 2, 0, 2, 2];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 0, 4, 3];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 0, 0, 4];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;13
[1, 1, 1, 2, 2, 0, 0, 4];?l?l?l?u?u;-5.8;13
[1, 1, 2, 2, 2, 0, 4, 1];?l?l?u?u?u;-7.75;13
[1, 1, 1, 2, 2, 0, 4, 4];?l?l?l?u?u;-5.8;13
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 3, 1, 0, 2];?l?l?u?u?d?l;-3.5;13
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 0, 4, 1];?l?l?u?u?u;-7.75;13
[1, 2, 1, 1, 2, 1, 0, 4];?l?u?l?l?u?l;-8.0;13
[1, 2, 1, 1, 2, 1, 4, 4];?l?u?l?l?u?l?s?s;-0.0;13
[1, 1, 1, 1, 2, 0, 0, 1];?l?l?l?l?u;-9.0;13
[1, 1, 2, 2, 2, 0, 1, 3];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-7.75;13
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;13
[1, 2, 1, 1, 2, 1, 0, 1];?l?u?l?l?u?l;-8.0;13
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;13
[1, 1, 4, 1, 2, 0, 4, 2];?l?l?s?l?u;-0.0;13
[1, 1, 2, 2, 2, 0, 1, 2];?l?l?u?u?u;-7.75;13
[1, 4, 2, 2, 2, 0, 1, 3];?l?s?u?u?u;-0.0;13
[1, 1, 2, 2, 2, 0, 4, 4];?l?l?u?u?u;-7.75;13
[1, 1, 2, 2, 2, 0, 1, 3];?l?l?u?u?u;-7.75;13
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;14
