Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;7
[1, 3, 2, 1, 3, 0, 4, 4];?l?d?u?l?d;-2.346357322917213;7
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;7
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-657.2567658334859;7
[3, 2, 2, 1, 0, 0, 4, 4];?d?u?u?l;-0.6395492116063686;7
[2, 1, 1, 4, 3, 0, 4, 4];?u?l?l?s?d;-0.4251732315185168;7
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;7
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;7
[1, 1, 1, 3, 3, 3, 1, 4];?l?l?l?d?d?d?l?s;-0.17550960090169812;7
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;7
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;7
[1, 3, 3, 1, 3, 0, 4, 4];?l?d?d?l?d;-6.074415494792599;7
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;7
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;7
[1, 3, 2, 1, 0, 3, 4, 4];?l?d?u?l;-0.8529528481268409;7
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2708.9529308019637;7
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;7
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;7
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;7
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;7
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-657.2567658334859;7
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;7
[1, 3, 2, 1, 3, 0, 4, 0];?l?d?u?l?d;-2.346357322917213;7
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-657.2567658334859;7
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-59.955236268437304;7
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2708.9529308019637;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;7
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;7
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;7
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-657.2567658334859;7
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;7
[1, 3, 2, 1, 3, 0, 4, 2];?l?d?u?l?d;-2.346357322917213;7
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-657.2567658334859;7
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2708.9529308019637;7
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-657.2567658334859;7
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;7
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-289.576793226165;7
[1, 3, 1, 1, 3, 3, 4, 4];?l?d?l?l?d?d?s?s;-0.0;7
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-347.21587292465045;7
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-289.576793226165;7
[2, 1, 1, 1, 3, 0, 4, 4];?u?l?l?l?d;-120.55824206946833;7
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;7
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-657.2567658334859;7
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2708.9529308019637;7
[1, 1, 2, 1, 0, 0, 4, 2];?l?l?u?l;-1.3056043283394694;7
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-657.2567658334859;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;8
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-657.2567658334859;8
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;8
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;8
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;8
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;8
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-289.576793226165;8
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;8
[1, 4, 1, 1, 0, 0, 4, 4];?l?s?l?l;-0.8720902979736329;8
[1, 1, 2, 1, 0, 3, 1, 4];?l?l?u?l;-1.3056043283394694;8
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;8
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-657.2567658334859;8
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-289.576793226165;8
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;8
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-289.576793226165;8
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-289.576793226165;8
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-289.576793226165;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;8
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;8
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-657.2567658334859;8
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2708.9529308019637;8
[2, 1, 1, 1, 3, 0, 4, 4];?u?l?l?l?d;-120.55824206946833;8
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;8
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-7.367406633981304;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;8
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-657.2567658334859;8
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;8
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;8
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;9
[1, 1, 2, 1, 3, 3, 4, 3];?l?l?u?l?d?d?s?d;-0.0;9
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 0, 1, 1, 0, 4, 4];?l?l;-0.0;9
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-657.2567658334859;9
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;9
[4, 1, 1, 1, 0, 0, 4, 2];?s?l?l?l;-0.6268264154680702;9
[1, 3, 1, 1, 0, 0, 4, 4];?l?d?l?l;-31.26619142055707;9
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-657.2567658334859;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;9
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;9
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-1.4270918864247626;10
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-1.0450295780693077;10
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 2, 1, 0, 0, 2, 2];?l?l?u?l;-1.3056043283394694;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-657.2567658334859;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;10
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 2, 1, 1, 0, 0, 4, 2];?l?u?l?l;-2.1326336020309498;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 4, 1, 0, 0, 4, 2];?l?l?s?l;-0.8542129676789303;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.3050375100406324;10
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;11
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-4.784580775032492;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;11
[0, 1, 1, 1, 0, 0, 2, 2];;-0.0;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;11
[1, 2, 4, 1, 0, 0, 4, 2];?l?u?s?l;-0.0;11
[3, 1, 1, 1, 0, 0, 4, 2];?d?l?l?l;-26.92866352226919;11
[1, 3, 1, 1, 0, 0, 4, 2];?l?d?l?l;-31.26619142055707;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-9.804638318615362;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2708.9529308019637;12
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.075221248855628;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;13
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;13
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;13
