Array;Mask;Score;Generacion
[1, 4, 1, 1, 0, 2, 1, 0];?l?s?l?l;-0.8720902979736329;7
[2, 2, 3, 2, 0, 1, 3, 3];?u?u?d?u;-1.0648772185918192;7
[2, 2, 3, 2, 2, 2, 1, 0];?u?u?d?u?u?u?l;-0.17505004680838251;7
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-167.14917880303207;7
[4, 2, 2, 2, 2, 2, 1, 2];?s?u?u?u?u?u?l?u;-0.0;7
[2, 2, 3, 2, 0, 1, 3, 2];?u?u?d?u;-1.0648772185918192;7
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;7
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;7
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;7
[2, 2, 3, 2, 0, 2, 1, 3];?u?u?d?u;-1.0648772185918192;7
[3, 1, 2, 2, 4, 1, 1, 2];?d?l?u?u?s?l?l?u;-0.0;7
[2, 2, 2, 3, 2, 0, 3, 2];?u?u?u?d?u;-3.8264639094301507;7
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.7763278991674272;7
[2, 2, 3, 2, 0, 2, 0, 3];?u?u?d?u;-1.0648772185918192;7
[2, 2, 3, 3, 1, 0, 3, 0];?u?u?d?d?l;-1.9212611670636919;7
[2, 2, 2, 2, 2, 3, 3, 0];?u?u?u?u?u?d?d;-33.54513357951734;7
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;7
[2, 2, 3, 2, 0, 1, 3, 0];?u?u?d?u;-1.0648772185918192;7
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;7
[2, 2, 2, 2, 2, 2, 1, 2];?u?u?u?u?u?u?l?u;-1.1948315343010956;7
[2, 2, 3, 2, 0, 1, 3, 0];?u?u?d?u;-1.0648772185918192;7
[2, 2, 3, 2, 0, 1, 3, 2];?u?u?d?u;-1.0648772185918192;7
[2, 2, 3, 2, 2, 2, 1, 0];?u?u?d?u?u?u?l;-0.17505004680838251;7
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;7
[3, 2, 3, 2, 2, 2, 3, 0];?d?u?d?u?u?u?d;-0.0;7
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.5767841312445032;7
[2, 2, 1, 1, 1, 0, 3, 0];?u?u?l?l?l;-10.200434283489619;7
[1, 4, 2, 2, 2, 2, 0, 3];?l?s?u?u?u?u;-0.0;7
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;7
[3, 1, 2, 3, 2, 0, 0, 3];?d?l?u?d?u;-1.2783173934256136;7
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.5767841312445032;7
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;7
[2, 2, 3, 2, 0, 2, 0, 3];?u?u?d?u;-1.0648772185918192;7
[2, 2, 2, 2, 2, 1, 3, 0];?u?u?u?u?u?l?d;-1.0532165760841898;7
[2, 2, 3, 2, 0, 1, 3, 0];?u?u?d?u;-1.0648772185918192;7
[2, 2, 3, 2, 0, 1, 3, 2];?u?u?d?u;-1.0648772185918192;7
[2, 2, 3, 2, 0, 1, 3, 2];?u?u?d?u;-1.0648772185918192;7
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;7
[2, 2, 2, 2, 2, 1, 1, 2];?u?u?u?u?u?l?l?u;-1.2821477170932514;7
[2, 2, 3, 2, 0, 1, 3, 0];?u?u?d?u;-1.0648772185918192;7
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;7
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;7
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;7
[2, 2, 3, 2, 0, 1, 3, 0];?u?u?d?u;-1.0648772185918192;7
[2, 2, 2, 2, 2, 3, 3, 0];?u?u?u?u?u?d?d;-33.54513357951734;7
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;7
[2, 2, 2, 2, 2, 1, 1, 2];?u?u?u?u?u?l?l?u;-1.2821477170932514;7
[2, 4, 2, 2, 2, 2, 1, 2];?u?s?u?u?u?u?l?u;-0.0;7
[3, 1, 2, 3, 2, 0, 0, 3];?d?l?u?d?u;-1.2783173934256136;7
[2, 2, 2, 2, 3, 2, 0, 1];?u?u?u?u?d?u;-4.040743454261442;7
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;8
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;8
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-167.14917880303207;8
[2, 2, 3, 2, 3, 2, 0, 3];?u?u?d?u?d?u;-1.2747189244771526;8
[2, 2, 1, 1, 1, 0, 3, 0];?u?u?l?l?l;-10.200434283489619;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;8
[2, 2, 3, 2, 0, 2, 1, 2];?u?u?d?u;-1.0648772185918192;8
[2, 2, 2, 2, 2, 1, 3, 2];?u?u?u?u?u?l?d?u;-1.4283349185686787;8
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.5767841312445032;8
[2, 2, 2, 2, 2, 3, 3, 0];?u?u?u?u?u?d?d;-33.54513357951734;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;8
[2, 2, 3, 2, 0, 2, 0, 3];?u?u?d?u;-1.0648772185918192;8
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.5767841312445032;8
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;8
[3, 1, 2, 2, 0, 1, 3, 2];?d?l?u?u;-0.4272113098213317;8
[2, 2, 2, 3, 2, 0, 0, 3];?u?u?u?d?u;-3.8264639094301507;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;8
[2, 2, 3, 2, 0, 1, 3, 0];?u?u?d?u;-1.0648772185918192;8
[3, 1, 2, 2, 0, 1, 3, 2];?d?l?u?u;-0.4272113098213317;8
[2, 2, 2, 3, 2, 0, 0, 3];?u?u?u?d?u;-3.8264639094301507;8
[2, 2, 2, 2, 2, 1, 1, 2];?u?u?u?u?u?l?l?u;-1.2821477170932514;8
[2, 2, 2, 2, 3, 2, 0, 1];?u?u?u?u?d?u;-4.040743454261442;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;8
[2, 2, 2, 2, 2, 3, 3, 0];?u?u?u?u?u?d?d;-33.54513357951734;8
[2, 2, 3, 2, 0, 1, 3, 0];?u?u?d?u;-1.0648772185918192;8
[2, 2, 3, 3, 1, 0, 3, 0];?u?u?d?d?l;-1.9212611670636919;8
[2, 2, 2, 2, 2, 1, 3, 0];?u?u?u?u?u?l?d;-1.0532165760841898;8
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-167.14917880303207;8
[2, 2, 2, 2, 2, 3, 3, 0];?u?u?u?u?u?d?d;-33.54513357951734;8
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-167.14917880303207;8
[2, 2, 3, 2, 0, 1, 3, 0];?u?u?d?u;-1.0648772185918192;8
[2, 2, 2, 2, 2, 1, 1, 4];?u?u?u?u?u?l?l?s;-0.0;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;8
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;8
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;8
[2, 2, 3, 2, 3, 2, 0, 3];?u?u?d?u?d?u;-1.2747189244771526;8
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;8
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;8
[2, 2, 2, 2, 2, 1, 1, 2];?u?u?u?u?u?l?l?u;-1.2821477170932514;8
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;8
[2, 2, 3, 2, 0, 1, 3, 1];?u?u?d?u;-1.0648772185918192;8
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;8
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.7763278991674272;8
[2, 2, 2, 2, 2, 1, 1, 2];?u?u?u?u?u?l?l?u;-1.2821477170932514;8
[2, 2, 2, 2, 2, 1, 1, 2];?u?u?u?u?u?l?l?u;-1.2821477170932514;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;8
[2, 2, 3, 2, 2, 2, 1, 0];?u?u?d?u?u?u?l;-0.17505004680838251;8
[2, 2, 2, 2, 2, 4, 0, 1];?u?u?u?u?u?s;-0.6381407810885703;9
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;9
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.5767841312445032;9
[2, 2, 3, 2, 0, 2, 0, 3];?u?u?d?u;-1.0648772185918192;9
[2, 2, 2, 2, 2, 1, 1, 2];?u?u?u?u?u?l?l?u;-1.2821477170932514;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 3, 2, 3, 2, 0, 3];?u?u?d?u?d?u;-1.2747189244771526;9
[2, 2, 3, 2, 0, 1, 3, 4];?u?u?d?u;-1.0648772185918192;9
[2, 2, 2, 2, 3, 2, 0, 1];?u?u?u?u?d?u;-4.040743454261442;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.9726096123179095;9
[2, 4, 2, 2, 2, 1, 1, 2];?u?s?u?u?u?l?l?u;-0.0;9
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.5767841312445032;9
[2, 2, 2, 2, 2, 3, 3, 0];?u?u?u?u?u?d?d;-33.54513357951734;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 2, 2, 2, 3, 3, 0];?u?u?u?u?u?d?d;-33.54513357951734;9
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-167.14917880303207;9
[2, 2, 2, 3, 2, 0, 0, 3];?u?u?u?d?u;-3.8264639094301507;9
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;9
[2, 2, 2, 2, 2, 1, 1, 2];?u?u?u?u?u?l?l?u;-1.2821477170932514;9
[2, 2, 2, 2, 4, 2, 0, 3];?u?u?u?u?s?u;-0.21248669567676692;9
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-167.14917880303207;9
[2, 2, 3, 2, 3, 2, 0, 3];?u?u?d?u?d?u;-1.2747189244771526;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 2, 2, 2, 3, 3, 0];?u?u?u?u?u?d?d;-33.54513357951734;9
[2, 2, 1, 2, 0, 1, 3, 2];?u?u?l?u;-0.6536574312134497;9
[4, 2, 2, 2, 2, 1, 3, 2];?s?u?u?u?u?l?d?u;-0.0;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 2, 1, 2, 2, 0, 3];?u?u?u?l?u?u;-5.538426669313751;9
[2, 2, 4, 2, 2, 2, 0, 1];?u?u?s?u?u?u;-1.274732194700046;9
[2, 2, 2, 3, 2, 0, 0, 3];?u?u?u?d?u;-3.8264639094301507;9
[2, 2, 2, 4, 3, 0, 0, 3];?u?u?u?s?d;-0.21808757262861386;9
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 2, 2, 2, 3, 0, 1];?u?u?u?u?u?d;-86.07832275109729;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;9
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;9
[2, 2, 3, 3, 1, 0, 3, 0];?u?u?d?d?l;-1.9212611670636919;9
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;9
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-167.14917880303207;9
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;9
[2, 2, 2, 2, 2, 4, 0, 3];?u?u?u?u?u?s;-0.6381407810885703;10
[2, 3, 2, 1, 2, 2, 0, 3];?u?d?u?l?u?u;-1.3988063286194725;10
[2, 2, 2, 2, 2, 3, 3, 0];?u?u?u?u?u?d?d;-33.54513357951734;10
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-167.14917880303207;10
[2, 2, 2, 2, 2, 3, 3, 0];?u?u?u?u?u?d?d;-33.54513357951734;10
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;10
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-167.14917880303207;10
[2, 2, 2, 2, 2, 1, 3, 0];?u?u?u?u?u?l?d;-1.0532165760841898;10
[2, 4, 2, 2, 2, 2, 0, 2];?u?s?u?u?u?u;-0.5258198583230973;10
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;10
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;10
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-167.14917880303207;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 3, 3, 0];?u?u?u?u?u?d?d;-33.54513357951734;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;10
[2, 2, 2, 3, 2, 0, 0, 3];?u?u?u?d?u;-3.8264639094301507;10
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;10
[2, 2, 2, 2, 2, 3, 3, 0];?u?u?u?u?u?d?d;-33.54513357951734;10
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.5767841312445032;10
[2, 2, 2, 2, 1, 1, 3, 3];?u?u?u?u?l?l?d?d;-1.6412425758019076;10
[2, 2, 2, 1, 2, 2, 0, 0];?u?u?u?l?u?u;-5.538426669313751;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.5767841312445032;10
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 3, 3, 3];?u?u?u?u?u?d?d?d;-40.98231455502663;10
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.5767841312445032;10
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-167.14917880303207;10
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;10
[2, 2, 3, 3, 1, 0, 3, 0];?u?u?d?d?l;-1.9212611670636919;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-167.14917880303207;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 1, 1];?u?u?u?u?u?u?l?l;-1.7934064132213337;11
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 4, 2, 0, 1];?u?u?u?u?s?u;-0.21248669567676692;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;11
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;11
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 1, 1, 3, 3];?u?u?u?u?l?l?d?d;-1.6412425758019076;11
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-167.14917880303207;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 1, 3, 2];?u?u?u?u?u?l?d?u;-1.4283349185686787;11
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-167.14917880303207;11
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 3, 3, 0];?u?u?u?u?u?d?d;-33.54513357951734;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;11
[2, 2, 2, 2, 1, 1, 3, 3];?u?u?u?u?l?l?d?d;-1.6412425758019076;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-167.14917880303207;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 1, 1];?u?u?u?u?u?u?l?l;-1.7934064132213337;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-47.839331532782296;12
[4, 2, 2, 2, 2, 2, 0, 1];?s?u?u?u?u?u;-0.0;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;12
