Array;Mask;Score;Generacion
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-57.8;7
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-57.8;7
[1, 1, 2, 1, 1, 0, 3, 0];?l?l?u?l?l;-4.4;7
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-5.8;7
[3, 3, 1, 2, 3, 0, 1, 2];?d?d?l?u?d;-1.6;7
[3, 3, 3, 3, 1, 0, 1, 3];?d?d?d?d?l;-48.75;7
[2, 1, 2, 2, 1, 0, 3, 0];?u?l?u?u?l;-5.25;7
[3, 3, 3, 3, 1, 0, 1, 3];?d?d?d?d?l;-48.75;7
[1, 1, 2, 1, 1, 0, 1, 0];?l?l?u?l?l;-4.4;7
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-57.8;7
[1, 1, 2, 1, 3, 0, 0, 2];?l?l?u?l?d;-2.0;7
[1, 2, 2, 3, 3, 0, 4, 2];?l?u?u?d?d;-1.6;7
[1, 3, 3, 3, 3, 0, 2, 3];?l?d?d?d?d;-57.8;7
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-4.4;7
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-57.8;7
[2, 1, 2, 1, 1, 0, 1, 3];?u?l?u?l?l;-7.8;7
[3, 3, 3, 3, 1, 0, 1, 3];?d?d?d?d?l;-48.75;7
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-57.8;7
[1, 3, 3, 3, 3, 0, 2, 2];?l?d?d?d?d;-57.8;7
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-271.4;7
[3, 3, 3, 2, 1, 0, 3, 3];?d?d?d?u?l;-3.25;7
[3, 1, 1, 1, 2, 0, 2, 4];?d?l?l?l?u;-1.4;7
[1, 3, 3, 3, 3, 0, 3, 0];?l?d?d?d?d;-57.8;7
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;7
[1, 3, 3, 1, 3, 0, 4, 2];?l?d?d?l?d;-5.6;7
[1, 1, 3, 3, 3, 0, 2, 2];?l?l?d?d?d;-131.8;7
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;7
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 1, 0, 1, 2];?l?l?d?d?l;-24.75;7
[1, 3, 3, 3, 1, 0, 1, 2];?l?d?d?d?l;-12.2;8
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-131.8;8
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-752.0;8
[1, 1, 3, 3, 1, 0, 0, 3];?l?l?d?d?l;-24.75;8
[1, 1, 3, 3, 1, 0, 1, 2];?l?l?d?d?l;-24.75;8
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;8
[1, 3, 1, 1, 0, 0, 1, 3];?l?d?l?l;-29.4;8
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-131.8;8
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-271.4;8
[1, 3, 3, 1, 0, 0, 3, 0];?l?d?d?l;-20.5;8
[3, 3, 3, 3, 1, 0, 1, 3];?d?d?d?d?l;-48.75;8
[2, 1, 2, 1, 1, 0, 1, 3];?u?l?u?l?l;-7.8;8
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;8
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-57.8;8
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-131.8;8
[4, 1, 1, 1, 1, 0, 1, 2];?s?l?l?l?l;-1.8;8
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;8
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;8
[1, 3, 3, 3, 1, 0, 3, 0];?l?d?d?d?l;-12.2;8
[1, 1, 3, 3, 3, 0, 2, 2];?l?l?d?d?d;-131.8;8
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-131.8;8
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-57.8;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-57.8;8
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-57.8;8
[1, 1, 3, 3, 1, 0, 2, 4];?l?l?d?d?l;-24.75;8
[1, 3, 3, 3, 3, 0, 3, 0];?l?d?d?d?d;-57.8;8
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;8
[1, 3, 3, 3, 3, 0, 2, 3];?l?d?d?d?d;-57.8;8
[3, 3, 3, 3, 1, 0, 1, 3];?d?d?d?d?l;-48.75;8
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-57.8;8
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-48.75;8
[1, 1, 3, 3, 3, 0, 2, 2];?l?l?d?d?d;-131.8;8
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-24.75;8
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-6.5;8
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;8
[2, 1, 2, 1, 1, 0, 0, 3];?u?l?u?l?l;-7.8;8
[1, 3, 3, 3, 1, 0, 2, 4];?l?d?d?d?l;-12.2;8
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-271.4;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-57.8;8
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-752.0;8
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;8
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-57.8;8
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-131.8;9
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;9
[1, 3, 3, 3, 2, 0, 2, 4];?l?d?d?d?u;-0.0;9
[1, 1, 4, 3, 1, 0, 1, 2];?l?l?s?d?l;-0.0;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;9
[1, 3, 0, 3, 3, 0, 2, 2];?l?d;-0.0;9
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;9
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-57.8;9
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-271.4;9
[1, 3, 3, 1, 3, 0, 4, 3];?l?d?d?l?d;-5.6;9
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-752.0;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;9
[3, 3, 3, 3, 1, 0, 1, 3];?d?d?d?d?l;-48.75;9
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-752.0;9
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-271.4;9
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-57.8;9
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;9
[1, 1, 3, 3, 1, 0, 1, 3];?l?l?d?d?l;-24.75;9
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;9
[1, 3, 3, 3, 3, 0, 3, 2];?l?d?d?d?d;-57.8;9
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 3, 3, 3, 0, 2, 2];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;9
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;9
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-56.2;9
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-131.8;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 0, 3, 3, 0, 1, 3];?l?l;-0.0;10
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-752.0;10
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-2428.5;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 3, 3, 3, 3, 0, 2, 2];?l?d?d?d?d;-57.8;10
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-56.2;10
[1, 3, 3, 3, 2, 0, 1, 2];?l?d?d?d?u;-0.0;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 0, 1, 0, 0, 2];?l?l?l;-0.0;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-131.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-271.4;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;10
[3, 3, 3, 3, 1, 0, 1, 3];?d?d?d?d?l;-48.75;10
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-752.0;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-752.0;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[4, 1, 1, 1, 1, 0, 1, 3];?s?l?l?l?l;-1.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[3, 3, 3, 3, 1, 0, 4, 2];?d?d?d?d?l;-48.75;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[0, 1, 1, 1, 1, 0, 1, 3];;-0.0;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 2, 0, 1, 2];?l?l?l?l?u;-9.0;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-4.4;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;12
[4, 1, 1, 1, 1, 0, 1, 2];?s?l?l?l?l;-1.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-119.66666666666667;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 4, 1, 1, 0, 1, 2];?l?l?s?l?l;-1.4;12
[1, 1, 1, 1, 1, 4, 1, 2];?l?l?l?l?l?s?l?u;-0.0;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-4.4;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 2, 1, 1, 0, 1, 3];?l?l?u?l?l;-4.4;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 2, 1, 2];?l?l?l?l?l?u?l?u;-1.6666666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
