Array;Mask;Score;Generacion
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-67.24935205783018;7
[1, 3, 2, 2, 0, 0, 0, 3];?l?d?u?u;-0.6406697134070816;7
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;7
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;7
[1, 1, 3, 3, 3, 2, 0, 3];?l?l?d?d?d?u;-0.8520589258391342;7
[1, 3, 1, 1, 0, 0, 3, 3];?l?d?l?l;-31.26619142055707;7
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-126.61479077810215;7
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;7
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;7
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;7
[1, 3, 1, 1, 0, 0, 3, 3];?l?d?l?l;-31.26619142055707;7
[1, 1, 3, 3, 1, 3, 0, 3];?l?l?d?d?l?d;-26.58623585904701;7
[1, 1, 3, 2, 0, 2, 2, 1];?l?l?d?u;-1.497179527652692;7
[3, 3, 2, 3, 3, 2, 2, 1];?d?d?u?d?d?u?u?l;-0.17511622901910573;7
[1, 3, 1, 2, 2, 2, 4, 3];?l?d?l?u?u?u?s?d;-0.0;7
[3, 4, 1, 3, 4, 1, 0, 3];?d?s?l?d?s?l;-0.0;7
[1, 1, 3, 3, 0, 0, 2, 1];?l?l?d?d;-67.24935205783018;7
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;7
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-169.80097566056978;7
[1, 2, 2, 1, 3, 2, 3, 3];?l?u?u?l?d?u?d?d;-0.3513231885249415;7
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;7
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;7
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;7
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-48.61073382191886;7
[3, 3, 1, 1, 0, 0, 2, 1];?d?d?l?l;-15.891391698424052;7
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.61073382191886;7
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-48.61073382191886;7
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;7
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;7
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;7
[1, 3, 3, 3, 0, 0, 3, 3];?l?d?d?d;-126.61479077810215;7
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;7
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-48.61073382191886;7
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;7
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;7
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-48.61073382191886;7
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-48.61073382191886;7
[1, 3, 2, 2, 0, 2, 0, 1];?l?d?u?u;-0.6406697134070816;7
[1, 3, 2, 2, 2, 1, 0, 3];?l?d?u?u?u?l;-1.4036929758501642;7
[1, 3, 3, 3, 0, 0, 3, 3];?l?d?d?d;-126.61479077810215;7
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;7
[1, 3, 1, 1, 1, 1, 3, 3];?l?d?l?l?l?l?d?d;-22.611560423784844;7
[1, 3, 2, 2, 0, 2, 3, 0];?l?d?u?u;-0.6406697134070816;7
[1, 2, 3, 2, 1, 0, 0, 1];?l?u?d?u?l;-1.701158722999687;7
[1, 2, 3, 3, 3, 0, 0, 0];?l?u?d?d?d;-2.3458544380260444;7
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;7
[1, 2, 2, 1, 3, 2, 0, 4];?l?u?u?l?d?u;-2.546917402195188;7
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-48.61073382191886;7
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 3, 0, 0, 2, 1];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;8
[1, 3, 1, 1, 3, 1, 0, 2];?l?d?l?l?d?l;-60.76344201268774;8
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 3, 0, 0, 2, 1];?l?l?d?d;-67.24935205783018;8
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-126.61479077810215;8
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-47.485443475713005;8
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;8
[1, 3, 2, 2, 0, 2, 0, 1];?l?d?u?u;-0.6406697134070816;8
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;8
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-48.61073382191886;8
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;8
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-67.24935205783018;8
[1, 3, 3, 3, 0, 0, 3, 3];?l?d?d?d;-126.61479077810215;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;8
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-67.24935205783018;8
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2654.9022124125527;8
[1, 3, 3, 3, 0, 0, 3, 0];?l?d?d?d;-126.61479077810215;8
[1, 2, 3, 3, 3, 0, 0, 3];?l?u?d?d?d;-2.3458544380260444;8
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-48.61073382191886;8
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-67.24935205783018;8
[1, 3, 2, 2, 0, 2, 0, 1];?l?d?u?u;-0.6406697134070816;8
[1, 3, 3, 3, 0, 0, 3, 3];?l?d?d?d;-126.61479077810215;8
[1, 3, 3, 3, 0, 0, 3, 3];?l?d?d?d;-126.61479077810215;8
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;8
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-126.61479077810215;8
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-48.61073382191886;8
[1, 3, 3, 3, 0, 2, 3, 0];?l?d?d?d;-126.61479077810215;8
[1, 3, 1, 1, 1, 1, 3, 3];?l?d?l?l?l?l?d?d;-22.611560423784844;8
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 3, 1, 3, 0, 3];?l?l?d?d?l?d;-26.58623585904701;8
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;8
[1, 2, 3, 3, 3, 0, 0, 0];?l?u?d?d?d;-2.3458544380260444;8
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-169.80097566056978;8
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;8
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-67.24935205783018;8
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-126.61479077810215;8
[3, 3, 2, 3, 3, 2, 2, 1];?d?d?u?d?d?u?u?l;-0.17511622901910573;8
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-48.61073382191886;8
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-657.2567658334859;9
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-126.61479077810215;9
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-169.80097566056978;9
[1, 1, 3, 3, 0, 0, 0, 4];?l?l?d?d;-67.24935205783018;9
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;9
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;9
[1, 3, 3, 3, 0, 0, 3, 3];?l?d?d?d;-126.61479077810215;9
[1, 3, 3, 3, 0, 0, 3, 3];?l?d?d?d;-126.61479077810215;9
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;9
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-67.24935205783018;9
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;9
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;9
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-259.87714047455563;9
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-67.24935205783018;9
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-126.61479077810215;9
[1, 3, 3, 3, 0, 0, 3, 0];?l?d?d?d;-126.61479077810215;9
[1, 1, 3, 3, 3, 1, 0, 2];?l?l?d?d?d?l;-69.66519588596127;9
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;9
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;9
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2654.9022124125527;9
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;9
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;9
[3, 1, 1, 1, 3, 1, 0, 2];?d?l?l?l?d?l;-17.2152777509399;9
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;9
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;9
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-67.24935205783018;9
[1, 1, 3, 3, 0, 0, 0, 4];?l?l?d?d;-67.24935205783018;9
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-169.80097566056978;9
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;9
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;9
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-48.61073382191886;9
[1, 3, 3, 3, 0, 2, 3, 0];?l?d?d?d;-126.61479077810215;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;9
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-140.48024632433115;9
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2654.9022124125527;9
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;9
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;9
[1, 2, 3, 3, 3, 0, 0, 3];?l?u?d?d?d;-2.3458544380260444;9
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;9
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;9
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;9
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;9
[1, 3, 3, 3, 0, 1, 3, 3];?l?d?d?d;-126.61479077810215;9
[1, 3, 3, 3, 0, 0, 0, 2];?l?d?d?d;-126.61479077810215;9
[1, 3, 3, 3, 0, 0, 3, 0];?l?d?d?d;-126.61479077810215;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;9
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;9
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;9
[1, 1, 3, 3, 0, 2, 3, 0];?l?l?d?d;-67.24935205783018;9
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-126.61479077810215;9
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;10
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;10
[1, 3, 3, 3, 0, 0, 0, 2];?l?d?d?d;-126.61479077810215;10
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;10
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;10
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-126.61479077810215;10
[1, 1, 3, 3, 0, 0, 3, 0];?l?l?d?d;-67.24935205783018;10
[1, 3, 3, 3, 3, 1, 0, 2];?l?d?d?d?d?l;-115.9764692341272;10
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;10
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;10
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;10
[1, 3, 1, 3, 1, 1, 0, 3];?l?d?l?d?l?l;-44.61695553217752;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2708.9529308019637;10
[1, 3, 1, 1, 3, 0, 0, 3];?l?d?l?l?d;-15.74604439150369;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;10
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;10
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;10
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;10
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-259.87714047455563;10
[1, 3, 3, 3, 0, 1, 3, 3];?l?d?d?d;-126.61479077810215;10
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2654.9022124125527;10
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;10
[1, 3, 3, 3, 0, 2, 3, 0];?l?d?d?d;-126.61479077810215;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2654.9022124125527;10
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-140.48024632433115;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;10
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;10
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;10
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-259.87714047455563;10
[1, 1, 3, 3, 0, 0, 0, 4];?l?l?d?d;-67.24935205783018;10
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;10
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-126.61479077810215;10
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-657.2567658334859;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2654.9022124125527;10
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-193.31419131226798;10
[1, 1, 3, 1, 3, 0, 0, 3];?l?l?d?l?d;-15.92995514879207;10
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;10
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;10
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;10
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;10
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;10
[1, 3, 1, 1, 3, 3, 3, 3];?l?d?l?l?d?d?d?d;-8.957536010172952;10
[1, 1, 3, 3, 0, 1, 3, 3];?l?l?d?d;-67.24935205783018;10
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;10
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2654.9022124125527;11
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;11
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;11
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-193.31419131226798;11
[1, 3, 3, 1, 3, 1, 0, 3];?l?d?d?l?d?l;-20.461984254418564;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;11
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;11
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;11
[1, 3, 3, 3, 3, 1, 0, 2];?l?d?d?d?d?l;-115.9764692341272;11
[0, 1, 1, 1, 3, 0, 0, 3];;-0.0;11
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-657.2567658334859;11
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;11
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;11
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-67.24935205783018;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;11
[1, 3, 3, 3, 0, 1, 3, 3];?l?d?d?d;-126.61479077810215;11
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;11
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-657.2567658334859;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2708.9529308019637;11
[1, 3, 3, 3, 3, 0, 0, 3];?l?d?d?d?d;-61.63351856800384;11
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;11
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-259.87714047455563;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;11
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;11
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-289.576793226165;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;11
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-259.87714047455563;11
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-259.87714047455563;11
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;11
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;11
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2654.9022124125527;11
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;11
[1, 3, 1, 1, 0, 0, 0, 3];?l?d?l?l;-31.26619142055707;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-657.2567658334859;11
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2654.9022124125527;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;12
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2654.9022124125527;12
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-259.87714047455563;12
[1, 1, 1, 1, 3, 3, 3, 1];?l?l?l?l?d?d?d?l;-56.37588418812756;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;12
[1, 2, 1, 1, 3, 1, 0, 3];?l?u?l?l?d?l;-2.4587090548107717;12
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-657.2567658334859;12
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;12
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;12
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;12
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;12
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2654.9022124125527;12
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-657.2567658334859;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-657.2567658334859;12
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2654.9022124125527;12
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-657.2567658334859;12
[1, 4, 1, 1, 3, 0, 0, 3];?l?s?l?l?d;-0.0;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3197.986992163019;12
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;12
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-657.2567658334859;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-657.2567658334859;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;12
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2654.9022124125527;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2654.9022124125527;12
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-169.80097566056978;12
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;13
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-657.2567658334859;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;13
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;13
