Array;Mask;Score;Generacion
[1, 2, 1, 3, 0, 0, 0, 3];?l?u?l?d;-0.6177173695947157;2
[4, 2, 2, 1, 0, 2, 0, 3];?s?u?u?l;-0.0;2
[3, 1, 4, 2, 3, 3, 1, 2];?d?l?s?u?d?d?l?u;-0.0;2
[4, 1, 3, 3, 4, 0, 0, 4];?s?l?d?d?s;-0.0;2
[1, 3, 2, 3, 0, 1, 4, 2];?l?d?u?d;-0.4024837270798095;2
[2, 3, 3, 4, 3, 4, 4, 1];?u?d?d?s?d?s?s?l;-0.0;2
[3, 1, 4, 1, 2, 2, 3, 1];?d?l?s?l?u?u?d?l;-0.0;2
[3, 4, 4, 1, 2, 1, 0, 4];?d?s?s?l?u?l;-0.0;2
[1, 2, 3, 1, 2, 0, 0, 0];?l?u?d?l?u;-2.8746778050849358;2
[2, 4, 4, 1, 3, 1, 3, 0];?u?s?s?l?d?l?d;-0.0;2
[1, 1, 1, 3, 2, 0, 4, 1];?l?l?l?d?u;-3.0108251206387444;2
[3, 1, 3, 3, 4, 3, 2, 4];?d?l?d?d?s?d?u?s;-0.0;2
[3, 3, 3, 2, 2, 4, 2, 2];?d?d?d?u?u?s?u?u;-0.0;2
[3, 1, 3, 3, 2, 3, 2, 0];?d?l?d?d?u?d?u;-0.16739968197408417;2
[4, 3, 3, 3, 4, 1, 0, 0];?s?d?d?d?s?l;-0.0;2
[1, 2, 1, 1, 0, 4, 3, 3];?l?u?l?l;-2.0493966064041595;2
[3, 3, 3, 3, 2, 0, 0, 0];?d?d?d?d?u;-3.0775758386496745;2
[3, 4, 1, 4, 3, 2, 0, 1];?d?s?l?s?d?u;-0.0;2
[1, 1, 2, 3, 4, 1, 1, 3];?l?l?u?d?s?l?l?d;-0.0;2
[4, 2, 2, 1, 0, 4, 3, 1];?s?u?u?l;-0.0;2
[4, 1, 2, 2, 2, 4, 4, 2];?s?l?u?u?u?s?s?u;-0.0;2
[1, 3, 4, 4, 2, 0, 3, 2];?l?d?s?s?u;-0.0;2
[1, 2, 1, 1, 0, 3, 1, 3];?l?u?l?l;-2.0493966064041595;2
[4, 4, 4, 4, 3, 4, 3, 3];?s?s?s?s?d?s?d?d;-0.0;2
[3, 3, 1, 3, 0, 4, 3, 1];?d?d?l?d;-1.3974555130019262;2
[3, 1, 2, 1, 4, 0, 4, 1];?d?l?u?l?s;-0.0;2
[2, 1, 3, 3, 4, 3, 0, 2];?u?l?d?d?s?d;-0.0;2
[1, 3, 4, 3, 0, 0, 4, 0];?l?d?s?d;-0.401749135385642;2
[2, 3, 4, 4, 4, 2, 4, 1];?u?d?s?s?s?u?s?l;-0.0;2
[4, 2, 1, 1, 0, 2, 2, 1];?s?u?l?l;-0.0;2
[3, 4, 3, 3, 0, 1, 2, 0];?d?s?d?d;-1.641131010052543;2
[4, 3, 2, 2, 0, 4, 1, 2];?s?d?u?u;-0.0;2
[3, 2, 3, 2, 2, 1, 0, 2];?d?u?d?u?u?l;-0.0;2
[1, 1, 4, 3, 2, 1, 0, 2];?l?l?s?d?u?l;-0.19928059704466877;2
[2, 2, 2, 3, 1, 0, 1, 4];?u?u?u?d?l;-1.8440812879227633;2
[1, 2, 3, 1, 3, 2, 2, 3];?l?u?d?l?d?u?u?d;-0.6675173062205604;2
[2, 3, 2, 1, 3, 0, 1, 4];?u?d?u?l?d;-1.8095780968667154;2
[3, 3, 1, 3, 0, 4, 3, 1];?d?d?l?d;-1.3974555130019262;2
[2, 2, 3, 3, 4, 1, 0, 4];?u?u?d?d?s?l;-0.0;2
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2554.1528135736853;2
[2, 1, 4, 2, 3, 4, 3, 2];?u?l?s?u?d?s?d?u;-0.0;2
[1, 3, 3, 3, 4, 1, 4, 3];?l?d?d?d?s?l?s?d;-0.0;2
[2, 1, 1, 4, 1, 1, 4, 4];?u?l?l?s?l?l?s?s;-0.0;2
[2, 1, 1, 3, 1, 1, 1, 2];?u?l?l?d?l?l?l?u;-1.0136472396104959;2
[2, 2, 3, 3, 0, 1, 2, 0];?u?u?d?d;-2.8729540719301507;2
[4, 3, 4, 2, 4, 1, 4, 1];?s?d?s?u?s?l?s?l;-0.0;2
[3, 2, 3, 2, 3, 2, 1, 1];?d?u?d?u?d?u?l?l;-0.0;2
[4, 4, 1, 2, 3, 3, 1, 2];?s?s?l?u?d?d?l?u;-0.0;2
[2, 3, 3, 3, 3, 3, 2, 3];?u?d?d?d?d?d?u?d;-4.016585821719822;2
[1, 3, 4, 4, 4, 3, 3, 0];?l?d?s?s?s?d?d;-0.0;2
[2, 1, 3, 2, 2, 1, 0, 4];?u?l?d?u?u?l;-2.666012058167461;2
[1, 1, 1, 2, 2, 0, 0, 4];?l?l?l?u?u;-5.933223411844883;2
[3, 2, 4, 3, 1, 2, 2, 2];?d?u?s?d?l?u?u?u;-0.0;2
[2, 2, 3, 1, 0, 1, 4, 2];?u?u?d?l;-0.40195115127853626;2
[4, 2, 2, 1, 3, 1, 2, 3];?s?u?u?l?d?l?u?d;-0.0;2
[4, 2, 4, 4, 0, 3, 3, 1];?s?u?s?s;-0.0;2
[1, 4, 1, 4, 0, 0, 2, 0];?l?s?l?s;-0.40242784720217073;2
[2, 3, 1, 3, 1, 4, 1, 1];?u?d?l?d?l?s?l?l;-0.0;2
[1, 3, 4, 3, 2, 3, 1, 0];?l?d?s?d?u?d?l;-0.0;2
[1, 1, 2, 1, 2, 1, 2, 4];?l?l?u?l?u?l?u?s;-0.0;2
[4, 3, 1, 3, 2, 3, 3, 0];?s?d?l?d?u?d?d;-0.0;2
[3, 3, 1, 3, 2, 0, 4, 1];?d?d?l?d?u;-1.6025329636022696;2
[1, 1, 4, 3, 0, 1, 4, 2];?l?l?s?d;-0.20078656127513922;2
[3, 2, 4, 3, 0, 0, 0, 4];?d?u?s?d;-0.0;2
[3, 1, 1, 4, 4, 0, 2, 2];?d?l?l?s?s;-0.0;2
[1, 3, 2, 1, 4, 2, 1, 3];?l?d?u?l?s?u?l?d;-0.0;2
[1, 3, 1, 3, 2, 0, 0, 4];?l?d?l?d?u;-1.8057292176617972;2
[1, 4, 1, 3, 0, 0, 1, 3];?l?s?l?d;-0.0;2
[1, 1, 4, 2, 0, 4, 3, 1];?l?l?s?u;-0.0;2
[4, 4, 1, 1, 1, 3, 3, 4];?s?s?l?l?l?d?d?s;-0.0;2
[1, 3, 2, 4, 3, 2, 1, 4];?l?d?u?s?d?u?l?s;-0.0;2
[1, 1, 3, 4, 3, 4, 1, 1];?l?l?d?s?d?s?l?l;-0.0;2
[4, 3, 2, 3, 0, 2, 3, 2];?s?d?u?d;-0.0;2
[1, 1, 4, 3, 2, 2, 3, 3];?l?l?s?d?u?u?d?d;-0.0;2
[1, 3, 1, 3, 0, 2, 1, 3];?l?d?l?d;-20.89458314077541;2
[1, 1, 3, 4, 3, 4, 1, 4];?l?l?d?s?d?s?l?s;-0.0;2
[1, 3, 4, 3, 0, 1, 4, 4];?l?d?s?d;-0.401749135385642;2
[4, 4, 1, 2, 2, 1, 2, 4];?s?s?l?u?u?l?u?s;-0.0;2
[2, 2, 3, 3, 0, 1, 2, 0];?u?u?d?d;-2.8729540719301507;2
[3, 2, 2, 4, 2, 3, 1, 1];?d?u?u?s?u?d?l?l;-0.0;2
[4, 2, 4, 3, 0, 0, 4, 3];?s?u?s?d;-0.0;2
[1, 2, 3, 1, 1, 0, 3, 3];?l?u?d?l?l;-1.3749535707642444;2
[1, 3, 4, 3, 0, 0, 4, 0];?l?d?s?d;-0.401749135385642;2
[2, 2, 1, 4, 3, 4, 1, 2];?u?u?l?s?d?s?l?u;-0.0;2
[4, 4, 3, 4, 0, 3, 4, 4];?s?s?d?s;-0.0;2
[4, 3, 1, 4, 4, 0, 4, 2];?s?d?l?s?s;-0.0;2
[1, 1, 3, 3, 3, 2, 1, 1];?l?l?d?d?d?u?l?l;-1.0032889483876395;2
[1, 4, 0, 2, 0, 2, 2, 1];?l?s;-0.0;2
[3, 4, 3, 3, 0, 1, 2, 0];?d?s?d?d;-1.641131010052543;2
[3, 2, 2, 2, 1, 3, 2, 2];?d?u?u?u?l?d?u?u;-0.1450716407283409;2
[2, 2, 3, 4, 3, 1, 2, 3];?u?u?d?s?d?l?u?d;-0.0;2
[4, 1, 1, 4, 3, 4, 1, 2];?s?l?l?s?d?s?l?u;-0.0;2
[2, 1, 4, 2, 3, 4, 3, 2];?u?l?s?u?d?s?d?u;-0.0;2
[4, 1, 3, 4, 4, 3, 1, 3];?s?l?d?s?s?d?l?d;-0.0;2
[1, 1, 2, 2, 0, 0, 0, 0];?l?l?u?u;-2.4121679399563156;2
[1, 3, 2, 1, 2, 0, 0, 0];?l?d?u?l?u;-1.6013374370274054;2
[2, 1, 1, 4, 1, 1, 1, 4];?u?l?l?s?l?l?l?s;-0.0;2
[1, 2, 2, 3, 1, 0, 4, 4];?l?u?u?d?l;-1.4301010529834055;2
[1, 0, 1, 3, 1, 0, 1, 1];?l;-0.0;2
[1, 1, 4, 3, 0, 0, 0, 4];?l?l?s?d;-0.20078656127513922;2
[1, 3, 2, 1, 2, 3, 0, 1];?l?d?u?l?u?d;-0.8347549209637346;2
[3, 2, 1, 1, 3, 0, 0, 0];?d?u?l?l?d;-1.8084559784641026;2
[2, 3, 1, 2, 4, 3, 3, 0];?u?d?l?u?s?d?d;-0.16679114846046766;2
[2, 4, 4, 3, 2, 1, 3, 1];?u?s?s?d?u?l?d?l;-0.0;2
[1, 2, 4, 2, 0, 2, 0, 0];?l?u?s?u;-0.0;2
[3, 4, 2, 2, 0, 2, 3, 1];?d?s?u?u;-0.0;2
[3, 2, 1, 2, 0, 0, 2, 1];?d?u?l?u;-0.0;2
[1, 4, 1, 2, 0, 2, 4, 1];?l?s?l?u;-0.0;2
[3, 1, 4, 4, 4, 4, 2, 3];?d?l?s?s?s?s?u?d;-0.0;2
[1, 2, 1, 1, 0, 4, 3, 4];?l?u?l?l;-2.0493966064041595;2
[4, 4, 3, 4, 0, 3, 2, 0];?s?s?d?s;-0.0;2
[2, 3, 4, 1, 0, 0, 4, 2];?u?d?s?l;-0.0;2
[1, 4, 2, 2, 3, 4, 4, 4];?l?s?u?u?d?s?s?s;-0.0;2
[3, 2, 2, 3, 3, 0, 0, 1];?d?u?u?d?d;-2.201212427805235;2
[3, 1, 3, 1, 2, 1, 0, 2];?d?l?d?l?u?l;-0.679104580237819;2
[2, 3, 3, 2, 1, 3, 2, 2];?u?d?d?u?l?d?u?u;-1.0039349229304257;2
[1, 4, 1, 1, 0, 2, 2, 2];?l?s?l?l;-0.8038535129704779;2
[2, 2, 3, 1, 4, 4, 3, 2];?u?u?d?l?s?s?d?u;-0.0;2
[3, 1, 4, 3, 4, 2, 3, 4];?d?l?s?d?s?u?d?s;-0.0;2
[2, 3, 3, 2, 0, 1, 3, 2];?u?d?d?u;-0.8013815818471044;2
[3, 3, 1, 3, 1, 1, 1, 2];?d?d?l?d?l?l?l?u;-0.0;2
[2, 1, 1, 3, 1, 3, 3, 2];?u?l?l?d?l?d?d?u;-0.8361809475502155;2
[2, 2, 1, 4, 1, 0, 4, 2];?u?u?l?s?l;-0.0;2
[2, 1, 1, 3, 1, 1, 1, 0];?u?l?l?d?l?l?l;-4.353285164791099;2
[2, 2, 3, 1, 0, 2, 2, 2];?u?u?d?l;-0.40195115127853626;2
[1, 4, 2, 4, 2, 2, 0, 1];?l?s?u?s?u?u;-0.0;2
[1, 2, 2, 3, 1, 0, 1, 0];?l?u?u?d?l;-1.4301010529834055;2
[3, 1, 3, 3, 2, 3, 2, 4];?d?l?d?d?u?d?u?s;-0.0;2
[4, 4, 2, 3, 4, 3, 0, 4];?s?s?u?d?s?d;-0.0;2
[2, 3, 1, 3, 2, 2, 2, 1];?u?d?l?d?u?u?u?l;-0.28541549646313114;2
[1, 1, 4, 3, 0, 2, 3, 2];?l?l?s?d;-0.20078656127513922;2
[2, 1, 1, 3, 1, 1, 1, 2];?u?l?l?d?l?l?l?u;-1.0136472396104959;2
[1, 2, 3, 3, 0, 0, 4, 4];?l?u?d?d;-0.0;2
[1, 3, 4, 3, 2, 1, 2, 3];?l?d?s?d?u?l?u?d;-0.0;2
[1, 1, 2, 3, 0, 2, 3, 2];?l?l?u?d;-0.39957964221638836;2
[3, 1, 3, 1, 2, 1, 0, 2];?d?l?d?l?u?l;-0.679104580237819;2
[1, 3, 2, 1, 2, 0, 0, 0];?l?d?u?l?u;-1.6013374370274054;2
[3, 2, 4, 2, 0, 2, 0, 0];?d?u?s?u;-0.0;2
[1, 3, 2, 1, 2, 0, 0, 0];?l?d?u?l?u;-1.6013374370274054;2
[2, 4, 4, 3, 1, 3, 1, 0];?u?s?s?d?l?d?l;-0.0;2
[2, 1, 1, 3, 1, 1, 1, 2];?u?l?l?d?l?l?l?u;-1.0136472396104959;2
[2, 1, 3, 4, 4, 0, 1, 3];?u?l?d?s?s;-0.0;2
[2, 3, 3, 2, 1, 3, 2, 2];?u?d?d?u?l?d?u?u;-1.0039349229304257;2
[2, 1, 4, 2, 3, 4, 3, 2];?u?l?s?u?d?s?d?u;-0.0;2
[1, 3, 1, 4, 3, 4, 3, 4];?l?d?l?s?d?s?d?s;-0.0;2
[2, 4, 2, 1, 1, 0, 3, 4];?u?s?u?l?l;-0.0;2
[4, 4, 1, 2, 0, 1, 4, 4];?s?s?l?u;-0.0;2
[2, 3, 1, 2, 1, 2, 4, 1];?u?d?l?u?l?u?s?l;-0.0;2
[2, 3, 3, 1, 4, 4, 0, 2];?u?d?d?l?s?s;-0.0;2
[1, 3, 1, 2, 2, 1, 3, 2];?l?d?l?u?u?l?d?u;-0.28623040001557093;2
[4, 3, 3, 2, 4, 2, 1, 3];?s?d?d?u?s?u?l?d;-0.0;2
[4, 2, 2, 1, 1, 3, 1, 1];?s?u?u?l?l?d?l?l;-0.0;2
[3, 1, 3, 4, 3, 2, 4, 1];?d?l?d?s?d?u?s?l;-0.0;2
[2, 3, 3, 1, 4, 2, 1, 3];?u?d?d?l?s?u?l?d;-0.0;2
[2, 3, 2, 3, 0, 0, 2, 1];?u?d?u?d;-0.4099319123590167;2
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-604.0072103360734;2
[3, 3, 4, 2, 4, 1, 4, 1];?d?d?s?u?s?l?s?l;-0.0;2
[4, 3, 3, 3, 2, 0, 0, 1];?s?d?d?d?u;-0.0;2
[2, 4, 2, 3, 0, 3, 2, 0];?u?s?u?d;-0.0;2
[4, 1, 3, 3, 1, 0, 1, 4];?s?l?d?d?l;-0.0;2
[2, 1, 2, 3, 1, 4, 0, 1];?u?l?u?d?l?s;-0.0;2
[1, 3, 2, 3, 0, 1, 4, 2];?l?d?u?d;-0.4024837270798095;2
[3, 2, 1, 2, 1, 0, 4, 4];?d?u?l?u?l;-3.0118818739929023;2
[1, 4, 2, 3, 3, 4, 3, 4];?l?s?u?d?d?s?d?s;-0.0;2
[2, 1, 1, 3, 0, 4, 3, 1];?u?l?l?d;-3.2854310639560493;2
[3, 1, 4, 1, 2, 2, 0, 1];?d?l?s?l?u?u;-0.0;2
[3, 2, 1, 2, 0, 3, 3, 0];?d?u?l?u;-0.0;2
[3, 3, 1, 3, 2, 0, 4, 1];?d?d?l?d?u;-1.6025329636022696;2
[4, 3, 1, 3, 2, 1, 1, 0];?s?d?l?d?u?l?l;-0.0;2
[2, 4, 1, 2, 3, 0, 4, 1];?u?s?l?u?d;-0.0;2
[3, 4, 1, 1, 3, 3, 3, 3];?d?s?l?l?d?d?d?d;-0.0;2
[4, 1, 3, 3, 4, 0, 0, 2];?s?l?d?d?s;-0.0;2
[2, 1, 4, 4, 3, 3, 2, 0];?u?l?s?s?d?d?u;-0.0;2
[4, 2, 1, 2, 1, 3, 2, 3];?s?u?l?u?l?d?u?d;-0.0;2
[1, 1, 4, 3, 0, 0, 0, 2];?l?l?s?d;-0.20078656127513922;2
[4, 4, 4, 4, 2, 0, 4, 4];?s?s?s?s?u;-0.0;2
[1, 4, 1, 1, 0, 2, 3, 3];?l?s?l?l;-0.8038535129704779;2
[2, 4, 4, 3, 4, 4, 3, 2];?u?s?s?d?s?s?d?u;-0.0;2
[2, 1, 1, 4, 4, 1, 4, 2];?u?l?l?s?s?l?s?u;-0.0;2
[1, 2, 1, 2, 0, 1, 3, 4];?l?u?l?u;-1.2335001368157235;2
[1, 1, 4, 3, 1, 3, 4, 2];?l?l?s?d?l?d?s?u;-0.0;2
[4, 3, 1, 3, 0, 0, 2, 1];?s?d?l?d;-0.0;2
[2, 3, 3, 1, 4, 1, 2, 1];?u?d?d?l?s?l?u?l;-0.0;2
[1, 3, 2, 3, 3, 4, 0, 2];?l?d?u?d?d?s;-0.0;2
[4, 2, 1, 1, 0, 3, 4, 2];?s?u?l?l;-0.0;2
[2, 4, 2, 1, 1, 2, 2, 1];?u?s?u?l?l?u?u?l;-0.0;2
[4, 3, 4, 3, 4, 2, 1, 3];?s?d?s?d?s?u?l?d;-0.0;2
[1, 3, 2, 3, 3, 4, 1, 3];?l?d?u?d?d?s?l?d;-0.0;2
[4, 4, 1, 2, 0, 1, 4, 4];?s?s?l?u;-0.0;2
[2, 2, 3, 1, 2, 0, 0, 0];?u?u?d?l?u;-2.2087466366812576;2
[1, 2, 1, 3, 4, 0, 0, 1];?l?u?l?d?s;-0.0;2
[4, 3, 2, 2, 0, 2, 0, 3];?s?d?u?u;-0.0;2
[1, 4, 2, 1, 1, 0, 3, 4];?l?s?u?l?l;-0.0;2
[1, 2, 1, 3, 1, 3, 0, 1];?l?u?l?d?l?d;-0.7721225165403119;2
[1, 2, 3, 3, 0, 1, 2, 2];?l?u?d?d;-0.0;2
[1, 2, 1, 3, 0, 0, 4, 3];?l?u?l?d;-0.6177173695947157;2
[1, 4, 4, 1, 3, 1, 3, 0];?l?s?s?l?d?l?d;-0.0;2
[2, 3, 1, 3, 2, 1, 3, 1];?u?d?l?d?u?l?d?l;-0.3342070619957442;2
[4, 1, 2, 1, 1, 0, 3, 4];?s?l?u?l?l;-0.0;2
[1, 4, 3, 2, 0, 1, 0, 2];?l?s?d?u;-0.0;2
[3, 2, 4, 4, 0, 3, 2, 2];?d?u?s?s;-0.0;2
[4, 2, 4, 4, 4, 0, 0, 2];?s?u?s?s?s;-0.0;2
[2, 1, 3, 1, 4, 1, 2, 1];?u?l?d?l?s?l?u?l;-0.0;2
[1, 1, 4, 4, 3, 3, 2, 0];?l?l?s?s?d?d?u;-0.0;2
[3, 1, 4, 1, 1, 4, 1, 1];?d?l?s?l?l?s?l?l;-0.0;2
[1, 3, 2, 3, 3, 1, 2, 1];?l?d?u?d?d?l?u?l;-0.8335817406920596;2
[1, 1, 2, 3, 4, 3, 3, 3];?l?l?u?d?s?d?d?d;-0.0;2
[3, 4, 1, 1, 3, 1, 1, 1];?d?s?l?l?d?l?l?l;-0.0;2
[3, 2, 2, 1, 1, 2, 0, 4];?d?u?u?l?l?u;-1.527495945346874;2
[3, 2, 3, 3, 3, 1, 0, 2];?d?u?d?d?d?l;-0.0;2
[4, 4, 4, 4, 3, 3, 1, 3];?s?s?s?s?d?d?l?d;-0.0;2
[1, 4, 4, 1, 3, 1, 3, 0];?l?s?s?l?d?l?d;-0.0;2
[2, 3, 2, 1, 3, 4, 1, 1];?u?d?u?l?d?s?l?l;-0.0;2
[3, 1, 4, 1, 1, 0, 1, 4];?d?l?s?l?l;-0.0;2
[2, 3, 1, 3, 2, 1, 1, 3];?u?d?l?d?u?l?l?d;-1.3281758053186468;2
[3, 3, 2, 1, 0, 2, 3, 1];?d?d?u?l;-3.5998308079520265;2
[1, 2, 2, 4, 3, 1, 2, 2];?l?u?u?s?d?l?u?u;-0.0;2
[1, 1, 1, 3, 1, 0, 1, 4];?l?l?l?d?l;-71.75919091717266;2
[1, 3, 3, 3, 4, 1, 3, 4];?l?d?d?d?s?l?d?s;-0.0;2
[1, 2, 2, 4, 3, 1, 4, 3];?l?u?u?s?d?l?s?d;-0.0;2
[2, 2, 1, 1, 1, 2, 1, 0];?u?u?l?l?l?u?l;-1.0182672045154042;2
[3, 4, 1, 4, 1, 0, 4, 0];?d?s?l?s?l;-0.0;2
[2, 1, 4, 4, 4, 3, 2, 1];?u?l?s?s?s?d?u?l;-0.0;2
[1, 1, 2, 4, 3, 3, 4, 1];?l?l?u?s?d?d?s?l;-0.0;2
[2, 4, 4, 3, 0, 2, 3, 3];?u?s?s?d;-0.0;2
[3, 1, 4, 4, 4, 4, 2, 4];?d?l?s?s?s?s?u?s;-0.0;2
[1, 3, 4, 3, 2, 0, 2, 0];?l?d?s?d?u;-0.0;2
[2, 3, 1, 4, 0, 1, 0, 4];?u?d?l?s;-0.0;2
[4, 3, 3, 3, 1, 4, 3, 2];?s?d?d?d?l?s?d?u;-0.0;2
[3, 3, 1, 2, 2, 3, 1, 1];?d?d?l?u?u?d?l?l;-0.5022872487015038;2
[2, 2, 3, 3, 2, 1, 0, 3];?u?u?d?d?u?l;-0.8024411865778069;2
[2, 4, 3, 2, 3, 1, 4, 4];?u?s?d?u?d?l?s?s;-0.0;2
[2, 1, 1, 3, 0, 4, 0, 1];?u?l?l?d;-3.2854310639560493;2
[2, 4, 1, 3, 2, 4, 3, 1];?u?s?l?d?u?s?d?l;-0.0;2
[4, 2, 3, 4, 0, 2, 0, 1];?s?u?d?s;-0.0;2
[3, 2, 3, 3, 4, 0, 3, 0];?d?u?d?d?s;-0.0;2
[2, 1, 3, 3, 4, 3, 0, 1];?u?l?d?d?s?d;-0.0;2
[3, 1, 4, 2, 3, 3, 1, 4];?d?l?s?u?d?d?l?s;-0.0;2
[2, 4, 4, 3, 0, 2, 4, 3];?u?s?s?d;-0.0;2
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1946.0674472439225;2
[4, 2, 2, 1, 0, 1, 0, 3];?s?u?u?l;-0.0;2
[3, 2, 3, 3, 4, 0, 3, 0];?d?u?d?d?s;-0.0;2
[3, 2, 1, 4, 0, 1, 4, 2];?d?u?l?s;-0.0;2
[1, 3, 1, 4, 4, 1, 2, 1];?l?d?l?s?s?l?u?l;-0.0;2
[4, 2, 2, 1, 1, 0, 1, 4];?s?u?u?l?l;-0.0;2
[3, 2, 1, 2, 1, 0, 1, 3];?d?u?l?u?l;-3.0118818739929023;2
[3, 1, 4, 3, 0, 4, 2, 0];?d?l?s?d;-0.0;2
[1, 2, 1, 4, 3, 2, 2, 0];?l?u?l?s?d?u?u;-0.0;2
[3, 3, 1, 3, 2, 3, 3, 0];?d?d?l?d?u?d?d;-0.0;2
[2, 1, 1, 3, 0, 0, 2, 1];?u?l?l?d;-3.2854310639560493;2
[3, 2, 2, 1, 0, 4, 3, 3];?d?u?u?l;-0.6001026175476006;2
[4, 3, 3, 3, 2, 0, 0, 1];?s?d?d?d?u;-0.0;2
[2, 4, 1, 2, 3, 3, 4, 2];?u?s?l?u?d?d?s?u;-0.0;2
[3, 3, 1, 1, 0, 3, 1, 2];?d?d?l?l;-14.971333997130836;2
[1, 3, 4, 4, 4, 3, 2, 4];?l?d?s?s?s?d?u?s;-0.0;2
[3, 1, 4, 4, 3, 4, 2, 3];?d?l?s?s?d?s?u?d;-0.0;2
[3, 2, 1, 4, 3, 4, 4, 3];?d?u?l?s?d?s?s?d;-0.0;2
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;2
[3, 4, 1, 2, 1, 3, 1, 3];?d?s?l?u?l?d?l?d;-0.0;2
[4, 1, 3, 4, 4, 3, 4, 3];?s?l?d?s?s?d?s?d;-0.0;2
[2, 1, 3, 3, 4, 3, 0, 1];?u?l?d?d?s?d;-0.0;2
[3, 2, 1, 1, 3, 3, 0, 2];?d?u?l?l?d?d;-0.3340875359457308;2
[4, 4, 2, 4, 4, 3, 0, 1];?s?s?u?s?s?d;-0.0;2
[2, 4, 2, 1, 4, 1, 4, 1];?u?s?u?l?s?l?s?l;-0.0;2
[1, 4, 1, 2, 1, 3, 4, 2];?l?s?l?u?l?d?s?u;-0.0;2
[3, 4, 1, 2, 0, 2, 2, 1];?d?s?l?u;-0.0;2
[1, 3, 2, 1, 2, 0, 0, 0];?l?d?u?l?u;-1.6013374370274054;2
[1, 1, 3, 4, 3, 4, 1, 4];?l?l?d?s?d?s?l?s;-0.0;2
[3, 2, 2, 4, 1, 0, 2, 4];?d?u?u?s?l;-0.0;2
[2, 1, 4, 1, 1, 4, 2, 3];?u?l?s?l?l?s?u?d;-0.0;2
[3, 3, 1, 2, 4, 4, 3, 3];?d?d?l?u?s?s?d?d;-0.0;2
[3, 3, 4, 2, 3, 1, 2, 0];?d?d?s?u?d?l?u;-0.0;2
[4, 2, 2, 3, 2, 3, 4, 0];?s?u?u?d?u?d?s;-0.0;2
[1, 3, 4, 3, 0, 0, 0, 1];?l?d?s?d;-0.401749135385642;2
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;2
[3, 4, 3, 3, 0, 4, 4, 3];?d?s?d?d;-1.641131010052543;2
[1, 3, 1, 3, 2, 3, 2, 4];?l?d?l?d?u?d?u?s;-0.0;2
[1, 1, 4, 3, 0, 0, 4, 0];?l?l?s?d;-0.20078656127513922;2
[3, 3, 4, 3, 2, 2, 3, 3];?d?d?s?d?u?u?d?d;-0.0;2
[4, 2, 3, 3, 1, 2, 0, 4];?s?u?d?d?l?u;-0.0;2
[4, 3, 1, 3, 2, 0, 4, 1];?s?d?l?d?u;-0.0;2
[1, 3, 1, 3, 1, 0, 1, 1];?l?d?l?d?l;-24.913090482938248;2
[3, 3, 4, 2, 3, 4, 1, 3];?d?d?s?u?d?s?l?d;-0.0;2
[3, 3, 4, 3, 4, 4, 3, 3];?d?d?s?d?s?s?d?d;-0.0;2
[1, 4, 1, 3, 1, 4, 1, 3];?l?s?l?d?l?s?l?d;-0.0;2
[4, 3, 4, 3, 4, 2, 1, 1];?s?d?s?d?s?u?l?l;-0.0;2
[4, 1, 3, 4, 4, 3, 1, 3];?s?l?d?s?s?d?l?d;-0.0;2
[3, 1, 4, 4, 3, 4, 2, 4];?d?l?s?s?d?s?u?s;-0.0;2
[3, 3, 3, 3, 2, 0, 0, 4];?d?d?d?d?u;-3.0775758386496745;2
[2, 1, 1, 4, 1, 1, 4, 1];?u?l?l?s?l?l?s?l;-0.0;2
[2, 3, 2, 3, 1, 4, 1, 2];?u?d?u?d?l?s?l?u;-0.0;2
[4, 3, 4, 2, 1, 4, 2, 2];?s?d?s?u?l?s?u?u;-0.0;2
[2, 3, 2, 2, 2, 3, 4, 1];?u?d?u?u?u?d?s?l;-0.0;2
[2, 3, 3, 4, 3, 4, 0, 0];?u?d?d?s?d?s;-0.0;2
[4, 2, 2, 3, 4, 1, 3, 3];?s?u?u?d?s?l?d?d;-0.0;2
[2, 1, 2, 1, 3, 1, 1, 3];?u?l?u?l?d?l?l?d;-0.42984062512581794;2
[3, 2, 2, 2, 1, 3, 2, 2];?d?u?u?u?l?d?u?u;-0.1450716407283409;3
[1, 1, 1, 4, 4, 1, 0, 3];?l?l?l?s?s?l;-0.2010658904987118;3
[3, 2, 1, 3, 1, 3, 0, 3];?d?u?l?d?l?d;-0.334571974545095;3
[1, 2, 1, 3, 1, 1, 3, 1];?l?u?l?d?l?l?d?l;-1.1471731359583712;3
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;3
[4, 1, 3, 4, 3, 1, 4, 3];?s?l?d?s?d?l?s?d;-0.0;3
[3, 2, 3, 2, 4, 4, 1, 1];?d?u?d?u?s?s?l?l;-0.0;3
[3, 3, 1, 1, 0, 3, 4, 2];?d?d?l?l;-14.971333997130836;3
