Array;Mask;Score;Generacion
[2, 3, 3, 4, 0, 3, 1, 0];?u?d?d?s;-0.0;2
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.11242305063770289;2
[4, 3, 1, 3, 4, 1, 4, 2];?s?d?l?d?s?l?s?u;-0.0;2
[3, 3, 2, 2, 0, 3, 1, 4];?d?d?u?u;-3.6675160362138683;2
[4, 1, 2, 2, 2, 2, 0, 2];?s?l?u?u?u?u;-0.0;2
[2, 3, 4, 1, 1, 3, 1, 0];?u?d?s?l?l?d?l;-0.0;2
[3, 2, 3, 3, 2, 0, 3, 1];?d?u?d?d?u;-0.20517407994813197;2
[4, 1, 2, 4, 2, 0, 4, 2];?s?l?u?s?u;-0.0;2
[2, 3, 2, 2, 2, 1, 2, 4];?u?d?u?u?u?l?u?s;-0.0;2
[2, 1, 3, 1, 0, 3, 0, 3];?u?l?d?l;-1.409173153560417;2
[1, 2, 1, 1, 3, 0, 3, 0];?l?u?l?l?d;-3.2782290351106527;2
[4, 1, 1, 3, 4, 3, 0, 1];?s?l?l?d?s?d;-0.0;2
[1, 4, 2, 1, 3, 3, 4, 2];?l?s?u?l?d?d?s?u;-0.0;2
[4, 3, 1, 4, 1, 4, 0, 1];?s?d?l?s?l?s;-0.0;2
[2, 1, 4, 4, 4, 0, 4, 1];?u?l?s?s?s;-0.0;2
[2, 3, 2, 2, 2, 1, 2, 2];?u?d?u?u?u?l?u?u;-1.0153463251126242;2
[1, 1, 1, 2, 0, 3, 2, 3];?l?l?l?u;-2.4054652169729627;2
[4, 2, 3, 3, 3, 4, 3, 3];?s?u?d?d?d?s?d?d;-0.0;2
[4, 4, 3, 1, 4, 0, 2, 0];?s?s?d?l?s;-0.0;2
[3, 2, 2, 1, 2, 0, 1, 3];?d?u?u?l?u;-3.602359545502304;2
[3, 2, 1, 3, 0, 1, 0, 0];?d?u?l?d;-0.0;2
[2, 4, 2, 2, 0, 4, 4, 3];?u?s?u?u;-0.0;2
[1, 4, 1, 1, 1, 4, 0, 3];?l?s?l?l?l?s;-0.16700395899585196;2
[4, 4, 2, 1, 3, 3, 4, 1];?s?s?u?l?d?d?s?l;-0.0;2
[2, 4, 1, 4, 2, 2, 1, 3];?u?s?l?s?u?u?l?d;-0.0;2
[3, 2, 2, 4, 3, 0, 0, 3];?d?u?u?s?d;-0.0;2
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-252.31107516492452;2
[1, 3, 2, 3, 1, 4, 0, 3];?l?d?u?d?l?s;-0.0;2
[1, 2, 3, 3, 0, 3, 0, 4];?l?u?d?d;-0.0;2
[1, 3, 4, 4, 0, 0, 1, 2];?l?d?s?s;-0.0;2
[2, 2, 1, 2, 1, 1, 0, 4];?u?u?l?u?l?l;-4.390794260752906;2
[1, 2, 4, 2, 3, 1, 0, 4];?l?u?s?u?d?l;-0.0;2
[4, 2, 3, 2, 2, 0, 4, 1];?s?u?d?u?u;-0.0;2
[2, 3, 2, 4, 2, 2, 2, 1];?u?d?u?s?u?u?u?l;-0.0;2
[2, 3, 4, 4, 1, 1, 3, 4];?u?d?s?s?l?l?d?s;-0.0;2
[2, 1, 2, 2, 2, 2, 3, 4];?u?l?u?u?u?u?d?s;-0.0;2
[1, 1, 2, 2, 4, 4, 0, 4];?l?l?u?u?s?s;-0.0;2
[4, 1, 2, 4, 2, 0, 4, 2];?s?l?u?s?u;-0.0;2
[2, 2, 3, 3, 2, 2, 1, 4];?u?u?d?d?u?u?l?s;-0.0;2
[2, 3, 2, 2, 2, 1, 2, 2];?u?d?u?u?u?l?u?u;-1.0153463251126242;2
[2, 2, 2, 4, 4, 1, 3, 0];?u?u?u?s?s?l?d;-0.0;2
[1, 2, 1, 3, 3, 2, 0, 4];?l?u?l?d?d?u;-0.8040383630824178;2
[2, 4, 1, 3, 0, 2, 2, 4];?u?s?l?d;-0.0;2
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.381668920881202;2
[4, 4, 4, 4, 3, 1, 3, 4];?s?s?s?s?d?l?d?s;-0.0;2
[2, 3, 1, 3, 3, 3, 2, 3];?u?d?l?d?d?d?u?d;-0.0;2
[2, 1, 1, 4, 4, 0, 4, 2];?u?l?l?s?s;-0.0;2
[3, 3, 4, 3, 3, 0, 0, 0];?d?d?s?d?d;-0.20102041985526933;2
[2, 3, 3, 1, 4, 0, 2, 4];?u?d?d?l?s;-0.0;2
[3, 4, 4, 2, 1, 1, 2, 4];?d?s?s?u?l?l?u?s;-0.0;2
[2, 4, 1, 4, 3, 0, 1, 3];?u?s?l?s?d;-0.0;2
[3, 2, 4, 1, 3, 1, 3, 2];?d?u?s?l?d?l?d?u;-0.0;2
[1, 1, 3, 3, 3, 1, 2, 2];?l?l?d?d?d?l?u?u;-0.5003853801402713;2
[1, 2, 3, 3, 2, 4, 3, 3];?l?u?d?d?u?s?d?d;-0.0;2
[3, 3, 1, 1, 2, 4, 0, 1];?d?d?l?l?u?s;-0.0;2
[4, 4, 1, 2, 0, 4, 4, 2];?s?s?l?u;-0.0;2
[4, 3, 3, 3, 2, 2, 1, 2];?s?d?d?d?u?u?l?u;-0.0;2
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-252.31107516492452;2
[4, 2, 3, 3, 0, 2, 2, 3];?s?u?d?d;-0.0;2
[1, 2, 4, 3, 2, 1, 1, 2];?l?u?s?d?u?l?l?u;-0.0;2
[4, 4, 4, 3, 4, 4, 4, 4];?s?s?s?d?s?s?s?s;-0.0;2
[2, 4, 4, 3, 0, 2, 3, 0];?u?s?s?d;-0.0;2
[4, 1, 3, 2, 4, 2, 2, 2];?s?l?d?u?s?u?u?u;-0.0;2
[2, 4, 1, 3, 0, 1, 0, 0];?u?s?l?d;-0.0;2
[1, 2, 2, 3, 3, 0, 0, 2];?l?u?u?d?d;-1.6082367453148043;2
[3, 2, 1, 3, 4, 3, 4, 2];?d?u?l?d?s?d?s?u;-0.0;2
[1, 1, 3, 2, 0, 1, 3, 3];?l?l?d?u;-1.406075088025322;2
[4, 4, 4, 4, 0, 3, 3, 0];?s?s?s?s;-1.2054600105718842;2
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-207.29904551441885;2
[3, 2, 2, 4, 2, 0, 2, 3];?d?u?u?s?u;-0.0;2
[2, 3, 4, 1, 3, 4, 2, 0];?u?d?s?l?d?s?u;-0.0;2
[1, 2, 2, 1, 2, 2, 2, 3];?l?u?u?l?u?u?u?d;-0.7516222827445187;2
[2, 0, 4, 3, 1, 3, 1, 1];?u;-0.0;2
[2, 2, 4, 4, 3, 4, 2, 3];?u?u?s?s?d?s?u?d;-0.0;2
[2, 4, 2, 3, 4, 3, 0, 0];?u?s?u?d?s?d;-0.0;2
[3, 2, 3, 1, 3, 1, 4, 1];?d?u?d?l?d?l?s?l;-0.0;2
[2, 3, 1, 3, 3, 3, 0, 1];?u?d?l?d?d?d;-0.16733273461680886;2
[4, 3, 3, 3, 0, 1, 3, 4];?s?d?d?d;-0.2011366230568945;2
[3, 3, 1, 3, 3, 4, 3, 2];?d?d?l?d?d?s?d?u;-0.0;2
[2, 3, 2, 3, 1, 1, 0, 0];?u?d?u?d?l?l;-1.0020508641018617;2
[1, 1, 3, 3, 2, 3, 4, 4];?l?l?d?d?u?d?s?s;-0.0;2
[3, 1, 3, 1, 0, 1, 2, 0];?d?l?d?l;-3.009543261682796;2
[1, 2, 2, 2, 2, 2, 4, 2];?l?u?u?u?u?u?s?u;-0.0;2
[2, 2, 4, 1, 4, 1, 0, 0];?u?u?s?l?s?l;-0.0;2
[2, 4, 1, 4, 1, 4, 0, 4];?u?s?l?s?l?s;-0.0;2
[4, 4, 4, 1, 2, 2, 1, 3];?s?s?s?l?u?u?l?d;-0.0;2
[2, 2, 3, 2, 2, 1, 4, 0];?u?u?d?u?u?l?s;-0.0;2
[1, 2, 1, 1, 3, 0, 3, 1];?l?u?l?l?d;-3.2782290351106527;2
[3, 3, 1, 1, 0, 3, 0, 3];?d?d?l?l;-14.971333997130836;2
[1, 4, 2, 1, 3, 2, 3, 3];?l?s?u?l?d?u?d?d;-0.0;2
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-252.31107516492452;2
[3, 2, 4, 2, 1, 2, 1, 0];?d?u?s?u?l?u?l;-0.0;2
[4, 2, 3, 2, 2, 2, 2, 2];?s?u?d?u?u?u?u?u;-0.0;2
[4, 2, 4, 4, 2, 4, 1, 1];?s?u?s?s?u?s?l?l;-0.0;2
[1, 1, 3, 3, 2, 3, 4, 4];?l?l?d?d?u?d?s?s;-0.0;2
[3, 2, 1, 3, 3, 0, 2, 0];?d?u?l?d?d;-0.0;2
[4, 2, 2, 2, 0, 2, 4, 4];?s?u?u?u;-0.4008576750816046;2
[2, 4, 3, 3, 2, 3, 4, 4];?u?s?d?d?u?d?s?s;-0.0;2
[3, 4, 3, 1, 2, 1, 3, 2];?d?s?d?l?u?l?d?u;-0.0;2
[1, 2, 2, 3, 3, 0, 0, 0];?l?u?u?d?d;-1.6082367453148043;2
[2, 2, 4, 3, 3, 1, 3, 3];?u?u?s?d?d?l?d?d;-0.0;2
[2, 1, 4, 4, 1, 3, 2, 4];?u?l?s?s?l?d?u?s;-0.0;2
[2, 3, 3, 4, 0, 3, 1, 4];?u?d?d?s;-0.0;2
[1, 3, 3, 3, 2, 3, 1, 0];?l?d?d?d?u?d?l;-0.1671800207838202;2
[2, 4, 4, 4, 0, 1, 3, 3];?u?s?s?s;-0.0;2
[4, 4, 4, 3, 3, 3, 0, 1];?s?s?s?d?d?d;-0.0;2
[3, 3, 4, 3, 4, 0, 4, 3];?d?d?s?d?s;-0.0;2
[3, 4, 3, 4, 1, 0, 2, 3];?d?s?d?s?l;-0.0;2
[3, 3, 4, 3, 3, 0, 4, 4];?d?d?s?d?d;-0.20102041985526933;2
[2, 4, 3, 3, 2, 3, 0, 0];?u?s?d?d?u?d;-0.0;2
[2, 2, 3, 3, 2, 2, 1, 2];?u?u?d?d?u?u?l?u;-0.5812120305078194;2
[3, 1, 3, 3, 3, 1, 2, 3];?d?l?d?d?d?l?u?d;-0.0;2
[1, 3, 3, 4, 3, 2, 1, 2];?l?d?d?s?d?u?l?u;-0.0;2
[1, 4, 1, 1, 0, 1, 0, 3];?l?s?l?l;-0.8038535129704779;2
[1, 4, 3, 1, 2, 2, 2, 2];?l?s?d?l?u?u?u?u;-0.0;2
[4, 2, 3, 2, 3, 0, 4, 2];?s?u?d?u?d;-0.0;2
[4, 3, 1, 1, 2, 2, 1, 3];?s?d?l?l?u?u?l?d;-0.0;2
[4, 4, 1, 3, 1, 4, 0, 2];?s?s?l?d?l?s;-0.0;2
[4, 1, 1, 2, 1, 0, 2, 1];?s?l?l?u?l;-0.0;2
[4, 4, 3, 3, 1, 3, 3, 2];?s?s?d?d?l?d?d?u;-0.0;2
[2, 1, 3, 4, 1, 2, 1, 0];?u?l?d?s?l?u?l;-0.0;2
[1, 3, 3, 2, 0, 0, 2, 1];?l?d?d?u;-0.20481923268980495;2
[2, 2, 1, 2, 2, 1, 3, 3];?u?u?l?u?u?l?d?d;-0.8581935312232262;2
[1, 2, 4, 3, 2, 1, 4, 0];?l?u?s?d?u?l?s;-0.0;2
[3, 3, 3, 1, 3, 0, 4, 3];?d?d?d?l?d;-3.003794994596173;2
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-119.53724820834759;2
[2, 3, 1, 2, 1, 3, 0, 2];?u?d?l?u?l?d;-0.6683595099120221;2
[3, 0, 3, 1, 1, 3, 2, 4];?d;-0.0;2
[1, 2, 4, 3, 2, 1, 3, 3];?l?u?s?d?u?l?d?d;-0.0;2
[1, 3, 4, 4, 1, 4, 0, 1];?l?d?s?s?l?s;-0.0;2
[3, 3, 3, 1, 2, 2, 4, 1];?d?d?d?l?u?u?s?l;-0.0;2
[2, 3, 2, 2, 2, 0, 4, 1];?u?d?u?u?u;-4.2141612675233855;2
[2, 4, 2, 2, 1, 1, 2, 4];?u?s?u?u?l?l?u?s;-0.0;2
[3, 4, 4, 2, 2, 4, 0, 4];?d?s?s?u?u?s;-0.0;2
[1, 3, 4, 3, 2, 4, 0, 2];?l?d?s?d?u?s;-0.0;2
[3, 3, 3, 4, 0, 2, 2, 2];?d?d?d?s;-0.20063975993854002;2
[1, 1, 2, 2, 4, 3, 2, 1];?l?l?u?u?s?d?u?l;-0.0;2
[2, 1, 2, 2, 4, 4, 3, 4];?u?l?u?u?s?s?d?s;-0.0;2
[2, 4, 1, 4, 2, 3, 2, 4];?u?s?l?s?u?d?u?s;-0.0;2
[1, 1, 1, 3, 2, 2, 1, 3];?l?l?l?d?u?u?l?d;-0.0;2
[1, 4, 2, 1, 0, 1, 0, 3];?l?s?u?l;-0.0;2
[1, 3, 1, 3, 2, 0, 1, 3];?l?d?l?d?u;-1.8057292176617972;2
[3, 3, 2, 1, 2, 4, 3, 2];?d?d?u?l?u?s?d?u;-0.0;2
[1, 4, 4, 1, 1, 3, 1, 0];?l?s?s?l?l?d?l;-0.0;2
[2, 2, 2, 3, 2, 2, 3, 4];?u?u?u?d?u?u?d?s;-0.0;2
[3, 3, 4, 1, 4, 3, 2, 4];?d?d?s?l?s?d?u?s;-0.0;2
[4, 3, 3, 3, 0, 3, 0, 4];?s?d?d?d;-0.2011366230568945;2
[1, 1, 1, 3, 4, 3, 0, 0];?l?l?l?d?s?d;-0.6139436424293996;2
[2, 1, 2, 2, 0, 1, 4, 0];?u?l?u?u;-3.2811810118875133;2
[1, 1, 3, 1, 0, 3, 2, 4];?l?l?d?l;-48.89290440697632;2
[1, 3, 3, 3, 0, 2, 4, 4];?l?d?d?d;-119.53724820834759;2
[4, 2, 2, 2, 0, 3, 3, 0];?s?u?u?u;-0.4008576750816046;2
[3, 1, 4, 4, 0, 3, 1, 3];?d?l?s?s;-0.0;2
[4, 3, 2, 1, 0, 1, 4, 4];?s?d?u?l;-0.0;2
[2, 1, 4, 3, 0, 2, 1, 1];?u?l?s?d;-0.0;2
[2, 4, 1, 1, 0, 1, 3, 3];?u?s?l?l;-0.2049545298127884;2
[2, 1, 2, 1, 4, 2, 1, 2];?u?l?u?l?s?u?l?u;-0.0;2
[4, 1, 3, 2, 4, 2, 2, 2];?s?l?d?u?s?u?u?u;-0.0;2
[3, 3, 1, 1, 0, 4, 4, 2];?d?d?l?l;-14.971333997130836;2
[3, 3, 1, 1, 0, 4, 4, 2];?d?d?l?l;-14.971333997130836;2
[3, 3, 4, 1, 2, 2, 2, 4];?d?d?s?l?u?u?u?s;-0.0;2
[2, 1, 2, 2, 2, 4, 0, 4];?u?l?u?u?u?s;-0.0;2
[2, 3, 2, 2, 2, 0, 4, 1];?u?d?u?u?u;-4.2141612675233855;2
[2, 2, 2, 4, 2, 0, 4, 1];?u?u?u?s?u;-0.0;2
[4, 4, 2, 2, 2, 3, 3, 2];?s?s?u?u?u?d?d?u;-0.0;2
[2, 2, 1, 4, 2, 1, 0, 2];?u?u?l?s?u?l;-0.0;2
[3, 3, 4, 3, 0, 4, 4, 4];?d?d?s?d;-0.0;2
[2, 4, 4, 3, 3, 0, 0, 0];?u?s?s?d?d;-0.0;2
[3, 3, 2, 1, 3, 2, 2, 3];?d?d?u?l?d?u?u?d;-0.0;2
[3, 3, 1, 3, 0, 1, 1, 0];?d?d?l?d;-1.3974555130019262;2
[4, 4, 4, 4, 0, 1, 3, 3];?s?s?s?s;-1.2054600105718842;2
[4, 3, 1, 1, 0, 1, 1, 3];?s?d?l?l;-0.0;2
[2, 3, 1, 2, 1, 3, 2, 4];?u?d?l?u?l?d?u?s;-0.0;2
[1, 4, 2, 3, 4, 0, 1, 2];?l?s?u?d?s;-0.0;2
[2, 2, 2, 4, 3, 0, 0, 3];?u?u?u?s?d;-0.2048841513298928;2
[3, 3, 1, 3, 0, 3, 3, 2];?d?d?l?d;-1.3974555130019262;2
[3, 4, 3, 1, 3, 0, 2, 2];?d?s?d?l?d;-0.20039369345015218;2
[1, 1, 2, 2, 0, 4, 2, 3];?l?l?u?u;-2.4121679399563156;2
[1, 3, 4, 1, 3, 1, 0, 4];?l?d?s?l?d?l;-0.0;2
[4, 1, 4, 4, 2, 3, 4, 1];?s?l?s?s?u?d?s?l;-0.0;2
[4, 1, 1, 2, 2, 0, 4, 1];?s?l?l?u?u;-0.0;2
[2, 3, 2, 2, 1, 0, 2, 1];?u?d?u?u?l;-3.2736526003952524;2
[4, 2, 2, 3, 3, 1, 0, 4];?s?u?u?d?d?l;-0.0;2
[2, 3, 1, 2, 1, 3, 2, 4];?u?d?l?u?l?d?u?s;-0.0;2
[4, 2, 2, 2, 0, 1, 4, 2];?s?u?u?u;-0.4008576750816046;2
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-1946.0674472439225;2
[3, 4, 2, 4, 2, 0, 2, 3];?d?s?u?s?u;-0.0;2
[1, 1, 3, 1, 2, 1, 3, 0];?l?l?d?l?u?l?d;-0.5089536828397444;2
[4, 1, 1, 4, 0, 3, 3, 0];?s?l?l?s;-0.2008362419442073;2
[1, 1, 3, 2, 0, 1, 0, 2];?l?l?d?u;-1.406075088025322;2
[4, 1, 1, 3, 4, 3, 0, 0];?s?l?l?d?s?d;-0.0;2
[4, 4, 2, 3, 4, 2, 0, 4];?s?s?u?d?s?u;-0.0;2
[1, 4, 2, 2, 2, 3, 1, 4];?l?s?u?u?u?d?l?s;-0.0;2
[4, 1, 4, 2, 0, 3, 0, 3];?s?l?s?u;-0.0;2
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1946.0674472439225;2
[4, 2, 4, 2, 1, 4, 0, 3];?s?u?s?u?l?s;-0.0;2
[4, 4, 1, 3, 1, 0, 0, 0];?s?s?l?d?l;-0.0;2
[4, 1, 2, 4, 2, 0, 4, 2];?s?l?u?s?u;-0.0;2
[1, 1, 3, 4, 1, 3, 2, 1];?l?l?d?s?l?d?u?l;-0.0;2
[2, 1, 4, 2, 0, 3, 3, 0];?u?l?s?u;-0.0;2
[2, 3, 4, 1, 3, 4, 4, 4];?u?d?s?l?d?s?s?s;-0.0;2
[4, 2, 2, 2, 0, 2, 4, 4];?s?u?u?u;-0.4008576750816046;2
[3, 3, 2, 2, 0, 1, 4, 2];?d?d?u?u;-3.6675160362138683;2
[2, 1, 4, 2, 3, 3, 3, 0];?u?l?s?u?d?d?d;-0.0;2
[2, 4, 1, 3, 0, 3, 3, 0];?u?s?l?d;-0.0;2
[1, 3, 3, 2, 2, 0, 3, 1];?l?d?d?u?u;-2.0557566428178338;2
[1, 4, 1, 2, 3, 1, 0, 4];?l?s?l?u?d?l;-0.1671822567464728;2
[2, 2, 1, 2, 3, 1, 2, 1];?u?u?l?u?d?l?u?l;-0.7516403611331279;2
[1, 4, 1, 4, 4, 4, 2, 3];?l?s?l?s?s?s?u?d;-0.0;2
[1, 4, 3, 1, 3, 2, 2, 3];?l?s?d?l?d?u?u?d;-0.0;2
[4, 4, 1, 2, 2, 1, 0, 1];?s?s?l?u?u?l;-0.0;2
[3, 4, 3, 4, 0, 4, 0, 1];?d?s?d?s;-0.0;2
[4, 1, 3, 1, 4, 0, 3, 1];?s?l?d?l?s;-0.0;2
[1, 2, 1, 1, 3, 0, 1, 3];?l?u?l?l?d;-3.2782290351106527;2
[1, 4, 3, 1, 1, 3, 3, 4];?l?s?d?l?l?d?d?s;-0.0;2
[4, 1, 2, 2, 4, 4, 3, 4];?s?l?u?u?s?s?d?s;-0.0;2
[3, 2, 3, 2, 2, 2, 3, 4];?d?u?d?u?u?u?d?s;-0.0;2
[2, 3, 4, 1, 4, 1, 3, 0];?u?d?s?l?s?l?d;-0.0;2
[1, 2, 4, 1, 3, 0, 1, 2];?l?u?s?l?d;-0.0;2
[2, 3, 3, 3, 2, 3, 1, 4];?u?d?d?d?u?d?l?s;-0.0;2
[2, 2, 2, 4, 4, 4, 0, 0];?u?u?u?s?s?s;-0.0;2
[4, 1, 2, 4, 4, 1, 3, 0];?s?l?u?s?s?l?d;-0.0;2
[2, 3, 4, 1, 2, 2, 2, 3];?u?d?s?l?u?u?u?d;-0.0;2
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.11242305063770289;2
[1, 4, 4, 3, 3, 2, 3, 0];?l?s?s?d?d?u?d;-0.0;2
[4, 2, 4, 2, 4, 3, 3, 4];?s?u?s?u?s?d?d?s;-0.0;2
[3, 4, 3, 4, 3, 0, 2, 3];?d?s?d?s?d;-0.0;2
[3, 1, 3, 3, 3, 1, 2, 3];?d?l?d?d?d?l?u?d;-0.0;2
[4, 4, 4, 4, 3, 3, 2, 3];?s?s?s?s?d?d?u?d;-0.0;2
[4, 3, 3, 3, 0, 3, 0, 1];?s?d?d?d;-0.2011366230568945;2
[1, 3, 2, 3, 1, 1, 0, 0];?l?d?u?d?l?l;-1.3390526503785418;2
[2, 1, 4, 1, 3, 1, 0, 1];?u?l?s?l?d?l;-0.0;2
[3, 2, 2, 1, 2, 0, 2, 0];?d?u?u?l?u;-3.602359545502304;2
[3, 4, 3, 4, 1, 0, 2, 3];?d?s?d?s?l;-0.0;2
[4, 3, 3, 1, 4, 1, 0, 1];?s?d?d?l?s?l;-0.0;2
[3, 3, 1, 4, 3, 1, 3, 2];?d?d?l?s?d?l?d?u;-0.0;2
[2, 4, 4, 3, 3, 3, 0, 1];?u?s?s?d?d?d;-0.0;2
[4, 1, 2, 1, 4, 2, 2, 1];?s?l?u?l?s?u?u?l;-0.0;2
[2, 2, 4, 3, 4, 4, 4, 3];?u?u?s?d?s?s?s?d;-0.0;2
[2, 1, 4, 3, 1, 3, 1, 1];?u?l?s?d?l?d?l?l;-0.0;2
[2, 1, 3, 2, 0, 3, 3, 0];?u?l?d?u;-1.8047037799320147;2
[1, 1, 3, 1, 1, 4, 4, 2];?l?l?d?l?l?s?s?u;-0.0;2
[3, 4, 4, 2, 4, 3, 2, 1];?d?s?s?u?s?d?u?l;-0.0;2
[2, 1, 2, 3, 1, 1, 0, 4];?u?l?u?d?l?l;-2.601623413009718;2
[1, 3, 2, 2, 1, 2, 4, 4];?l?d?u?u?l?u?s?s;-0.0;2
[1, 4, 4, 2, 2, 4, 2, 4];?l?s?s?u?u?s?u?s;-0.0;2
[1, 1, 2, 1, 3, 1, 3, 2];?l?l?u?l?d?l?d?u;-0.434771077810545;2
[4, 3, 3, 4, 4, 1, 1, 3];?s?d?d?s?s?l?l?d;-0.0;2
[3, 2, 4, 2, 2, 3, 4, 4];?d?u?s?u?u?d?s?s;-0.0;2
[3, 1, 3, 3, 3, 0, 1, 3];?d?l?d?d?d;-2.2056690104907637;2
[4, 2, 3, 2, 2, 2, 2, 2];?s?u?d?u?u?u?u?u;-0.0;2
[1, 3, 4, 3, 2, 4, 0, 2];?l?d?s?d?u?s;-0.0;2
[4, 2, 2, 2, 4, 2, 1, 2];?s?u?u?u?s?u?l?u;-0.0;2
[2, 1, 2, 1, 0, 4, 4, 4];?u?l?u?l;-4.618641761879298;2
[4, 2, 4, 1, 1, 4, 2, 3];?s?u?s?l?l?s?u?d;-0.0;2
[1, 2, 3, 3, 2, 4, 2, 2];?l?u?d?d?u?s?u?u;-0.0;2
[2, 2, 2, 4, 0, 3, 0, 3];?u?u?u?s;-0.2050836125888525;2
[4, 4, 1, 2, 1, 0, 2, 4];?s?s?l?u?l;-0.0;2
[2, 4, 4, 3, 3, 0, 0, 2];?u?s?s?d?d;-0.0;2
[1, 2, 2, 3, 3, 3, 0, 1];?l?u?u?d?d?d;-1.843103179578253;2
[4, 4, 1, 2, 2, 4, 0, 2];?s?s?l?u?u?s;-0.0;2
[4, 4, 2, 2, 3, 2, 4, 1];?s?s?u?u?d?u?s?l;-0.0;2
[1, 4, 2, 2, 3, 1, 2, 1];?l?s?u?u?d?l?u?l;-0.0;2
[1, 4, 1, 3, 4, 0, 1, 2];?l?s?l?d?s;-0.0;2
[1, 2, 3, 3, 2, 1, 1, 3];?l?u?d?d?u?l?l?d;-0.833316528116683;2
[2, 3, 3, 3, 4, 2, 2, 2];?u?d?d?d?s?u?u?u;-0.0;2
[4, 4, 1, 1, 1, 4, 0, 3];?s?s?l?l?l?s;-0.0;2
[3, 3, 2, 2, 2, 1, 4, 2];?d?d?u?u?u?l?s?u;-0.0;2
[2, 2, 1, 4, 2, 1, 0, 2];?u?u?l?s?u?l;-0.0;2
[2, 4, 1, 4, 3, 0, 4, 1];?u?s?l?s?d;-0.0;2
[3, 4, 4, 3, 1, 1, 0, 4];?d?s?s?d?l?l;-0.0;2
[3, 3, 4, 3, 3, 0, 0, 0];?d?d?s?d?d;-0.20102041985526933;2
[2, 2, 1, 2, 4, 3, 1, 0];?u?u?l?u?s?d?l;-0.0;2
[2, 3, 2, 2, 3, 1, 0, 4];?u?d?u?u?d?l;-0.8364325949083337;2
[2, 3, 3, 2, 4, 3, 3, 3];?u?d?d?u?s?d?d?d;-0.0;2
[4, 2, 3, 1, 0, 4, 4, 0];?s?u?d?l;-0.0;2
[4, 3, 3, 1, 3, 0, 4, 3];?s?d?d?l?d;-0.0;2
[3, 1, 1, 2, 1, 0, 2, 1];?d?l?l?u?l;-2.0108562105092975;2
[2, 1, 4, 1, 1, 3, 2, 1];?u?l?s?l?l?d?u?l;-0.0;2
[2, 1, 2, 2, 4, 3, 2, 2];?u?l?u?u?s?d?u?u;-0.0;2
[2, 4, 3, 2, 2, 3, 4, 4];?u?s?d?u?u?d?s?s;-0.0;2
[4, 1, 4, 4, 0, 3, 3, 1];?s?l?s?s;-0.0;2
[2, 1, 4, 4, 3, 4, 2, 2];?u?l?s?s?d?s?u?u;-0.0;2
[1, 2, 4, 4, 0, 0, 1, 3];?l?u?s?s;-0.0;2
[3, 4, 2, 3, 3, 1, 3, 3];?d?s?u?d?d?l?d?d;-0.0;2
[1, 2, 2, 3, 1, 4, 0, 4];?l?u?u?d?l?s;-0.4004335894907005;2
[1, 3, 4, 3, 2, 4, 0, 2];?l?d?s?d?u?s;-0.0;2
[2, 3, 3, 1, 4, 0, 2, 4];?u?d?d?l?s;-0.0;2
[2, 2, 2, 4, 2, 0, 2, 2];?u?u?u?s?u;-0.0;2
[1, 2, 1, 3, 3, 2, 0, 4];?l?u?l?d?d?u;-0.8040383630824178;2
[3, 3, 4, 1, 4, 3, 3, 1];?d?d?s?l?s?d?d?l;-0.0;2
[2, 1, 4, 4, 1, 3, 2, 4];?u?l?s?s?l?d?u?s;-0.0;2
[1, 3, 1, 3, 2, 0, 1, 3];?l?d?l?d?u;-1.8057292176617972;2
[4, 2, 3, 3, 0, 2, 2, 2];?s?u?d?d;-0.0;2
[1, 2, 2, 3, 3, 3, 0, 1];?l?u?u?d?d?d;-1.843103179578253;3
[2, 1, 3, 4, 3, 0, 4, 3];?u?l?d?s?d;-0.0;3
[3, 3, 4, 3, 3, 0, 0, 0];?d?d?s?d?d;-0.20102041985526933;3
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-1946.0674472439225;3
[2, 4, 1, 1, 2, 0, 4, 1];?u?s?l?l?u;-0.0;3
[2, 3, 2, 2, 0, 1, 3, 3];?u?d?u?u;-0.40857576005816487;3
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-119.53724820834759;3
[1, 2, 2, 3, 3, 0, 1, 0];?l?u?u?d?d;-1.6082367453148043;3
[1, 1, 4, 2, 0, 1, 0, 2];?l?l?s?u;-0.0;3
[1, 4, 1, 3, 1, 1, 1, 1];?l?s?l?d?l?l?l?l;-0.0;3
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-252.31107516492452;3
[2, 1, 3, 1, 0, 3, 4, 1];?u?l?d?l;-1.409173153560417;3
