Array;Mask;Score;Generacion
[2, 1, 3, 4, 4, 0, 1, 3];?u?l?d?s?s;-0.0;2
[1, 1, 4, 3, 2, 4, 1, 4];?l?l?s?d?u?s?l?s;-0.0;2
[3, 4, 4, 2, 4, 4, 4, 1];?d?s?s?u?s?s?s?l;-0.0;2
[3, 3, 4, 1, 2, 3, 2, 0];?d?d?s?l?u?d?u;-0.0;2
[2, 3, 4, 2, 1, 1, 0, 0];?u?d?s?u?l?l;-0.0;2
[2, 3, 3, 2, 4, 3, 4, 1];?u?d?d?u?s?d?s?l;-0.0;2
[1, 4, 2, 1, 2, 4, 0, 4];?l?s?u?l?u?s;-0.0;2
[3, 4, 1, 4, 3, 1, 0, 0];?d?s?l?s?d?l;-0.0;2
[3, 1, 2, 4, 1, 4, 4, 1];?d?l?u?s?l?s?s?l;-0.0;2
[2, 1, 2, 2, 3, 1, 1, 4];?u?l?u?u?d?l?l?s;-0.0;2
[3, 4, 4, 4, 2, 2, 4, 1];?d?s?s?s?u?u?s?l;-0.0;2
[3, 3, 2, 1, 0, 3, 1, 2];?d?d?u?l;-3.5998308079520265;2
[1, 1, 4, 3, 2, 3, 3, 2];?l?l?s?d?u?d?d?u;-0.0;2
[1, 1, 1, 2, 3, 0, 2, 3];?l?l?l?u?d;-5.227158223264795;2
[4, 2, 4, 3, 3, 0, 3, 4];?s?u?s?d?d;-0.0;2
[2, 2, 3, 4, 4, 3, 0, 3];?u?u?d?s?s?d;-0.0;2
[2, 3, 4, 1, 4, 3, 1, 0];?u?d?s?l?s?d?l;-0.0;2
[1, 2, 3, 4, 0, 0, 4, 4];?l?u?d?s;-0.0;2
[1, 0, 4, 4, 1, 4, 0, 2];?l;-0.0;2
[1, 3, 1, 4, 1, 0, 4, 4];?l?d?l?s?l;-0.2055926124817742;2
[1, 3, 4, 2, 1, 1, 0, 0];?l?d?s?u?l?l;-0.0;2
[2, 1, 2, 3, 4, 1, 0, 0];?u?l?u?d?s?l;-0.0;2
[2, 3, 2, 1, 0, 1, 4, 4];?u?d?u?l;-0.2012747535239687;2
[1, 1, 2, 3, 1, 1, 0, 1];?l?l?u?d?l?l;-2.8518796840850653;2
[4, 4, 1, 2, 4, 0, 4, 2];?s?s?l?u?s;-0.0;2
[1, 1, 2, 1, 0, 2, 2, 2];?l?l?u?l;-1.2088312374885966;2
[1, 1, 2, 1, 3, 1, 0, 4];?l?l?u?l?d?l;-1.8073276291395837;2
[1, 1, 2, 3, 1, 3, 1, 3];?l?l?u?d?l?d?l?d;-0.33457376556918106;2
[1, 4, 1, 2, 2, 4, 3, 2];?l?s?l?u?u?s?d?u;-0.0;2
[1, 2, 3, 3, 2, 0, 3, 0];?l?u?d?d?u;-0.20119016051353386;2
[4, 2, 4, 1, 4, 1, 2, 0];?s?u?s?l?s?l?u;-0.0;2
[4, 4, 3, 4, 1, 4, 4, 2];?s?s?d?s?l?s?s?u;-0.0;2
[1, 3, 2, 1, 2, 2, 3, 4];?l?d?u?l?u?u?d?s;-0.0;2
[2, 1, 2, 3, 0, 2, 4, 2];?u?l?u?d;-2.415251832270421;2
[4, 4, 2, 4, 3, 0, 4, 3];?s?s?u?s?d;-0.0;2
[4, 3, 4, 4, 2, 0, 1, 1];?s?d?s?s?u;-0.0;2
[1, 2, 4, 4, 0, 3, 3, 4];?l?u?s?s;-0.0;2
[3, 4, 1, 1, 1, 2, 4, 4];?d?s?l?l?l?u?s?s;-0.0;2
[1, 4, 3, 1, 4, 3, 4, 2];?l?s?d?l?s?d?s?u;-0.0;2
[1, 4, 2, 3, 4, 0, 0, 4];?l?s?u?d?s;-0.0;2
[4, 3, 2, 2, 3, 1, 4, 2];?s?d?u?u?d?l?s?u;-0.0;2
[4, 2, 3, 1, 2, 3, 2, 3];?s?u?d?l?u?d?u?d;-0.0;2
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8136997896012055;2
[2, 3, 3, 1, 0, 0, 3, 4];?u?d?d?l;-0.20367274921754022;2
[1, 3, 1, 4, 1, 0, 4, 4];?l?d?l?s?l;-0.2055926124817742;2
[4, 4, 2, 2, 0, 0, 2, 4];?s?s?u?u;-0.0;2
[3, 4, 4, 1, 3, 1, 0, 2];?d?s?s?l?d?l;-0.0;2
[3, 3, 2, 4, 4, 1, 0, 2];?d?d?u?s?s?l;-0.0;2
[4, 2, 1, 1, 2, 4, 4, 0];?s?u?l?l?u?s?s;-0.0;2
[1, 2, 3, 3, 3, 1, 2, 3];?l?u?d?d?d?l?u?d;-0.5003828762975137;2
[2, 2, 4, 3, 3, 0, 1, 4];?u?u?s?d?d;-0.0;2
[3, 3, 1, 4, 4, 2, 4, 2];?d?d?l?s?s?u?s?u;-0.0;2
[3, 1, 2, 4, 4, 0, 1, 2];?d?l?u?s?s;-0.0;2
[4, 1, 3, 4, 0, 1, 3, 2];?s?l?d?s;-0.0;2
[4, 2, 3, 2, 0, 1, 3, 1];?s?u?d?u;-0.0;2
[4, 4, 1, 1, 4, 3, 1, 3];?s?s?l?l?s?d?l?d;-0.0;2
[1, 3, 3, 0, 1, 1, 1, 2];?l?d?d;-0.0;2
[4, 1, 3, 2, 3, 3, 0, 2];?s?l?d?u?d?d;-0.0;2
[1, 1, 4, 3, 3, 4, 4, 2];?l?l?s?d?d?s?s?u;-0.0;2
[4, 4, 3, 4, 1, 0, 2, 3];?s?s?d?s?l;-0.0;2
[4, 4, 4, 1, 1, 1, 1, 1];?s?s?s?l?l?l?l?l;-0.0;2
[1, 3, 2, 3, 1, 1, 2, 0];?l?d?u?d?l?l?u;-0.0;2
[2, 4, 3, 1, 1, 3, 3, 2];?u?s?d?l?l?d?d?u;-0.0;2
[3, 1, 4, 2, 2, 2, 0, 0];?d?l?s?u?u?u;-0.0;2
[3, 4, 1, 3, 3, 1, 0, 2];?d?s?l?d?d?l;-0.0;2
[3, 3, 2, 1, 0, 0, 1, 2];?d?d?u?l;-3.5998308079520265;2
[4, 4, 4, 2, 4, 3, 3, 2];?s?s?s?u?s?d?d?u;-0.0;2
[3, 2, 1, 3, 0, 4, 3, 3];?d?u?l?d;-0.0;2
[2, 2, 3, 2, 0, 2, 4, 4];?u?u?d?u;-1.0028245556434254;2
[3, 3, 1, 4, 3, 3, 3, 0];?d?d?l?s?d?d?d;-0.0;2
[3, 3, 1, 1, 1, 1, 1, 4];?d?d?l?l?l?l?l?s;-0.14538321780455932;2
[2, 4, 4, 1, 0, 1, 3, 0];?u?s?s?l;-0.0;2
[1, 1, 2, 4, 3, 1, 1, 1];?l?l?u?s?d?l?l?l;-0.0;2
[1, 2, 2, 1, 0, 2, 4, 2];?l?u?u?l;-0.4016256198589411;2
[4, 2, 3, 4, 4, 3, 2, 4];?s?u?d?s?s?d?u?s;-0.0;2
[2, 3, 1, 4, 4, 0, 1, 4];?u?d?l?s?s;-0.0;2
[1, 2, 2, 3, 4, 0, 3, 4];?l?u?u?d?s;-0.0;2
[4, 1, 3, 1, 1, 3, 0, 3];?s?l?d?l?l?d;-0.0;2
[3, 4, 2, 3, 0, 0, 0, 0];?d?s?u?d;-0.0;2
[2, 3, 3, 2, 3, 2, 0, 0];?u?d?d?u?d?u;-0.3397305155631399;2
[3, 3, 1, 2, 0, 4, 2, 1];?d?d?l?u;-3.0105689031915444;2
[3, 3, 4, 3, 1, 3, 4, 1];?d?d?s?d?l?d?s?l;-0.0;2
[3, 3, 1, 2, 0, 2, 4, 2];?d?d?l?u;-3.0105689031915444;2
[2, 1, 2, 3, 0, 4, 2, 1];?u?l?u?d;-2.415251832270421;2
[2, 4, 3, 4, 1, 2, 4, 1];?u?s?d?s?l?u?s?l;-0.0;2
[2, 4, 2, 1, 0, 1, 1, 1];?u?s?u?l;-0.0;2
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-3.8101227340799033;2
[1, 1, 2, 2, 4, 1, 0, 2];?l?l?u?u?s?l;-0.0;2
[2, 3, 3, 4, 0, 3, 2, 0];?u?d?d?s;-0.0;2
[3, 1, 2, 4, 1, 4, 4, 1];?d?l?u?s?l?s?s?l;-0.0;2
[3, 1, 2, 1, 3, 3, 0, 2];?d?l?u?l?d?d;-0.1698471681211812;2
[4, 1, 3, 2, 3, 3, 1, 3];?s?l?d?u?d?d?l?d;-0.0;2
[4, 1, 2, 2, 1, 1, 4, 4];?s?l?u?u?l?l?s?s;-0.0;2
[2, 4, 3, 1, 2, 0, 2, 2];?u?s?d?l?u;-0.0;2
[4, 4, 2, 2, 0, 0, 2, 4];?s?s?u?u;-0.0;2
[4, 2, 2, 3, 1, 4, 2, 4];?s?u?u?d?l?s?u?s;-0.0;2
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;2
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;2
[4, 2, 2, 4, 3, 0, 3, 0];?s?u?u?s?d;-0.0;2
[1, 3, 1, 3, 2, 0, 3, 4];?l?d?l?d?u;-1.8057292176617972;2
[2, 3, 2, 1, 3, 0, 1, 2];?u?d?u?l?d;-1.8095780968667154;2
[2, 4, 4, 3, 4, 0, 2, 3];?u?s?s?d?s;-0.0;2
[1, 4, 4, 3, 3, 2, 4, 4];?l?s?s?d?d?u?s?s;-0.0;2
[3, 2, 2, 1, 2, 4, 0, 4];?d?u?u?l?u?s;-0.0;2
[4, 4, 1, 4, 0, 4, 1, 3];?s?s?l?s;-0.0;2
[1, 4, 1, 2, 0, 0, 3, 3];?l?s?l?u;-0.0;2
[2, 1, 4, 1, 2, 0, 3, 4];?u?l?s?l?u;-0.201016661869069;2
[4, 2, 2, 3, 3, 3, 1, 0];?s?u?u?d?d?d?l;-0.0;2
[4, 2, 3, 1, 4, 4, 4, 4];?s?u?d?l?s?s?s?s;-0.0;2
[2, 2, 3, 4, 4, 2, 2, 2];?u?u?d?s?s?u?u?u;-0.0;2
[2, 1, 1, 2, 3, 4, 2, 4];?u?l?l?u?d?s?u?s;-0.0;2
[1, 3, 2, 1, 4, 3, 1, 2];?l?d?u?l?s?d?l?u;-0.0;2
[1, 4, 4, 2, 2, 2, 3, 0];?l?s?s?u?u?u?d;-0.0;2
[2, 1, 3, 4, 4, 0, 1, 3];?u?l?d?s?s;-0.0;2
[1, 1, 4, 3, 3, 0, 3, 1];?l?l?s?d?d;-0.4113298334648903;2
[2, 4, 2, 3, 0, 3, 2, 3];?u?s?u?d;-0.0;2
[2, 3, 3, 3, 2, 4, 4, 1];?u?d?d?d?u?s?s?l;-0.0;2
[2, 2, 2, 2, 4, 2, 1, 0];?u?u?u?u?s?u?l;-0.0;2
[1, 1, 4, 3, 3, 0, 2, 3];?l?l?s?d?d;-0.4113298334648903;2
[4, 2, 1, 1, 4, 3, 1, 3];?s?u?l?l?s?d?l?d;-0.0;2
[1, 1, 1, 4, 0, 3, 2, 1];?l?l?l?s;-2.0099157182041885;2
[3, 3, 4, 1, 0, 1, 0, 3];?d?d?s?l;-0.0;2
[4, 4, 4, 1, 0, 3, 2, 3];?s?s?s?l;-0.2048289238103997;2
[1, 1, 2, 4, 2, 4, 4, 3];?l?l?u?s?u?s?s?d;-0.0;2
[2, 4, 4, 1, 0, 3, 3, 0];?u?s?s?l;-0.0;2
[2, 3, 2, 3, 0, 1, 1, 4];?u?d?u?d;-0.4099319123590167;2
[1, 1, 2, 1, 3, 4, 2, 4];?l?l?u?l?d?s?u?s;-0.0;2
[1, 3, 1, 3, 0, 1, 1, 1];?l?d?l?d;-20.89458314077541;2
[3, 3, 2, 1, 3, 4, 2, 3];?d?d?u?l?d?s?u?d;-0.0;2
[3, 4, 1, 4, 1, 3, 0, 3];?d?s?l?s?l?d;-0.0;2
[1, 1, 4, 2, 4, 1, 3, 4];?l?l?s?u?s?l?d?s;-0.0;2
[3, 4, 1, 4, 0, 3, 4, 4];?d?s?l?s;-0.0;2
[4, 2, 3, 4, 0, 2, 1, 2];?s?u?d?s;-0.0;2
[4, 3, 2, 1, 4, 0, 3, 3];?s?d?u?l?s;-0.0;2
[1, 1, 4, 1, 0, 3, 2, 4];?l?l?s?l;-0.8175445050789953;2
[1, 2, 3, 1, 0, 0, 2, 3];?l?u?d?l;-0.0;2
[2, 2, 3, 1, 0, 1, 3, 4];?u?u?d?l;-0.40195115127853626;2
[2, 1, 1, 4, 0, 4, 2, 1];?u?l?l?s;-0.0;2
[1, 1, 2, 3, 1, 1, 0, 4];?l?l?u?d?l?l;-2.8518796840850653;2
[1, 2, 2, 4, 4, 1, 1, 1];?l?u?u?s?s?l?l?l;-0.0;2
[4, 3, 2, 3, 2, 2, 4, 0];?s?d?u?d?u?u?s;-0.0;2
[3, 4, 1, 2, 3, 4, 4, 0];?d?s?l?u?d?s?s;-0.0;2
[2, 3, 2, 1, 0, 1, 3, 0];?u?d?u?l;-0.2012747535239687;2
[1, 2, 3, 3, 2, 0, 4, 1];?l?u?d?d?u;-0.20119016051353386;2
[2, 3, 1, 1, 4, 3, 1, 2];?u?d?l?l?s?d?l?u;-0.0;2
[2, 2, 4, 3, 3, 0, 1, 0];?u?u?s?d?d;-0.0;2
[1, 3, 2, 1, 2, 2, 3, 3];?l?d?u?l?u?u?d?d;-0.16973703998291764;2
[2, 1, 1, 1, 1, 3, 3, 4];?u?l?l?l?l?d?d?s;-0.4353774352292618;2
[3, 2, 3, 4, 3, 0, 4, 1];?d?u?d?s?d;-0.0;2
[3, 1, 4, 1, 1, 4, 3, 0];?d?l?s?l?l?s?d;-0.0;2
[4, 2, 1, 2, 0, 0, 3, 2];?s?u?l?u;-0.0;2
[3, 2, 3, 3, 4, 2, 2, 2];?d?u?d?d?s?u?u?u;-0.0;2
[2, 1, 2, 0, 4, 4, 0, 2];?u?l?u;-0.0;2
[2, 4, 1, 2, 3, 0, 2, 0];?u?s?l?u?d;-0.0;2
[3, 3, 4, 3, 1, 3, 4, 1];?d?d?s?d?l?d?s?l;-0.0;2
[1, 3, 3, 4, 4, 1, 4, 2];?l?d?d?s?s?l?s?u;-0.0;2
[4, 1, 2, 2, 3, 2, 4, 2];?s?l?u?u?d?u?s?u;-0.0;2
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-185.7165313159114;2
[1, 3, 1, 4, 1, 2, 3, 1];?l?d?l?s?l?u?d?l;-0.0;2
[2, 1, 4, 2, 3, 0, 4, 3];?u?l?s?u?d;-0.0;2
[3, 4, 3, 3, 3, 0, 1, 2];?d?s?d?d?d;-0.19624647222435365;2
[2, 1, 4, 1, 4, 4, 4, 1];?u?l?s?l?s?s?s?l;-0.0;2
[1, 1, 4, 4, 1, 1, 1, 2];?l?l?s?s?l?l?l?u;-0.0;2
[2, 3, 1, 3, 0, 4, 2, 4];?u?d?l?d;-0.0;2
[4, 1, 2, 2, 3, 1, 0, 2];?s?l?u?u?d?l;-0.0;2
[3, 3, 2, 1, 3, 2, 4, 2];?d?d?u?l?d?u?s?u;-0.0;2
[3, 3, 4, 4, 0, 1, 0, 4];?d?d?s?s;-0.0;2
[4, 4, 3, 1, 0, 4, 4, 4];?s?s?d?l;-0.0;2
[4, 4, 2, 4, 2, 4, 4, 3];?s?s?u?s?u?s?s?d;-0.0;2
[4, 4, 2, 4, 2, 4, 4, 3];?s?s?u?s?u?s?s?d;-0.0;2
[4, 4, 2, 2, 0, 0, 2, 4];?s?s?u?u;-0.0;2
[3, 4, 2, 2, 3, 2, 0, 0];?d?s?u?u?d?u;-0.0;2
[3, 3, 2, 2, 3, 3, 2, 0];?d?d?u?u?d?d?u;-0.5101522855587621;2
[2, 4, 1, 3, 0, 0, 1, 4];?u?s?l?d;-0.0;2
[3, 3, 2, 4, 1, 3, 3, 0];?d?d?u?s?l?d?d;-0.17003867529669625;2
[3, 1, 1, 2, 0, 4, 2, 1];?d?l?l?u;-0.0;2
[1, 3, 2, 2, 0, 0, 3, 0];?l?d?u?u;-0.6017551995660944;2
[2, 2, 3, 3, 2, 0, 3, 0];?u?u?d?d?u;-1.0033193818428892;2
[2, 4, 3, 2, 3, 4, 3, 2];?u?s?d?u?d?s?d?u;-0.0;2
[2, 3, 2, 1, 3, 0, 2, 3];?u?d?u?l?d;-1.8095780968667154;2
[2, 3, 2, 1, 0, 0, 3, 3];?u?d?u?l;-0.2012747535239687;2
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-604.0072103360734;2
[4, 1, 3, 4, 0, 1, 3, 2];?s?l?d?s;-0.0;2
[2, 2, 4, 2, 3, 2, 2, 1];?u?u?s?u?d?u?u?l;-0.0;2
[2, 2, 4, 3, 1, 3, 1, 3];?u?u?s?d?l?d?l?d;-0.0;2
[1, 4, 1, 1, 3, 0, 4, 3];?l?s?l?l?d;-0.0;2
[4, 1, 4, 1, 4, 2, 2, 0];?s?l?s?l?s?u?u;-0.0;2
[3, 1, 3, 1, 1, 2, 3, 3];?d?l?d?l?l?u?d?d;-0.0;2
[4, 4, 4, 2, 0, 2, 4, 2];?s?s?s?u;-0.0;2
[1, 1, 3, 4, 3, 3, 2, 2];?l?l?d?s?d?d?u?u;-0.0;2
[3, 3, 4, 4, 2, 1, 2, 3];?d?d?s?s?u?l?u?d;-0.0;2
[3, 2, 1, 1, 3, 0, 0, 4];?d?u?l?l?d;-1.8084559784641026;2
[2, 3, 1, 4, 4, 3, 2, 4];?u?d?l?s?s?d?u?s;-0.0;2
[2, 1, 3, 2, 4, 4, 1, 2];?u?l?d?u?s?s?l?u;-0.0;2
[4, 1, 1, 1, 2, 0, 3, 1];?s?l?l?l?u;-0.0;2
[4, 2, 2, 1, 3, 0, 4, 2];?s?u?u?l?d;-0.0;2
[2, 1, 3, 3, 4, 0, 1, 2];?u?l?d?d?s;-0.0;2
[2, 4, 4, 1, 3, 0, 1, 4];?u?s?s?l?d;-0.0;2
[1, 1, 1, 2, 3, 0, 3, 1];?l?l?l?u?d;-5.227158223264795;2
[2, 1, 4, 2, 1, 3, 2, 4];?u?l?s?u?l?d?u?s;-0.0;2
[2, 1, 4, 3, 2, 0, 0, 1];?u?l?s?d?u;-0.0;2
[3, 3, 1, 1, 1, 1, 3, 0];?d?d?l?l?l?l?d;-9.535449623215909;2
[1, 2, 1, 2, 1, 2, 2, 1];?l?u?l?u?l?u?u?l;-1.9158090228274476;2
[1, 1, 1, 4, 0, 3, 1, 0];?l?l?l?s;-2.0099157182041885;2
[2, 1, 0, 2, 3, 0, 4, 3];?u?l;-0.0;2
[1, 2, 4, 4, 4, 1, 1, 4];?l?u?s?s?s?l?l?s;-0.0;2
[2, 1, 1, 4, 0, 3, 2, 1];?u?l?l?s;-0.0;2
[1, 3, 1, 3, 0, 1, 1, 2];?l?d?l?d;-20.89458314077541;2
[3, 3, 2, 1, 3, 1, 0, 3];?d?d?u?l?d?l;-1.4345264699848903;2
[3, 3, 1, 1, 3, 3, 0, 2];?d?d?l?l?d?d;-40.91333812928575;2
[2, 2, 2, 4, 0, 4, 4, 2];?u?u?u?s;-0.2050836125888525;2
[2, 1, 1, 4, 0, 3, 4, 2];?u?l?l?s;-0.0;2
[1, 3, 1, 4, 0, 0, 0, 0];?l?d?l?s;-0.0;2
[2, 3, 3, 3, 1, 0, 4, 4];?u?d?d?d?l;-0.4001935335928455;2
[4, 1, 2, 1, 3, 0, 4, 2];?s?l?u?l?d;-0.0;2
[1, 3, 2, 1, 3, 4, 2, 4];?l?d?u?l?d?s?u?s;-0.0;2
[1, 3, 1, 4, 1, 0, 4, 0];?l?d?l?s?l;-0.2055926124817742;2
[1, 4, 4, 4, 2, 1, 4, 4];?l?s?s?s?u?l?s?s;-0.0;2
[4, 4, 4, 3, 1, 0, 4, 2];?s?s?s?d?l;-0.0;2
[4, 1, 2, 1, 3, 0, 2, 0];?s?l?u?l?d;-0.0;2
[2, 3, 2, 1, 3, 0, 2, 3];?u?d?u?l?d;-1.8095780968667154;2
[1, 1, 2, 1, 3, 3, 1, 3];?l?l?u?l?d?d?l?d;-0.34052882082701513;2
[2, 2, 3, 2, 3, 2, 2, 3];?u?u?d?u?d?u?u?d;-1.0030871679405318;2
[1, 4, 1, 1, 0, 3, 1, 1];?l?s?l?l;-0.8038535129704779;2
[2, 4, 3, 1, 2, 1, 4, 4];?u?s?d?l?u?l?s?s;-0.0;2
[2, 1, 2, 3, 0, 2, 4, 2];?u?l?u?d;-2.415251832270421;2
[3, 1, 3, 1, 0, 0, 1, 0];?d?l?d?l;-3.009543261682796;2
[2, 3, 4, 4, 0, 0, 0, 2];?u?d?s?s;-0.0;2
[1, 2, 4, 2, 3, 0, 4, 3];?l?u?s?u?d;-0.0;2
[2, 1, 4, 1, 0, 4, 0, 0];?u?l?s?l;-0.0;2
[2, 2, 1, 2, 1, 1, 1, 1];?u?u?l?u?l?l?l?l;-1.169245730436577;2
[4, 4, 4, 4, 0, 1, 0, 4];?s?s?s?s;-1.2054600105718842;2
[1, 2, 4, 2, 0, 3, 1, 3];?l?u?s?u;-0.0;2
[3, 2, 2, 4, 4, 1, 1, 1];?d?u?u?s?s?l?l?l;-0.0;2
[3, 3, 1, 4, 2, 2, 4, 1];?d?d?l?s?u?u?s?l;-0.0;2
[2, 3, 1, 3, 4, 2, 4, 4];?u?d?l?d?s?u?s?s;-0.0;2
[4, 2, 3, 4, 4, 3, 1, 4];?s?u?d?s?s?d?l?s;-0.0;2
[2, 3, 4, 3, 4, 3, 3, 3];?u?d?s?d?s?d?d?d;-0.0;2
[3, 2, 3, 2, 2, 4, 3, 0];?d?u?d?u?u?s?d;-0.0;2
[2, 3, 2, 2, 1, 0, 1, 2];?u?d?u?u?l;-3.2736526003952524;2
[3, 1, 4, 4, 0, 1, 0, 0];?d?l?s?s;-0.0;2
[3, 4, 1, 4, 0, 3, 3, 4];?d?s?l?s;-0.0;2
[4, 3, 4, 4, 3, 0, 4, 3];?s?d?s?s?d;-0.0;2
[1, 4, 3, 1, 0, 0, 4, 0];?l?s?d?l;-0.0;2
[2, 1, 4, 2, 2, 3, 4, 2];?u?l?s?u?u?d?s?u;-0.0;2
[2, 3, 1, 4, 0, 3, 4, 2];?u?d?l?s;-0.0;2
[4, 1, 3, 1, 0, 0, 2, 1];?s?l?d?l;-0.0;2
[2, 2, 3, 2, 3, 3, 0, 2];?u?u?d?u?d?d;-0.20092372674132053;2
[2, 4, 3, 3, 2, 0, 1, 2];?u?s?d?d?u;-0.0;2
[2, 3, 3, 3, 2, 4, 4, 1];?u?d?d?d?u?s?s?l;-0.0;2
[2, 2, 2, 4, 0, 4, 3, 0];?u?u?u?s;-0.2050836125888525;2
[3, 2, 3, 4, 3, 4, 4, 2];?d?u?d?s?d?s?s?u;-0.0;2
[1, 2, 2, 3, 4, 3, 0, 3];?l?u?u?d?s?d;-0.0;2
[3, 4, 2, 2, 3, 2, 0, 0];?d?s?u?u?d?u;-0.0;2
[2, 1, 2, 3, 4, 2, 4, 4];?u?l?u?d?s?u?s?s;-0.0;2
[2, 2, 3, 4, 4, 4, 0, 0];?u?u?d?s?s?s;-0.0;2
[2, 4, 2, 2, 3, 4, 3, 3];?u?s?u?u?d?s?d?d;-0.0;2
[4, 3, 3, 1, 2, 3, 2, 0];?s?d?d?l?u?d?u;-0.0;2
[3, 4, 4, 4, 2, 2, 4, 2];?d?s?s?s?u?u?s?u;-0.0;2
[1, 3, 3, 2, 2, 4, 1, 0];?l?d?d?u?u?s?l;-0.0;2
[3, 3, 3, 3, 2, 4, 4, 1];?d?d?d?d?u?s?s?l;-0.0;2
[2, 1, 2, 4, 4, 0, 1, 1];?u?l?u?s?s;-0.0;2
[2, 1, 2, 2, 3, 1, 1, 4];?u?l?u?u?d?l?l?s;-0.0;2
[1, 3, 4, 3, 1, 3, 1, 1];?l?d?s?d?l?d?l?l;-0.0;2
[2, 1, 1, 1, 2, 4, 4, 3];?u?l?l?l?u?s?s?d;-0.0;2
[4, 4, 2, 4, 1, 3, 3, 3];?s?s?u?s?l?d?d?d;-0.0;2
[2, 3, 1, 4, 2, 2, 4, 1];?u?d?l?s?u?u?s?l;-0.0;2
[1, 4, 1, 1, 3, 0, 4, 3];?l?s?l?l?d;-0.0;2
[4, 3, 3, 1, 3, 3, 1, 3];?s?d?d?l?d?d?l?d;-0.0;2
[3, 3, 4, 3, 1, 3, 4, 1];?d?d?s?d?l?d?s?l;-0.0;2
[3, 4, 2, 2, 3, 2, 2, 2];?d?s?u?u?d?u?u?u;-0.0;2
[4, 2, 3, 1, 4, 4, 0, 0];?s?u?d?l?s?s;-0.0;2
[3, 3, 4, 4, 3, 0, 2, 3];?d?d?s?s?d;-0.0;2
[1, 1, 4, 1, 0, 3, 0, 4];?l?l?s?l;-0.8175445050789953;2
[1, 1, 3, 4, 3, 0, 2, 0];?l?l?d?s?d;-0.0;2
[4, 4, 4, 3, 1, 4, 1, 4];?s?s?s?d?l?s?l?s;-0.0;2
[2, 1, 2, 4, 0, 1, 1, 0];?u?l?u?s;-0.0;2
[1, 4, 1, 1, 4, 0, 2, 0];?l?s?l?l?s;-0.0;2
[2, 1, 1, 2, 0, 0, 1, 0];?u?l?l?u;-5.416307418375244;2
[2, 3, 1, 4, 4, 3, 2, 4];?u?d?l?s?s?d?u?s;-0.0;2
[3, 4, 4, 4, 2, 3, 2, 4];?d?s?s?s?u?d?u?s;-0.0;2
[2, 4, 3, 2, 4, 1, 0, 2];?u?s?d?u?s?l;-0.0;2
[3, 3, 4, 3, 1, 2, 4, 3];?d?d?s?d?l?u?s?d;-0.0;2
[2, 1, 3, 1, 3, 0, 1, 4];?u?l?d?l?d;-2.201581175600316;2
[1, 4, 2, 1, 0, 3, 1, 1];?l?s?u?l;-0.0;2
[3, 3, 2, 1, 2, 4, 0, 4];?d?d?u?l?u?s;-0.0;2
[2, 1, 2, 3, 0, 1, 1, 0];?u?l?u?d;-2.415251832270421;2
[2, 1, 2, 4, 0, 2, 4, 2];?u?l?u?s;-0.0;2
[1, 1, 2, 3, 1, 1, 0, 4];?l?l?u?d?l?l;-2.8518796840850653;2
[1, 1, 2, 3, 1, 1, 0, 4];?l?l?u?d?l?l;-2.8518796840850653;2
[1, 1, 1, 2, 4, 4, 1, 2];?l?l?l?u?s?s?l?u;-0.0;2
[2, 1, 3, 4, 0, 3, 2, 1];?u?l?d?s;-0.20450039938928;2
[4, 2, 3, 1, 4, 4, 2, 2];?s?u?d?l?s?s?u?u;-0.0;2
[2, 3, 4, 2, 1, 4, 4, 1];?u?d?s?u?l?s?s?l;-0.0;2
[1, 3, 2, 1, 2, 2, 3, 3];?l?d?u?l?u?u?d?d;-0.16973703998291764;3
[2, 2, 3, 2, 0, 2, 4, 4];?u?u?d?u;-1.0028245556434254;3
[1, 2, 3, 3, 2, 2, 2, 1];?l?u?d?d?u?u?u?l;-0.14320927400344963;3
[2, 2, 3, 2, 3, 0, 4, 1];?u?u?d?u?d;-1.0216372554328115;3
[3, 3, 1, 2, 1, 1, 1, 1];?d?d?l?u?l?l?l?l;-0.33918696545194205;3
[2, 2, 2, 1, 0, 0, 1, 2];?u?u?u?l;-1.6319659702455884;3
[1, 1, 4, 3, 3, 0, 3, 1];?l?l?s?d?d;-0.4113298334648903;3
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;3
[3, 3, 1, 1, 1, 1, 3, 0];?d?d?l?l?l?l?d;-9.535449623215909;3
[2, 2, 1, 2, 1, 1, 1, 1];?u?u?l?u?l?l?l?l;-1.169245730436577;3
[2, 2, 3, 2, 0, 2, 4, 4];?u?u?d?u;-1.0028245556434254;3
[3, 3, 2, 1, 0, 3, 1, 2];?d?d?u?l;-3.5998308079520265;3
[1, 4, 3, 3, 2, 0, 4, 2];?l?s?d?d?u;-0.0;3
[2, 4, 1, 1, 0, 3, 1, 1];?u?s?l?l;-0.2049545298127884;3
