Array;Mask;Score;Generacion
[1, 4, 1, 4, 3, 2, 4, 2];?l?s?l?s?d?u?s?u;-0.0;2
[3, 4, 4, 2, 4, 2, 1, 3];?d?s?s?u?s?u?l?d;-0.0;2
[3, 4, 2, 1, 0, 3, 3, 3];?d?s?u?l;-0.0;2
[1, 2, 2, 1, 2, 3, 2, 4];?l?u?u?l?u?d?u?s;-0.0;2
[4, 1, 3, 1, 2, 1, 2, 1];?s?l?d?l?u?l?u?l;-0.0;2
[2, 3, 4, 2, 3, 1, 2, 1];?u?d?s?u?d?l?u?l;-0.0;2
[2, 1, 3, 1, 4, 4, 3, 0];?u?l?d?l?s?s?d;-0.0;2
[3, 2, 3, 1, 0, 2, 2, 4];?d?u?d?l;-0.410178917993134;2
[2, 3, 3, 3, 3, 0, 3, 3];?u?d?d?d?d;-7.785865744219148;2
[3, 3, 3, 1, 2, 3, 0, 0];?d?d?d?l?u?d;-0.33510677423370716;2
[2, 2, 2, 3, 0, 3, 4, 4];?u?u?u?d;-5.626745044545735;2
[2, 4, 2, 3, 4, 4, 0, 4];?u?s?u?d?s?s;-0.0;2
[4, 3, 4, 4, 4, 1, 3, 4];?s?d?s?s?s?l?d?s;-0.0;2
[3, 1, 3, 1, 0, 2, 2, 3];?d?l?d?l;-3.009543261682796;2
[3, 2, 3, 1, 2, 3, 0, 0];?d?u?d?l?u?d;-0.16111950991311955;2
[2, 3, 1, 1, 4, 0, 1, 1];?u?d?l?l?s;-0.0;2
[1, 4, 4, 1, 0, 3, 2, 2];?l?s?s?l;-0.20049819792219709;2
[2, 4, 4, 1, 4, 0, 0, 1];?u?s?s?l?s;-0.0;2
[3, 3, 4, 1, 1, 4, 1, 3];?d?d?s?l?l?s?l?d;-0.0;2
[2, 1, 2, 1, 3, 1, 1, 4];?u?l?u?l?d?l?l?s;-0.0;2
[4, 3, 4, 4, 0, 4, 1, 2];?s?d?s?s;-0.0;2
[1, 1, 4, 2, 4, 2, 0, 4];?l?l?s?u?s?u;-0.0;2
[1, 2, 2, 4, 0, 1, 1, 1];?l?u?u?s;-0.0;2
[2, 1, 4, 4, 2, 3, 0, 0];?u?l?s?s?u?d;-0.0;2
[3, 2, 1, 4, 3, 2, 4, 1];?d?u?l?s?d?u?s?l;-0.0;2
[1, 3, 2, 2, 3, 0, 1, 0];?l?d?u?u?d;-2.0017230832300443;2
[3, 2, 1, 4, 0, 3, 2, 4];?d?u?l?s;-0.0;2
[4, 4, 2, 1, 2, 0, 2, 2];?s?s?u?l?u;-0.0;2
[1, 2, 2, 1, 2, 1, 2, 3];?l?u?u?l?u?l?u?d;-0.760822220573774;2
[2, 3, 3, 2, 2, 3, 3, 3];?u?d?d?u?u?d?d?d;-3.565506071802161;2
[3, 4, 4, 1, 0, 0, 3, 1];?d?s?s?l;-0.0;2
[2, 4, 4, 1, 3, 0, 3, 4];?u?s?s?l?d;-0.0;2
[4, 2, 3, 3, 2, 1, 1, 0];?s?u?d?d?u?l?l;-0.0;2
[4, 1, 2, 3, 2, 4, 1, 4];?s?l?u?d?u?s?l?s;-0.0;2
[1, 4, 3, 1, 2, 3, 2, 4];?l?s?d?l?u?d?u?s;-0.0;2
[2, 2, 3, 3, 1, 4, 4, 1];?u?u?d?d?l?s?s?l;-0.0;2
[3, 4, 4, 4, 2, 1, 1, 0];?d?s?s?s?u?l?l;-0.0;2
[2, 3, 2, 2, 0, 2, 1, 1];?u?d?u?u;-0.40857576005816487;2
[1, 2, 2, 2, 1, 4, 2, 4];?l?u?u?u?l?s?u?s;-0.0;2
[1, 1, 3, 1, 1, 3, 3, 4];?l?l?d?l?l?d?d?s;-0.17033192582385293;2
[2, 2, 3, 2, 3, 2, 4, 4];?u?u?d?u?d?u?s?s;-0.0;2
[4, 4, 3, 1, 3, 2, 3, 0];?s?s?d?l?d?u?d;-0.0;2
[1, 1, 2, 4, 1, 4, 1, 3];?l?l?u?s?l?s?l?d;-0.0;2
[1, 4, 2, 3, 1, 1, 4, 3];?l?s?u?d?l?l?s?d;-0.0;2
[1, 1, 1, 4, 1, 1, 4, 4];?l?l?l?s?l?l?s?s;-0.0;2
[1, 2, 1, 2, 0, 0, 3, 4];?l?u?l?u;-1.2335001368157235;2
[1, 1, 1, 1, 4, 1, 2, 1];?l?l?l?l?s?l?u?l;-0.0;2
[4, 4, 3, 1, 3, 0, 4, 3];?s?s?d?l?d;-0.0;2
[2, 3, 3, 1, 3, 2, 3, 3];?u?d?d?l?d?u?d?d;-0.0;2
[1, 2, 1, 3, 2, 2, 2, 2];?l?u?l?d?u?u?u?u;-0.8887289741007872;2
[3, 2, 4, 3, 3, 1, 0, 0];?d?u?s?d?d?l;-0.0;2
[3, 3, 2, 1, 1, 1, 2, 0];?d?d?u?l?l?l?u;-0.16707025270712283;2
[3, 2, 3, 2, 0, 4, 1, 3];?d?u?d?u;-0.0;2
[4, 2, 3, 2, 0, 4, 4, 0];?s?u?d?u;-0.0;2
[1, 4, 3, 1, 2, 2, 1, 0];?l?s?d?l?u?u?l;-0.0;2
[3, 2, 4, 1, 2, 1, 2, 1];?d?u?s?l?u?l?u?l;-0.0;2
[1, 2, 2, 3, 3, 1, 0, 0];?l?u?u?d?d?l;-0.6009605753836933;2
[2, 2, 4, 3, 3, 3, 1, 0];?u?u?s?d?d?d?l;-0.0;2
[2, 3, 1, 4, 4, 2, 1, 2];?u?d?l?s?s?u?l?u;-0.0;2
[1, 1, 4, 2, 4, 0, 0, 3];?l?l?s?u?s;-0.0;2
[3, 4, 2, 4, 4, 2, 1, 1];?d?s?u?s?s?u?l?l;-0.0;2
[3, 1, 1, 1, 2, 3, 0, 1];?d?l?l?l?u?d;-0.339869361015013;2
[2, 3, 1, 4, 4, 4, 1, 1];?u?d?l?s?s?s?l?l;-0.0;2
[2, 2, 2, 4, 0, 1, 1, 1];?u?u?u?s;-0.2050836125888525;2
[3, 2, 2, 2, 2, 4, 1, 2];?d?u?u?u?u?s?l?u;-0.0;2
[2, 1, 2, 1, 0, 3, 4, 4];?u?l?u?l;-4.618641761879298;2
[2, 2, 2, 3, 0, 4, 2, 2];?u?u?u?d;-5.626745044545735;2
[4, 4, 2, 3, 4, 1, 2, 1];?s?s?u?d?s?l?u?l;-0.0;2
[1, 3, 1, 3, 0, 1, 3, 3];?l?d?l?d;-20.89458314077541;2
[2, 3, 2, 2, 4, 4, 3, 2];?u?d?u?u?s?s?d?u;-0.0;2
[2, 1, 1, 4, 1, 2, 1, 2];?u?l?l?s?l?u?l?u;-0.0;2
[2, 1, 2, 1, 1, 4, 4, 4];?u?l?u?l?l?s?s?s;-0.0;2
[1, 4, 2, 3, 3, 4, 4, 0];?l?s?u?d?d?s?s;-0.0;2
[4, 3, 3, 3, 2, 3, 3, 1];?s?d?d?d?u?d?d?l;-0.0;2
[4, 3, 3, 2, 0, 1, 2, 3];?s?d?d?u;-0.0;2
[3, 4, 2, 4, 4, 0, 0, 3];?d?s?u?s?s;-0.0;2
[3, 3, 2, 1, 0, 3, 1, 1];?d?d?u?l;-3.5998308079520265;2
[4, 1, 3, 3, 2, 3, 0, 3];?s?l?d?d?u?d;-0.0;2
[3, 3, 1, 3, 1, 3, 4, 3];?d?d?l?d?l?d?s?d;-0.0;2
[1, 2, 2, 1, 3, 1, 3, 0];?l?u?u?l?d?l?d;-0.1674691228804689;2
[1, 1, 4, 3, 3, 4, 0, 3];?l?l?s?d?d?s;-0.0;2
[1, 1, 3, 4, 2, 2, 3, 3];?l?l?d?s?u?u?d?d;-0.0;2
[4, 4, 3, 1, 3, 1, 0, 4];?s?s?d?l?d?l;-0.0;2
[1, 4, 1, 4, 4, 2, 0, 1];?l?s?l?s?s?u;-0.0;2
[3, 4, 1, 1, 0, 1, 3, 3];?d?s?l?l;-0.0;2
[2, 2, 2, 1, 3, 1, 2, 0];?u?u?u?l?d?l?u;-0.6794027506299762;2
[3, 2, 4, 3, 3, 2, 1, 2];?d?u?s?d?d?u?l?u;-0.0;2
[2, 2, 2, 1, 1, 1, 0, 0];?u?u?u?l?l?l;-17.443561868620016;2
[4, 1, 4, 2, 0, 4, 3, 0];?s?l?s?u;-0.0;2
[1, 2, 1, 1, 0, 2, 2, 3];?l?u?l?l;-2.0493966064041595;2
[3, 2, 3, 1, 0, 2, 2, 1];?d?u?d?l;-0.410178917993134;2
[3, 3, 1, 3, 1, 3, 4, 3];?d?d?l?d?l?d?s?d;-0.0;2
[3, 4, 4, 4, 1, 4, 4, 1];?d?s?s?s?l?s?s?l;-0.0;2
[2, 2, 1, 1, 0, 2, 2, 1];?u?u?l?l;-1.207666751605895;2
[1, 1, 4, 4, 0, 2, 4, 4];?l?l?s?s;-0.0;2
[1, 2, 3, 1, 0, 2, 2, 1];?l?u?d?l;-0.0;2
[1, 2, 1, 2, 2, 1, 2, 4];?l?u?l?u?u?l?u?s;-0.0;2
[2, 2, 1, 3, 2, 2, 2, 2];?u?u?l?d?u?u?u?u;-1.1269849021589275;2
[1, 2, 2, 3, 0, 3, 4, 4];?l?u?u?d;-0.20398821437692619;2
[3, 2, 2, 1, 3, 1, 3, 0];?d?u?u?l?d?l?d;-0.0;2
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-242.91760343570422;2
[1, 1, 1, 1, 4, 1, 2, 2];?l?l?l?l?s?l?u?u;-0.0;2
[4, 3, 2, 2, 3, 0, 4, 1];?s?d?u?u?d;-0.0;2
[4, 2, 4, 3, 2, 1, 3, 0];?s?u?s?d?u?l?d;-0.0;2
[1, 4, 2, 3, 1, 1, 4, 3];?l?s?u?d?l?l?s?d;-0.0;2
[2, 1, 3, 4, 4, 2, 3, 4];?u?l?d?s?s?u?d?s;-0.0;2
[1, 2, 4, 4, 0, 4, 0, 3];?l?u?s?s;-0.0;2
[2, 1, 2, 4, 0, 4, 1, 2];?u?l?u?s;-0.0;2
[4, 1, 3, 1, 1, 1, 0, 4];?s?l?d?l?l?l;-0.0;2
[3, 4, 2, 4, 4, 0, 0, 2];?d?s?u?s?s;-0.0;2
[1, 3, 2, 3, 3, 2, 2, 3];?l?d?u?d?d?u?u?d;-0.3348872660624072;2
[1, 1, 4, 4, 3, 0, 1, 4];?l?l?s?s?d;-0.0;2
[1, 4, 3, 3, 3, 4, 3, 3];?l?s?d?d?d?s?d?d;-0.0;2
[1, 3, 2, 1, 0, 3, 2, 1];?l?d?u?l;-0.8048404715640808;2
[1, 2, 2, 4, 2, 1, 3, 0];?l?u?u?s?u?l?d;-0.0;2
[1, 1, 2, 4, 2, 1, 4, 4];?l?l?u?s?u?l?s?s;-0.0;2
[3, 3, 3, 2, 0, 4, 1, 3];?d?d?d?u;-1.6428990514516963;2
[3, 1, 4, 4, 3, 1, 3, 1];?d?l?s?s?d?l?d?l;-0.0;2
[3, 1, 4, 2, 1, 1, 4, 1];?d?l?s?u?l?l?s?l;-0.0;2
[4, 4, 2, 4, 2, 4, 3, 0];?s?s?u?s?u?s?d;-0.0;2
[3, 3, 3, 1, 2, 3, 0, 0];?d?d?d?l?u?d;-0.33510677423370716;2
[3, 4, 4, 1, 2, 2, 1, 0];?d?s?s?l?u?u?l;-0.0;2
[4, 4, 2, 4, 2, 4, 3, 2];?s?s?u?s?u?s?d?u;-0.0;2
[1, 3, 2, 2, 1, 0, 0, 2];?l?d?u?u?l;-1.23245117901415;2
[4, 1, 1, 4, 2, 0, 0, 3];?s?l?l?s?u;-0.0;2
[2, 2, 3, 2, 0, 3, 1, 3];?u?u?d?u;-1.0028245556434254;2
[3, 4, 4, 2, 3, 2, 4, 4];?d?s?s?u?d?u?s?s;-0.0;2
[1, 2, 2, 2, 1, 2, 1, 1];?l?u?u?u?l?u?l?l;-1.0946901045993236;2
[1, 2, 2, 4, 3, 3, 0, 1];?l?u?u?s?d?d;-0.0;2
[1, 3, 2, 2, 1, 2, 1, 1];?l?d?u?u?l?u?l?l;-1.0141915828183776;2
[1, 2, 2, 1, 2, 3, 2, 1];?l?u?u?l?u?d?u?l;-0.7603262762805193;2
[1, 1, 1, 4, 3, 0, 4, 4];?l?l?l?s?d;-1.4037176057069543;2
[4, 4, 2, 3, 1, 1, 4, 3];?s?s?u?d?l?l?s?d;-0.0;2
[3, 1, 1, 1, 3, 1, 3, 2];?d?l?l?l?d?l?d?u;-0.0;2
[3, 2, 2, 2, 2, 4, 2, 2];?d?u?u?u?u?s?u?u;-0.0;2
[1, 1, 3, 1, 1, 0, 4, 4];?l?l?d?l?l;-71.2448671997688;2
[2, 3, 3, 1, 2, 3, 3, 4];?u?d?d?l?u?d?d?s;-0.0;2
[0, 1, 1, 4, 0, 4, 1, 2];;-0.0;2
[2, 1, 2, 3, 3, 0, 3, 1];?u?l?u?d?d;-3.472317966283793;2
[1, 2, 3, 2, 4, 1, 3, 1];?l?u?d?u?s?l?d?l;-0.0;2
[2, 1, 3, 4, 4, 3, 4, 0];?u?l?d?s?s?d?s;-0.0;2
[2, 3, 2, 4, 3, 1, 2, 1];?u?d?u?s?d?l?u?l;-0.0;2
[2, 1, 3, 2, 0, 2, 0, 0];?u?l?d?u;-1.8047037799320147;2
[1, 2, 2, 1, 2, 3, 2, 1];?l?u?u?l?u?d?u?l;-0.7603262762805193;2
[1, 3, 1, 3, 2, 2, 2, 2];?l?d?l?d?u?u?u?u;-0.7258883130820173;2
[4, 4, 1, 4, 3, 0, 3, 4];?s?s?l?s?d;-0.0;2
[2, 3, 3, 3, 3, 0, 3, 4];?u?d?d?d?d;-7.785865744219148;2
[2, 1, 4, 4, 4, 4, 1, 4];?u?l?s?s?s?s?l?s;-0.0;2
[1, 2, 2, 3, 1, 4, 4, 0];?l?u?u?d?l?s?s;-0.0;2
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.35718000416703;2
[1, 1, 3, 4, 1, 1, 4, 4];?l?l?d?s?l?l?s?s;-0.0;2
[3, 2, 4, 1, 0, 3, 2, 1];?d?u?s?l;-0.0;2
[1, 4, 3, 1, 0, 3, 1, 3];?l?s?d?l;-0.0;2
[3, 3, 3, 2, 0, 4, 1, 3];?d?d?d?u;-1.6428990514516963;2
[2, 3, 4, 2, 2, 0, 3, 1];?u?d?s?u?u;-0.0;2
[1, 2, 2, 1, 2, 1, 2, 1];?l?u?u?l?u?l?u?l;-0.8337544488095195;2
[2, 2, 2, 4, 0, 1, 1, 1];?u?u?u?s;-0.2050836125888525;2
[2, 3, 2, 4, 4, 0, 0, 3];?u?d?u?s?s;-0.0;2
[1, 4, 2, 4, 0, 2, 0, 0];?l?s?u?s;-0.0;2
[4, 1, 4, 2, 4, 1, 3, 4];?s?l?s?u?s?l?d?s;-0.0;2
[4, 3, 2, 3, 4, 4, 0, 0];?s?d?u?d?s?s;-0.0;2
[4, 3, 3, 4, 4, 3, 1, 1];?s?d?d?s?s?d?l?l;-0.0;2
[3, 3, 2, 1, 0, 3, 2, 1];?d?d?u?l;-3.5998308079520265;2
[3, 2, 4, 1, 2, 3, 1, 3];?d?u?s?l?u?d?l?d;-0.0;2
[2, 2, 3, 1, 0, 4, 0, 4];?u?u?d?l;-0.40195115127853626;2
[1, 1, 4, 2, 4, 2, 1, 1];?l?l?s?u?s?u?l?l;-0.0;2
[4, 3, 1, 2, 2, 2, 4, 2];?s?d?l?u?u?u?s?u;-0.0;2
[3, 4, 4, 2, 0, 3, 1, 3];?d?s?s?u;-0.0;2
[4, 4, 1, 4, 3, 0, 3, 4];?s?s?l?s?d;-0.0;2
[3, 4, 3, 4, 3, 2, 2, 2];?d?s?d?s?d?u?u?u;-0.0;2
[1, 4, 3, 1, 2, 1, 4, 4];?l?s?d?l?u?l?s?s;-0.0;2
[3, 2, 2, 1, 1, 1, 2, 2];?d?u?u?l?l?l?u?u;-0.0;2
[1, 1, 2, 1, 1, 1, 1, 0];?l?l?u?l?l?l?l;-3.231012825590438;2
[2, 1, 1, 3, 1, 2, 2, 3];?u?l?l?d?l?u?u?d;-0.582349538713651;2
[2, 1, 3, 4, 4, 2, 3, 3];?u?l?d?s?s?u?d?d;-0.0;2
[1, 2, 1, 3, 4, 0, 1, 2];?l?u?l?d?s;-0.0;2
[2, 3, 1, 1, 2, 2, 2, 2];?u?d?l?l?u?u?u?u;-0.2537193351640029;2
[1, 1, 2, 2, 0, 4, 2, 4];?l?l?u?u;-2.4121679399563156;2
[2, 3, 4, 1, 3, 2, 1, 1];?u?d?s?l?d?u?l?l;-0.0;2
[2, 2, 4, 1, 1, 4, 1, 3];?u?u?s?l?l?s?l?d;-0.0;2
[3, 3, 4, 2, 1, 2, 0, 2];?d?d?s?u?l?u;-0.0;2
[4, 4, 2, 1, 1, 2, 1, 2];?s?s?u?l?l?u?l?u;-0.0;2
[2, 3, 2, 2, 4, 1, 0, 1];?u?d?u?u?s?l;-0.0;2
[3, 3, 4, 1, 2, 1, 2, 1];?d?d?s?l?u?l?u?l;-0.0;2
[1, 2, 2, 1, 2, 3, 3, 3];?l?u?u?l?u?d?d?d;-0.8375819678653302;2
[2, 1, 4, 4, 3, 4, 4, 1];?u?l?s?s?d?s?s?l;-0.0;2
[3, 4, 4, 4, 4, 2, 4, 1];?d?s?s?s?s?u?s?l;-0.0;2
[3, 3, 1, 1, 1, 4, 0, 4];?d?d?l?l?l?s;-0.0;2
[2, 1, 1, 1, 0, 4, 1, 4];?u?l?l?l;-147.3516608783387;2
[1, 1, 4, 3, 4, 4, 1, 1];?l?l?s?d?s?s?l?l;-0.0;2
[2, 3, 1, 4, 0, 0, 0, 0];?u?d?l?s;-0.0;2
[4, 2, 1, 1, 2, 3, 0, 1];?s?u?l?l?u?d;-0.0;2
[3, 1, 1, 1, 2, 1, 1, 4];?d?l?l?l?u?l?l?s;-0.0;2
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.06664801855107608;2
[2, 4, 1, 2, 1, 3, 0, 4];?u?s?l?u?l?d;-0.0;2
[2, 1, 3, 1, 4, 0, 2, 4];?u?l?d?l?s;-0.0;2
[4, 3, 1, 4, 0, 2, 2, 4];?s?d?l?s;-0.0;2
[2, 2, 3, 3, 1, 1, 0, 2];?u?u?d?d?l?l;-3.2785017574818487;2
[4, 4, 3, 4, 0, 1, 0, 3];?s?s?d?s;-0.0;2
[1, 4, 4, 1, 0, 3, 2, 1];?l?s?s?l;-0.20049819792219709;2
[4, 3, 4, 2, 1, 0, 1, 1];?s?d?s?u?l;-0.0;2
[1, 2, 2, 1, 3, 1, 1, 2];?l?u?u?l?d?l?l?u;-0.38074037504196073;2
[2, 1, 2, 1, 0, 4, 3, 0];?u?l?u?l;-4.618641761879298;2
[4, 3, 3, 3, 2, 4, 1, 4];?s?d?d?d?u?s?l?s;-0.0;2
[1, 4, 2, 1, 0, 0, 0, 4];?l?s?u?l;-0.0;2
[2, 1, 2, 1, 0, 4, 2, 2];?u?l?u?l;-4.618641761879298;2
[2, 2, 2, 3, 2, 3, 1, 4];?u?u?u?d?u?d?l?s;-0.0;2
[1, 1, 1, 3, 4, 0, 0, 0];?l?l?l?d?s;-0.0;2
[3, 2, 3, 3, 3, 3, 2, 3];?d?u?d?d?d?d?u?d;-0.0;2
[1, 3, 2, 1, 1, 0, 1, 4];?l?d?u?l?l;-2.207793511094162;2
[2, 4, 2, 2, 3, 4, 0, 2];?u?s?u?u?d?s;-0.0;2
[3, 4, 2, 1, 3, 2, 2, 1];?d?s?u?l?d?u?u?l;-0.0;2
[2, 1, 1, 2, 4, 2, 1, 1];?u?l?l?u?s?u?l?l;-0.0;2
[3, 4, 4, 2, 0, 3, 1, 3];?d?s?s?u;-0.0;2
[3, 2, 1, 2, 1, 2, 2, 0];?d?u?l?u?l?u?u;-0.0;2
[1, 0, 1, 3, 2, 1, 1, 4];?l;-0.0;2
[1, 1, 1, 4, 1, 1, 4, 4];?l?l?l?s?l?l?s?s;-0.0;2
[1, 2, 4, 4, 0, 4, 2, 1];?l?u?s?s;-0.0;2
[1, 4, 4, 1, 0, 3, 0, 4];?l?s?s?l;-0.20049819792219709;2
[2, 2, 2, 1, 0, 1, 2, 2];?u?u?u?l;-1.6319659702455884;2
[2, 1, 3, 2, 1, 0, 0, 1];?u?l?d?u?l;-4.825341729696017;2
[1, 4, 2, 3, 3, 0, 3, 4];?l?s?u?d?d;-0.0;2
[2, 3, 3, 1, 3, 3, 4, 3];?u?d?d?l?d?d?s?d;-0.0;2
[3, 2, 4, 1, 2, 2, 1, 2];?d?u?s?l?u?u?l?u;-0.0;2
[2, 3, 2, 2, 4, 4, 0, 4];?u?d?u?u?s?s;-0.0;2
[1, 3, 2, 3, 1, 1, 2, 2];?l?d?u?d?l?l?u?u;-0.5016969061689655;2
[1, 2, 1, 3, 2, 2, 3, 3];?l?u?l?d?u?u?d?d;-0.8351263496059373;2
[3, 1, 1, 1, 2, 3, 2, 0];?d?l?l?l?u?d?u;-0.3340384885827315;2
[3, 2, 2, 1, 1, 1, 0, 1];?d?u?u?l?l?l;-0.5102757632279636;2
[1, 3, 2, 4, 2, 3, 3, 4];?l?d?u?s?u?d?d?s;-0.0;2
[2, 3, 3, 4, 0, 2, 4, 4];?u?d?d?s;-0.0;2
[4, 4, 2, 1, 1, 1, 3, 2];?s?s?u?l?l?l?d?u;-0.0;2
[3, 2, 2, 1, 1, 1, 2, 0];?d?u?u?l?l?l?u;-0.16949100833251696;2
[3, 2, 3, 3, 0, 4, 0, 4];?d?u?d?d;-0.0;2
[1, 2, 4, 4, 3, 3, 2, 3];?l?u?s?s?d?d?u?d;-0.0;2
[2, 3, 3, 1, 4, 4, 3, 4];?u?d?d?l?s?s?d?s;-0.0;2
[4, 1, 3, 1, 4, 0, 2, 0];?s?l?d?l?s;-0.0;2
[1, 4, 4, 1, 0, 3, 2, 1];?l?s?s?l;-0.20049819792219709;2
[4, 1, 2, 4, 4, 2, 4, 3];?s?l?u?s?s?u?s?d;-0.0;2
[2, 3, 1, 4, 3, 1, 1, 3];?u?d?l?s?d?l?l?d;-0.0;2
[4, 4, 1, 4, 4, 3, 4, 1];?s?s?l?s?s?d?s?l;-0.0;2
[3, 2, 2, 1, 1, 1, 2, 0];?d?u?u?l?l?l?u;-0.16949100833251696;2
[4, 3, 3, 4, 4, 3, 2, 1];?s?d?d?s?s?d?u?l;-0.0;2
[2, 1, 2, 2, 1, 3, 1, 4];?u?l?u?u?l?d?l?s;-0.0;2
[3, 4, 2, 4, 0, 4, 1, 2];?d?s?u?s;-0.0;2
[4, 3, 2, 1, 1, 4, 1, 4];?s?d?u?l?l?s?l?s;-0.0;2
[3, 3, 1, 1, 0, 4, 4, 1];?d?d?l?l;-14.971333997130836;2
[2, 2, 2, 1, 1, 1, 1, 2];?u?u?u?l?l?l?l?u;-1.6822749538783295;2
[1, 2, 2, 1, 0, 1, 2, 2];?l?u?u?l;-0.4016256198589411;2
[1, 3, 2, 1, 1, 0, 1, 2];?l?d?u?l?l;-2.207793511094162;2
[2, 3, 1, 4, 0, 1, 3, 4];?u?d?l?s;-0.0;2
[2, 1, 3, 2, 1, 0, 0, 1];?u?l?d?u?l;-4.825341729696017;2
[2, 1, 1, 4, 0, 2, 1, 3];?u?l?l?s;-0.0;2
[1, 1, 3, 3, 2, 3, 3, 4];?l?l?d?d?u?d?d?s;-0.0;2
[4, 4, 1, 4, 3, 0, 2, 3];?s?s?l?s?d;-0.0;2
[4, 3, 3, 3, 2, 1, 1, 0];?s?d?d?d?u?l?l;-0.0;2
[2, 2, 4, 1, 3, 1, 1, 4];?u?u?s?l?d?l?l?s;-0.0;2
[3, 3, 1, 3, 1, 3, 4, 3];?d?d?l?d?l?d?s?d;-0.0;2
[1, 2, 4, 3, 1, 1, 4, 0];?l?u?s?d?l?l?s;-0.0;2
[1, 4, 3, 2, 0, 4, 4, 0];?l?s?d?u;-0.0;2
[3, 3, 2, 4, 0, 2, 0, 0];?d?d?u?s;-0.0;2
[1, 4, 3, 1, 1, 3, 3, 4];?l?s?d?l?l?d?d?s;-0.0;2
[1, 1, 4, 1, 0, 3, 2, 1];?l?l?s?l;-0.8175445050789953;2
[1, 4, 2, 2, 4, 2, 1, 3];?l?s?u?u?s?u?l?d;-0.0;2
[1, 2, 2, 1, 0, 3, 1, 0];?l?u?u?l;-0.4016256198589411;2
[2, 3, 2, 2, 2, 1, 0, 4];?u?d?u?u?u?l;-2.3465998355033517;2
[3, 4, 4, 4, 3, 4, 2, 2];?d?s?s?s?d?s?u?u;-0.0;2
[1, 2, 2, 1, 0, 3, 1, 0];?l?u?u?l;-0.4016256198589411;2
[3, 2, 3, 1, 0, 2, 2, 3];?d?u?d?l;-0.410178917993134;2
[1, 2, 3, 1, 3, 0, 1, 1];?l?u?d?l?d;-2.20960826056022;2
[1, 4, 1, 3, 3, 1, 2, 2];?l?s?l?d?d?l?u?u;-0.0;2
[2, 3, 3, 1, 4, 4, 4, 4];?u?d?d?l?s?s?s?s;-0.0;2
[1, 4, 2, 3, 3, 4, 3, 0];?l?s?u?d?d?s?d;-0.0;2
[3, 2, 2, 2, 2, 4, 0, 2];?d?u?u?u?u?s;-0.0;2
[2, 2, 3, 3, 1, 1, 2, 2];?u?u?d?d?l?l?u?u;-1.1691147930432995;2
[1, 2, 1, 3, 4, 4, 4, 4];?l?u?l?d?s?s?s?s;-0.0;2
[1, 3, 1, 2, 0, 0, 3, 3];?l?d?l?u;-0.40132388723922474;2
[1, 1, 1, 1, 4, 1, 2, 1];?l?l?l?l?s?l?u?l;-0.0;2
[4, 3, 3, 1, 0, 0, 0, 4];?s?d?d?l;-0.0;2
[1, 4, 4, 2, 0, 3, 1, 3];?l?s?s?u;-0.0;2
[3, 3, 3, 2, 1, 3, 2, 1];?d?d?d?u?l?d?u?l;-0.0;2
[3, 2, 4, 2, 2, 1, 0, 1];?d?u?s?u?u?l;-0.0;2
[2, 3, 3, 3, 0, 1, 1, 2];?u?d?d?d;-1.6061921921391347;2
[1, 2, 4, 4, 1, 3, 3, 4];?l?u?s?s?l?d?d?s;-0.0;2
[2, 3, 3, 4, 2, 3, 1, 1];?u?d?d?s?u?d?l?l;-0.0;2
[4, 1, 2, 1, 2, 3, 2, 1];?s?l?u?l?u?d?u?l;-0.0;2
[1, 3, 3, 3, 2, 3, 0, 3];?l?d?d?d?u?d;-0.32866216750070165;2
[3, 4, 2, 1, 0, 1, 3, 3];?d?s?u?l;-0.0;2
[3, 4, 1, 3, 2, 3, 2, 2];?d?s?l?d?u?d?u?u;-0.0;2
[2, 2, 3, 1, 2, 0, 4, 1];?u?u?d?l?u;-2.2087466366812576;2
[1, 1, 2, 1, 2, 3, 1, 4];?l?l?u?l?u?d?l?s;-0.0;2
[1, 3, 4, 2, 0, 2, 4, 0];?l?d?s?u;-0.0;2
[2, 1, 4, 1, 4, 4, 0, 4];?u?l?s?l?s?s;-0.0;2
[3, 2, 2, 1, 0, 3, 1, 0];?d?u?u?l;-0.6001026175476006;2
[1, 2, 3, 3, 3, 3, 2, 3];?l?u?d?d?d?d?u?d;-0.0;2
[1, 2, 1, 2, 0, 1, 1, 2];?l?u?l?u;-1.2335001368157235;2
[3, 2, 4, 4, 0, 0, 3, 3];?d?u?s?s;-0.0;2
[2, 3, 3, 3, 1, 4, 0, 2];?u?d?d?d?l?s;-0.0;3
[2, 3, 3, 3, 3, 0, 3, 4];?u?d?d?d?d;-7.785865744219148;3
[3, 2, 2, 1, 1, 1, 2, 0];?d?u?u?l?l?l?u;-0.16949100833251696;3
[2, 2, 3, 3, 1, 1, 0, 2];?u?u?d?d?l?l;-3.2785017574818487;3
[1, 1, 2, 3, 3, 0, 3, 1];?l?l?u?d?d;-1.401862795282371;3
[2, 1, 2, 3, 4, 1, 1, 3];?u?l?u?d?s?l?l?d;-0.0;3
