Array;Mask;Score;Generacion
[3, 3, 2, 1, 4, 4, 0, 0];?d?d?u?l?s?s;-0.0;2
[3, 1, 2, 1, 4, 3, 4, 4];?d?l?u?l?s?d?s?s;-0.0;2
[3, 4, 4, 4, 3, 3, 3, 4];?d?s?s?s?d?d?d?s;-0.0;2
[3, 3, 1, 1, 2, 0, 2, 3];?d?d?l?l?u;-3.812927348883655;2
[4, 1, 4, 2, 4, 0, 1, 4];?s?l?s?u?s;-0.0;2
[4, 1, 3, 2, 1, 4, 0, 0];?s?l?d?u?l?s;-0.0;2
[1, 4, 2, 2, 1, 4, 2, 2];?l?s?u?u?l?s?u?u;-0.0;2
[2, 3, 2, 4, 2, 3, 2, 3];?u?d?u?s?u?d?u?d;-0.0;2
[2, 2, 1, 4, 3, 2, 4, 4];?u?u?l?s?d?u?s?s;-0.0;2
[3, 2, 3, 1, 2, 0, 4, 4];?d?u?d?l?u;-1.8071752084476205;2
[1, 2, 3, 3, 4, 0, 0, 4];?l?u?d?d?s;-0.0;2
[3, 3, 4, 1, 0, 0, 0, 4];?d?d?s?l;-0.0;2
[1, 3, 2, 1, 0, 1, 2, 2];?l?d?u?l;-0.8048404715640808;2
[2, 1, 4, 2, 0, 2, 4, 2];?u?l?s?u;-0.0;2
[4, 4, 4, 3, 0, 2, 0, 2];?s?s?s?d;-0.0;2
[3, 1, 3, 4, 1, 3, 2, 0];?d?l?d?s?l?d?u;-0.0;2
[1, 1, 3, 4, 3, 3, 3, 2];?l?l?d?s?d?d?d?u;-0.0;2
[3, 4, 2, 1, 3, 0, 0, 1];?d?s?u?l?d;-0.0;2
[3, 2, 1, 4, 4, 3, 1, 4];?d?u?l?s?s?d?l?s;-0.0;2
[4, 1, 4, 3, 2, 3, 2, 4];?s?l?s?d?u?d?u?s;-0.0;2
[2, 3, 4, 3, 1, 2, 4, 4];?u?d?s?d?l?u?s?s;-0.0;2
[2, 4, 3, 1, 0, 4, 2, 2];?u?s?d?l;-0.0;2
[4, 4, 2, 4, 2, 2, 1, 0];?s?s?u?s?u?u?l;-0.0;2
[3, 2, 1, 2, 1, 4, 2, 1];?d?u?l?u?l?s?u?l;-0.0;2
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.7191157482715;2
[1, 2, 3, 3, 4, 0, 4, 4];?l?u?d?d?s;-0.0;2
[2, 4, 4, 3, 0, 2, 0, 2];?u?s?s?d;-0.0;2
[1, 2, 1, 2, 4, 0, 1, 3];?l?u?l?u?s;-0.0;2
[2, 3, 2, 1, 3, 1, 1, 3];?u?d?u?l?d?l?l?d;-0.16679523799595522;2
[2, 3, 4, 2, 4, 0, 1, 4];?u?d?s?u?s;-0.0;2
[3, 1, 4, 2, 0, 4, 0, 0];?d?l?s?u;-0.0;2
[4, 2, 4, 1, 4, 1, 0, 2];?s?u?s?l?s?l;-0.0;2
[2, 1, 2, 3, 3, 2, 2, 3];?u?l?u?d?d?u?u?d;-0.6789181981646804;2
[4, 1, 4, 2, 0, 2, 4, 2];?s?l?s?u;-0.0;2
[3, 2, 2, 1, 1, 1, 1, 4];?d?u?u?l?l?l?l?s;-0.0;2
[2, 1, 2, 3, 0, 1, 4, 0];?u?l?u?d;-2.415251832270421;2
[1, 1, 4, 4, 0, 0, 4, 0];?l?l?s?s;-0.0;2
[2, 2, 2, 2, 3, 1, 0, 3];?u?u?u?u?d?l;-3.6031772817270267;2
[2, 2, 3, 3, 0, 2, 0, 4];?u?u?d?d;-2.8729540719301507;2
[3, 4, 1, 1, 1, 1, 4, 0];?d?s?l?l?l?l?s;-0.0;2
[2, 3, 3, 1, 3, 3, 1, 2];?u?d?d?l?d?d?l?u;-0.833663325066172;2
[2, 4, 2, 4, 2, 3, 1, 2];?u?s?u?s?u?d?l?u;-0.0;2
[3, 2, 1, 1, 2, 0, 1, 2];?d?u?l?l?u;-2.8064070272431962;2
[3, 1, 4, 3, 4, 4, 3, 2];?d?l?s?d?s?s?d?u;-0.0;2
[4, 3, 4, 4, 0, 3, 1, 2];?s?d?s?s;-0.0;2
[2, 3, 2, 2, 2, 2, 4, 0];?u?d?u?u?u?u?s;-0.0;2
[1, 4, 1, 4, 0, 3, 1, 0];?l?s?l?s;-0.40242784720217073;2
[4, 2, 3, 1, 2, 1, 1, 4];?s?u?d?l?u?l?l?s;-0.0;2
[2, 2, 2, 2, 3, 1, 0, 4];?u?u?u?u?d?l;-3.6031772817270267;2
[3, 1, 2, 2, 4, 4, 3, 0];?d?l?u?u?s?s?d;-0.0;2
[1, 2, 4, 2, 1, 3, 1, 2];?l?u?s?u?l?d?l?u;-0.0;2
[3, 2, 3, 1, 4, 2, 0, 3];?d?u?d?l?s?u;-0.0;2
[2, 4, 3, 3, 2, 1, 2, 3];?u?s?d?d?u?l?u?d;-0.0;2
[3, 3, 4, 2, 4, 1, 3, 4];?d?d?s?u?s?l?d?s;-0.0;2
[1, 2, 2, 1, 0, 1, 4, 0];?l?u?u?l;-0.4016256198589411;2
[4, 3, 3, 4, 3, 2, 4, 4];?s?d?d?s?d?u?s?s;-0.0;2
[2, 3, 1, 4, 3, 3, 0, 3];?u?d?l?s?d?d;-0.0;2
[3, 2, 3, 1, 2, 0, 0, 4];?d?u?d?l?u;-1.8071752084476205;2
[2, 2, 2, 2, 3, 1, 0, 4];?u?u?u?u?d?l;-3.6031772817270267;2
[4, 2, 4, 3, 0, 3, 0, 4];?s?u?s?d;-0.0;2
[2, 3, 1, 1, 1, 1, 3, 1];?u?d?l?l?l?l?d?l;-2.005911420957562;2
[2, 2, 3, 4, 3, 3, 3, 0];?u?u?d?s?d?d?d;-0.0;2
[2, 2, 1, 4, 3, 0, 4, 0];?u?u?l?s?d;-0.0;2
[2, 2, 2, 4, 2, 3, 1, 2];?u?u?u?s?u?d?l?u;-0.0;2
[3, 2, 2, 4, 0, 4, 4, 0];?d?u?u?s;-0.0;2
[3, 1, 1, 3, 2, 4, 2, 1];?d?l?l?d?u?s?u?l;-0.0;2
[1, 0, 4, 3, 0, 3, 0, 0];?l;-0.0;2
[4, 3, 4, 3, 4, 3, 2, 0];?s?d?s?d?s?d?u;-0.0;2
[2, 1, 4, 2, 0, 4, 3, 2];?u?l?s?u;-0.0;2
[3, 4, 1, 2, 2, 1, 0, 2];?d?s?l?u?u?l;-0.0;2
[4, 2, 1, 3, 4, 2, 4, 3];?s?u?l?d?s?u?s?d;-0.0;2
[3, 4, 2, 3, 1, 1, 1, 2];?d?s?u?d?l?l?l?u;-0.0;2
[4, 2, 1, 3, 4, 2, 4, 1];?s?u?l?d?s?u?s?l;-0.0;2
[4, 4, 3, 1, 1, 1, 1, 4];?s?s?d?l?l?l?l?s;-0.0;2
[3, 2, 2, 1, 4, 3, 1, 1];?d?u?u?l?s?d?l?l;-0.0;2
[2, 3, 1, 1, 0, 4, 0, 2];?u?d?l?l;-0.6030073180968124;2
[3, 3, 2, 2, 2, 1, 4, 4];?d?d?u?u?u?l?s?s;-0.0;2
[4, 4, 2, 3, 3, 1, 4, 0];?s?s?u?d?d?l?s;-0.0;2
[2, 3, 4, 4, 1, 3, 1, 4];?u?d?s?s?l?d?l?s;-0.0;2
[4, 3, 2, 2, 2, 2, 4, 0];?s?d?u?u?u?u?s;-0.0;2
[2, 3, 3, 2, 4, 2, 4, 4];?u?d?d?u?s?u?s?s;-0.0;2
[2, 3, 4, 3, 1, 2, 1, 0];?u?d?s?d?l?u?l;-0.0;2
[1, 4, 1, 4, 0, 3, 4, 4];?l?s?l?s;-0.40242784720217073;2
[4, 2, 3, 3, 4, 0, 2, 3];?s?u?d?d?s;-0.0;2
[3, 4, 1, 2, 2, 3, 3, 0];?d?s?l?u?u?d?d;-0.0;2
[4, 3, 4, 3, 1, 3, 2, 2];?s?d?s?d?l?d?u?u;-0.0;2
[3, 3, 3, 3, 4, 0, 3, 1];?d?d?d?d?s;-0.20434632369724623;2
[2, 3, 3, 1, 2, 4, 3, 3];?u?d?d?l?u?s?d?d;-0.0;2
[1, 1, 1, 2, 0, 4, 3, 0];?l?l?l?u;-2.4054652169729627;2
[3, 2, 1, 4, 4, 4, 0, 3];?d?u?l?s?s?s;-0.0;2
[1, 1, 3, 2, 2, 3, 0, 1];?l?l?d?u?u?d;-1.4317059881307483;2
[4, 4, 2, 3, 0, 3, 2, 0];?s?s?u?d;-0.0;2
[2, 1, 4, 4, 2, 0, 2, 0];?u?l?s?s?u;-0.0;2
[2, 1, 2, 3, 1, 2, 2, 0];?u?l?u?d?l?u?u;-0.3400909403174409;2
[1, 3, 4, 3, 0, 3, 3, 0];?l?d?s?d;-0.401749135385642;2
[1, 3, 2, 1, 1, 2, 0, 3];?l?d?u?l?l?u;-0.6782399266958288;2
[2, 1, 2, 2, 0, 4, 3, 3];?u?l?u?u;-3.2811810118875133;2
[2, 1, 4, 2, 0, 3, 2, 0];?u?l?s?u;-0.0;2
[2, 2, 1, 4, 3, 0, 4, 0];?u?u?l?s?d;-0.0;2
[4, 1, 4, 2, 3, 4, 1, 1];?s?l?s?u?d?s?l?l;-0.0;2
[1, 4, 4, 2, 1, 0, 4, 2];?l?s?s?u?l;-0.0;2
[4, 1, 3, 2, 4, 4, 1, 4];?s?l?d?u?s?s?l?s;-0.0;2
[4, 3, 4, 1, 3, 3, 4, 2];?s?d?s?l?d?d?s?u;-0.0;2
[3, 3, 3, 4, 0, 1, 1, 3];?d?d?d?s;-0.20063975993854002;2
[4, 3, 4, 3, 2, 0, 1, 2];?s?d?s?d?u;-0.0;2
[1, 3, 3, 4, 3, 3, 1, 0];?l?d?d?s?d?d?l;-0.0;2
[2, 3, 4, 2, 0, 4, 0, 0];?u?d?s?u;-0.0;2
[3, 4, 4, 3, 1, 4, 0, 1];?d?s?s?d?l?s;-0.0;2
[2, 1, 3, 1, 0, 0, 4, 0];?u?l?d?l;-1.409173153560417;2
[4, 3, 2, 3, 1, 2, 0, 0];?s?d?u?d?l?u;-0.0;2
[1, 1, 3, 1, 3, 3, 4, 1];?l?l?d?l?d?d?s?l;-0.16688233426998825;2
[2, 3, 4, 1, 4, 2, 2, 2];?u?d?s?l?s?u?u?u;-0.0;2
[1, 2, 2, 1, 4, 1, 3, 4];?l?u?u?l?s?l?d?s;-0.0;2
[4, 3, 3, 4, 3, 3, 0, 3];?s?d?d?s?d?d;-0.0;2
[1, 1, 1, 3, 4, 3, 0, 3];?l?l?l?d?s?d;-0.6139436424293996;2
[4, 1, 3, 1, 3, 2, 1, 3];?s?l?d?l?d?u?l?d;-0.0;2
[3, 1, 3, 2, 0, 4, 0, 3];?d?l?d?u;-0.0;2
[2, 4, 1, 1, 0, 2, 1, 3];?u?s?l?l;-0.2049545298127884;2
[1, 3, 2, 1, 0, 0, 0, 4];?l?d?u?l;-0.8048404715640808;2
[4, 1, 2, 2, 1, 0, 2, 0];?s?l?u?u?l;-0.0;2
[4, 4, 2, 1, 3, 3, 2, 3];?s?s?u?l?d?d?u?d;-0.0;2
[3, 2, 2, 1, 4, 1, 2, 2];?d?u?u?l?s?l?u?u;-0.0;2
[3, 3, 4, 1, 0, 4, 0, 0];?d?d?s?l;-0.0;2
[1, 4, 3, 4, 2, 4, 2, 2];?l?s?d?s?u?s?u?u;-0.0;2
[1, 2, 1, 1, 1, 3, 2, 0];?l?u?l?l?l?d?u;-0.5018402481901131;2
[2, 2, 3, 4, 3, 0, 0, 1];?u?u?d?s?d;-0.0;2
[1, 1, 2, 3, 2, 0, 1, 1];?l?l?u?d?u;-2.671032915138613;2
[2, 1, 4, 2, 3, 2, 3, 2];?u?l?s?u?d?u?d?u;-0.0;2
[1, 1, 1, 4, 0, 0, 2, 0];?l?l?l?s;-2.0099157182041885;2
[2, 1, 1, 1, 3, 1, 2, 2];?u?l?l?l?d?l?u?u;-0.886547390580738;2
[1, 4, 3, 4, 2, 4, 0, 2];?l?s?d?s?u?s;-0.0;2
[4, 4, 2, 1, 3, 3, 2, 2];?s?s?u?l?d?d?u?u;-0.0;2
[3, 2, 1, 4, 0, 1, 4, 0];?d?u?l?s;-0.0;2
[4, 3, 3, 3, 0, 1, 0, 0];?s?d?d?d;-0.2011366230568945;2
[4, 1, 3, 1, 3, 3, 2, 4];?s?l?d?l?d?d?u?s;-0.0;2
[2, 3, 1, 1, 1, 3, 1, 1];?u?d?l?l?l?d?l?l;-1.5979135316692663;2
[2, 4, 1, 1, 0, 4, 0, 2];?u?s?l?l;-0.2049545298127884;2
[2, 2, 2, 2, 3, 1, 3, 3];?u?u?u?u?d?l?d?d;-0.33990835051145163;2
[2, 3, 2, 3, 4, 0, 0, 4];?u?d?u?d?s;-0.0;2
[1, 1, 1, 3, 4, 2, 0, 3];?l?l?l?d?s?u;-0.20513014071517394;2
[1, 1, 2, 2, 0, 4, 3, 0];?l?l?u?u;-2.4121679399563156;2
[3, 4, 1, 1, 0, 3, 1, 4];?d?s?l?l;-0.0;2
[2, 3, 2, 2, 1, 1, 0, 3];?u?d?u?u?l?l;-1.6981131755072987;2
[3, 2, 3, 1, 2, 0, 0, 4];?d?u?d?l?u;-1.8071752084476205;2
[2, 4, 1, 1, 0, 2, 1, 3];?u?s?l?l;-0.2049545298127884;2
[2, 1, 1, 2, 1, 2, 4, 3];?u?l?l?u?l?u?s?d;-0.0;2
[2, 2, 2, 4, 2, 3, 2, 1];?u?u?u?s?u?d?u?l;-0.0;2
[1, 1, 4, 3, 0, 3, 0, 0];?l?l?s?d;-0.20078656127513922;2
[2, 4, 2, 1, 3, 3, 2, 0];?u?s?u?l?d?d?u;-0.0;2
[1, 2, 3, 4, 3, 3, 2, 3];?l?u?d?s?d?d?u?d;-0.0;2
[2, 2, 1, 2, 4, 1, 4, 1];?u?u?l?u?s?l?s?l;-0.0;2
[3, 4, 2, 3, 3, 0, 4, 1];?d?s?u?d?d;-0.0;2
[1, 1, 3, 1, 3, 3, 1, 4];?l?l?d?l?d?d?l?s;-0.0;2
[2, 3, 2, 1, 0, 0, 3, 0];?u?d?u?l;-0.2012747535239687;2
[3, 4, 1, 1, 1, 1, 4, 3];?d?s?l?l?l?l?s?d;-0.0;2
[4, 1, 2, 4, 1, 3, 1, 2];?s?l?u?s?l?d?l?u;-0.0;2
[4, 3, 3, 2, 1, 1, 4, 4];?s?d?d?u?l?l?s?s;-0.0;2
[2, 4, 1, 1, 1, 3, 1, 4];?u?s?l?l?l?d?l?s;-0.0;2
[1, 2, 1, 4, 1, 3, 4, 1];?l?u?l?s?l?d?s?l;-0.0;2
[2, 4, 3, 1, 2, 2, 3, 0];?u?s?d?l?u?u?d;-0.0;2
[2, 2, 2, 4, 2, 3, 2, 3];?u?u?u?s?u?d?u?d;-0.0;2
[1, 1, 2, 2, 0, 3, 3, 1];?l?l?u?u;-2.4121679399563156;2
[3, 2, 4, 3, 0, 0, 2, 2];?d?u?s?d;-0.0;2
[4, 2, 4, 2, 3, 1, 1, 2];?s?u?s?u?d?l?l?u;-0.0;2
[2, 2, 1, 4, 4, 0, 4, 0];?u?u?l?s?s;-0.0;2
[2, 2, 2, 4, 4, 3, 0, 1];?u?u?u?s?s?d;-0.0;2
[3, 2, 1, 4, 2, 3, 2, 3];?d?u?l?s?u?d?u?d;-0.0;2
[2, 3, 1, 1, 0, 4, 0, 2];?u?d?l?l;-0.6030073180968124;2
[4, 1, 3, 4, 3, 1, 3, 4];?s?l?d?s?d?l?d?s;-0.0;2
[3, 1, 4, 3, 0, 3, 0, 0];?d?l?s?d;-0.0;2
[2, 3, 3, 4, 0, 1, 1, 2];?u?d?d?s;-0.0;2
[3, 1, 1, 2, 0, 2, 2, 0];?d?l?l?u;-0.0;2
[2, 1, 4, 2, 0, 3, 1, 4];?u?l?s?u;-0.0;2
[2, 1, 4, 3, 2, 4, 4, 1];?u?l?s?d?u?s?s?l;-0.0;2
[1, 3, 3, 3, 4, 4, 2, 2];?l?d?d?d?s?s?u?u;-0.0;2
[4, 3, 4, 4, 2, 0, 4, 0];?s?d?s?s?u;-0.0;2
[1, 3, 4, 2, 1, 4, 1, 3];?l?d?s?u?l?s?l?d;-0.0;2
[4, 2, 4, 3, 0, 4, 3, 0];?s?u?s?d;-0.0;2
[2, 1, 3, 2, 0, 2, 4, 2];?u?l?d?u;-1.8047037799320147;2
[4, 1, 2, 4, 1, 3, 1, 2];?s?l?u?s?l?d?l?u;-0.0;2
[3, 3, 3, 3, 4, 0, 3, 2];?d?d?d?d?s;-0.20434632369724623;2
[3, 4, 4, 3, 2, 1, 2, 4];?d?s?s?d?u?l?u?s;-0.0;2
[3, 2, 2, 1, 1, 1, 1, 4];?d?u?u?l?l?l?l?s;-0.0;2
[2, 2, 3, 4, 0, 2, 3, 2];?u?u?d?s;-0.0;2
[1, 2, 2, 1, 2, 4, 0, 1];?l?u?u?l?u?s;-0.20027208966101345;2
[1, 1, 2, 2, 0, 3, 3, 2];?l?l?u?u;-2.4121679399563156;2
[4, 4, 3, 2, 1, 2, 3, 1];?s?s?d?u?l?u?d?l;-0.0;2
[1, 4, 3, 4, 2, 4, 4, 0];?l?s?d?s?u?s?s;-0.0;2
[2, 1, 2, 3, 0, 0, 2, 2];?u?l?u?d;-2.415251832270421;2
[4, 2, 2, 1, 1, 0, 1, 1];?s?u?u?l?l;-0.0;2
[3, 2, 1, 1, 3, 1, 1, 3];?d?u?l?l?d?l?l?d;-0.0;2
[2, 1, 1, 2, 3, 2, 3, 3];?u?l?l?u?d?u?d?d;-0.6799769895786727;2
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-147.3516608783387;2
[1, 1, 2, 2, 2, 0, 4, 3];?l?l?u?u?u;-6.359800154563659;2
[3, 4, 1, 2, 2, 1, 0, 3];?d?s?l?u?u?l;-0.0;2
[1, 4, 1, 1, 4, 3, 2, 3];?l?s?l?l?s?d?u?d;-0.0;2
[1, 3, 3, 1, 3, 4, 3, 4];?l?d?d?l?d?s?d?s;-0.0;2
[4, 4, 1, 2, 2, 1, 0, 3];?s?s?l?u?u?l;-0.0;2
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1946.0674472439225;2
[4, 3, 4, 3, 0, 3, 4, 3];?s?d?s?d;-0.0;2
[2, 2, 4, 4, 2, 0, 1, 3];?u?u?s?s?u;-0.0;2
[1, 1, 4, 3, 4, 2, 2, 0];?l?l?s?d?s?u?u;-0.0;2
[4, 1, 1, 0, 0, 1, 4, 0];?s?l?l;-0.0;2
[2, 1, 1, 2, 3, 2, 2, 4];?u?l?l?u?d?u?u?s;-0.0;2
[2, 2, 1, 1, 2, 3, 3, 2];?u?u?l?l?u?d?d?u;-1.0159626601792129;2
[3, 4, 1, 2, 2, 3, 3, 1];?d?s?l?u?u?d?d?l;-0.0;2
[4, 1, 4, 2, 2, 2, 0, 0];?s?l?s?u?u?u;-0.0;2
[1, 3, 3, 4, 3, 3, 1, 0];?l?d?d?s?d?d?l;-0.0;2
[3, 3, 2, 3, 2, 0, 2, 3];?d?d?u?d?u;-1.4020992229566107;2
[2, 1, 4, 1, 4, 3, 2, 0];?u?l?s?l?s?d?u;-0.0;2
[4, 1, 1, 1, 4, 3, 0, 4];?s?l?l?l?s?d;-0.0;2
[2, 2, 1, 2, 2, 2, 3, 0];?u?u?l?u?u?u?d;-0.16999788862622328;2
[2, 4, 3, 1, 0, 3, 2, 3];?u?s?d?l;-0.0;2
[2, 1, 1, 3, 4, 2, 2, 0];?u?l?l?d?s?u?u;-0.0;2
[4, 1, 2, 1, 1, 2, 3, 1];?s?l?u?l?l?u?d?l;-0.0;2
[4, 1, 2, 3, 4, 1, 2, 3];?s?l?u?d?s?l?u?d;-0.0;2
[3, 4, 3, 2, 4, 0, 3, 2];?d?s?d?u?s;-0.0;2
[4, 1, 2, 1, 1, 2, 3, 1];?s?l?u?l?l?u?d?l;-0.0;2
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.7191157482715;2
[1, 1, 1, 2, 0, 2, 3, 2];?l?l?l?u;-2.4054652169729627;2
[1, 1, 1, 4, 0, 2, 3, 2];?l?l?l?s;-2.0099157182041885;2
[4, 2, 3, 2, 1, 2, 0, 1];?s?u?d?u?l?u;-0.0;2
[4, 1, 4, 2, 1, 3, 4, 1];?s?l?s?u?l?d?s?l;-0.0;2
[4, 2, 3, 1, 2, 1, 1, 4];?s?u?d?l?u?l?l?s;-0.0;2
[1, 1, 4, 1, 3, 2, 3, 4];?l?l?s?l?d?u?d?s;-0.0;2
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-473.65151964136413;2
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-48.59192164399723;2
[1, 1, 2, 2, 0, 4, 3, 0];?l?l?u?u;-2.4121679399563156;2
[1, 1, 1, 2, 0, 3, 3, 1];?l?l?l?u;-2.4054652169729627;2
[4, 1, 2, 2, 1, 4, 2, 4];?s?l?u?u?l?s?u?s;-0.0;2
[2, 1, 3, 1, 1, 0, 2, 3];?u?l?d?l?l;-4.095112258288558;2
[1, 1, 3, 2, 1, 1, 3, 1];?l?l?d?u?l?l?d?l;-0.8723236565016246;2
[4, 3, 4, 4, 2, 4, 3, 3];?s?d?s?s?u?s?d?d;-0.0;2
[3, 2, 2, 2, 3, 1, 1, 2];?d?u?u?u?d?l?l?u;-0.0;2
[2, 2, 4, 1, 1, 1, 1, 4];?u?u?s?l?l?l?l?s;-0.0;2
[2, 2, 3, 2, 3, 3, 1, 3];?u?u?d?u?d?d?l?d;-0.0;2
[3, 2, 1, 3, 4, 4, 0, 2];?d?u?l?d?s?s;-0.0;2
[1, 4, 1, 4, 0, 1, 4, 2];?l?s?l?s;-0.40242784720217073;2
[3, 2, 3, 2, 3, 1, 4, 2];?d?u?d?u?d?l?s?u;-0.0;2
[2, 4, 1, 1, 1, 3, 1, 1];?u?s?l?l?l?d?l?l;-0.2226437362914077;2
[1, 1, 1, 4, 3, 4, 2, 3];?l?l?l?s?d?s?u?d;-0.0;2
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-6.359800154563659;2
[1, 4, 3, 2, 3, 1, 4, 3];?l?s?d?u?d?l?s?d;-0.0;2
[2, 1, 2, 1, 0, 2, 3, 2];?u?l?u?l;-4.618641761879298;2
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2554.1528135736853;2
[1, 3, 3, 4, 3, 3, 1, 0];?l?d?d?s?d?d?l;-0.0;2
[4, 1, 2, 3, 4, 3, 3, 3];?s?l?u?d?s?d?d?d;-0.0;2
[1, 1, 2, 3, 4, 3, 0, 2];?l?l?u?d?s?d;-0.0;2
[2, 2, 1, 3, 4, 2, 0, 3];?u?u?l?d?s?u;-0.0;2
[2, 3, 1, 1, 0, 4, 1, 0];?u?d?l?l;-0.6030073180968124;2
[1, 4, 1, 4, 0, 3, 0, 2];?l?s?l?s;-0.40242784720217073;2
[1, 1, 4, 4, 0, 1, 4, 0];?l?l?s?s;-0.0;2
[4, 1, 4, 4, 2, 3, 2, 4];?s?l?s?s?u?d?u?s;-0.0;2
[3, 4, 2, 2, 1, 2, 0, 0];?d?s?u?u?l?u;-0.0;2
[4, 1, 2, 3, 1, 1, 1, 1];?s?l?u?d?l?l?l?l;-0.0;2
[2, 3, 3, 1, 2, 4, 3, 3];?u?d?d?l?u?s?d?d;-0.0;2
[4, 1, 2, 4, 0, 4, 2, 4];?s?l?u?s;-0.0;2
[1, 2, 1, 4, 0, 2, 3, 2];?l?u?l?s;-0.0;2
[1, 1, 4, 2, 2, 0, 4, 3];?l?l?s?u?u;-0.0;2
[2, 3, 3, 1, 4, 3, 1, 0];?u?d?d?l?s?d?l;-0.0;2
[1, 1, 3, 1, 3, 3, 1, 2];?l?l?d?l?d?d?l?u;-0.1672207246677324;2
[1, 1, 3, 1, 4, 0, 2, 4];?l?l?d?l?s;-0.0;2
[3, 2, 1, 4, 3, 3, 1, 0];?d?u?l?s?d?d?l;-0.0;2
[1, 1, 4, 2, 3, 0, 2, 0];?l?l?s?u?d;-0.0;2
[2, 1, 4, 3, 0, 3, 0, 0];?u?l?s?d;-0.0;2
[1, 1, 4, 4, 1, 2, 2, 3];?l?l?s?s?l?u?u?d;-0.0;2
[4, 3, 1, 3, 1, 1, 1, 4];?s?d?l?d?l?l?l?s;-0.0;2
[2, 1, 4, 3, 2, 1, 4, 1];?u?l?s?d?u?l?s?l;-0.0;2
[1, 3, 1, 4, 3, 4, 2, 4];?l?d?l?s?d?s?u?s;-0.0;2
[3, 3, 2, 3, 2, 0, 2, 3];?d?d?u?d?u;-1.4020992229566107;2
[2, 2, 1, 2, 0, 3, 2, 3];?u?u?l?u;-0.5894222286840363;2
[1, 1, 2, 2, 2, 0, 4, 3];?l?l?u?u?u;-6.359800154563659;2
[1, 4, 1, 1, 4, 1, 3, 4];?l?s?l?l?s?l?d?s;-0.0;2
[4, 2, 2, 1, 3, 1, 0, 2];?s?u?u?l?d?l;-0.0;2
[2, 1, 1, 1, 2, 2, 2, 2];?u?l?l?l?u?u?u?u;-0.6678710050565348;2
[2, 2, 2, 2, 3, 0, 0, 0];?u?u?u?u?d;-12.060779090146887;2
[2, 3, 1, 2, 4, 1, 0, 4];?u?d?l?u?s?l;-0.0;2
[3, 1, 2, 2, 0, 2, 1, 4];?d?l?u?u;-0.4093960487140358;2
[3, 1, 1, 2, 4, 1, 0, 4];?d?l?l?u?s?l;-0.0;2
[3, 1, 3, 2, 0, 4, 1, 3];?d?l?d?u;-0.0;2
[2, 3, 1, 1, 0, 4, 0, 2];?u?d?l?l;-0.6030073180968124;2
[1, 1, 1, 3, 4, 3, 0, 3];?l?l?l?d?s?d;-0.6139436424293996;2
[2, 3, 3, 3, 4, 4, 2, 2];?u?d?d?d?s?s?u?u;-0.0;2
[1, 1, 4, 4, 1, 0, 0, 0];?l?l?s?s?l;-0.20431993641563578;2
[1, 1, 2, 2, 2, 2, 3, 0];?l?l?u?u?u?u?d;-0.6805026464747921;2
[2, 2, 1, 2, 0, 3, 2, 3];?u?u?l?u;-0.5894222286840363;2
[2, 3, 2, 2, 2, 2, 4, 0];?u?d?u?u?u?u?s;-0.0;2
[1, 4, 3, 1, 0, 0, 2, 3];?l?s?d?l;-0.0;2
[4, 3, 4, 3, 0, 1, 3, 2];?s?d?s?d;-0.0;2
[4, 1, 1, 3, 4, 2, 2, 0];?s?l?l?d?s?u?u;-0.0;2
[4, 1, 4, 2, 3, 4, 1, 1];?s?l?s?u?d?s?l?l;-0.0;2
[4, 1, 3, 4, 1, 3, 3, 2];?s?l?d?s?l?d?d?u;-0.0;2
[3, 1, 3, 3, 2, 4, 0, 0];?d?l?d?d?u?s;-0.0;2
[1, 1, 3, 1, 4, 3, 2, 1];?l?l?d?l?s?d?u?l;-0.0;2
[4, 3, 4, 3, 1, 3, 1, 0];?s?d?s?d?l?d?l;-0.0;2
[1, 2, 3, 1, 2, 0, 0, 4];?l?u?d?l?u;-2.8746778050849358;3
[3, 2, 2, 1, 0, 3, 3, 2];?d?u?u?l;-0.6001026175476006;3
[2, 2, 4, 4, 0, 3, 4, 3];?u?u?s?s;-0.0;3
[1, 2, 2, 1, 3, 1, 1, 3];?l?u?u?l?d?l?l?d;-0.5733266922991476;3
[2, 1, 2, 2, 0, 4, 3, 0];?u?l?u?u;-3.2811810118875133;3
[1, 3, 4, 3, 0, 3, 3, 3];?l?d?s?d;-0.401749135385642;3
[2, 1, 3, 2, 3, 1, 0, 4];?u?l?d?u?d?l;-1.2038738251947116;3
[2, 2, 2, 2, 0, 2, 4, 2];?u?u?u?u;-163.72374240450932;3
[3, 3, 2, 3, 2, 2, 1, 3];?d?d?u?d?u?u?l?d;-0.0;3
[2, 4, 1, 1, 0, 0, 2, 3];?u?s?l?l;-0.2049545298127884;3
