Array;Mask;Score;Generacion
[2, 1, 2, 4, 4, 2, 0, 2];?u?l?u?s?s?u;-0.0;2
[3, 3, 1, 4, 3, 2, 0, 2];?d?d?l?s?d?u;-0.0;2
[4, 2, 1, 1, 4, 3, 3, 4];?s?u?l?l?s?d?d?s;-0.0;2
[1, 4, 4, 1, 1, 0, 4, 4];?l?s?s?l?l;-0.20439514978485368;2
[2, 4, 1, 2, 4, 1, 1, 4];?u?s?l?u?s?l?l?s;-0.0;2
[2, 4, 2, 4, 2, 2, 4, 0];?u?s?u?s?u?u?s;-0.0;2
[4, 3, 4, 2, 3, 1, 0, 2];?s?d?s?u?d?l;-0.0;2
[4, 3, 4, 2, 3, 1, 3, 4];?s?d?s?u?d?l?d?s;-0.0;2
[2, 2, 3, 3, 0, 3, 0, 2];?u?u?d?d;-2.8729540719301507;2
[4, 1, 2, 4, 3, 0, 0, 3];?s?l?u?s?d;-0.0;2
[1, 2, 1, 2, 4, 2, 1, 2];?l?u?l?u?s?u?l?u;-0.0;2
[1, 2, 2, 3, 1, 0, 4, 1];?l?u?u?d?l;-1.4301010529834055;2
[3, 3, 2, 1, 0, 2, 0, 4];?d?d?u?l;-3.5998308079520265;2
[2, 4, 1, 1, 4, 3, 2, 2];?u?s?l?l?s?d?u?u;-0.0;2
[2, 1, 1, 2, 2, 0, 4, 1];?u?l?l?u?u;-5.624873189242831;2
[1, 3, 3, 2, 2, 3, 1, 0];?l?d?d?u?u?d?l;-0.16703718297804246;2
[1, 4, 4, 1, 1, 0, 1, 4];?l?s?s?l?l;-0.20439514978485368;2
[1, 3, 2, 2, 2, 0, 4, 3];?l?d?u?u?u;-1.2054285268277158;2
[4, 1, 1, 3, 2, 1, 2, 4];?s?l?l?d?u?l?u?s;-0.0;2
[4, 3, 3, 4, 1, 4, 4, 3];?s?d?d?s?l?s?s?d;-0.0;2
[1, 2, 2, 3, 0, 0, 4, 3];?l?u?u?d;-0.20398821437692619;2
[2, 4, 4, 3, 1, 4, 1, 1];?u?s?s?d?l?s?l?l;-0.0;2
[4, 4, 1, 1, 4, 3, 2, 2];?s?s?l?l?s?d?u?u;-0.0;2
[4, 1, 1, 1, 0, 1, 4, 2];?s?l?l?l;-0.6035233694307366;2
[3, 2, 3, 1, 4, 3, 3, 2];?d?u?d?l?s?d?d?u;-0.0;2
[1, 3, 3, 1, 3, 0, 1, 4];?l?d?d?l?d;-5.7432893253788775;2
[2, 3, 3, 2, 2, 3, 1, 2];?u?d?d?u?u?d?l?u;-0.5006031433538842;2
[3, 1, 4, 4, 4, 4, 3, 0];?d?l?s?s?s?s?d;-0.0;2
[3, 1, 1, 2, 3, 2, 0, 2];?d?l?l?u?d?u;-0.33358318714050156;2
[1, 2, 2, 3, 1, 1, 4, 0];?l?u?u?d?l?l?s;-0.0;2
[3, 3, 1, 2, 4, 2, 0, 3];?d?d?l?u?s?u;-0.0;2
[4, 4, 4, 2, 0, 0, 4, 3];?s?s?s?u;-0.0;2
[1, 2, 0, 3, 4, 1, 1, 4];?l?u;-0.0;2
[3, 1, 2, 1, 1, 3, 0, 4];?d?l?u?l?l?d;-0.16670884400419972;2
[3, 3, 1, 2, 0, 4, 3, 0];?d?d?l?u;-3.0105689031915444;2
[3, 1, 3, 4, 4, 2, 1, 4];?d?l?d?s?s?u?l?s;-0.0;2
[4, 1, 2, 2, 0, 1, 2, 1];?s?l?u?u;-0.0;2
[1, 1, 1, 3, 3, 2, 4, 1];?l?l?l?d?d?u?s?l;-0.0;2
[4, 3, 2, 4, 3, 3, 3, 4];?s?d?u?s?d?d?d?s;-0.0;2
[1, 1, 1, 4, 2, 3, 4, 3];?l?l?l?s?u?d?s?d;-0.0;2
[3, 2, 1, 4, 0, 0, 4, 2];?d?u?l?s;-0.0;2
[2, 3, 3, 1, 4, 0, 2, 2];?u?d?d?l?s;-0.0;2
[3, 2, 3, 3, 2, 2, 0, 1];?d?u?d?d?u?u;-0.3339205325898927;2
[4, 4, 3, 2, 3, 1, 0, 4];?s?s?d?u?d?l;-0.0;2
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.267470655050264;2
[1, 2, 3, 3, 1, 2, 0, 1];?l?u?d?d?l?u;-0.40905174238657555;2
[4, 3, 2, 1, 2, 1, 4, 4];?s?d?u?l?u?l?s?s;-0.0;2
[2, 1, 1, 2, 2, 3, 4, 1];?u?l?l?u?u?d?s?l;-0.0;2
[1, 4, 1, 1, 1, 2, 2, 0];?l?s?l?l?l?u?u;-0.0;2
[3, 4, 4, 4, 2, 0, 3, 0];?d?s?s?s?u;-0.0;2
[1, 2, 3, 4, 1, 2, 3, 0];?l?u?d?s?l?u?d;-0.0;2
[2, 3, 4, 1, 1, 3, 3, 1];?u?d?s?l?l?d?d?l;-0.0;2
[3, 4, 4, 4, 1, 3, 3, 4];?d?s?s?s?l?d?d?s;-0.0;2
[2, 2, 3, 3, 0, 1, 3, 4];?u?u?d?d;-2.8729540719301507;2
[3, 1, 2, 4, 4, 2, 4, 4];?d?l?u?s?s?u?s?s;-0.0;2
[1, 2, 2, 2, 1, 2, 4, 1];?l?u?u?u?l?u?s?l;-0.0;2
[2, 4, 1, 1, 1, 0, 0, 0];?u?s?l?l?l;-0.4098004599600363;2
[2, 1, 1, 2, 2, 0, 4, 1];?u?l?l?u?u;-5.624873189242831;2
[2, 4, 3, 3, 0, 3, 3, 0];?u?s?d?d;-0.0;2
[2, 1, 2, 3, 3, 1, 3, 3];?u?l?u?d?d?l?d?d;-0.3342094634417459;2
[3, 1, 2, 3, 0, 3, 0, 4];?d?l?u?d;-0.0;2
[4, 3, 3, 1, 3, 1, 2, 3];?s?d?d?l?d?l?u?d;-0.0;2
[1, 2, 2, 0, 3, 2, 1, 1];?l?u?u;-0.0;2
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-15.222217612808342;2
[3, 3, 3, 1, 4, 0, 3, 3];?d?d?d?l?s;-0.0;2
[4, 1, 1, 4, 3, 4, 1, 1];?s?l?l?s?d?s?l?l;-0.0;2
[2, 2, 3, 3, 2, 0, 3, 3];?u?u?d?d?u;-1.0033193818428892;2
[4, 4, 2, 3, 0, 0, 4, 3];?s?s?u?d;-0.0;2
[1, 4, 3, 1, 2, 0, 0, 1];?l?s?d?l?u;-0.0;2
[4, 1, 1, 3, 1, 2, 2, 1];?s?l?l?d?l?u?u?l;-0.0;2
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;2
[3, 1, 2, 1, 0, 0, 4, 1];?d?l?u?l;-0.0;2
[4, 3, 1, 4, 4, 4, 1, 0];?s?d?l?s?s?s?l;-0.0;2
[3, 4, 2, 3, 4, 3, 1, 4];?d?s?u?d?s?d?l?s;-0.0;2
[4, 2, 2, 3, 3, 1, 3, 3];?s?u?u?d?d?l?d?d;-0.0;2
[4, 4, 1, 1, 0, 4, 1, 2];?s?s?l?l;-0.0;2
[2, 3, 3, 4, 4, 0, 0, 1];?u?d?d?s?s;-0.0;2
[2, 2, 4, 1, 3, 1, 3, 4];?u?u?s?l?d?l?d?s;-0.0;2
[2, 4, 1, 1, 1, 0, 0, 0];?u?s?l?l?l;-0.4098004599600363;2
[2, 1, 1, 2, 2, 0, 4, 1];?u?l?l?u?u;-5.624873189242831;2
[3, 2, 2, 2, 2, 0, 4, 1];?d?u?u?u?u;-3.267470655050264;2
[4, 3, 4, 2, 3, 1, 0, 4];?s?d?s?u?d?l;-0.0;2
[1, 0, 2, 1, 0, 2, 0, 2];?l;-0.0;2
[2, 4, 3, 3, 3, 3, 0, 1];?u?s?d?d?d?d;-0.0;2
[3, 3, 1, 1, 1, 0, 0, 0];?d?d?l?l?l;-28.186332079926633;2
[4, 2, 2, 3, 3, 0, 2, 4];?s?u?u?d?d;-0.0;2
[1, 3, 1, 3, 4, 1, 4, 2];?l?d?l?d?s?l?s?u;-0.0;2
[2, 2, 3, 3, 0, 1, 3, 4];?u?u?d?d;-2.8729540719301507;2
[1, 4, 2, 1, 4, 3, 1, 1];?l?s?u?l?s?d?l?l;-0.0;2
[1, 3, 3, 1, 3, 1, 2, 3];?l?d?d?l?d?l?u?d;-0.34021561164387926;2
[1, 1, 1, 4, 3, 0, 2, 3];?l?l?l?s?d;-1.4037176057069543;2
[3, 1, 3, 2, 1, 2, 0, 0];?d?l?d?u?l?u;-0.167096047810858;2
[1, 2, 1, 4, 4, 0, 0, 2];?l?u?l?s?s;-0.0;2
[3, 4, 2, 3, 1, 0, 3, 3];?d?s?u?d?l;-0.0;2
[4, 3, 1, 4, 0, 4, 3, 4];?s?d?l?s;-0.0;2
[1, 3, 3, 1, 3, 0, 1, 4];?l?d?d?l?d;-5.7432893253788775;2
[4, 4, 1, 4, 2, 0, 1, 4];?s?s?l?s?u;-0.0;2
[2, 3, 2, 4, 1, 1, 2, 1];?u?d?u?s?l?l?u?l;-0.0;2
[2, 3, 3, 2, 0, 4, 3, 0];?u?d?d?u;-0.8013815818471044;2
[1, 3, 4, 1, 0, 0, 0, 2];?l?d?s?l;-0.0;2
[1, 2, 3, 1, 0, 1, 4, 4];?l?u?d?l;-0.0;2
[2, 3, 3, 2, 2, 4, 3, 2];?u?d?d?u?u?s?d?u;-0.0;2
[3, 3, 4, 2, 0, 4, 3, 0];?d?d?s?u;-0.0;2
[2, 0, 1, 4, 0, 4, 3, 4];?u;-0.0;2
[3, 1, 4, 2, 1, 3, 2, 1];?d?l?s?u?l?d?u?l;-0.0;2
[1, 1, 3, 2, 1, 1, 2, 1];?l?l?d?u?l?l?u?l;-0.1269229460948094;2
[1, 4, 1, 2, 2, 3, 3, 4];?l?s?l?u?u?d?d?s;-0.0;2
[2, 3, 2, 3, 3, 3, 1, 3];?u?d?u?d?d?d?l?d;-0.16953649569758758;2
[2, 2, 4, 1, 1, 3, 3, 4];?u?u?s?l?l?d?d?s;-0.0;2
[3, 1, 1, 3, 3, 1, 2, 4];?d?l?l?d?d?l?u?s;-0.0;2
[1, 1, 3, 1, 2, 1, 4, 4];?l?l?d?l?u?l?s?s;-0.0;2
[3, 4, 1, 1, 1, 4, 4, 3];?d?s?l?l?l?s?s?d;-0.0;2
[3, 2, 3, 2, 0, 2, 0, 2];?d?u?d?u;-0.0;2
[1, 4, 1, 2, 4, 1, 4, 3];?l?s?l?u?s?l?s?d;-0.0;2
[1, 1, 3, 1, 2, 2, 3, 1];?l?l?d?l?u?u?d?l;-0.2896683832897841;2
[2, 4, 3, 2, 2, 2, 3, 4];?u?s?d?u?u?u?d?s;-0.0;2
[1, 2, 2, 3, 0, 0, 2, 2];?l?u?u?d;-0.20398821437692619;2
[1, 1, 2, 1, 2, 0, 4, 2];?l?l?u?l?u;-5.322076731655365;2
[4, 1, 3, 4, 4, 1, 3, 4];?s?l?d?s?s?l?d?s;-0.0;2
[3, 4, 4, 4, 2, 0, 2, 1];?d?s?s?s?u;-0.0;2
[2, 3, 4, 2, 0, 0, 1, 0];?u?d?s?u;-0.0;2
[0, 1, 3, 4, 4, 1, 3, 2];;-0.0;2
[4, 1, 2, 2, 0, 1, 2, 4];?s?l?u?u;-0.0;2
[3, 3, 3, 3, 2, 0, 1, 1];?d?d?d?d?u;-3.0775758386496745;2
[3, 4, 3, 4, 0, 4, 2, 2];?d?s?d?s;-0.0;2
[4, 4, 1, 4, 2, 0, 1, 4];?s?s?l?s?u;-0.0;2
[3, 2, 2, 3, 4, 1, 1, 4];?d?u?u?d?s?l?l?s;-0.0;2
[1, 3, 3, 1, 3, 0, 1, 4];?l?d?d?l?d;-5.7432893253788775;2
[1, 3, 3, 1, 3, 1, 2, 3];?l?d?d?l?d?l?u?d;-0.34021561164387926;2
[4, 4, 4, 1, 3, 2, 2, 0];?s?s?s?l?d?u?u;-0.0;2
[3, 2, 3, 4, 3, 0, 3, 2];?d?u?d?s?d;-0.0;2
[3, 4, 2, 4, 1, 2, 1, 1];?d?s?u?s?l?u?l?l;-0.0;2
[2, 3, 3, 3, 1, 0, 3, 2];?u?d?d?d?l;-0.4001935335928455;2
[2, 1, 3, 2, 3, 4, 2, 4];?u?l?d?u?d?s?u?s;-0.0;2
[1, 3, 3, 1, 3, 0, 1, 2];?l?d?d?l?d;-5.7432893253788775;2
[3, 3, 2, 4, 3, 3, 3, 4];?d?d?u?s?d?d?d?s;-0.0;2
[1, 2, 3, 4, 2, 0, 2, 2];?l?u?d?s?u;-0.0;2
[1, 2, 4, 3, 3, 2, 1, 1];?l?u?s?d?d?u?l?l;-0.0;2
[2, 2, 4, 4, 1, 2, 4, 2];?u?u?s?s?l?u?s?u;-0.0;2
[1, 2, 4, 1, 3, 2, 1, 3];?l?u?s?l?d?u?l?d;-0.0;2
[4, 2, 1, 3, 3, 1, 2, 4];?s?u?l?d?d?l?u?s;-0.0;2
[2, 3, 2, 4, 1, 0, 3, 4];?u?d?u?s?l;-0.0;2
[3, 4, 1, 1, 1, 0, 0, 0];?d?s?l?l?l;-0.0;2
[1, 2, 3, 1, 4, 1, 2, 0];?l?u?d?l?s?l?u;-0.0;2
[1, 1, 0, 4, 3, 0, 1, 3];?l?l;-0.0;2
[4, 4, 4, 1, 3, 4, 0, 3];?s?s?s?l?d?s;-0.0;2
[3, 3, 3, 1, 2, 1, 3, 0];?d?d?d?l?u?l?d;-0.17022131324040954;2
[3, 3, 2, 4, 3, 1, 2, 2];?d?d?u?s?d?l?u?u;-0.0;2
[2, 4, 3, 2, 2, 2, 4, 3];?u?s?d?u?u?u?s?d;-0.0;2
[3, 1, 4, 1, 0, 2, 0, 3];?d?l?s?l;-0.0;2
[2, 1, 1, 1, 4, 3, 3, 2];?u?l?l?l?s?d?d?u;-0.0;2
[3, 1, 2, 1, 3, 0, 0, 3];?d?l?u?l?d;-0.8203288985669469;2
[1, 3, 2, 1, 2, 3, 3, 4];?l?d?u?l?u?d?d?s;-0.0;2
[4, 4, 3, 4, 1, 1, 3, 0];?s?s?d?s?l?l?d;-0.0;2
[2, 1, 3, 1, 2, 4, 3, 4];?u?l?d?l?u?s?d?s;-0.0;2
[4, 3, 2, 3, 1, 2, 0, 1];?s?d?u?d?l?u;-0.0;2
[3, 4, 0, 1, 0, 4, 2, 2];?d?s;-0.0;2
[3, 3, 2, 4, 1, 0, 4, 2];?d?d?u?s?l;-0.20083696798036135;2
[4, 4, 4, 4, 0, 0, 3, 4];?s?s?s?s;-1.2054600105718842;2
[2, 2, 3, 3, 2, 0, 3, 1];?u?u?d?d?u;-1.0033193818428892;2
[3, 4, 1, 2, 2, 2, 4, 2];?d?s?l?u?u?u?s?u;-0.0;2
[3, 4, 3, 3, 2, 3, 4, 0];?d?s?d?d?u?d?s;-0.0;2
[3, 3, 3, 3, 2, 4, 2, 3];?d?d?d?d?u?s?u?d;-0.0;2
[1, 4, 4, 1, 0, 1, 2, 4];?l?s?s?l;-0.20049819792219709;2
[4, 1, 2, 2, 1, 0, 1, 4];?s?l?u?u?l;-0.0;2
[1, 2, 2, 1, 2, 1, 4, 0];?l?u?u?l?u?l?s;-0.0;2
[3, 1, 3, 3, 4, 3, 1, 1];?d?l?d?d?s?d?l?l;-0.0;2
[4, 4, 4, 3, 1, 3, 3, 1];?s?s?s?d?l?d?d?l;-0.0;2
[3, 4, 4, 4, 1, 4, 1, 1];?d?s?s?s?l?s?l?l;-0.0;2
[1, 4, 2, 2, 2, 2, 1, 1];?l?s?u?u?u?u?l?l;-0.0;2
[4, 3, 3, 1, 2, 1, 3, 0];?s?d?d?l?u?l?d;-0.0;2
[4, 2, 4, 2, 0, 2, 3, 2];?s?u?s?u;-0.0;2
[2, 2, 4, 1, 3, 1, 3, 4];?u?u?s?l?d?l?d?s;-0.0;2
[4, 3, 4, 2, 2, 0, 2, 2];?s?d?s?u?u;-0.0;2
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-80.45488205150097;2
[1, 4, 3, 2, 0, 2, 0, 3];?l?s?d?u;-0.0;2
[1, 1, 3, 4, 0, 0, 1, 4];?l?l?d?s;-0.2051032140904267;2
[3, 1, 4, 3, 4, 2, 1, 4];?d?l?s?d?s?u?l?s;-0.0;2
[1, 2, 4, 1, 0, 1, 1, 4];?l?u?s?l;-0.0;2
[3, 1, 2, 1, 3, 4, 2, 0];?d?l?u?l?d?s?u;-0.0;2
[1, 3, 1, 3, 2, 3, 4, 2];?l?d?l?d?u?d?s?u;-0.0;2
[4, 1, 1, 4, 3, 0, 2, 3];?s?l?l?s?d;-0.0;2
[1, 2, 4, 3, 1, 4, 3, 1];?l?u?s?d?l?s?d?l;-0.0;2
[4, 1, 1, 1, 4, 3, 2, 1];?s?l?l?l?s?d?u?l;-0.0;2
[2, 3, 4, 2, 0, 0, 1, 1];?u?d?s?u;-0.0;2
[4, 4, 4, 4, 1, 3, 3, 1];?s?s?s?s?l?d?d?l;-0.0;2
[3, 1, 1, 1, 4, 3, 1, 1];?d?l?l?l?s?d?l?l;-0.0;2
[4, 3, 1, 1, 1, 3, 0, 2];?s?d?l?l?l?d;-0.0;2
[4, 3, 2, 1, 0, 0, 4, 1];?s?d?u?l;-0.0;2
[4, 2, 4, 3, 1, 2, 2, 1];?s?u?s?d?l?u?u?l;-0.0;2
[3, 1, 1, 1, 3, 2, 1, 3];?d?l?l?l?d?u?l?d;-0.0;2
[3, 1, 3, 2, 1, 2, 0, 1];?d?l?d?u?l?u;-0.167096047810858;2
[4, 3, 2, 3, 1, 2, 0, 0];?s?d?u?d?l?u;-0.0;2
[1, 4, 4, 4, 1, 3, 3, 2];?l?s?s?s?l?d?d?u;-0.0;2
[2, 3, 2, 2, 2, 0, 0, 4];?u?d?u?u?u;-4.2141612675233855;2
[3, 4, 2, 3, 4, 3, 0, 3];?d?s?u?d?s?d;-0.0;2
[2, 1, 1, 1, 0, 2, 0, 3];?u?l?l?l;-147.3516608783387;2
[2, 2, 1, 2, 1, 0, 1, 2];?u?u?l?u?l;-4.708136478641436;2
[4, 1, 2, 4, 3, 4, 0, 2];?s?l?u?s?d?s;-0.0;2
[2, 3, 3, 2, 0, 4, 2, 0];?u?d?d?u;-0.8013815818471044;2
[2, 3, 3, 3, 3, 0, 3, 0];?u?d?d?d?d;-7.785865744219148;2
[2, 3, 3, 2, 1, 0, 2, 4];?u?d?d?u?l;-1.80672571715468;2
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.267470655050264;2
[2, 1, 1, 3, 3, 4, 1, 2];?u?l?l?d?d?s?l?u;-0.0;2
[2, 4, 1, 4, 3, 4, 1, 4];?u?s?l?s?d?s?l?s;-0.0;2
[2, 4, 3, 4, 4, 0, 2, 4];?u?s?d?s?s;-0.0;2
[3, 1, 1, 3, 4, 4, 1, 3];?d?l?l?d?s?s?l?d;-0.0;2
[2, 4, 4, 2, 0, 4, 0, 3];?u?s?s?u;-0.0;2
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;2
[3, 3, 1, 1, 0, 3, 0, 1];?d?d?l?l;-14.971333997130836;2
[1, 1, 1, 2, 0, 1, 1, 2];?l?l?l?u;-2.4054652169729627;2
[3, 3, 2, 4, 0, 0, 4, 4];?d?d?u?s;-0.0;2
[2, 1, 3, 4, 3, 1, 4, 3];?u?l?d?s?d?l?s?d;-0.0;2
[1, 1, 1, 4, 3, 0, 2, 3];?l?l?l?s?d;-1.4037176057069543;2
[1, 2, 3, 1, 0, 1, 4, 4];?l?u?d?l;-0.0;2
[3, 1, 4, 3, 1, 3, 2, 4];?d?l?s?d?l?d?u?s;-0.0;2
[2, 4, 1, 4, 3, 4, 1, 1];?u?s?l?s?d?s?l?l;-0.0;2
[4, 2, 3, 1, 0, 2, 1, 0];?s?u?d?l;-0.0;2
[4, 4, 1, 2, 1, 1, 3, 3];?s?s?l?u?l?l?d?d;-0.0;2
[3, 1, 3, 4, 1, 3, 1, 1];?d?l?d?s?l?d?l?l;-0.0;2
[1, 4, 4, 4, 1, 0, 0, 4];?l?s?s?s?l;-0.0;2
[2, 2, 4, 2, 0, 2, 2, 3];?u?u?s?u;-0.0;2
[3, 4, 4, 1, 3, 1, 4, 1];?d?s?s?l?d?l?s?l;-0.0;2
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-1.37349842284922;2
[3, 2, 3, 2, 0, 2, 0, 2];?d?u?d?u;-0.0;2
[2, 3, 4, 1, 1, 3, 0, 1];?u?d?s?l?l?d;-0.0;2
[4, 1, 4, 3, 3, 3, 3, 4];?s?l?s?d?d?d?d?s;-0.0;2
[3, 1, 1, 3, 0, 1, 2, 3];?d?l?l?d;-3.603558874744698;2
[1, 1, 1, 2, 2, 3, 3, 4];?l?l?l?u?u?d?d?s;-0.0;2
[4, 1, 2, 4, 3, 0, 1, 3];?s?l?u?s?d;-0.0;2
[2, 2, 2, 3, 3, 3, 1, 2];?u?u?u?d?d?d?l?u;-0.1673098335518121;2
[4, 3, 1, 2, 4, 2, 0, 3];?s?d?l?u?s?u;-0.0;2
[1, 2, 1, 4, 0, 1, 2, 1];?l?u?l?s;-0.0;2
[4, 4, 4, 2, 3, 0, 1, 4];?s?s?s?u?d;-0.0;2
[1, 3, 3, 1, 3, 3, 1, 2];?l?d?d?l?d?d?l?u;-0.33436753211015;2
[3, 4, 3, 3, 3, 1, 3, 4];?d?s?d?d?d?l?d?s;-0.0;2
[2, 2, 2, 4, 4, 3, 3, 1];?u?u?u?s?s?d?d?l;-0.0;2
[4, 4, 1, 1, 0, 2, 1, 2];?s?s?l?l;-0.0;2
[3, 4, 3, 4, 1, 0, 0, 0];?d?s?d?s?l;-0.0;2
[4, 2, 4, 3, 3, 4, 2, 3];?s?u?s?d?d?s?u?d;-0.0;2
[3, 3, 3, 3, 2, 3, 2, 1];?d?d?d?d?u?d?u?l;-0.0;2
[3, 1, 3, 3, 2, 4, 2, 3];?d?l?d?d?u?s?u?d;-0.0;2
[3, 3, 4, 3, 1, 3, 2, 1];?d?d?s?d?l?d?u?l;-0.0;2
[4, 4, 1, 3, 4, 0, 0, 3];?s?s?l?d?s;-0.0;2
[1, 1, 1, 2, 1, 1, 3, 0];?l?l?l?u?l?l?d;-1.5022250456634685;2
[1, 4, 3, 2, 3, 4, 1, 4];?l?s?d?u?d?s?l?s;-0.0;2
[3, 4, 1, 2, 3, 3, 1, 1];?d?s?l?u?d?d?l?l;-0.0;2
[2, 3, 4, 3, 0, 4, 3, 0];?u?d?s?d;-0.0;2
[2, 2, 3, 2, 3, 0, 3, 0];?u?u?d?u?d;-1.0216372554328115;2
[1, 4, 1, 0, 4, 1, 3, 1];?l?s?l;-0.0;2
[4, 2, 4, 3, 1, 4, 4, 3];?s?u?s?d?l?s?s?d;-0.0;2
[3, 1, 2, 4, 4, 4, 1, 0];?d?l?u?s?s?s?l;-0.0;2
[4, 4, 4, 2, 3, 3, 1, 2];?s?s?s?u?d?d?l?u;-0.0;2
[3, 2, 1, 4, 0, 0, 4, 2];?d?u?l?s;-0.0;2
[1, 2, 4, 1, 0, 1, 3, 1];?l?u?s?l;-0.0;2
[1, 1, 4, 4, 0, 2, 0, 2];?l?l?s?s;-0.0;2
[3, 2, 2, 3, 2, 3, 1, 1];?d?u?u?d?u?d?l?l;-0.0;2
[4, 2, 3, 4, 3, 3, 1, 1];?s?u?d?s?d?d?l?l;-0.0;2
[3, 4, 1, 2, 1, 4, 4, 4];?d?s?l?u?l?s?s?s;-0.0;2
[1, 1, 1, 3, 3, 3, 1, 3];?l?l?l?d?d?d?l?d;-21.85117481757188;2
[2, 2, 2, 4, 3, 0, 2, 3];?u?u?u?s?d;-0.2048841513298928;2
[3, 4, 1, 2, 3, 1, 0, 4];?d?s?l?u?d?l;-0.0;2
[4, 4, 3, 2, 3, 3, 1, 1];?s?s?d?u?d?d?l?l;-0.0;2
[3, 1, 2, 1, 2, 1, 4, 0];?d?l?u?l?u?l?s;-0.0;2
[3, 3, 4, 4, 2, 2, 3, 1];?d?d?s?s?u?u?d?l;-0.0;2
[1, 3, 1, 3, 3, 4, 2, 0];?l?d?l?d?d?s?u;-0.0;2
[1, 1, 2, 1, 2, 0, 4, 4];?l?l?u?l?u;-5.322076731655365;2
[2, 4, 4, 3, 3, 2, 3, 2];?u?s?s?d?d?u?d?u;-0.0;2
[2, 3, 4, 1, 4, 1, 0, 1];?u?d?s?l?s?l;-0.0;2
[1, 3, 4, 2, 2, 4, 3, 0];?l?d?s?u?u?s?d;-0.0;2
[3, 1, 2, 1, 2, 1, 4, 4];?d?l?u?l?u?l?s?s;-0.0;2
[1, 3, 2, 2, 2, 3, 3, 2];?l?d?u?u?u?d?d?u;-0.6681289782904851;2
[2, 1, 1, 4, 3, 0, 2, 3];?u?l?l?s?d;-0.400737999099141;2
[1, 4, 3, 1, 2, 4, 0, 3];?l?s?d?l?u?s;-0.0;2
[1, 4, 3, 1, 2, 0, 4, 3];?l?s?d?l?u;-0.0;2
[1, 2, 4, 1, 2, 1, 4, 4];?l?u?s?l?u?l?s?s;-0.0;2
[3, 1, 3, 1, 4, 2, 1, 4];?d?l?d?l?s?u?l?s;-0.0;2
[4, 4, 4, 2, 3, 3, 1, 1];?s?s?s?u?d?d?l?l;-0.0;2
[2, 1, 4, 2, 1, 3, 2, 2];?u?l?s?u?l?d?u?u;-0.0;2
[4, 1, 3, 3, 3, 0, 0, 0];?s?l?d?d?d;-0.0;2
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;2
[1, 2, 3, 3, 4, 3, 0, 3];?l?u?d?d?s?d;-0.0;2
[2, 4, 4, 2, 0, 4, 1, 1];?u?s?s?u;-0.0;2
[4, 1, 2, 1, 2, 3, 4, 2];?s?l?u?l?u?d?s?u;-0.0;2
[3, 2, 1, 2, 2, 2, 2, 0];?d?u?l?u?u?u?u;-0.5017344122407141;2
[3, 3, 3, 2, 4, 1, 0, 0];?d?d?d?u?s?l;-0.0;2
[1, 4, 1, 1, 3, 2, 2, 3];?l?s?l?l?d?u?u?d;-0.0;2
[4, 2, 4, 3, 3, 3, 2, 1];?s?u?s?d?d?d?u?l;-0.0;2
[4, 3, 3, 1, 3, 2, 1, 1];?s?d?d?l?d?u?l?l;-0.0;2
[2, 2, 4, 4, 1, 2, 1, 0];?u?u?s?s?l?u?l;-0.0;2
[2, 3, 3, 2, 0, 4, 3, 1];?u?d?d?u;-0.8013815818471044;2
[2, 2, 3, 3, 0, 3, 3, 4];?u?u?d?d;-2.8729540719301507;2
[4, 2, 3, 3, 0, 4, 4, 1];?s?u?d?d;-0.0;2
[2, 2, 3, 2, 3, 0, 3, 0];?u?u?d?u?d;-1.0216372554328115;2
[2, 1, 3, 2, 3, 4, 2, 2];?u?l?d?u?d?s?u?u;-0.0;2
[1, 1, 3, 1, 2, 0, 4, 4];?l?l?d?l?u;-2.6657480088912946;3
[1, 1, 2, 1, 2, 2, 3, 1];?l?l?u?l?u?u?d?l;-0.5006536659425963;3
[1, 2, 2, 3, 0, 0, 4, 3];?l?u?u?d;-0.20398821437692619;3
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.267470655050264;3
[3, 1, 0, 2, 0, 3, 2, 2];?d?l;-0.0;3
[1, 1, 4, 1, 1, 4, 3, 0];?l?l?s?l?l?s?d;-0.1670204716992162;3
[1, 2, 2, 3, 2, 3, 1, 1];?l?u?u?d?u?d?l?l;-0.6696267517226567;3
[1, 1, 1, 4, 3, 0, 2, 3];?l?l?l?s?d;-1.4037176057069543;3
[2, 3, 3, 3, 3, 0, 3, 3];?u?d?d?d?d;-7.785865744219148;3
[2, 1, 2, 3, 3, 1, 3, 0];?u?l?u?d?d?l?d;-0.16707569581597345;3
[3, 2, 1, 4, 0, 0, 0, 4];?d?u?l?s;-0.0;3
