Array;Mask;Score;Generacion
[3, 1, 1, 2, 1, 0, 2, 4];?d?l?l?u?l;-2.0108562105092975;2
[3, 3, 2, 2, 2, 1, 4, 1];?d?d?u?u?u?l?s?l;-0.0;2
[1, 1, 4, 3, 2, 3, 3, 4];?l?l?s?d?u?d?d?s;-0.0;2
[2, 1, 3, 4, 1, 4, 2, 2];?u?l?d?s?l?s?u?u;-0.0;2
[1, 2, 4, 3, 3, 4, 1, 0];?l?u?s?d?d?s?l;-0.0;2
[3, 1, 1, 1, 1, 0, 4, 3];?d?l?l?l?l;-54.27335033640785;2
[2, 3, 1, 2, 0, 0, 0, 2];?u?d?l?u;-0.6135818803543966;2
[4, 3, 1, 2, 1, 3, 4, 0];?s?d?l?u?l?d?s;-0.0;2
[3, 2, 1, 3, 3, 2, 4, 3];?d?u?l?d?d?u?s?d;-0.0;2
[1, 2, 3, 4, 0, 2, 0, 0];?l?u?d?s;-0.0;2
[2, 1, 2, 4, 1, 0, 2, 0];?u?l?u?s?l;-0.0;2
[1, 3, 2, 2, 2, 2, 0, 1];?l?d?u?u?u?u;-1.0184087566858535;2
[1, 4, 3, 3, 3, 3, 1, 2];?l?s?d?d?d?d?l?u;-0.0;2
[3, 3, 2, 2, 1, 0, 1, 0];?d?d?u?u?l;-3.009115211799583;2
[2, 1, 1, 2, 0, 4, 2, 4];?u?l?l?u;-5.416307418375244;2
[4, 3, 4, 2, 3, 3, 2, 4];?s?d?s?u?d?d?u?s;-0.0;2
[3, 1, 1, 3, 3, 0, 3, 3];?d?l?l?d?d;-3.0791596521699147;2
[1, 1, 1, 1, 4, 4, 2, 0];?l?l?l?l?s?s?u;-0.0;2
[1, 3, 1, 1, 0, 0, 4, 2];?l?d?l?l;-30.120864579461504;2
[3, 2, 2, 1, 1, 3, 2, 1];?d?u?u?l?l?d?u?l;-0.14310106885050344;2
[2, 2, 1, 4, 1, 2, 1, 3];?u?u?l?s?l?u?l?d;-0.0;2
[4, 3, 4, 3, 0, 4, 2, 3];?s?d?s?d;-0.0;2
[3, 1, 4, 2, 3, 1, 2, 0];?d?l?s?u?d?l?u;-0.0;2
[3, 4, 3, 1, 1, 4, 0, 3];?d?s?d?l?l?s;-0.0;2
[1, 2, 3, 3, 2, 2, 0, 0];?l?u?d?d?u?u;-1.0009420866919945;2
[1, 1, 4, 2, 3, 0, 2, 3];?l?l?s?u?d;-0.0;2
[2, 2, 2, 1, 0, 2, 0, 3];?u?u?u?l;-1.6319659702455884;2
[3, 4, 4, 4, 0, 2, 2, 1];?d?s?s?s;-0.0;2
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-15.664138381014903;2
[1, 4, 1, 2, 1, 1, 3, 3];?l?s?l?u?l?l?d?d;-0.0;2
[1, 1, 2, 3, 0, 3, 1, 2];?l?l?u?d;-0.39957964221638836;2
[2, 2, 0, 2, 2, 0, 4, 2];?u?u;-0.0;2
[1, 1, 1, 3, 2, 4, 1, 4];?l?l?l?d?u?s?l?s;-0.0;2
[3, 4, 1, 2, 1, 1, 1, 0];?d?s?l?u?l?l?l;-0.0;2
[4, 3, 3, 1, 2, 0, 1, 0];?s?d?d?l?u;-0.0;2
[3, 3, 2, 1, 0, 3, 4, 4];?d?d?u?l;-3.5998308079520265;2
[3, 4, 1, 2, 3, 1, 4, 4];?d?s?l?u?d?l?s?s;-0.0;2
[2, 3, 1, 2, 4, 2, 4, 4];?u?d?l?u?s?u?s?s;-0.0;2
[3, 2, 3, 4, 0, 1, 3, 3];?d?u?d?s;-0.0;2
[3, 1, 3, 1, 1, 1, 1, 3];?d?l?d?l?l?l?l?d;-3.00408304954484;2
[2, 1, 1, 3, 0, 0, 0, 4];?u?l?l?d;-3.2854310639560493;2
[1, 3, 1, 3, 0, 4, 4, 3];?l?d?l?d;-20.89458314077541;2
[1, 3, 4, 3, 3, 4, 1, 4];?l?d?s?d?d?s?l?s;-0.0;2
[1, 4, 2, 4, 0, 0, 3, 2];?l?s?u?s;-0.0;2
[3, 1, 3, 1, 0, 0, 0, 4];?d?l?d?l;-3.009543261682796;2
[3, 2, 1, 2, 0, 4, 1, 1];?d?u?l?u;-0.0;2
[2, 3, 4, 2, 1, 3, 0, 2];?u?d?s?u?l?d;-0.0;2
[4, 4, 1, 1, 1, 1, 0, 0];?s?s?l?l?l?l;-0.16662217854499514;2
[2, 2, 1, 1, 3, 2, 1, 0];?u?u?l?l?d?u?l;-0.16731977150812002;2
[3, 1, 3, 3, 3, 0, 1, 2];?d?l?d?d?d;-2.2056690104907637;2
[1, 3, 3, 1, 3, 2, 0, 2];?l?d?d?l?d?u;-0.16738696065619707;2
[3, 1, 3, 4, 1, 4, 4, 1];?d?l?d?s?l?s?s?l;-0.0;2
[3, 4, 4, 4, 0, 1, 1, 1];?d?s?s?s;-0.0;2
[4, 4, 3, 2, 4, 3, 0, 3];?s?s?d?u?s?d;-0.0;2
[4, 2, 2, 3, 2, 1, 3, 2];?s?u?u?d?u?l?d?u;-0.0;2
[3, 3, 1, 3, 0, 4, 3, 2];?d?d?l?d;-1.3974555130019262;2
[2, 2, 4, 2, 3, 4, 1, 4];?u?u?s?u?d?s?l?s;-0.0;2
[1, 4, 1, 2, 3, 0, 1, 3];?l?s?l?u?d;-0.0;2
[2, 2, 1, 2, 2, 0, 4, 2];?u?u?l?u?u;-5.029048791630214;2
[1, 1, 2, 3, 4, 0, 2, 2];?l?l?u?d?s;-0.0;2
[2, 1, 2, 1, 1, 3, 2, 3];?u?l?u?l?l?d?u?d;-0.571326548830566;2
[4, 1, 3, 3, 1, 4, 3, 3];?s?l?d?d?l?s?d?d;-0.0;2
[3, 1, 1, 3, 3, 2, 0, 0];?d?l?l?d?d?u;-0.16754415123473337;2
[1, 1, 1, 4, 0, 0, 1, 4];?l?l?l?s;-2.0099157182041885;2
[4, 1, 1, 3, 1, 3, 0, 1];?s?l?l?d?l?d;-0.0;2
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.079316877595677;2
[2, 3, 4, 3, 0, 1, 0, 0];?u?d?s?d;-0.0;2
[4, 1, 2, 4, 0, 1, 3, 3];?s?l?u?s;-0.0;2
[1, 1, 3, 3, 0, 2, 4, 2];?l?l?d?d;-64.55685306860242;2
[2, 3, 2, 2, 0, 2, 2, 1];?u?d?u?u;-0.40857576005816487;2
[3, 4, 4, 4, 0, 1, 2, 4];?d?s?s?s;-0.0;2
[2, 1, 1, 2, 0, 2, 4, 2];?u?l?l?u;-5.416307418375244;2
[4, 3, 1, 4, 2, 0, 0, 0];?s?d?l?s?u;-0.0;2
[3, 1, 1, 3, 4, 2, 4, 3];?d?l?l?d?s?u?s?d;-0.0;2
[2, 4, 2, 2, 1, 2, 1, 2];?u?s?u?u?l?u?l?u;-0.0;2
[1, 1, 1, 1, 4, 0, 1, 4];?l?l?l?l?s;-1.2079514612890814;2
[3, 1, 1, 3, 3, 2, 0, 0];?d?l?l?d?d?u;-0.16754415123473337;2
[4, 4, 4, 3, 1, 4, 3, 2];?s?s?s?d?l?s?d?u;-0.0;2
[2, 3, 2, 3, 0, 1, 1, 0];?u?d?u?d;-0.4099319123590167;2
[4, 4, 1, 1, 3, 2, 1, 0];?s?s?l?l?d?u?l;-0.0;2
[4, 4, 3, 4, 1, 3, 2, 1];?s?s?d?s?l?d?u?l;-0.0;2
[4, 2, 4, 3, 0, 0, 2, 3];?s?u?s?d;-0.0;2
[2, 1, 3, 2, 4, 2, 3, 1];?u?l?d?u?s?u?d?l;-0.0;2
[2, 1, 2, 4, 1, 2, 0, 0];?u?l?u?s?l?u;-0.20107248039593584;2
[3, 1, 4, 2, 3, 4, 1, 4];?d?l?s?u?d?s?l?s;-0.0;2
[1, 2, 2, 1, 3, 0, 4, 3];?l?u?u?l?d;-5.023815901663426;2
[1, 2, 3, 4, 4, 3, 2, 2];?l?u?d?s?s?d?u?u;-0.0;2
[1, 2, 3, 2, 3, 2, 2, 3];?l?u?d?u?d?u?u?d;-0.33260885581056865;2
[3, 2, 1, 2, 2, 0, 4, 1];?d?u?l?u?u;-3.0159628883755945;2
[4, 2, 2, 3, 2, 1, 3, 2];?s?u?u?d?u?l?d?u;-0.0;2
[2, 3, 1, 2, 0, 2, 0, 2];?u?d?l?u;-0.6135818803543966;2
[1, 2, 1, 1, 0, 0, 0, 4];?l?u?l?l;-2.0493966064041595;2
[3, 1, 3, 3, 1, 4, 3, 4];?d?l?d?d?l?s?d?s;-0.0;2
[3, 4, 1, 2, 0, 3, 4, 0];?d?s?l?u;-0.0;2
[3, 2, 1, 3, 1, 1, 2, 3];?d?u?l?d?l?l?u?d;-0.0;2
[1, 3, 1, 1, 4, 4, 2, 0];?l?d?l?l?s?s?u;-0.0;2
[1, 1, 4, 3, 3, 0, 2, 3];?l?l?s?d?d;-0.4113298334648903;2
[1, 2, 4, 1, 2, 0, 1, 0];?l?u?s?l?u;-0.0;2
[3, 3, 4, 3, 1, 2, 3, 2];?d?d?s?d?l?u?d?u;-0.0;2
[0, 3, 2, 4, 4, 2, 1, 3];;-0.0;2
[1, 4, 3, 3, 2, 4, 0, 1];?l?s?d?d?u?s;-0.0;2
[3, 4, 4, 2, 1, 3, 2, 2];?d?s?s?u?l?d?u?u;-0.0;2
[1, 1, 1, 2, 1, 1, 1, 0];?l?l?l?u?l?l?l;-3.669336720687087;2
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2554.1528135736853;2
[4, 3, 3, 3, 4, 4, 4, 2];?s?d?d?d?s?s?s?u;-0.0;2
[4, 2, 3, 2, 3, 0, 4, 0];?s?u?d?u?d;-0.0;2
[1, 1, 4, 4, 3, 3, 3, 3];?l?l?s?s?d?d?d?d;-0.0;2
[3, 3, 4, 0, 2, 0, 2, 2];?d?d?s;-0.0;2
[2, 2, 2, 1, 0, 4, 2, 4];?u?u?u?l;-1.6319659702455884;2
[4, 2, 2, 4, 4, 2, 2, 3];?s?u?u?s?s?u?u?d;-0.0;2
[3, 1, 2, 2, 0, 0, 0, 2];?d?l?u?u;-0.4093960487140358;2
[1, 3, 3, 2, 3, 0, 4, 2];?l?d?d?u?d;-0.8133834106386484;2
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2554.1528135736853;2
[2, 3, 3, 2, 0, 0, 4, 3];?u?d?d?u;-0.8013815818471044;2
[3, 1, 1, 3, 3, 2, 0, 0];?d?l?l?d?d?u;-0.16754415123473337;2
[3, 1, 2, 2, 2, 3, 2, 4];?d?l?u?u?u?d?u?s;-0.0;2
[3, 4, 3, 2, 0, 0, 0, 4];?d?s?d?u;-0.0;2
[1, 2, 3, 4, 0, 1, 3, 4];?l?u?d?s;-0.0;2
[1, 3, 1, 2, 3, 0, 4, 0];?l?d?l?u?d;-0.2007708798703502;2
[1, 2, 3, 3, 2, 0, 0, 2];?l?u?d?d?u;-0.20119016051353386;2
[2, 3, 1, 2, 0, 2, 0, 3];?u?d?l?u;-0.6135818803543966;2
[3, 4, 1, 4, 4, 0, 0, 1];?d?s?l?s?s;-0.0;2
[4, 2, 2, 2, 2, 0, 3, 4];?s?u?u?u?u;-0.0;2
[4, 3, 2, 3, 1, 3, 0, 1];?s?d?u?d?l?d;-0.0;2
[1, 4, 3, 3, 2, 2, 0, 2];?l?s?d?d?u?u;-0.0;2
[1, 4, 4, 3, 1, 2, 1, 0];?l?s?s?d?l?u?l;-0.0;2
[3, 3, 4, 2, 4, 2, 3, 4];?d?d?s?u?s?u?d?s;-0.0;2
[1, 3, 4, 1, 4, 1, 4, 4];?l?d?s?l?s?l?s?s;-0.0;2
[1, 1, 1, 1, 4, 0, 1, 4];?l?l?l?l?s;-1.2079514612890814;2
[1, 4, 4, 1, 2, 2, 2, 0];?l?s?s?l?u?u?u;-0.0;2
[3, 4, 3, 1, 1, 4, 0, 1];?d?s?d?l?l?s;-0.0;2
[4, 2, 2, 3, 2, 1, 3, 3];?s?u?u?d?u?l?d?d;-0.0;2
[2, 2, 2, 1, 0, 2, 0, 2];?u?u?u?l;-1.6319659702455884;2
[1, 1, 3, 4, 2, 3, 2, 4];?l?l?d?s?u?d?u?s;-0.0;2
[3, 1, 2, 2, 0, 0, 3, 4];?d?l?u?u;-0.4093960487140358;2
[1, 1, 3, 2, 2, 0, 4, 3];?l?l?d?u?u;-2.8609414867985943;2
[2, 3, 3, 3, 0, 2, 4, 2];?u?d?d?d;-1.6061921921391347;2
[2, 2, 1, 4, 1, 2, 1, 1];?u?u?l?s?l?u?l?l;-0.0;2
[1, 4, 4, 1, 2, 2, 2, 1];?l?s?s?l?u?u?u?l;-0.0;2
[4, 1, 1, 4, 0, 1, 3, 4];?s?l?l?s;-0.2008362419442073;2
[1, 3, 1, 1, 4, 3, 2, 3];?l?d?l?l?s?d?u?d;-0.0;2
[1, 2, 1, 2, 2, 3, 2, 2];?l?u?l?u?u?d?u?u;-0.5006357448164488;2
[1, 4, 1, 3, 3, 0, 4, 2];?l?s?l?d?d;-0.4079698542915267;2
[3, 2, 1, 3, 4, 3, 1, 1];?d?u?l?d?s?d?l?l;-0.0;2
[4, 2, 3, 2, 2, 2, 2, 3];?s?u?d?u?u?u?u?d;-0.0;2
[2, 1, 3, 2, 1, 2, 0, 4];?u?l?d?u?l?u;-3.0141278199175177;2
[1, 3, 3, 1, 3, 2, 2, 3];?l?d?d?l?d?u?u?d;-0.0;2
[2, 2, 1, 1, 1, 3, 2, 4];?u?u?l?l?l?d?u?s;-0.0;2
[3, 2, 1, 4, 3, 1, 0, 0];?d?u?l?s?d?l;-0.0;2
[4, 2, 2, 4, 3, 3, 2, 4];?s?u?u?s?d?d?u?s;-0.0;2
[3, 2, 1, 4, 1, 3, 3, 0];?d?u?l?s?l?d?d;-0.0;2
[2, 3, 1, 4, 4, 0, 1, 1];?u?d?l?s?s;-0.0;2
[1, 3, 2, 4, 3, 4, 4, 3];?l?d?u?s?d?s?s?d;-0.0;2
[4, 1, 1, 3, 0, 4, 3, 1];?s?l?l?d;-0.0;2
[4, 3, 3, 3, 4, 0, 1, 4];?s?d?d?d?s;-0.0;2
[3, 1, 1, 3, 3, 2, 1, 2];?d?l?l?d?d?u?l?u;-0.0;2
[3, 1, 1, 2, 1, 0, 3, 4];?d?l?l?u?l;-2.0108562105092975;2
[1, 2, 3, 4, 4, 3, 2, 0];?l?u?d?s?s?d?u;-0.0;2
[4, 2, 1, 1, 4, 3, 4, 3];?s?u?l?l?s?d?s?d;-0.0;2
[2, 2, 3, 1, 2, 0, 3, 3];?u?u?d?l?u;-2.2087466366812576;2
[4, 4, 3, 3, 1, 4, 2, 3];?s?s?d?d?l?s?u?d;-0.0;2
[4, 3, 3, 1, 2, 0, 1, 0];?s?d?d?l?u;-0.0;2
[1, 4, 1, 3, 3, 2, 2, 2];?l?s?l?d?d?u?u?u;-0.0;2
[2, 1, 4, 1, 4, 1, 3, 2];?u?l?s?l?s?l?d?u;-0.0;2
[4, 3, 3, 1, 2, 0, 1, 0];?s?d?d?l?u;-0.0;2
[2, 3, 4, 2, 1, 4, 0, 4];?u?d?s?u?l?s;-0.0;2
[2, 4, 3, 1, 1, 3, 1, 1];?u?s?d?l?l?d?l?l;-0.0;2
[1, 4, 1, 2, 3, 0, 1, 3];?l?s?l?u?d;-0.0;2
[2, 1, 2, 3, 0, 3, 1, 2];?u?l?u?d;-2.415251832270421;2
[1, 1, 1, 1, 2, 2, 4, 0];?l?l?l?l?u?u?s;-0.0;2
[3, 2, 1, 3, 1, 3, 2, 3];?d?u?l?d?l?d?u?d;-0.16953707055200423;2
[1, 3, 3, 1, 4, 0, 4, 1];?l?d?d?l?s;-0.0;2
[3, 1, 1, 1, 3, 3, 4, 4];?d?l?l?l?d?d?s?s;-0.0;2
[3, 2, 2, 1, 0, 2, 4, 2];?d?u?u?l;-0.6001026175476006;2
[1, 1, 3, 3, 1, 2, 1, 1];?l?l?d?d?l?u?l?l;-1.0036994929453549;2
[4, 1, 3, 3, 3, 0, 4, 4];?s?l?d?d?d;-0.0;2
[4, 1, 1, 2, 0, 3, 1, 3];?s?l?l?u;-0.0;2
[2, 2, 1, 4, 0, 4, 3, 4];?u?u?l?s;-0.0;2
[2, 1, 3, 4, 1, 4, 1, 0];?u?l?d?s?l?s?l;-0.0;2
[3, 4, 4, 3, 1, 0, 1, 3];?d?s?s?d?l;-0.0;2
[3, 2, 3, 1, 2, 4, 4, 0];?d?u?d?l?u?s?s;-0.0;2
[1, 2, 3, 1, 3, 2, 0, 4];?l?u?d?l?d?u;-1.0205208370965038;2
[1, 3, 2, 2, 3, 0, 4, 0];?l?d?u?u?d;-2.0017230832300443;2
[1, 2, 1, 2, 2, 0, 4, 2];?l?u?l?u?u;-3.2740866884025093;2
[4, 2, 2, 1, 1, 2, 0, 4];?s?u?u?l?l?u;-0.0;2
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5280.617860785864;2
[3, 3, 3, 1, 3, 1, 4, 4];?d?d?d?l?d?l?s?s;-0.0;2
[3, 2, 2, 1, 3, 4, 2, 1];?d?u?u?l?d?s?u?l;-0.0;2
[1, 1, 1, 4, 2, 2, 0, 2];?l?l?l?s?u?u;-0.0;2
[2, 1, 2, 2, 2, 3, 2, 4];?u?l?u?u?u?d?u?s;-0.0;2
[3, 1, 2, 3, 1, 3, 1, 3];?d?l?u?d?l?d?l?d;-0.0;2
[1, 4, 4, 4, 0, 2, 3, 4];?l?s?s?s;-0.0;2
[1, 1, 3, 3, 0, 2, 4, 2];?l?l?d?d;-64.55685306860242;2
[1, 3, 4, 4, 3, 3, 3, 1];?l?d?s?s?d?d?d?l;-0.0;2
[1, 2, 4, 1, 0, 2, 4, 0];?l?u?s?l;-0.0;2
[1, 1, 2, 1, 3, 4, 4, 3];?l?l?u?l?d?s?s?d;-0.0;2
[4, 4, 2, 4, 0, 0, 4, 0];?s?s?u?s;-0.0;2
[2, 1, 4, 3, 1, 1, 3, 3];?u?l?s?d?l?l?d?d;-0.0;2
[1, 3, 1, 3, 0, 4, 1, 4];?l?d?l?d;-20.89458314077541;2
[4, 3, 1, 2, 3, 3, 2, 3];?s?d?l?u?d?d?u?d;-0.0;2
[4, 3, 4, 2, 1, 1, 0, 4];?s?d?s?u?l?l;-0.0;2
[2, 2, 1, 2, 1, 0, 0, 3];?u?u?l?u?l;-4.708136478641436;2
[3, 1, 4, 2, 4, 1, 3, 2];?d?l?s?u?s?l?d?u;-0.0;2
[2, 4, 4, 4, 4, 0, 0, 1];?u?s?s?s?s;-0.0;2
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-15.664138381014903;2
[2, 4, 4, 4, 4, 0, 1, 4];?u?s?s?s?s;-0.0;2
[4, 3, 2, 1, 1, 0, 0, 1];?s?d?u?l?l;-0.0;2
[1, 3, 4, 3, 0, 4, 2, 0];?l?d?s?d;-0.401749135385642;2
[4, 4, 3, 3, 2, 4, 1, 3];?s?s?d?d?u?s?l?d;-0.0;2
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;2
[3, 1, 1, 2, 2, 3, 2, 3];?d?l?l?u?u?d?u?d;-0.0;2
[1, 2, 3, 4, 4, 3, 2, 3];?l?u?d?s?s?d?u?d;-0.0;2
[3, 1, 2, 3, 4, 2, 2, 3];?d?l?u?d?s?u?u?d;-0.0;2
[2, 1, 3, 1, 1, 0, 2, 3];?u?l?d?l?l;-4.095112258288558;2
[2, 1, 2, 2, 4, 1, 3, 1];?u?l?u?u?s?l?d?l;-0.0;2
[1, 3, 3, 4, 1, 3, 3, 1];?l?d?d?s?l?d?d?l;-0.16993531582138577;2
[1, 2, 4, 1, 4, 1, 4, 4];?l?u?s?l?s?l?s?s;-0.0;2
[2, 2, 2, 1, 0, 2, 0, 3];?u?u?u?l;-1.6319659702455884;2
[1, 3, 2, 1, 4, 2, 4, 4];?l?d?u?l?s?u?s?s;-0.0;2
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.416307418375244;2
[4, 3, 3, 1, 1, 0, 2, 2];?s?d?d?l?l;-0.0;2
[4, 3, 1, 2, 2, 0, 1, 0];?s?d?l?u?u;-0.0;2
[2, 1, 4, 3, 1, 0, 2, 2];?u?l?s?d?l;-0.0;2
[1, 1, 2, 4, 1, 1, 4, 1];?l?l?u?s?l?l?s?l;-0.0;2
[1, 4, 3, 1, 3, 2, 3, 0];?l?s?d?l?d?u?d;-0.0;2
[1, 4, 3, 3, 4, 1, 0, 3];?l?s?d?d?s?l;-0.170283400961386;2
[2, 1, 1, 3, 1, 1, 1, 2];?u?l?l?d?l?l?l?u;-1.0136472396104959;2
[3, 1, 2, 3, 2, 4, 2, 4];?d?l?u?d?u?s?u?s;-0.0;2
[3, 3, 4, 1, 1, 2, 2, 1];?d?d?s?l?l?u?u?l;-0.0;2
[3, 1, 4, 2, 3, 0, 0, 0];?d?l?s?u?d;-0.0;2
[2, 2, 4, 1, 1, 1, 1, 2];?u?u?s?l?l?l?l?u;-0.0;2
[3, 1, 3, 3, 0, 2, 0, 3];?d?l?d?d;-1.0199431524484552;2
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-9.016997655375677;2
[2, 1, 3, 3, 4, 1, 0, 3];?u?l?d?d?s?l;-0.0;2
[1, 4, 3, 4, 1, 4, 1, 0];?l?s?d?s?l?s?l;-0.1701050279474056;2
[2, 3, 2, 2, 2, 1, 2, 4];?u?d?u?u?u?l?u?s;-0.0;2
[2, 3, 1, 2, 0, 0, 0, 2];?u?d?l?u;-0.6135818803543966;2
[2, 1, 2, 4, 1, 2, 0, 2];?u?l?u?s?l?u;-0.20107248039593584;2
[1, 4, 1, 1, 0, 0, 4, 0];?l?s?l?l;-0.8038535129704779;2
[4, 4, 2, 4, 0, 2, 4, 2];?s?s?u?s;-0.0;2
[2, 2, 2, 1, 0, 0, 2, 3];?u?u?u?l;-1.6319659702455884;2
[3, 1, 2, 3, 4, 2, 2, 3];?d?l?u?d?s?u?u?d;-0.0;2
[4, 3, 3, 2, 4, 3, 0, 3];?s?d?d?u?s?d;-0.0;2
[2, 1, 2, 3, 0, 0, 0, 2];?u?l?u?d;-2.415251832270421;2
[4, 2, 2, 2, 1, 3, 1, 3];?s?u?u?u?l?d?l?d;-0.0;2
[4, 3, 1, 4, 4, 1, 4, 2];?s?d?l?s?s?l?s?u;-0.0;2
[1, 3, 2, 1, 1, 0, 1, 4];?l?d?u?l?l;-2.207793511094162;2
[2, 0, 1, 3, 4, 2, 1, 1];?u;-0.0;2
[3, 2, 4, 1, 1, 1, 0, 0];?d?u?s?l?l?l;-0.0;2
[1, 3, 2, 1, 4, 3, 2, 3];?l?d?u?l?s?d?u?d;-0.0;2
[2, 2, 3, 4, 4, 2, 4, 4];?u?u?d?s?s?u?s?s;-0.0;2
[4, 2, 4, 3, 0, 0, 2, 3];?s?u?s?d;-0.0;2
[2, 2, 4, 4, 0, 1, 3, 3];?u?u?s?s;-0.0;2
[2, 1, 4, 3, 1, 0, 1, 3];?u?l?s?d?l;-0.0;2
[2, 4, 1, 2, 3, 1, 3, 3];?u?s?l?u?d?l?d?d;-0.0;2
[1, 3, 1, 2, 1, 1, 0, 4];?l?d?l?u?l?l;-1.3364863273272194;2
[4, 3, 1, 4, 0, 1, 3, 4];?s?d?l?s;-0.0;2
[2, 1, 1, 1, 0, 0, 2, 3];?u?l?l?l;-147.3516608783387;2
[2, 1, 2, 2, 1, 0, 2, 4];?u?l?u?u?l;-4.298155252233148;2
[1, 3, 3, 1, 3, 2, 0, 1];?l?d?d?l?d?u;-0.16738696065619707;2
[4, 3, 3, 3, 4, 4, 3, 4];?s?d?d?d?s?s?d?s;-0.0;2
[2, 3, 1, 2, 2, 0, 4, 0];?u?d?l?u?u;-0.8030283806290283;2
[1, 2, 2, 1, 3, 0, 1, 0];?l?u?u?l?d;-5.023815901663426;2
[1, 1, 3, 3, 0, 2, 4, 2];?l?l?d?d;-64.55685306860242;2
[1, 1, 1, 1, 4, 0, 1, 4];?l?l?l?l?s;-1.2079514612890814;2
[1, 1, 4, 1, 4, 1, 2, 0];?l?l?s?l?s?l?u;-0.0;2
[2, 1, 1, 2, 0, 0, 0, 0];?u?l?l?u;-5.416307418375244;2
[1, 1, 2, 3, 0, 3, 1, 0];?l?l?u?d;-0.39957964221638836;2
[1, 2, 3, 1, 2, 4, 4, 2];?l?u?d?l?u?s?s?u;-0.0;2
[1, 2, 2, 1, 1, 2, 0, 4];?l?u?u?l?l?u;-5.418126885307484;2
[4, 4, 4, 2, 0, 2, 3, 4];?s?s?s?u;-0.0;2
[3, 3, 4, 1, 1, 1, 0, 4];?d?d?s?l?l?l;-0.0;2
[4, 3, 1, 2, 4, 3, 3, 3];?s?d?l?u?s?d?d?d;-0.0;2
[2, 4, 2, 2, 3, 1, 0, 1];?u?s?u?u?d?l;-0.0;2
[1, 2, 2, 3, 1, 1, 2, 4];?l?u?u?d?l?l?u?s;-0.0;2
[4, 4, 1, 3, 1, 0, 1, 3];?s?s?l?d?l;-0.0;2
[3, 4, 4, 3, 1, 0, 1, 2];?d?s?s?d?l;-0.0;2
[2, 2, 2, 1, 0, 2, 2, 4];?u?u?u?l;-1.6319659702455884;2
[2, 2, 2, 1, 0, 4, 0, 3];?u?u?u?l;-1.6319659702455884;2
[4, 3, 3, 1, 2, 2, 3, 3];?s?d?d?l?u?u?d?d;-0.0;2
[3, 1, 3, 3, 3, 0, 0, 2];?d?l?d?d?d;-2.2056690104907637;2
[4, 3, 4, 4, 3, 4, 3, 1];?s?d?s?s?d?s?d?l;-0.0;2
[2, 1, 3, 2, 4, 0, 2, 1];?u?l?d?u?s;-0.0;2
[3, 2, 1, 3, 1, 3, 4, 0];?d?u?l?d?l?d?s;-0.0;2
[3, 1, 3, 1, 0, 0, 0, 4];?d?l?d?l;-3.009543261682796;2
[2, 1, 1, 3, 2, 0, 0, 1];?u?l?l?d?u;-4.0238453072910065;2
[2, 4, 2, 1, 2, 1, 1, 4];?u?s?u?l?u?l?l?s;-0.0;2
[1, 2, 4, 1, 3, 1, 2, 0];?l?u?s?l?d?l?u;-0.0;2
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-15.664138381014903;2
[2, 1, 1, 3, 2, 0, 0, 1];?u?l?l?d?u;-4.0238453072910065;2
[2, 1, 1, 2, 0, 4, 1, 0];?u?l?l?u;-5.416307418375244;2
[3, 1, 2, 3, 4, 2, 2, 0];?d?l?u?d?s?u?u;-0.0;2
[3, 2, 2, 1, 2, 3, 0, 3];?d?u?u?l?u?d;-0.6667334511340219;2
[3, 1, 3, 4, 1, 4, 1, 1];?d?l?d?s?l?s?l?l;-0.0;2
[2, 2, 2, 1, 0, 4, 2, 4];?u?u?u?l;-1.6319659702455884;2
[1, 1, 1, 4, 1, 3, 0, 1];?l?l?l?s?l?d;-0.6151967122247174;2
[1, 1, 2, 3, 0, 3, 1, 2];?l?l?u?d;-0.39957964221638836;2
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-64.55685306860242;3
[2, 1, 1, 1, 0, 2, 4, 2];?u?l?l?l;-147.3516608783387;3
[1, 1, 1, 2, 3, 2, 1, 2];?l?l?l?u?d?u?l?u;-0.2533677322257785;3
[1, 3, 3, 1, 2, 2, 2, 3];?l?d?d?l?u?u?u?d;-1.0037505137947942;3
[1, 1, 2, 1, 1, 2, 1, 1];?l?l?u?l?l?u?l?l;-1.1757748062029174;3
[3, 2, 1, 1, 0, 2, 1, 2];?d?u?l?l;-1.0032930083118812;3
[2, 2, 1, 1, 1, 1, 0, 3];?u?u?l?l?l?l;-15.664138381014903;3
[2, 2, 2, 1, 0, 4, 0, 0];?u?u?u?l;-1.6319659702455884;3
