Array;Mask;Score;Generacion
[1, 1, 3, 1, 0, 1, 1, 0];?l?l?d?l;-34.0;4
[1, 3, 1, 3, 0, 2, 0, 0];?l?d?l?d;-14.571428571428571;4
[1, 1, 4, 3, 0, 2, 3, 3];?l?l?s?d;-0.14285714285714285;4
[1, 3, 3, 2, 3, 3, 2, 2];?l?d?d?u?d?d?u?u;-0.14285714285714285;4
[3, 2, 1, 3, 0, 1, 0, 0];?d?u?l?d;-0.0;4
[2, 2, 3, 1, 0, 1, 1, 0];?u?u?d?l;-0.2857142857142857;4
[3, 1, 3, 2, 3, 3, 2, 2];?d?l?d?u?d?d?u?u;-0.14285714285714285;4
[1, 1, 4, 1, 1, 3, 3, 0];?l?l?s?l?l?d?d;-1.0;4
[2, 2, 2, 3, 1, 1, 2, 2];?u?u?u?d?l?l?u?u;-0.2727272727272727;4
[4, 1, 1, 1, 3, 1, 0, 0];?s?l?l?l?d?l;-0.0;4
[3, 1, 1, 3, 0, 3, 0, 4];?d?l?l?d;-2.5714285714285716;4
[2, 2, 2, 3, 1, 2, 1, 3];?u?u?u?d?l?u?l?d;-0.2222222222222222;4
[2, 1, 1, 3, 1, 1, 0, 0];?u?l?l?d?l?l;-7.0;4
[3, 1, 3, 1, 0, 2, 0, 2];?d?l?d?l;-2.142857142857143;4
[2, 2, 3, 2, 3, 1, 1, 0];?u?u?d?u?d?l?l;-0.14285714285714285;4
[1, 2, 3, 1, 1, 2, 3, 3];?l?u?d?l?l?u?d?d;-0.6666666666666666;4
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-227.85714285714286;4
[2, 1, 3, 2, 3, 1, 0, 1];?u?l?d?u?d?l;-0.8571428571428571;4
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-153.875;4
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-34.0;4
[2, 2, 2, 3, 1, 1, 1, 0];?u?u?u?d?l?l?l;-0.8571428571428571;4
[1, 3, 1, 3, 0, 4, 1, 2];?l?d?l?d;-14.571428571428571;4
[2, 2, 3, 2, 3, 2, 3, 3];?u?u?d?u?d?u?d?d;-0.8571428571428571;4
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;4
[2, 2, 2, 2, 1, 1, 0, 3];?u?u?u?u?l?l;-4.75;4
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;4
[1, 4, 1, 2, 3, 1, 0, 2];?l?s?l?u?d?l;-0.125;4
[2, 2, 2, 3, 0, 2, 0, 3];?u?u?u?d;-3.5;4
[1, 3, 1, 2, 2, 1, 0, 1];?l?d?l?u?u?l;-1.2857142857142858;4
[2, 2, 2, 2, 3, 1, 0, 1];?u?u?u?u?d?l;-2.5714285714285716;4
[2, 1, 3, 3, 4, 1, 0, 2];?u?l?d?d?s?l;-0.0;4
[1, 1, 4, 1, 1, 3, 3, 0];?l?l?s?l?l?d?d;-1.0;4
[2, 1, 1, 3, 1, 2, 1, 3];?u?l?l?d?l?u?l?d;-0.75;4
[1, 2, 3, 1, 0, 0, 1, 1];?l?u?d?l;-0.0;4
[3, 1, 2, 2, 1, 4, 2, 1];?d?l?u?u?l?s?u?l;-0.0;4
[4, 1, 2, 2, 0, 2, 0, 3];?s?l?u?u;-0.0;4
[1, 3, 1, 3, 0, 1, 0, 0];?l?d?l?d;-14.571428571428571;4
[4, 1, 1, 1, 3, 1, 0, 2];?s?l?l?l?d?l;-0.0;4
[2, 1, 3, 2, 3, 3, 0, 4];?u?l?d?u?d?d;-0.125;4
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;4
[1, 1, 2, 2, 0, 1, 0, 0];?l?l?u?u;-1.7142857142857142;4
[1, 3, 1, 1, 2, 3, 1, 3];?l?d?l?l?u?d?l?d;-0.42857142857142855;4
[2, 1, 1, 3, 1, 2, 2, 1];?u?l?l?d?l?u?u?l;-0.5;4
[2, 1, 1, 3, 0, 4, 1, 3];?u?l?l?d;-2.0;4
[1, 3, 1, 1, 1, 2, 3, 3];?l?d?l?l?l?u?d?d;-0.14285714285714285;4
[2, 2, 3, 2, 3, 2, 3, 2];?u?u?d?u?d?u?d?u;-1.3333333333333333;4
[3, 1, 1, 3, 0, 1, 0, 0];?d?l?l?d;-2.5714285714285716;4
[2, 2, 1, 1, 3, 3, 0, 4];?u?u?l?l?d?d;-1.875;4
[4, 1, 2, 2, 2, 1, 0, 1];?s?l?u?u?u?l;-0.0;4
[1, 2, 3, 1, 1, 0, 2, 0];?l?u?d?l?l;-1.0;4
[1, 1, 2, 2, 0, 1, 0, 2];?l?l?u?u;-1.7142857142857142;4
[1, 2, 2, 2, 1, 2, 2, 1];?l?u?u?u?l?u?u?l;-0.8125;4
[2, 1, 1, 1, 1, 2, 3, 3];?u?l?l?l?l?u?d?d;-4.666666666666667;4
[4, 3, 1, 3, 0, 4, 1, 3];?s?d?l?d;-0.0;4
[1, 2, 2, 2, 1, 2, 2, 1];?l?u?u?u?l?u?u?l;-0.8125;4
[2, 2, 2, 3, 1, 1, 0, 4];?u?u?u?d?l?l;-1.5714285714285714;4
[4, 4, 1, 1, 3, 3, 0, 2];?s?s?l?l?d?d;-0.0;4
[2, 1, 1, 3, 0, 1, 0, 0];?u?l?l?d;-2.0;4
[1, 1, 2, 2, 1, 2, 1, 3];?l?l?u?u?l?u?l?d;-0.2;4
[2, 1, 1, 3, 1, 2, 1, 2];?u?l?l?d?l?u?l?u;-0.7272727272727273;4
[1, 1, 3, 1, 0, 1, 1, 3];?l?l?d?l;-34.0;4
[3, 2, 2, 3, 0, 2, 2, 4];?d?u?u?d;-0.125;4
[1, 2, 3, 1, 1, 0, 3, 3];?l?u?d?l?l;-1.0;4
[1, 3, 1, 3, 1, 2, 1, 3];?l?d?l?d?l?u?l?d;-0.25;4
[2, 1, 1, 3, 0, 4, 1, 3];?u?l?l?d;-2.0;4
[4, 1, 1, 1, 3, 3, 0, 2];?s?l?l?l?d?d;-0.75;4
[2, 2, 3, 2, 3, 2, 3, 4];?u?u?d?u?d?u?d?s;-0.0;4
[1, 2, 3, 1, 3, 3, 2, 2];?l?u?d?l?d?d?u?u;-0.2857142857142857;4
[4, 2, 3, 2, 1, 0, 0, 2];?s?u?d?u?l;-0.0;4
[3, 2, 3, 1, 0, 3, 2, 2];?d?u?d?l;-0.25;4
[2, 2, 3, 2, 3, 1, 1, 3];?u?u?d?u?d?l?l?d;-0.5714285714285714;4
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-90.0;4
[3, 1, 3, 1, 1, 2, 3, 3];?d?l?d?l?l?u?d?d;-0.0;4
[1, 1, 2, 3, 1, 1, 0, 2];?l?l?u?d?l?l;-2.0;4
[2, 2, 4, 1, 1, 1, 3, 0];?u?u?s?l?l?l?d;-0.0;4
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;4
[2, 2, 2, 3, 1, 1, 0, 2];?u?u?u?d?l?l;-1.5714285714285714;4
[1, 2, 3, 1, 1, 0, 4, 1];?l?u?d?l?l;-1.0;4
[2, 3, 1, 1, 1, 1, 2, 4];?u?d?l?l?l?l?u?s;-0.0;4
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-7.0;4
[2, 2, 2, 3, 1, 2, 1, 3];?u?u?u?d?l?u?l?d;-0.2222222222222222;4
[1, 4, 1, 2, 3, 1, 0, 2];?l?s?l?u?d?l;-0.125;4
[2, 1, 1, 3, 1, 2, 1, 3];?u?l?l?d?l?u?l?d;-0.75;4
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-116.85714285714286;4
[1, 3, 1, 3, 2, 1, 0, 1];?l?d?l?d?u?l;-0.75;4
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-583.7142857142857;4
[1, 3, 1, 3, 0, 0, 0, 2];?l?d?l?d;-14.571428571428571;4
[1, 3, 1, 3, 0, 4, 4, 4];?l?d?l?d;-14.571428571428571;4
[3, 3, 3, 3, 3, 4, 1, 3];?d?d?d?d?d?s?l?d;-0.0;4
[1, 1, 2, 2, 1, 1, 0, 2];?l?l?u?u?l?l;-5.625;4
[2, 2, 2, 3, 0, 1, 0, 0];?u?u?u?d;-3.5;4
[2, 2, 3, 2, 3, 3, 1, 3];?u?u?d?u?d?d?l?d;-0.0;4
[1, 3, 1, 3, 0, 4, 2, 2];?l?d?l?d;-14.571428571428571;4
[1, 1, 4, 1, 1, 2, 2, 1];?l?l?s?l?l?u?u?l;-0.0;4
[1, 2, 2, 2, 1, 3, 3, 0];?l?u?u?u?l?d?d;-0.25;4
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;5
[1, 1, 4, 1, 1, 3, 3, 0];?l?l?s?l?l?d?d;-1.0;5
[1, 3, 1, 3, 0, 1, 0, 0];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-227.85714285714286;5
[2, 1, 1, 1, 1, 2, 3, 3];?u?l?l?l?l?u?d?d;-4.666666666666667;5
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-153.875;5
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;5
[2, 2, 2, 2, 3, 1, 0, 1];?u?u?u?u?d?l;-2.5714285714285716;5
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-116.85714285714286;5
[1, 1, 2, 2, 0, 1, 0, 2];?l?l?u?u;-1.7142857142857142;5
[1, 3, 1, 3, 0, 4, 2, 2];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 1, 1, 0];?l?d?l?d;-14.571428571428571;5
[3, 1, 3, 1, 0, 4, 1, 2];?d?l?d?l;-2.142857142857143;5
[1, 1, 3, 1, 0, 1, 1, 3];?l?l?d?l;-34.0;5
[2, 1, 1, 3, 1, 1, 0, 0];?u?l?l?d?l?l;-7.0;5
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-153.875;5
[2, 1, 1, 1, 1, 2, 3, 3];?u?l?l?l?l?u?d?d;-4.666666666666667;5
[2, 1, 1, 3, 0, 2, 3, 3];?u?l?l?d;-2.0;5
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;5
[2, 1, 1, 1, 1, 2, 1, 3];?u?l?l?l?l?u?l?d;-1.8181818181818181;5
[0, 1, 1, 3, 0, 4, 3, 3];;-0.0;5
[1, 2, 3, 1, 1, 4, 1, 3];?l?u?d?l?l?s?l?d;-0.0;5
[1, 3, 1, 3, 0, 0, 2, 0];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 2, 0, 3];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 4, 4, 4];?l?d?l?d;-14.571428571428571;5
[3, 1, 3, 1, 0, 1, 0, 0];?d?l?d?l;-2.142857142857143;5
[3, 1, 1, 3, 0, 1, 1, 0];?d?l?l?d;-2.5714285714285716;5
[2, 3, 1, 3, 0, 2, 0, 3];?u?d?l?d;-0.0;5
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-4.857142857142857;5
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-227.85714285714286;5
[1, 3, 1, 3, 0, 4, 1, 2];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;5
[3, 1, 3, 1, 0, 2, 0, 2];?d?l?d?l;-2.142857142857143;5
[1, 3, 1, 3, 0, 2, 0, 3];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 1, 1, 2, 3, 3];?u?l?l?l?l?u?d?d;-4.666666666666667;5
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;5
[3, 1, 3, 1, 0, 1, 1, 0];?d?l?d?l;-2.142857142857143;5
[1, 3, 1, 3, 0, 4, 2, 0];?l?d?l?d;-14.571428571428571;5
[1, 1, 4, 1, 1, 3, 0, 2];?l?l?s?l?l?d;-0.8571428571428571;5
[1, 3, 1, 3, 0, 0, 3, 0];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 2, 0, 0];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 3, 0, 1, 0, 3];?u?l?l?d;-2.0;5
[1, 3, 1, 3, 0, 4, 4, 4];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 0, 0, 2];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 3, 1, 1, 0, 0];?u?l?l?d?l?l;-7.0;5
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-4.0;5
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;5
[1, 1, 3, 1, 0, 1, 1, 2];?l?l?d?l;-34.0;5
[2, 1, 1, 1, 1, 2, 3, 3];?u?l?l?l?l?u?d?d;-4.666666666666667;5
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;5
[1, 1, 3, 1, 0, 1, 0, 0];?l?l?d?l;-34.0;5
[1, 1, 2, 2, 0, 1, 1, 3];?l?l?u?u;-1.7142857142857142;5
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-113.125;5
[3, 3, 1, 3, 0, 2, 0, 3];?d?d?l?d;-1.0;5
[2, 1, 1, 3, 0, 4, 1, 3];?u?l?l?d;-2.0;5
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-34.0;5
[3, 1, 3, 1, 0, 2, 3, 3];?d?l?d?l;-2.142857142857143;5
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-425.0;5
[2, 1, 1, 3, 1, 1, 0, 0];?u?l?l?d?l?l;-7.0;5
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;5
[2, 2, 2, 2, 3, 1, 0, 1];?u?u?u?u?d?l;-2.5714285714285716;5
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;5
[1, 1, 2, 2, 2, 1, 0, 0];?l?l?u?u?u?l;-4.285714285714286;5
[2, 2, 3, 1, 0, 1, 1, 0];?u?u?d?l;-0.2857142857142857;5
[1, 1, 4, 1, 1, 3, 0, 2];?l?l?s?l?l?d;-0.8571428571428571;5
[2, 2, 2, 3, 1, 1, 3, 0];?u?u?u?d?l?l?d;-0.125;5
[2, 3, 1, 3, 0, 2, 0, 3];?u?d?l?d;-0.0;5
[1, 2, 2, 2, 2, 0, 0, 2];?l?u?u?u?u;-3.0;5
[3, 1, 3, 1, 0, 1, 1, 0];?d?l?d?l;-2.142857142857143;5
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-90.0;5
[2, 1, 1, 3, 0, 4, 4, 4];?u?l?l?d;-2.0;5
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-31.75;5
[1, 3, 1, 3, 0, 0, 0, 2];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;5
[2, 2, 1, 3, 0, 4, 1, 3];?u?u?l?d;-0.2857142857142857;5
[1, 3, 2, 2, 2, 0, 0, 2];?l?d?u?u?u;-0.8571428571428571;5
[1, 1, 3, 1, 0, 1, 1, 0];?l?l?d?l;-34.0;5
[3, 1, 3, 1, 3, 1, 1, 0];?d?l?d?l?d?l?l;-1.375;5
[1, 2, 3, 1, 1, 0, 2, 0];?l?u?d?l?l;-1.0;5
[2, 2, 2, 3, 0, 1, 0, 4];?u?u?u?d;-3.5;5
[1, 1, 3, 2, 3, 1, 0, 1];?l?l?d?u?d?l;-0.42857142857142855;5
[2, 1, 3, 1, 0, 1, 1, 0];?u?l?d?l;-1.0;5
[1, 3, 1, 3, 0, 2, 0, 0];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 0, 3, 3];?l?d?l?d;-14.571428571428571;5
[2, 2, 1, 2, 1, 1, 0, 3];?u?u?l?u?l?l;-3.142857142857143;5
[2, 3, 2, 2, 2, 0, 0, 2];?u?d?u?u?u;-3.0;5
[2, 1, 1, 3, 0, 1, 3, 0];?u?l?l?d;-2.0;5
[1, 3, 1, 3, 0, 0, 0, 0];?l?d?l?d;-14.571428571428571;5
[3, 1, 1, 3, 0, 3, 0, 4];?d?l?l?d;-2.5714285714285716;5
[1, 3, 1, 3, 0, 2, 0, 3];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 2, 0, 3];?l?d?l?d;-14.571428571428571;5
[2, 2, 2, 2, 2, 4, 1, 3];?u?u?u?u?u?s?l?d;-0.0;5
[3, 1, 1, 1, 1, 2, 3, 3];?d?l?l?l?l?u?d?d;-0.0;5
[2, 1, 1, 3, 0, 3, 0, 4];?u?l?l?d;-2.0;5
[1, 1, 3, 1, 2, 1, 1, 0];?l?l?d?l?u?l?l;-0.42857142857142855;5
[2, 2, 0, 2, 2, 0, 0, 2];?u?u;-0.0;5
[2, 2, 2, 2, 2, 1, 0, 1];?u?u?u?u?u?l;-4.0;5
[2, 2, 2, 2, 3, 0, 0, 2];?u?u?u?u?d;-8.571428571428571;5
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;6
[1, 3, 4, 3, 0, 4, 1, 3];?l?d?s?d;-0.25;6
[1, 3, 1, 3, 0, 0, 1, 3];?l?d?l?d;-14.571428571428571;6
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-34.0;6
[1, 3, 1, 2, 0, 4, 1, 0];?l?d?l?u;-0.2857142857142857;6
[1, 1, 3, 1, 0, 1, 4, 4];?l?l?d?l;-34.0;6
[2, 2, 2, 3, 0, 4, 1, 3];?u?u?u?d;-3.5;6
[1, 3, 1, 2, 2, 2, 0, 3];?l?d?l?u?u?u;-1.75;6
[1, 3, 1, 3, 0, 4, 1, 0];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 2, 3];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-227.85714285714286;6
[1, 3, 1, 3, 0, 1, 1, 0];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-90.0;6
[1, 1, 3, 1, 1, 0, 0, 2];?l?l?d?l?l;-59.0;6
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-90.0;6
[1, 3, 1, 3, 0, 4, 4, 4];?l?d?l?d;-14.571428571428571;6
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;6
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;6
[1, 3, 1, 3, 0, 4, 2, 2];?l?d?l?d;-14.571428571428571;6
[1, 1, 3, 1, 0, 1, 1, 0];?l?l?d?l;-34.0;6
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;6
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-31.75;6
[1, 1, 3, 1, 0, 4, 1, 2];?l?l?d?l;-34.0;6
[1, 3, 1, 3, 0, 1, 1, 2];?l?d?l?d;-14.571428571428571;6
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-153.875;6
[1, 3, 1, 3, 0, 2, 0, 2];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-425.0;6
[1, 1, 3, 1, 0, 1, 1, 0];?l?l?d?l;-34.0;6
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;6
[1, 1, 3, 1, 0, 1, 0, 0];?l?l?d?l;-34.0;6
[1, 3, 1, 3, 2, 2, 0, 3];?l?d?l?d?u?u;-0.0;6
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-116.85714285714286;6
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;6
[1, 3, 1, 3, 0, 2, 0, 0];?l?d?l?d;-14.571428571428571;6
[1, 1, 3, 1, 0, 1, 1, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 1, 1, 2];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 1, 1, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 1, 1, 0];?l?l?d?l;-34.0;6
[1, 3, 1, 3, 0, 0, 0, 2];?l?d?l?d;-14.571428571428571;6
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;6
[2, 2, 4, 2, 2, 0, 0, 2];?u?u?s?u?u;-0.0;6
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;6
[2, 2, 2, 2, 1, 2, 3, 3];?u?u?u?u?l?u?d?d;-0.3333333333333333;6
[1, 1, 1, 1, 2, 0, 0, 2];?l?l?l?l?u;-5.142857142857143;6
[2, 1, 1, 2, 2, 0, 0, 2];?u?l?l?u?u;-4.0;6
[2, 2, 2, 1, 1, 1, 1, 0];?u?u?u?l?l?l?l;-3.6666666666666665;6
[1, 1, 1, 3, 0, 4, 2, 2];?l?l?l?d;-113.125;6
[1, 3, 3, 1, 0, 1, 0, 0];?l?d?d?l;-11.714285714285714;6
[2, 1, 3, 1, 0, 1, 1, 0];?u?l?d?l;-1.0;6
[1, 2, 0, 2, 2, 0, 0, 2];?l?u;-0.0;6
[1, 1, 3, 2, 2, 0, 0, 2];?l?l?d?u?u;-2.0;6
[2, 2, 2, 1, 0, 1, 0, 0];?u?u?u?l;-1.0;6
[2, 2, 1, 3, 0, 0, 0, 2];?u?u?l?d;-0.2857142857142857;6
[1, 3, 2, 2, 2, 0, 0, 2];?l?d?u?u?u;-0.8571428571428571;6
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-227.85714285714286;6
[1, 3, 1, 3, 0, 1, 0, 0];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 1, 1, 1, 1, 2];?u?l?l?l?l?l?l?u;-6.8;6
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-153.875;6
[1, 3, 1, 3, 0, 2, 0, 2];?l?d?l?d;-14.571428571428571;6
[1, 1, 3, 1, 0, 1, 1, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-34.0;6
[2, 2, 1, 1, 1, 0, 0, 2];?u?u?l?l?l;-6.857142857142857;6
[1, 1, 3, 1, 0, 1, 0, 3];?l?l?d?l;-34.0;6
[1, 3, 1, 3, 0, 2, 0, 0];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 2, 1, 0];?l?d?l?d;-14.571428571428571;6
[1, 1, 3, 1, 0, 1, 0, 3];?l?l?d?l;-34.0;6
[1, 3, 1, 3, 0, 0, 0, 2];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 2, 2];?l?d?l?d;-14.571428571428571;6
[2, 1, 3, 1, 0, 1, 1, 0];?u?l?d?l;-1.0;6
[1, 2, 2, 2, 0, 4, 1, 3];?l?u?u?u;-1.625;6
[1, 3, 1, 1, 0, 4, 1, 3];?l?d?l?l;-21.0;6
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;6
[1, 1, 3, 1, 0, 1, 1, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 1, 1, 2];?l?l?d?l;-34.0;6
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;6
[2, 2, 2, 2, 2, 3, 0, 2];?u?u?u?u?u?d;-50.5;6
[1, 1, 3, 1, 0, 1, 0, 0];?l?l?d?l;-34.0;6
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;6
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-227.85714285714286;6
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;6
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;6
[1, 1, 3, 1, 0, 1, 1, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-34.0;6
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-227.85714285714286;6
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;6
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;6
[1, 3, 1, 3, 0, 1, 1, 3];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 2, 0, 3];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-2.0;6
[1, 3, 1, 1, 0, 1, 1, 0];?l?d?l?l;-21.0;6
[2, 2, 2, 3, 0, 4, 1, 3];?u?u?u?d;-3.5;6
[1, 3, 1, 2, 2, 2, 0, 3];?l?d?l?u?u?u;-1.75;6
[1, 3, 1, 3, 0, 2, 0, 3];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 2, 0, 3];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-90.0;6
[2, 2, 2, 2, 1, 0, 4, 2];?u?u?u?u?l;-3.0;6
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-227.85714285714286;7
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-227.85714285714286;7
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;7
[1, 3, 1, 0, 0, 4, 1, 3];?l?d?l;-0.0;7
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-34.0;7
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;7
[2, 2, 2, 2, 0, 4, 0, 0];?u?u?u?u;-116.85714285714286;7
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-377.7;7
[1, 1, 3, 1, 0, 1, 1, 0];?l?l?d?l;-34.0;7
[1, 1, 3, 1, 0, 1, 1, 3];?l?l?d?l;-34.0;7
[2, 2, 1, 1, 1, 0, 0, 2];?u?u?l?l?l;-6.857142857142857;7
[2, 1, 2, 2, 2, 0, 0, 2];?u?l?u?u?u;-4.0;7
[2, 1, 1, 1, 2, 0, 0, 2];?u?l?l?l?u;-5.285714285714286;7
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;7
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;7
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-90.0;7
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-90.0;7
[1, 2, 2, 2, 2, 0, 0, 2];?l?u?u?u?u;-3.0;7
[2, 1, 1, 3, 1, 1, 0, 0];?u?l?l?d?l?l;-7.0;7
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;7
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;7
