Array;Mask;Score;Generacion
[1, 2, 2, 2, 4, 0, 0, 1];?l?u?u?u?s;-0.0;4
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-10.428571428571429;4
[3, 3, 2, 1, 2, 2, 1, 2];?d?d?u?l?u?u?l?u;-0.25;4
[2, 3, 1, 3, 3, 0, 3, 0];?u?d?l?d?d;-0.0;4
[3, 1, 4, 1, 3, 3, 3, 3];?d?l?s?l?d?d?d?d;-0.0;4
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;4
[2, 2, 3, 3, 2, 0, 0, 4];?u?u?d?d?u;-0.7142857142857143;4
[3, 3, 2, 3, 3, 0, 3, 0];?d?d?u?d?d;-1.1428571428571428;4
[3, 3, 2, 2, 0, 1, 2, 3];?d?d?u?u;-2.25;4
[2, 2, 3, 3, 1, 0, 1, 3];?u?u?d?d?l;-1.2857142857142858;4
[2, 3, 1, 1, 1, 0, 1, 3];?u?d?l?l?l;-2.125;4
[3, 3, 2, 1, 1, 0, 1, 3];?d?d?u?l?l;-3.2857142857142856;4
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;4
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-19.714285714285715;4
[1, 3, 1, 1, 1, 3, 0, 0];?l?d?l?l?l?d;-34.714285714285715;4
[2, 3, 1, 3, 1, 0, 1, 3];?u?d?l?d?l;-1.1428571428571428;4
[3, 3, 1, 1, 0, 2, 2, 3];?d?d?l?l;-10.428571428571429;4
[2, 2, 3, 3, 2, 0, 0, 4];?u?u?d?d?u;-0.7142857142857143;4
[2, 2, 2, 3, 2, 2, 2, 3];?u?u?u?d?u?u?u?d;-2.625;4
[2, 2, 1, 2, 1, 0, 0, 2];?u?u?l?u?l;-2.875;4
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-31.714285714285715;4
[2, 2, 1, 2, 1, 0, 1, 3];?u?u?l?u?l;-2.875;4
[3, 3, 2, 3, 3, 0, 3, 1];?d?d?u?d?d;-1.1428571428571428;4
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;4
[2, 2, 3, 3, 0, 4, 2, 0];?u?u?d?d;-1.75;4
[2, 2, 2, 3, 2, 2, 1, 0];?u?u?u?d?u?u?l;-0.2857142857142857;4
[2, 3, 1, 3, 3, 1, 2, 1];?u?d?l?d?d?l?u?l;-0.875;4
[3, 3, 1, 0, 1, 0, 1, 3];?d?d?l;-0.0;4
[2, 2, 3, 3, 1, 0, 1, 3];?u?u?d?d?l;-1.2857142857142858;4
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-10.428571428571429;4
[2, 2, 2, 1, 1, 0, 1, 3];?u?u?u?l?l;-5.142857142857143;4
[2, 3, 1, 2, 3, 0, 0, 1];?u?d?l?u?d;-0.2857142857142857;4
[1, 2, 1, 1, 1, 0, 1, 3];?l?u?l?l?l;-5.75;4
[3, 3, 2, 3, 2, 1, 0, 3];?d?d?u?d?u?l;-0.0;4
[3, 3, 1, 1, 1, 4, 1, 1];?d?d?l?l?l?s?l?l;-0.0;4
[2, 2, 3, 3, 0, 0, 1, 0];?u?u?d?d;-1.75;4
[2, 2, 3, 3, 1, 0, 1, 3];?u?u?d?d?l;-1.2857142857142858;4
[2, 2, 3, 3, 2, 0, 0, 4];?u?u?d?d?u;-0.7142857142857143;4
[3, 3, 2, 3, 3, 0, 0, 2];?d?d?u?d?d;-1.1428571428571428;4
[2, 2, 1, 2, 1, 0, 3, 1];?u?u?l?u?l;-2.875;4
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;4
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-10.428571428571429;4
[2, 2, 2, 3, 2, 2, 2, 0];?u?u?u?d?u?u?u;-3.7142857142857144;4
[2, 3, 1, 3, 1, 3, 0, 3];?u?d?l?d?l?d;-2.125;4
[2, 2, 3, 3, 0, 4, 0, 0];?u?u?d?d;-1.75;4
[2, 3, 1, 3, 1, 3, 0, 0];?u?d?l?d?l?d;-2.125;4
[3, 0, 1, 1, 3, 1, 3, 1];?d;-0.0;4
[1, 1, 1, 2, 0, 2, 2, 4];?l?l?l?u;-1.5;4
[1, 2, 2, 2, 3, 0, 0, 1];?l?u?u?u?d;-1.8571428571428572;4
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;4
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;4
[2, 2, 3, 3, 2, 3, 0, 3];?u?u?d?d?u?d;-0.7142857142857143;4
[2, 2, 3, 3, 0, 4, 1, 0];?u?u?d?d;-1.75;4
[2, 2, 3, 3, 0, 4, 1, 0];?u?u?d?d;-1.75;4
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;4
[2, 2, 1, 2, 1, 0, 0, 2];?u?u?l?u?l;-2.875;4
[2, 2, 3, 3, 0, 3, 0, 0];?u?u?d?d;-1.75;4
[2, 3, 1, 3, 1, 4, 1, 0];?u?d?l?d?l?s?l;-0.0;4
[2, 2, 2, 1, 0, 2, 2, 4];?u?u?u?l;-1.0;4
[3, 3, 1, 3, 2, 2, 2, 0];?d?d?l?d?u?u?u;-0.0;4
[2, 2, 2, 3, 0, 3, 1, 4];?u?u?u?d;-3.5;4
[2, 3, 1, 1, 4, 2, 1, 2];?u?d?l?l?s?u?l?u;-0.0;4
[3, 3, 1, 1, 0, 3, 0, 0];?d?d?l?l;-10.428571428571429;4
[2, 3, 1, 3, 1, 0, 1, 0];?u?d?l?d?l;-1.1428571428571428;4
[2, 2, 2, 3, 3, 0, 3, 1];?u?u?u?d?d;-7.428571428571429;4
[3, 3, 2, 3, 0, 1, 1, 4];?d?d?u?d;-1.4285714285714286;4
[2, 3, 2, 1, 1, 0, 1, 3];?u?d?u?l?l;-2.857142857142857;4
[2, 2, 2, 1, 1, 0, 1, 3];?u?u?u?l?l;-5.142857142857143;4
[2, 2, 3, 3, 1, 0, 1, 3];?u?u?d?d?l;-1.2857142857142858;4
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;4
[3, 2, 3, 3, 0, 4, 1, 0];?d?u?d?d;-0.0;4
[2, 3, 1, 1, 1, 0, 1, 0];?u?d?l?l?l;-2.125;4
[3, 3, 1, 2, 2, 2, 0, 4];?d?d?l?u?u?u;-0.375;4
[3, 3, 2, 0, 0, 2, 2, 4];?d?d?u;-0.0;4
[1, 2, 3, 3, 0, 4, 1, 0];?l?u?d?d;-0.0;4
[2, 2, 2, 2, 0, 3, 1, 4];?u?u?u?u;-116.85714285714286;4
[3, 3, 2, 2, 2, 2, 0, 3];?d?d?u?u?u?u;-2.25;4
[2, 2, 2, 3, 2, 2, 3, 4];?u?u?u?d?u?u?d?s;-0.0;4
[1, 2, 3, 3, 2, 0, 0, 4];?l?u?d?d?u;-0.125;4
[2, 2, 3, 3, 2, 0, 3, 1];?u?u?d?d?u;-0.7142857142857143;4
[1, 1, 2, 2, 3, 0, 0, 1];?l?l?u?u?d;-2.2857142857142856;4
[2, 2, 3, 3, 0, 4, 1, 0];?u?u?d?d;-1.75;4
[2, 2, 3, 2, 3, 3, 0, 2];?u?u?d?u?d?d;-0.14285714285714285;4
[2, 2, 1, 3, 3, 0, 0, 1];?u?u?l?d?d;-1.375;4
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;4
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;4
[2, 3, 2, 2, 0, 1, 2, 3];?u?d?u?u;-0.2857142857142857;4
[3, 2, 3, 3, 0, 4, 1, 0];?d?u?d?d;-0.0;4
[2, 3, 2, 3, 0, 4, 1, 1];?u?d?u?d;-0.2857142857142857;4
[2, 2, 3, 3, 2, 2, 2, 0];?u?u?d?d?u?u?u;-2.5714285714285716;4
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-31.714285714285715;5
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-31.714285714285715;5
[2, 2, 2, 1, 1, 0, 1, 0];?u?u?u?l?l;-5.142857142857143;5
[3, 3, 1, 1, 0, 0, 1, 3];?d?d?l?l;-10.428571428571429;5
[2, 2, 2, 1, 1, 0, 1, 3];?u?u?u?l?l;-5.142857142857143;5
[2, 3, 2, 1, 1, 0, 1, 3];?u?d?u?l?l;-2.857142857142857;5
[3, 3, 1, 1, 0, 3, 2, 4];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 0, 2, 0, 0];?d?d?l?l;-10.428571428571429;5
[2, 2, 1, 2, 1, 0, 0, 2];?u?u?l?u?l;-2.875;5
[2, 2, 2, 3, 3, 2, 3, 1];?u?u?u?d?d?u?d?l;-0.42857142857142855;5
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-19.714285714285715;5
[2, 3, 2, 1, 0, 0, 1, 0];?u?d?u?l;-0.14285714285714285;5
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;5
[2, 2, 2, 2, 3, 0, 0, 1];?u?u?u?u?d;-8.571428571428571;5
[1, 2, 3, 3, 0, 4, 1, 0];?l?u?d?d;-0.0;5
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;5
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;5
[2, 2, 1, 1, 1, 0, 1, 0];?u?u?l?l?l;-6.857142857142857;5
[3, 3, 1, 2, 1, 0, 0, 2];?d?d?l?u?l;-2.25;5
[0, 3, 1, 1, 0, 0, 1, 0];;-0.0;5
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;5
[3, 2, 1, 1, 1, 0, 1, 3];?d?u?l?l?l;-63.857142857142854;5
[2, 3, 1, 1, 1, 0, 1, 0];?u?d?l?l?l;-2.125;5
[1, 2, 1, 1, 1, 0, 2, 4];?l?u?l?l?l;-5.75;5
[3, 3, 1, 1, 0, 2, 1, 3];?d?d?l?l;-10.428571428571429;5
[3, 3, 2, 2, 0, 3, 1, 4];?d?d?u?u;-2.25;5
[2, 2, 1, 1, 0, 2, 2, 4];?u?u?l?l;-0.8571428571428571;5
[2, 2, 3, 1, 1, 0, 1, 0];?u?u?d?l?l;-0.8571428571428571;5
[3, 3, 1, 3, 0, 4, 1, 0];?d?d?l?d;-1.0;5
[3, 3, 1, 2, 3, 0, 0, 1];?d?d?l?u?d;-1.0;5
[1, 1, 2, 1, 3, 2, 2, 3];?l?l?u?l?d?u?u?d;-0.75;5
[2, 2, 2, 1, 1, 0, 0, 2];?u?u?u?l?l;-5.142857142857143;5
[2, 2, 1, 2, 1, 0, 1, 3];?u?u?l?u?l;-2.875;5
[2, 2, 3, 1, 1, 0, 1, 1];?u?u?d?l?l;-0.8571428571428571;5
[3, 3, 1, 3, 0, 4, 1, 0];?d?d?l?d;-1.0;5
[2, 2, 1, 2, 1, 0, 2, 3];?u?u?l?u?l;-2.875;5
[3, 3, 1, 1, 0, 2, 0, 2];?d?d?l?l;-10.428571428571429;5
[2, 2, 2, 3, 0, 3, 1, 4];?u?u?u?d;-3.5;5
[2, 2, 1, 2, 1, 0, 0, 2];?u?u?l?u?l;-2.875;5
[2, 2, 3, 3, 0, 0, 1, 0];?u?u?d?d;-1.75;5
[2, 2, 2, 3, 2, 2, 2, 0];?u?u?u?d?u?u?u;-3.7142857142857144;5
[3, 3, 1, 1, 0, 3, 0, 0];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;5
[0, 3, 1, 1, 0, 2, 2, 4];;-0.0;5
[2, 2, 2, 3, 0, 3, 1, 4];?u?u?u?d;-3.5;5
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;5
[2, 2, 2, 1, 0, 2, 2, 4];?u?u?u?l;-1.0;5
[3, 3, 1, 3, 2, 2, 2, 0];?d?d?l?d?u?u?u;-0.0;5
[3, 3, 2, 2, 0, 1, 2, 3];?d?d?u?u;-2.25;5
[3, 3, 2, 2, 0, 1, 2, 3];?d?d?u?u;-2.25;5
[3, 3, 1, 2, 1, 0, 0, 2];?d?d?l?u?l;-2.25;5
[2, 2, 1, 1, 1, 0, 1, 0];?u?u?l?l?l;-6.857142857142857;5
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;5
[1, 0, 1, 1, 1, 0, 1, 3];?l;-0.0;5
[3, 3, 2, 2, 0, 1, 3, 3];?d?d?u?u;-2.25;5
[3, 3, 2, 2, 2, 2, 0, 3];?d?d?u?u?u?u;-2.25;5
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;5
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;5
[2, 2, 3, 3, 0, 2, 2, 4];?u?u?d?d;-1.75;5
[3, 3, 1, 1, 0, 4, 1, 0];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 0, 0, 2, 4];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 0, 2, 1, 0];?d?d?l?l;-10.428571428571429;5
[2, 3, 1, 3, 1, 0, 1, 0];?u?d?l?d?l;-1.1428571428571428;5
[3, 3, 1, 1, 1, 3, 0, 0];?d?d?l?l?l?d;-10.75;5
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;5
[2, 2, 1, 2, 1, 0, 0, 2];?u?u?l?u?l;-2.875;5
[2, 2, 3, 3, 0, 0, 1, 0];?u?u?d?d;-1.75;5
[1, 3, 1, 1, 0, 3, 0, 0];?l?d?l?l;-21.0;5
[2, 2, 3, 3, 1, 3, 0, 0];?u?u?d?d?l?d;-0.0;5
[2, 3, 2, 1, 1, 0, 1, 0];?u?d?u?l?l;-2.857142857142857;5
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-19.714285714285715;5
[2, 2, 3, 3, 0, 3, 0, 0];?u?u?d?d;-1.75;5
[2, 3, 2, 3, 0, 3, 1, 4];?u?d?u?d;-0.2857142857142857;5
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;5
[3, 3, 2, 2, 0, 1, 2, 3];?d?d?u?u;-2.25;5
[3, 3, 1, 1, 3, 0, 1, 4];?d?d?l?l?d;-2.7142857142857144;5
[3, 3, 1, 1, 0, 2, 2, 0];?d?d?l?l;-10.428571428571429;5
[3, 3, 2, 2, 0, 1, 2, 3];?d?d?u?u;-2.25;5
[3, 3, 1, 1, 1, 0, 1, 1];?d?d?l?l?l;-19.714285714285715;5
[3, 3, 2, 1, 1, 0, 1, 3];?d?d?u?l?l;-3.2857142857142856;5
[3, 3, 1, 1, 0, 2, 2, 3];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 0, 2, 2, 0];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-19.714285714285715;5
[3, 3, 1, 1, 0, 2, 0, 4];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 0, 2, 2, 0];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-19.714285714285715;5
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-10.428571428571429;5
[2, 2, 1, 2, 1, 0, 0, 2];?u?u?l?u?l;-2.875;5
[2, 2, 2, 2, 3, 0, 0, 1];?u?u?u?u?d;-8.571428571428571;5
[1, 2, 2, 3, 3, 0, 3, 1];?l?u?u?d?d;-1.1428571428571428;5
[2, 2, 2, 3, 0, 3, 1, 4];?u?u?u?d;-3.5;5
[1, 2, 2, 2, 3, 0, 0, 1];?l?u?u?u?d;-1.8571428571428572;5
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-19.714285714285715;5
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 0, 2, 2, 3];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 2, 0, 2];?d?d?l?l;-10.428571428571429;6
[2, 2, 2, 1, 1, 0, 0, 2];?u?u?u?l?l;-5.142857142857143;6
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-10.428571428571429;6
[1, 3, 1, 1, 1, 2, 2, 4];?l?d?l?l?l?u?u?s;-0.0;6
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 2, 2, 3];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;6
[2, 2, 2, 1, 1, 0, 1, 3];?u?u?u?l?l;-5.142857142857143;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[2, 2, 2, 1, 1, 0, 1, 3];?u?u?u?l?l;-5.142857142857143;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 1, 0, 1, 1];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[1, 3, 1, 1, 0, 3, 0, 0];?l?d?l?l;-21.0;6
[3, 3, 1, 1, 0, 2, 0, 4];?d?d?l?l;-10.428571428571429;6
[2, 2, 1, 1, 0, 2, 2, 4];?u?u?l?l;-0.8571428571428571;6
[3, 3, 2, 2, 0, 3, 1, 4];?d?d?u?u;-2.25;6
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 2, 2, 3];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 2, 2, 0];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 3, 0, 0];?d?d?l?l?l?d;-10.75;6
[1, 3, 1, 1, 0, 0, 1, 4];?l?d?l?l;-21.0;6
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 2, 2, 0];?d?d?l?l;-10.428571428571429;6
[1, 3, 1, 1, 1, 3, 0, 0];?l?d?l?l?l?d;-34.714285714285715;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 1, 1];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 2, 0, 2];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 3, 0, 0];?d?d?l?l?l?d;-10.75;6
[3, 3, 1, 1, 0, 2, 1, 3];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 2, 4];?d?d?l?l?l;-19.714285714285715;6
[3, 2, 2, 2, 3, 0, 0, 1];?d?u?u?u?d;-0.5;6
[2, 3, 1, 1, 1, 0, 1, 1];?u?d?l?l?l;-2.125;6
[3, 3, 1, 1, 0, 2, 1, 0];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 2, 4];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-10.428571428571429;6
[2, 3, 1, 1, 0, 0, 1, 0];?u?d?l?l;-0.42857142857142855;6
[3, 3, 1, 1, 0, 0, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 2, 0, 2];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 2, 1, 0];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[1, 2, 1, 1, 1, 0, 1, 3];?l?u?l?l?l;-5.75;6
[3, 3, 1, 1, 0, 3, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[1, 3, 1, 1, 1, 3, 0, 0];?l?d?l?l?l?d;-34.714285714285715;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 2, 2, 0];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 3, 0, 0];?d?d?l?l?l?d;-10.75;6
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-19.714285714285715;6
[1, 3, 1, 1, 1, 3, 0, 0];?l?d?l?l?l?d;-34.714285714285715;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 2, 2, 3, 0, 0, 1];?d?d?u?u?d;-1.1428571428571428;6
[2, 2, 1, 1, 1, 0, 1, 3];?u?u?l?l?l;-6.857142857142857;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 3, 2, 3];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 3, 0, 0];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-10.428571428571429;6
[3, 2, 1, 1, 1, 0, 1, 3];?d?u?l?l?l;-63.857142857142854;6
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-19.714285714285715;6
[4, 3, 1, 1, 0, 0, 1, 0];?s?d?l?l;-0.0;6
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 4, 3];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 0, 1, 3];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 0, 2, 1, 0];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 4, 4];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[2, 2, 1, 1, 0, 4, 1, 0];?u?u?l?l;-0.8571428571428571;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-19.714285714285715;6
[1, 3, 1, 1, 1, 0, 1, 1];?l?d?l?l?l;-31.714285714285715;6
[3, 3, 1, 1, 1, 3, 0, 0];?d?d?l?l?l?d;-10.75;6
[3, 3, 1, 1, 0, 2, 1, 0];?d?d?l?l;-10.428571428571429;6
[3, 3, 1, 1, 1, 0, 2, 4];?d?d?l?l?l;-19.714285714285715;6
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-19.714285714285715;7
[3, 3, 1, 1, 1, 0, 2, 4];?d?d?l?l?l;-19.714285714285715;7
[3, 3, 1, 1, 1, 0, 1, 1];?d?d?l?l?l;-19.714285714285715;7
[3, 3, 1, 4, 0, 2, 2, 4];?d?d?l?s;-0.0;7
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;7
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-19.714285714285715;7
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-19.714285714285715;7
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-31.714285714285715;7
[1, 3, 1, 1, 1, 0, 1, 1];?l?d?l?l?l;-31.714285714285715;7
[3, 3, 1, 1, 1, 0, 1, 1];?d?d?l?l?l;-19.714285714285715;7
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;7
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-19.714285714285715;7
[1, 3, 1, 1, 1, 3, 0, 0];?l?d?l?l?l?d;-34.714285714285715;7
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;7
[2, 3, 1, 1, 1, 0, 1, 4];?u?d?l?l?l;-2.125;7
[3, 3, 1, 1, 1, 0, 2, 4];?d?d?l?l?l;-19.714285714285715;7
[3, 3, 1, 1, 1, 0, 0, 2];?d?d?l?l?l;-19.714285714285715;7
[1, 3, 1, 4, 1, 0, 1, 3];?l?d?l?s?l;-0.125;7
[1, 3, 1, 1, 1, 0, 1, 1];?l?d?l?l?l;-31.714285714285715;7
[1, 3, 1, 1, 1, 3, 0, 0];?l?d?l?l?l?d;-34.714285714285715;7
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-19.714285714285715;7
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-19.714285714285715;7
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-31.714285714285715;7
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-19.714285714285715;7
[2, 2, 2, 2, 0, 3, 1, 0];?u?u?u?u;-116.85714285714286;7
