Array;Mask;Score;Generacion
[2, 1, 1, 3, 0, 1, 2, 4];?u?l?l?d;-2.0;4
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;4
[2, 1, 1, 3, 0, 1, 2, 4];?u?l?l?d;-2.0;4
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-34.0;4
[2, 1, 3, 3, 3, 0, 1, 0];?u?l?d?d?d;-1.875;4
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-21.0;4
[2, 1, 1, 3, 0, 1, 2, 4];?u?l?l?d;-2.0;4
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;4
[1, 2, 3, 3, 3, 0, 1, 0];?l?u?d?d?d;-1.5714285714285714;4
[2, 1, 2, 2, 2, 0, 4, 4];?u?l?u?u?u;-4.0;4
[2, 1, 3, 3, 0, 0, 3, 0];?u?l?d?d;-0.2857142857142857;4
[1, 1, 3, 1, 3, 0, 1, 0];?l?l?d?l?d;-10.857142857142858;4
[1, 2, 3, 1, 3, 0, 0, 4];?l?u?d?l?d;-1.5714285714285714;4
[3, 2, 2, 2, 2, 0, 4, 4];?d?u?u?u?u;-2.2857142857142856;4
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-34.0;4
[3, 3, 1, 1, 0, 3, 3, 3];?d?d?l?l;-10.428571428571429;4
[3, 1, 1, 1, 2, 1, 0, 4];?d?l?l?l?u?l;-0.42857142857142855;4
[1, 1, 3, 1, 2, 0, 3, 0];?l?l?d?l?u;-1.625;4
[1, 1, 2, 2, 3, 0, 1, 0];?l?l?u?u?d;-2.2857142857142856;4
[2, 3, 1, 1, 0, 4, 2, 3];?u?d?l?l;-0.42857142857142855;4
[3, 3, 1, 1, 2, 0, 4, 4];?d?d?l?l?u;-2.7142857142857144;4
[3, 2, 2, 3, 0, 0, 2, 2];?d?u?u?d;-0.125;4
[2, 1, 1, 3, 0, 3, 3, 3];?u?l?l?d;-2.0;4
[1, 1, 3, 1, 0, 3, 0, 1];?l?l?d?l;-34.0;4
[1, 2, 2, 2, 2, 0, 4, 4];?l?u?u?u?u;-3.0;4
[3, 3, 2, 2, 0, 0, 3, 3];?d?d?u?u;-2.25;4
[1, 2, 2, 3, 1, 2, 1, 0];?l?u?u?d?l?u?l;-0.375;4
[3, 2, 2, 3, 2, 0, 0, 4];?d?u?u?d?u;-1.5714285714285714;4
[2, 2, 3, 1, 0, 3, 3, 3];?u?u?d?l;-0.2857142857142857;4
[1, 1, 1, 2, 3, 0, 1, 0];?l?l?l?u?d;-3.25;4
[3, 1, 3, 1, 2, 0, 4, 4];?d?l?d?l?u;-0.625;4
[1, 2, 3, 2, 2, 0, 3, 0];?l?u?d?u?u;-1.875;4
[2, 3, 2, 1, 0, 4, 2, 0];?u?d?u?l;-0.14285714285714285;4
[1, 3, 1, 2, 2, 0, 4, 4];?l?d?l?u?u;-1.4285714285714286;4
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-1558.25;4
[1, 3, 2, 3, 3, 4, 4, 1];?l?d?u?d?d?s?s?l;-0.0;4
[1, 3, 1, 1, 0, 4, 2, 4];?l?d?l?l;-21.0;4
[1, 2, 3, 1, 3, 0, 0, 0];?l?u?d?l?d;-1.5714285714285714;4
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;4
[1, 3, 1, 1, 0, 4, 4, 1];?l?d?l?l;-21.0;4
[4, 4, 1, 2, 2, 0, 4, 4];?s?s?l?u?u;-0.0;4
[2, 3, 2, 1, 1, 0, 3, 1];?u?d?u?l?l;-2.857142857142857;4
[3, 3, 2, 2, 0, 0, 3, 3];?d?d?u?u;-2.25;4
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-34.0;4
[1, 3, 1, 1, 0, 0, 3, 3];?l?d?l?l;-21.0;4
[3, 2, 2, 1, 1, 2, 4, 0];?d?u?u?l?l?u?s;-0.0;4
[1, 3, 1, 1, 0, 0, 3, 0];?l?d?l?l;-21.0;4
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-3.625;4
[2, 1, 1, 3, 0, 1, 2, 4];?u?l?l?d;-2.0;4
[3, 3, 1, 1, 0, 0, 0, 2];?d?d?l?l;-10.428571428571429;4
[3, 3, 1, 1, 0, 0, 0, 4];?d?d?l?l;-10.428571428571429;4
[3, 3, 1, 1, 0, 0, 0, 4];?d?d?l?l;-10.428571428571429;4
[1, 2, 2, 2, 2, 0, 4, 1];?l?u?u?u?u;-3.0;4
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;4
[2, 1, 3, 3, 3, 0, 1, 4];?u?l?d?d?d;-1.875;4
[3, 3, 2, 2, 0, 0, 3, 3];?d?d?u?u;-2.25;4
[1, 2, 3, 1, 3, 0, 0, 4];?l?u?d?l?d;-1.5714285714285714;4
[2, 2, 2, 2, 1, 0, 2, 1];?u?u?u?u?l;-3.0;4
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;4
[1, 1, 2, 2, 3, 3, 1, 1];?l?l?u?u?d?d?l?l;-0.875;4
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-21.0;4
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-34.0;4
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;4
[3, 3, 1, 1, 0, 0, 0, 4];?d?d?l?l;-10.428571428571429;4
[1, 2, 1, 2, 3, 1, 2, 4];?l?u?l?u?d?l?u?s;-0.0;4
[4, 4, 1, 1, 1, 0, 2, 1];?s?s?l?l?l;-0.2857142857142857;4
[2, 3, 1, 2, 0, 0, 4, 4];?u?d?l?u;-0.42857142857142855;4
[1, 3, 2, 2, 2, 1, 4, 3];?l?d?u?u?u?l?s?d;-0.0;4
[2, 3, 1, 2, 0, 4, 4, 2];?u?d?l?u;-0.42857142857142855;4
[3, 1, 1, 1, 0, 1, 2, 4];?d?l?l?l;-18.857142857142858;4
[3, 3, 2, 0, 0, 0, 3, 0];?d?d?u;-0.0;4
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-34.0;4
[2, 3, 2, 2, 2, 0, 4, 4];?u?d?u?u?u;-3.0;4
[4, 4, 1, 1, 1, 0, 4, 1];?s?s?l?l?l;-0.2857142857142857;4
[3, 2, 2, 1, 1, 0, 2, 4];?d?u?u?l?l;-1.7142857142857142;4
[1, 2, 2, 2, 2, 0, 4, 4];?l?u?u?u?u;-3.0;4
[1, 1, 3, 1, 0, 0, 0, 0];?l?l?d?l;-34.0;4
[3, 3, 1, 1, 0, 0, 3, 4];?d?d?l?l;-10.428571428571429;4
[3, 2, 2, 2, 2, 0, 4, 0];?d?u?u?u?u;-2.2857142857142856;4
[2, 1, 2, 2, 3, 0, 1, 4];?u?l?u?u?d;-1.1428571428571428;4
[2, 1, 1, 3, 0, 1, 2, 4];?u?l?l?d;-2.0;4
[3, 1, 3, 1, 2, 0, 3, 2];?d?l?d?l?u;-0.625;4
[1, 1, 3, 1, 0, 3, 3, 4];?l?l?d?l;-34.0;4
[3, 2, 2, 1, 1, 0, 2, 3];?d?u?u?l?l;-1.7142857142857142;4
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;4
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;4
[2, 1, 3, 1, 0, 4, 4, 2];?u?l?d?l;-1.0;4
[3, 1, 1, 3, 3, 0, 1, 0];?d?l?l?d?d;-2.142857142857143;4
[2, 1, 2, 2, 3, 0, 4, 0];?u?l?u?u?d;-1.1428571428571428;4
[2, 3, 2, 2, 2, 0, 4, 4];?u?d?u?u?u;-3.0;4
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;5
[1, 4, 1, 1, 0, 4, 2, 0];?l?s?l?l;-0.5714285714285714;5
[3, 3, 2, 1, 0, 0, 3, 3];?d?d?u?l;-2.5714285714285716;5
[1, 3, 1, 2, 0, 0, 3, 3];?l?d?l?u;-0.2857142857142857;5
[3, 1, 3, 1, 0, 0, 0, 4];?d?l?d?l;-2.142857142857143;5
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-1558.25;5
[1, 1, 3, 1, 0, 3, 3, 4];?l?l?d?l;-34.0;5
[3, 3, 1, 1, 0, 0, 0, 2];?d?d?l?l;-10.428571428571429;5
[3, 4, 1, 1, 1, 1, 0, 1];?d?s?l?l?l?l;-0.0;5
[3, 3, 2, 2, 0, 0, 3, 3];?d?d?u?u;-2.25;5
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 2, 3, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 3, 0, 1, 0];?l?l?d?l?d;-10.857142857142858;5
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-34.0;5
[1, 3, 1, 1, 0, 0, 0, 3];?l?d?l?l;-21.0;5
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;5
[3, 1, 1, 1, 0, 0, 2, 0];?d?l?l?l;-18.857142857142858;5
[1, 3, 1, 1, 0, 4, 3, 3];?l?d?l?l;-21.0;5
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-34.0;5
[1, 3, 1, 1, 0, 3, 3, 3];?l?d?l?l;-21.0;5
[1, 3, 1, 3, 3, 0, 0, 4];?l?d?l?d?d;-5.714285714285714;5
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;5
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;5
[1, 3, 3, 1, 0, 3, 3, 3];?l?d?d?l;-11.714285714285714;5
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-21.0;5
[3, 3, 1, 1, 0, 4, 2, 0];?d?d?l?l;-10.428571428571429;5
[1, 1, 3, 1, 3, 0, 4, 3];?l?l?d?l?d;-10.857142857142858;5
[1, 3, 1, 3, 0, 3, 3, 3];?l?d?l?d;-14.571428571428571;5
[3, 1, 1, 1, 0, 0, 0, 4];?d?l?l?l;-18.857142857142858;5
[1, 3, 1, 3, 3, 0, 3, 3];?l?d?l?d?d;-5.714285714285714;5
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-21.0;5
[1, 2, 2, 2, 2, 0, 4, 4];?l?u?u?u?u;-3.0;5
[3, 3, 3, 1, 0, 3, 3, 3];?d?d?d?l;-6.857142857142857;5
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-1558.25;5
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-34.0;5
[1, 3, 1, 1, 0, 0, 3, 3];?l?d?l?l;-21.0;5
[3, 3, 1, 1, 0, 0, 0, 4];?d?d?l?l;-10.428571428571429;5
[2, 1, 2, 2, 2, 0, 4, 4];?u?l?u?u?u;-4.0;5
[3, 3, 1, 1, 0, 0, 3, 4];?d?d?l?l;-10.428571428571429;5
[2, 3, 2, 2, 2, 0, 4, 0];?u?d?u?u?u;-3.0;5
[2, 1, 1, 0, 0, 0, 3, 3];?u?l?l;-0.0;5
[3, 3, 2, 2, 0, 1, 2, 4];?d?d?u?u;-2.25;5
[1, 3, 1, 1, 0, 0, 3, 4];?l?d?l?l;-21.0;5
[3, 3, 1, 1, 0, 4, 2, 0];?d?d?l?l;-10.428571428571429;5
[1, 3, 1, 3, 3, 0, 0, 4];?l?d?l?d?d;-5.714285714285714;5
[1, 3, 1, 3, 3, 0, 0, 4];?l?d?l?d?d;-5.714285714285714;5
[3, 3, 1, 1, 0, 0, 0, 4];?d?d?l?l;-10.428571428571429;5
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-193.85714285714286;5
[2, 2, 2, 2, 1, 0, 2, 4];?u?u?u?u?l;-3.0;5
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-4.0;5
[3, 3, 1, 1, 0, 0, 2, 0];?d?d?l?l;-10.428571428571429;5
[1, 2, 2, 2, 2, 0, 4, 4];?l?u?u?u?u;-3.0;5
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-34.0;5
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-1558.25;5
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-21.0;5
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;5
[3, 3, 1, 1, 0, 0, 3, 4];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 0, 0, 2, 0];?d?d?l?l;-10.428571428571429;5
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-21.0;5
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-34.0;5
[3, 3, 1, 1, 0, 0, 3, 3];?d?d?l?l;-10.428571428571429;5
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-34.0;5
[1, 1, 3, 2, 0, 3, 0, 1];?l?l?d?u;-1.0;5
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;5
[3, 3, 1, 1, 0, 0, 0, 2];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 1, 0, 4, 2, 3];?d?d?l?l;-10.428571428571429;5
[1, 3, 1, 1, 0, 3, 3, 3];?l?d?l?l;-21.0;5
[3, 3, 1, 1, 0, 3, 3, 4];?d?d?l?l;-10.428571428571429;5
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-34.0;5
[3, 3, 2, 2, 0, 0, 3, 3];?d?d?u?u;-2.25;5
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;5
[2, 3, 2, 1, 1, 0, 3, 1];?u?d?u?l?l;-2.857142857142857;5
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;5
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 3, 0, 1, 0];?l?l?d?l?d;-10.857142857142858;5
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-34.0;5
[3, 3, 2, 2, 0, 0, 3, 4];?d?d?u?u;-2.25;5
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-34.0;5
[1, 3, 1, 1, 0, 0, 3, 4];?l?d?l?l;-21.0;5
[3, 3, 1, 1, 0, 4, 2, 0];?d?d?l?l;-10.428571428571429;5
[2, 2, 2, 2, 1, 0, 2, 1];?u?u?u?u?l;-3.0;5
[1, 1, 3, 1, 0, 3, 3, 4];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;5
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;5
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-21.0;5
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-21.0;5
[1, 3, 1, 3, 3, 0, 4, 3];?l?d?l?d?d;-5.714285714285714;5
[3, 1, 1, 1, 0, 4, 4, 2];?d?l?l?l;-18.857142857142858;5
[2, 3, 2, 1, 1, 0, 3, 1];?u?d?u?l?l;-2.857142857142857;5
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-34.0;5
[3, 3, 1, 1, 0, 0, 3, 3];?d?d?l?l;-10.428571428571429;5
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-34.0;6
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;6
[1, 3, 1, 1, 0, 4, 2, 3];?l?d?l?l;-21.0;6
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;6
[1, 0, 3, 1, 0, 4, 4, 1];?l;-0.0;6
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;6
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-21.0;6
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;6
[3, 1, 3, 1, 0, 3, 3, 3];?d?l?d?l;-2.142857142857143;6
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-1558.25;6
[1, 1, 3, 1, 0, 1, 3, 1];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 4, 4, 1];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 2, 0, 0, 4];?l?l?l?l?u;-5.142857142857143;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;6
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-34.0;6
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;6
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;6
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-18.857142857142858;6
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;6
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-34.0;6
[1, 3, 1, 1, 0, 4, 2, 3];?l?d?l?l;-21.0;6
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-1558.25;6
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;6
[3, 1, 1, 1, 0, 1, 3, 1];?d?l?l?l;-18.857142857142858;6
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 3, 3, 4];?l?l?d?l;-34.0;6
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;6
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;6
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;6
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;6
[3, 1, 1, 1, 0, 3, 3, 3];?d?l?l?l;-18.857142857142858;6
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;6
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-34.0;6
[1, 4, 3, 1, 0, 0, 3, 4];?l?s?d?l;-0.0;6
[1, 1, 3, 1, 0, 4, 3, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 2, 2, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;6
[1, 1, 3, 1, 0, 0, 0, 0];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;6
[3, 1, 3, 1, 0, 2, 3, 0];?d?l?d?l;-2.142857142857143;6
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-21.0;6
[1, 1, 3, 1, 0, 3, 0, 1];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;6
[3, 1, 1, 1, 1, 1, 4, 1];?d?l?l?l?l?l?s?l;-0.09090909090909091;6
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;6
[1, 1, 3, 1, 0, 0, 3, 1];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-34.0;6
[1, 3, 1, 1, 0, 0, 3, 4];?l?d?l?l;-21.0;6
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 3, 1];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-1558.25;6
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 3, 3, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 0, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;6
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;6
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;6
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-34.0;6
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;6
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-21.0;6
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;6
[1, 1, 3, 1, 0, 2, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;6
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-34.0;6
[1, 3, 1, 1, 0, 3, 0, 0];?l?d?l?l;-21.0;6
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;6
[3, 1, 1, 4, 0, 3, 3, 3];?d?l?l?s;-0.0;6
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;6
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-1558.25;7
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;7
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;7
[1, 1, 3, 1, 0, 0, 0, 0];?l?l?d?l;-34.0;7
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;7
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-34.0;7
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-34.0;7
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-193.85714285714286;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;7
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;7
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-1558.25;7
[3, 1, 1, 1, 1, 1, 4, 3];?d?l?l?l?l?l?s?d;-0.0;7
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-34.0;7
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;7
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-18.857142857142858;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;7
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-18.857142857142858;7
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-34.0;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-1558.25;7
[1, 1, 3, 1, 0, 3, 4, 1];?l?l?d?l;-34.0;7
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;7
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-34.0;7
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-34.0;7
[3, 0, 3, 1, 0, 3, 0, 1];?d;-0.0;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;7
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-1558.25;7
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;7
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;7
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;7
[1, 1, 3, 1, 0, 0, 0, 0];?l?l?d?l;-34.0;7
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-34.0;7
[2, 1, 1, 1, 0, 4, 4, 0];?u?l?l?l;-90.0;7
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-193.85714285714286;7
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;7
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-34.0;7
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-34.0;7
