Array;Mask;Score;Generacion
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-85.0;4
[2, 2, 1, 1, 1, 3, 3, 2];?u?u?l?l?l?d?d?u;-0.6666666666666666;4
[1, 4, 1, 3, 3, 3, 0, 1];?l?s?l?d?d?d;-0.7142857142857143;4
[3, 2, 3, 3, 0, 4, 1, 4];?d?u?d?d;-0.0;4
[1, 3, 2, 2, 2, 0, 2, 2];?l?d?u?u?u;-0.8571428571428571;4
[1, 3, 3, 3, 0, 4, 1, 1];?l?d?d?d;-85.0;4
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-116.85714285714286;4
[2, 2, 1, 1, 2, 3, 0, 3];?u?u?l?l?u?d;-2.142857142857143;4
[1, 2, 2, 1, 0, 1, 0, 3];?l?u?u?l;-0.2857142857142857;4
[1, 3, 3, 3, 0, 2, 1, 2];?l?d?d?d;-85.0;4
[3, 4, 3, 3, 0, 4, 1, 4];?d?s?d?d;-1.1428571428571428;4
[1, 3, 2, 1, 3, 1, 4, 0];?l?d?u?l?d?l?s;-0.0;4
[1, 2, 2, 2, 0, 2, 3, 4];?l?u?u?u;-1.625;4
[1, 2, 1, 4, 1, 0, 0, 1];?l?u?l?s?l;-0.0;4
[1, 1, 2, 3, 3, 3, 0, 1];?l?l?u?d?d?d;-2.2857142857142856;4
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;4
[2, 2, 2, 1, 3, 0, 0, 4];?u?u?u?l?d;-1.75;4
[1, 3, 3, 1, 0, 3, 3, 1];?l?d?d?l;-11.714285714285714;4
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;4
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-85.0;4
[2, 2, 2, 3, 0, 2, 3, 4];?u?u?u?d;-3.5;4
[2, 3, 1, 1, 3, 3, 0, 4];?u?d?l?l?d?d;-0.25;4
[1, 2, 2, 3, 1, 3, 3, 1];?l?u?u?d?l?d?d?l;-0.0;4
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;4
[1, 3, 1, 3, 0, 4, 3, 0];?l?d?l?d;-14.571428571428571;4
[1, 1, 1, 3, 3, 3, 2, 3];?l?l?l?d?d?d?u?d;-0.14285714285714285;4
[1, 2, 1, 1, 2, 0, 3, 0];?l?u?l?l?u;-3.7142857142857144;4
[1, 3, 2, 1, 3, 1, 0, 4];?l?d?u?l?d?l;-1.0;4
[2, 2, 2, 3, 0, 2, 3, 2];?u?u?u?d;-3.5;4
[3, 3, 1, 3, 3, 3, 3, 0];?d?d?l?d?d?d?d;-4.571428571428571;4
[2, 1, 1, 1, 3, 3, 3, 0];?u?l?l?l?d?d?d;-42.142857142857146;4
[1, 2, 1, 4, 1, 0, 0, 4];?l?u?l?s?l;-0.0;4
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-3.75;4
[3, 2, 2, 2, 2, 4, 3, 0];?d?u?u?u?u?s?d;-0.0;4
[1, 1, 1, 2, 0, 4, 2, 3];?l?l?l?u;-1.5;4
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;4
[1, 1, 1, 3, 0, 3, 3, 1];?l?l?l?d;-113.125;4
[1, 2, 1, 1, 0, 4, 3, 0];?l?u?l?l;-1.4285714285714286;4
[1, 1, 1, 2, 2, 3, 3, 3];?l?l?l?u?u?d?d?d;-1.1428571428571428;4
[3, 2, 2, 2, 2, 3, 3, 3];?d?u?u?u?u?d?d?d;-0.25;4
[2, 2, 2, 3, 0, 2, 3, 4];?u?u?u?d;-3.5;4
[3, 4, 3, 3, 0, 2, 2, 2];?d?s?d?d;-1.1428571428571428;4
[3, 2, 2, 2, 2, 0, 1, 4];?d?u?u?u?u;-2.2857142857142856;4
[2, 2, 2, 3, 0, 3, 3, 4];?u?u?u?d;-3.5;4
[1, 3, 3, 2, 0, 1, 1, 0];?l?d?d?u;-0.14285714285714285;4
[2, 1, 2, 2, 0, 3, 3, 1];?u?l?u?u;-2.2857142857142856;4
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-85.0;4
[2, 2, 2, 1, 3, 3, 3, 0];?u?u?u?l?d?d?d;-0.2857142857142857;4
[3, 3, 1, 1, 3, 1, 0, 2];?d?d?l?l?d?l;-5.25;4
[3, 3, 2, 1, 0, 2, 3, 4];?d?d?u?l;-2.5714285714285716;4
[1, 4, 1, 3, 3, 3, 0, 2];?l?s?l?d?d?d;-0.7142857142857143;4
[1, 2, 2, 2, 0, 1, 4, 0];?l?u?u?u;-1.625;4
[1, 2, 1, 1, 3, 0, 4, 1];?l?u?l?l?d;-2.2857142857142856;4
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;4
[1, 1, 1, 2, 0, 2, 1, 0];?l?l?l?u;-1.5;4
[1, 2, 1, 1, 2, 3, 0, 3];?l?u?l?l?u?d;-1.75;4
[1, 2, 1, 1, 2, 3, 0, 3];?l?u?l?l?u?d;-1.75;4
[1, 2, 2, 3, 3, 3, 0, 3];?l?u?u?d?d?d;-1.2857142857142858;4
[1, 2, 1, 1, 2, 0, 0, 0];?l?u?l?l?u;-3.7142857142857144;4
[2, 3, 1, 2, 0, 1, 3, 0];?u?d?l?u;-0.42857142857142855;4
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-116.85714285714286;4
[1, 2, 1, 1, 3, 0, 4, 1];?l?u?l?l?d;-2.2857142857142856;4
[2, 2, 1, 1, 3, 1, 0, 2];?u?u?l?l?d?l;-1.5714285714285714;4
[1, 2, 1, 1, 2, 0, 2, 3];?l?u?l?l?u;-3.7142857142857144;4
[2, 2, 2, 3, 0, 2, 3, 4];?u?u?u?d;-3.5;4
[1, 3, 3, 3, 0, 4, 3, 0];?l?d?d?d;-85.0;4
[2, 3, 1, 2, 0, 1, 1, 1];?u?d?l?u;-0.42857142857142855;4
[1, 2, 2, 2, 0, 1, 4, 0];?l?u?u?u;-1.625;4
[1, 2, 2, 1, 1, 0, 0, 0];?l?u?u?l?l;-4.142857142857143;4
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-85.0;4
[1, 1, 1, 3, 3, 4, 3, 1];?l?l?l?d?d?s?d?l;-0.0;4
[1, 1, 1, 2, 0, 2, 1, 1];?l?l?l?u;-1.5;4
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-85.0;4
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-193.85714285714286;4
[1, 4, 1, 4, 1, 3, 3, 0];?l?s?l?s?l?d?d;-0.0;4
[2, 3, 3, 3, 1, 0, 0, 0];?u?d?d?d?l;-0.2857142857142857;4
[1, 2, 2, 1, 0, 4, 1, 1];?l?u?u?l;-0.2857142857142857;4
[3, 3, 1, 1, 3, 3, 3, 0];?d?d?l?l?d?d?d;-6.428571428571429;4
[3, 2, 2, 2, 2, 0, 3, 3];?d?u?u?u?u;-2.2857142857142856;4
[3, 3, 2, 1, 0, 2, 3, 4];?d?d?u?l;-2.5714285714285716;4
[3, 2, 2, 2, 2, 2, 0, 0];?d?u?u?u?u?u;-2.0;4
[3, 2, 3, 3, 0, 3, 3, 1];?d?u?d?d;-0.0;4
[1, 3, 2, 2, 2, 0, 2, 3];?l?d?u?u?u;-0.8571428571428571;4
[1, 3, 3, 3, 0, 4, 1, 1];?l?d?d?d;-85.0;4
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;4
[1, 1, 4, 1, 1, 0, 0, 0];?l?l?s?l?l;-1.0;4
[2, 2, 2, 1, 3, 1, 0, 2];?u?u?u?l?d?l;-1.7142857142857142;4
[1, 3, 1, 3, 0, 4, 3, 0];?l?d?l?d;-14.571428571428571;4
[3, 3, 1, 1, 3, 3, 3, 0];?d?d?l?l?d?d?d;-6.428571428571429;4
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;5
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;5
[1, 3, 3, 1, 2, 3, 0, 3];?l?d?d?l?u?d;-0.25;5
[1, 2, 1, 3, 3, 3, 3, 0];?l?u?l?d?d?d?d;-1.1428571428571428;5
[1, 3, 3, 3, 0, 4, 1, 4];?l?d?d?d;-85.0;5
[1, 3, 3, 3, 0, 4, 1, 4];?l?d?d?d;-85.0;5
[1, 3, 3, 3, 2, 0, 2, 3];?l?d?d?d?u;-0.0;5
[3, 2, 2, 2, 0, 3, 3, 1];?d?u?u?u;-0.14285714285714285;5
[1, 3, 1, 1, 3, 3, 3, 0];?l?d?l?l?d?d?d;-3.25;5
[3, 3, 1, 3, 0, 4, 3, 0];?d?d?l?d;-1.0;5
[2, 2, 2, 3, 0, 2, 3, 4];?u?u?u?d;-3.5;5
[2, 1, 2, 2, 0, 2, 3, 4];?u?l?u?u;-2.2857142857142856;5
[3, 2, 2, 2, 2, 3, 3, 0];?d?u?u?u?u?d?d;-0.125;5
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-193.85714285714286;5
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-85.0;5
[1, 3, 3, 3, 0, 4, 3, 1];?l?d?d?d;-85.0;5
[2, 1, 1, 1, 3, 3, 3, 0];?u?l?l?l?d?d?d;-42.142857142857146;5
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-116.85714285714286;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[2, 1, 1, 3, 3, 3, 3, 1];?u?l?l?d?d?d?d?l;-1.1428571428571428;5
[1, 3, 3, 1, 0, 3, 0, 4];?l?d?d?l;-11.714285714285714;5
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-193.85714285714286;5
[1, 1, 3, 3, 0, 2, 1, 1];?l?l?d?d;-45.0;5
[1, 3, 1, 3, 3, 3, 3, 0];?l?d?l?d?d?d?d;-4.285714285714286;5
[2, 1, 2, 3, 0, 0, 1, 4];?u?l?u?d;-1.7142857142857142;5
[1, 3, 3, 2, 0, 2, 3, 4];?l?d?d?u;-0.14285714285714285;5
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-116.85714285714286;5
[2, 2, 2, 3, 0, 2, 3, 4];?u?u?u?d;-3.5;5
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-85.0;5
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;5
[2, 2, 2, 3, 0, 2, 3, 4];?u?u?u?d;-3.5;5
[2, 2, 2, 3, 0, 2, 3, 2];?u?u?u?d;-3.5;5
[2, 2, 2, 3, 0, 4, 1, 1];?u?u?u?d;-3.5;5
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-85.0;5
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;5
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-113.125;5
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;5
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-85.0;5
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;5
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-85.0;5
[1, 3, 3, 3, 0, 2, 1, 1];?l?d?d?d;-85.0;5
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;5
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-85.0;5
[1, 3, 3, 3, 0, 4, 1, 4];?l?d?d?d;-85.0;5
[4, 1, 1, 4, 1, 1, 0, 2];?s?l?l?s?l?l;-0.0;5
[1, 3, 3, 3, 0, 3, 2, 3];?l?d?d?d;-85.0;5
[1, 3, 1, 3, 0, 4, 3, 0];?l?d?l?d;-14.571428571428571;5
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;5
[2, 3, 2, 2, 0, 1, 3, 0];?u?d?u?u;-0.2857142857142857;5
[2, 2, 2, 3, 0, 2, 3, 4];?u?u?u?d;-3.5;5
[2, 2, 3, 3, 0, 4, 1, 4];?u?u?d?d;-1.75;5
[1, 3, 2, 2, 0, 1, 3, 0];?l?d?u?u;-0.375;5
[1, 3, 3, 2, 3, 1, 0, 2];?l?d?d?u?d?l;-0.14285714285714285;5
[3, 3, 1, 1, 0, 1, 2, 3];?d?d?l?l;-10.428571428571429;5
[2, 2, 2, 2, 0, 3, 3, 0];?u?u?u?u;-116.85714285714286;5
[1, 3, 3, 3, 3, 1, 3, 0];?l?d?d?d?d?l?d;-1.875;5
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;5
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;5
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;5
[1, 3, 3, 3, 0, 4, 1, 1];?l?d?d?d;-85.0;5
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-3.75;5
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-193.85714285714286;5
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;5
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;5
[2, 2, 2, 3, 0, 2, 3, 4];?u?u?u?d;-3.5;5
[2, 1, 1, 1, 3, 3, 3, 0];?u?l?l?l?d?d?d;-42.142857142857146;5
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-1.7142857142857142;5
[3, 2, 2, 3, 0, 4, 1, 1];?d?u?u?d;-0.125;5
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;5
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-113.125;5
[3, 2, 4, 2, 2, 0, 1, 4];?d?u?s?u?u;-0.0;5
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;5
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-85.0;5
[2, 2, 2, 3, 0, 3, 3, 1];?u?u?u?d;-3.5;5
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1214.25;5
[1, 3, 3, 3, 0, 4, 1, 1];?l?d?d?d;-85.0;5
[1, 2, 1, 1, 2, 0, 2, 3];?l?u?l?l?u;-3.7142857142857144;5
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;5
[1, 3, 3, 3, 0, 4, 3, 0];?l?d?d?d;-85.0;5
[1, 3, 1, 3, 0, 3, 3, 1];?l?d?l?d;-14.571428571428571;5
[3, 2, 2, 2, 2, 2, 0, 1];?d?u?u?u?u?u;-2.0;5
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-85.0;5
[3, 2, 2, 2, 2, 0, 2, 3];?d?u?u?u?u;-2.2857142857142856;5
[3, 2, 2, 2, 2, 0, 2, 3];?d?u?u?u?u;-2.2857142857142856;5
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-113.125;5
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;5
[1, 2, 1, 1, 2, 0, 3, 3];?l?u?l?l?u;-3.7142857142857144;5
[3, 2, 2, 2, 2, 3, 0, 3];?d?u?u?u?u?d;-0.8571428571428571;5
[2, 2, 1, 3, 0, 4, 3, 0];?u?u?l?d;-0.2857142857142857;5
[1, 3, 1, 2, 0, 1, 3, 0];?l?d?l?u;-0.2857142857142857;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[1, 3, 3, 3, 0, 4, 1, 1];?l?d?d?d;-85.0;5
[3, 3, 1, 3, 3, 3, 3, 1];?d?d?l?d?d?d?d?l;-0.75;5
[1, 3, 3, 1, 0, 3, 4, 0];?l?d?d?l;-11.714285714285714;5
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-85.0;5
[1, 3, 3, 3, 0, 4, 1, 1];?l?d?d?d;-85.0;5
[3, 3, 1, 1, 3, 1, 0, 2];?d?d?l?l?d?l;-5.25;5
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-85.0;5
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-5.142857142857143;5
[1, 2, 1, 3, 3, 3, 3, 0];?l?u?l?d?d?d?d;-1.1428571428571428;5
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 1, 1, 3, 0, 3, 3, 0];?l?l?l?d;-113.125;6
[2, 2, 2, 2, 3, 3, 3, 0];?u?u?u?u?d?d?d;-19.857142857142858;6
[1, 3, 3, 2, 0, 1, 3, 0];?l?d?d?u;-0.14285714285714285;6
[2, 2, 2, 3, 0, 4, 1, 1];?u?u?u?d;-3.5;6
[1, 3, 3, 2, 3, 1, 2, 3];?l?d?d?u?d?l?u?d;-0.0;6
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-85.0;6
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-116.85714285714286;6
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1214.25;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 3, 3, 0, 3, 3, 3, 0];?l?d?d;-0.0;6
[2, 2, 3, 3, 0, 3, 3, 0];?u?u?d?d;-1.75;6
[1, 3, 2, 2, 0, 1, 3, 0];?l?d?u?u;-0.375;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 3, 3, 0, 4, 1, 1];?l?l?d?d;-45.0;6
[1, 3, 1, 3, 0, 2, 3, 4];?l?d?l?d;-14.571428571428571;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1214.25;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;6
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-113.125;6
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1214.25;6
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;6
[2, 2, 2, 2, 0, 1, 3, 1];?u?u?u?u;-116.85714285714286;6
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-193.85714285714286;6
[1, 3, 3, 3, 4, 3, 3, 0];?l?d?d?d?s?d?d;-0.0;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-85.0;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[1, 1, 1, 3, 0, 3, 3, 1];?l?l?l?d;-113.125;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;6
[1, 3, 3, 3, 0, 4, 1, 4];?l?d?d?d;-85.0;6
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-113.125;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 3, 3, 3, 3, 3, 3, 4];?l?d?d?d?d?d?d?s;-0.14285714285714285;6
[1, 3, 3, 3, 0, 2, 3, 0];?l?d?d?d;-85.0;6
[1, 1, 1, 3, 3, 4, 1, 1];?l?l?l?d?d?s?l?l;-0.125;6
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-85.0;6
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;6
[1, 3, 3, 3, 0, 4, 1, 1];?l?d?d?d;-85.0;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-85.0;6
[1, 2, 2, 2, 0, 4, 3, 0];?l?u?u?u;-1.625;6
[2, 1, 1, 3, 3, 0, 3, 3];?u?l?l?d?d;-5.142857142857143;6
[1, 3, 3, 3, 0, 3, 3, 4];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 4, 1, 1];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;6
[1, 3, 3, 3, 0, 2, 1, 1];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;6
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1214.25;6
[1, 3, 3, 3, 0, 4, 1, 1];?l?d?d?d;-85.0;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 1, 1, 3, 3, 4, 3, 4];?l?l?l?d?d?s?d?s;-0.0;6
[1, 3, 3, 3, 0, 0, 3, 3];?l?d?d?d;-85.0;6
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-193.85714285714286;6
[1, 3, 3, 3, 0, 2, 3, 1];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 2, 1, 1];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;6
[1, 3, 1, 3, 3, 3, 3, 0];?l?d?l?d?d?d?d;-4.285714285714286;6
[1, 1, 3, 3, 0, 4, 1, 4];?l?l?d?d;-45.0;6
[1, 3, 2, 2, 0, 1, 3, 0];?l?d?u?u;-0.375;6
[2, 2, 3, 3, 0, 4, 1, 4];?u?u?d?d;-1.75;6
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;6
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 0, 3, 3, 1];?l?l?l?d;-113.125;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-116.85714285714286;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;6
[1, 1, 1, 3, 0, 3, 3, 4];?l?l?l?d;-113.125;6
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 4, 1, 4];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;6
[1, 1, 1, 3, 2, 3, 3, 0];?l?l?l?d?u?d?d;-0.14285714285714285;6
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-161.85714285714286;6
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 1, 3, 0, 3, 3, 1];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;6
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-116.85714285714286;7
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;7
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;7
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;7
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1267.4285714285713;7
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-193.85714285714286;7
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;7
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;7
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;7
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;7
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1214.25;7
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;7
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;7
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;7
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;7
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;7
[1, 1, 1, 3, 4, 3, 3, 0];?l?l?l?d?s?d?d;-0.125;7
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-252.57142857142858;7
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1214.25;7
[1, 3, 3, 4, 0, 1, 3, 0];?l?d?d?s;-0.0;7
[2, 2, 2, 3, 3, 3, 3, 0];?u?u?u?d?d?d?d;-42.0;7
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1304.4285714285713;7
