Array;Mask;Score;Generacion
[1, 2, 1, 2, 1, 0, 2, 0];?l?u?l?u?l;-3.857142857142857;4
[1, 3, 1, 2, 2, 0, 3, 0];?l?d?l?u?u;-1.4285714285714286;4
[3, 1, 4, 2, 2, 0, 2, 4];?d?l?s?u?u;-0.0;4
[2, 3, 1, 2, 2, 0, 3, 0];?u?d?l?u?u;-0.5714285714285714;4
[3, 2, 3, 1, 1, 0, 0, 0];?d?u?d?l?l;-1.1428571428571428;4
[3, 1, 2, 2, 2, 0, 3, 0];?d?l?u?u?u;-0.42857142857142855;4
[1, 3, 2, 2, 0, 3, 0, 0];?l?d?u?u;-0.375;4
[4, 2, 1, 1, 1, 1, 2, 2];?s?u?l?l?l?l?u?u;-0.0;4
[3, 3, 2, 4, 1, 1, 0, 4];?d?d?u?s?l?l;-0.0;4
[1, 2, 1, 2, 3, 1, 0, 3];?l?u?l?u?d?l;-2.142857142857143;4
[1, 1, 3, 1, 0, 4, 3, 0];?l?l?d?l;-34.0;4
[1, 3, 2, 2, 2, 0, 3, 0];?l?d?u?u?u;-0.8571428571428571;4
[3, 3, 1, 2, 2, 0, 3, 4];?d?d?l?u?u;-2.5714285714285716;4
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-13.285714285714286;4
[2, 2, 3, 1, 0, 4, 3, 2];?u?u?d?l;-0.2857142857142857;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[1, 1, 3, 1, 0, 3, 0, 1];?l?l?d?l;-34.0;4
[3, 3, 1, 1, 2, 0, 3, 0];?d?d?l?l?u;-2.7142857142857144;4
[1, 3, 2, 2, 1, 2, 1, 0];?l?d?u?u?l?u?l;-0.2857142857142857;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;4
[1, 4, 4, 1, 0, 3, 0, 1];?l?s?s?l;-0.14285714285714285;4
[1, 1, 3, 2, 0, 4, 1, 0];?l?l?d?u;-1.0;4
[1, 1, 3, 1, 0, 1, 0, 3];?l?l?d?l;-34.0;4
[1, 2, 1, 2, 3, 1, 0, 4];?l?u?l?u?d?l;-2.142857142857143;4
[2, 2, 3, 1, 1, 0, 0, 3];?u?u?d?l?l;-0.8571428571428571;4
[3, 1, 4, 3, 0, 0, 3, 0];?d?l?s?d;-0.0;4
[1, 4, 3, 3, 0, 3, 3, 4];?l?s?d?d;-0.5714285714285714;4
[3, 3, 1, 2, 3, 1, 0, 3];?d?d?l?u?d?l;-0.25;4
[1, 2, 1, 2, 2, 0, 0, 4];?l?u?l?u?u;-2.2857142857142856;4
[3, 4, 2, 3, 4, 0, 0, 4];?d?s?u?d?s;-0.0;4
[2, 3, 3, 1, 0, 3, 3, 4];?u?d?d?l;-0.125;4
[3, 3, 3, 2, 0, 4, 4, 1];?d?d?d?u;-1.1428571428571428;4
[1, 2, 1, 1, 0, 4, 3, 1];?l?u?l?l;-1.4285714285714286;4
[1, 3, 2, 3, 3, 2, 1, 2];?l?d?u?d?d?u?l?u;-0.0;4
[2, 1, 3, 1, 0, 4, 1, 0];?u?l?d?l;-1.0;4
[3, 3, 1, 2, 2, 0, 3, 4];?d?d?l?u?u;-2.5714285714285716;4
[1, 2, 1, 2, 1, 0, 2, 2];?l?u?l?u?l;-3.857142857142857;4
[1, 2, 3, 2, 0, 4, 4, 1];?l?u?d?u;-0.2857142857142857;4
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;4
[1, 2, 1, 2, 3, 1, 2, 3];?l?u?l?u?d?l?u?d;-0.25;4
[1, 1, 3, 1, 0, 4, 1, 0];?l?l?d?l;-34.0;4
[2, 2, 1, 2, 0, 4, 4, 1];?u?u?l?u;-0.375;4
[1, 2, 3, 1, 1, 0, 0, 4];?l?u?d?l?l;-1.0;4
[1, 2, 1, 2, 2, 3, 2, 0];?l?u?l?u?u?d?u;-0.125;4
[2, 3, 2, 3, 3, 2, 0, 0];?u?d?u?d?d?u;-0.7142857142857143;4
[1, 2, 1, 2, 2, 3, 2, 0];?l?u?l?u?u?d?u;-0.125;4
[3, 3, 1, 2, 2, 0, 3, 4];?d?d?l?u?u;-2.5714285714285716;4
[3, 3, 3, 3, 2, 1, 4, 1];?d?d?d?d?u?l?s?l;-0.0;4
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-6.857142857142857;4
[1, 3, 1, 2, 2, 3, 2, 0];?l?d?l?u?u?d?u;-0.0;4
[3, 1, 1, 3, 0, 2, 3, 4];?d?l?l?d;-2.5714285714285716;4
[3, 3, 1, 2, 2, 0, 0, 4];?d?d?l?u?u;-2.5714285714285716;4
[2, 2, 3, 1, 1, 0, 3, 0];?u?u?d?l?l;-0.8571428571428571;4
[3, 3, 1, 1, 2, 3, 2, 0];?d?d?l?l?u?d?u;-0.0;4
[1, 2, 1, 2, 1, 1, 2, 2];?l?u?l?u?l?l?u?u;-1.2666666666666666;4
[1, 1, 3, 1, 0, 3, 0, 3];?l?l?d?l;-34.0;4
[1, 2, 1, 2, 3, 1, 0, 0];?l?u?l?u?d?l;-2.142857142857143;4
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1214.25;4
[1, 1, 3, 1, 0, 4, 0, 1];?l?l?d?l;-34.0;4
[1, 2, 1, 2, 0, 4, 4, 1];?l?u?l?u;-0.8571428571428571;4
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1214.25;4
[2, 3, 2, 3, 3, 2, 1, 2];?u?d?u?d?d?u?l?u;-1.0;4
[3, 1, 1, 3, 0, 2, 3, 4];?d?l?l?d;-2.5714285714285716;4
[1, 2, 1, 2, 1, 0, 3, 4];?l?u?l?u?l;-3.857142857142857;4
[3, 3, 1, 2, 2, 0, 2, 2];?d?d?l?u?u;-2.5714285714285716;4
[3, 1, 1, 2, 3, 2, 1, 1];?d?l?l?u?d?u?l?l;-0.0;4
[1, 2, 1, 3, 0, 2, 3, 0];?l?u?l?d;-0.42857142857142855;4
[1, 2, 1, 2, 0, 4, 2, 1];?l?u?l?u;-0.8571428571428571;4
[1, 2, 1, 2, 0, 4, 4, 1];?l?u?l?u;-0.8571428571428571;4
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-59.0;4
[2, 2, 3, 1, 0, 4, 1, 0];?u?u?d?l;-0.2857142857142857;4
[1, 2, 1, 2, 3, 2, 1, 1];?l?u?l?u?d?u?l?l;-0.3;4
[1, 2, 1, 2, 3, 1, 0, 1];?l?u?l?u?d?l;-2.142857142857143;4
[1, 2, 1, 2, 1, 0, 3, 1];?l?u?l?u?l;-3.857142857142857;4
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1214.25;4
[3, 3, 1, 2, 2, 0, 3, 4];?d?d?l?u?u;-2.5714285714285716;4
[2, 2, 3, 1, 1, 0, 0, 4];?u?u?d?l?l;-0.8571428571428571;4
[2, 1, 1, 2, 3, 0, 4, 1];?u?l?l?u?d;-2.7142857142857144;4
[2, 1, 1, 2, 3, 0, 4, 1];?u?l?l?u?d;-2.7142857142857144;4
[1, 2, 1, 2, 0, 2, 3, 0];?l?u?l?u;-0.8571428571428571;4
[3, 1, 1, 3, 3, 1, 2, 3];?d?l?l?d?d?l?u?d;-0.0;4
[1, 2, 1, 2, 0, 0, 4, 1];?l?u?l?u;-0.8571428571428571;4
[3, 3, 3, 3, 2, 4, 4, 1];?d?d?d?d?u?s?s?l;-0.0;4
[3, 3, 1, 1, 1, 2, 1, 0];?d?d?l?l?l?u?l;-0.14285714285714285;4
[1, 2, 1, 2, 0, 4, 4, 1];?l?u?l?u;-0.8571428571428571;4
[2, 3, 1, 2, 1, 0, 2, 4];?u?d?l?u?l;-1.75;4
[3, 3, 1, 2, 2, 0, 0, 2];?d?d?l?u?u;-2.5714285714285716;4
[3, 3, 1, 2, 2, 3, 1, 2];?d?d?l?u?u?d?l?u;-0.14285714285714285;4
[4, 1, 2, 2, 0, 4, 4, 4];?s?l?u?u;-0.0;4
[3, 3, 1, 2, 2, 3, 1, 2];?d?d?l?u?u?d?l?u;-0.14285714285714285;4
[1, 2, 1, 2, 1, 0, 2, 2];?l?u?l?u?l;-3.857142857142857;4
[3, 4, 3, 3, 0, 2, 3, 0];?d?s?d?d;-1.1428571428571428;4
[3, 1, 1, 3, 0, 3, 3, 4];?d?l?l?d;-2.5714285714285716;4
[3, 3, 3, 1, 1, 2, 1, 2];?d?d?d?l?l?u?l?u;-0.0;5
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-34.0;5
[3, 1, 3, 1, 0, 4, 1, 0];?d?l?d?l;-2.142857142857143;5
[1, 1, 1, 3, 0, 3, 3, 2];?l?l?l?d;-113.125;5
[3, 1, 3, 1, 0, 0, 4, 3];?d?l?d?l;-2.142857142857143;5
[1, 3, 3, 3, 0, 3, 3, 4];?l?d?d?d;-85.0;5
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 2, 0, 4, 1];?d?d?d?d?u;-1.875;5
[1, 3, 1, 2, 3, 2, 1, 2];?l?d?l?u?d?u?l?u;-0.25;5
[2, 3, 2, 3, 2, 0, 3, 0];?u?d?u?d?u;-0.5;5
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-34.0;5
[3, 3, 1, 1, 2, 3, 0, 3];?d?d?l?l?u?d;-0.14285714285714285;5
[1, 1, 3, 1, 0, 3, 3, 4];?l?l?d?l;-34.0;5
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;5
[1, 1, 3, 1, 0, 4, 4, 3];?l?l?d?l;-34.0;5
[1, 2, 1, 2, 3, 1, 0, 1];?l?u?l?u?d?l;-2.142857142857143;5
[1, 2, 1, 2, 3, 4, 3, 1];?l?u?l?u?d?s?d?l;-0.0;5
[3, 3, 3, 1, 0, 0, 0, 3];?d?d?d?l;-6.857142857142857;5
[1, 1, 3, 1, 0, 4, 1, 0];?l?l?d?l;-34.0;5
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1214.25;5
[3, 1, 1, 3, 0, 4, 3, 4];?d?l?l?d;-2.5714285714285716;5
[2, 1, 1, 3, 2, 0, 0, 4];?u?l?l?d?u;-2.857142857142857;5
[1, 2, 1, 2, 3, 0, 4, 1];?l?u?l?u?d;-1.7142857142857142;5
[2, 1, 3, 1, 0, 4, 0, 1];?u?l?d?l;-1.0;5
[1, 1, 1, 2, 3, 0, 4, 1];?l?l?l?u?d;-3.25;5
[3, 1, 3, 1, 0, 4, 1, 0];?d?l?d?l;-2.142857142857143;5
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-11.714285714285714;5
[1, 1, 1, 2, 3, 0, 4, 1];?l?l?l?u?d;-3.25;5
[2, 2, 1, 1, 0, 4, 3, 1];?u?u?l?l;-0.8571428571428571;5
[1, 1, 3, 1, 0, 4, 1, 0];?l?l?d?l;-34.0;5
[3, 3, 1, 2, 2, 0, 3, 4];?d?d?l?u?u;-2.5714285714285716;5
[3, 1, 2, 1, 0, 1, 0, 3];?d?l?u?l;-0.0;5
[1, 1, 3, 3, 0, 2, 3, 0];?l?l?d?d;-45.0;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-34.0;5
[3, 3, 1, 2, 2, 0, 4, 3];?d?d?l?u?u;-2.5714285714285716;5
[1, 1, 3, 1, 0, 3, 3, 4];?l?l?d?l;-34.0;5
[1, 2, 1, 2, 1, 0, 0, 3];?l?u?l?u?l;-3.857142857142857;5
[3, 3, 1, 2, 1, 0, 3, 1];?d?d?l?u?l;-2.25;5
[1, 2, 3, 3, 0, 3, 3, 4];?l?u?d?d;-0.0;5
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-34.0;5
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-2.5714285714285716;5
[3, 3, 3, 1, 2, 0, 0, 2];?d?d?d?l?u;-1.4285714285714286;5
[3, 3, 1, 2, 0, 4, 3, 1];?d?d?l?u;-1.875;5
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;5
[1, 1, 3, 1, 0, 3, 0, 1];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 4, 3, 0];?l?l?d?l;-34.0;5
[3, 3, 3, 1, 0, 3, 3, 4];?d?d?d?l;-6.857142857142857;5
[2, 1, 1, 2, 3, 0, 4, 1];?u?l?l?u?d;-2.7142857142857144;5
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1214.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-34.0;5
[3, 3, 1, 2, 2, 4, 4, 3];?d?d?l?u?u?s?s?d;-0.0;5
[3, 3, 3, 3, 1, 0, 0, 4];?d?d?d?d?l;-24.375;5
[3, 3, 3, 1, 0, 4, 1, 0];?d?d?d?l;-6.857142857142857;5
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;5
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-6.857142857142857;5
[3, 3, 3, 1, 0, 4, 4, 3];?d?d?d?l;-6.857142857142857;5
[1, 1, 3, 3, 0, 3, 3, 4];?l?l?d?d;-45.0;5
[1, 2, 1, 2, 1, 0, 3, 1];?l?u?l?u?l;-3.857142857142857;5
[3, 3, 1, 2, 2, 0, 3, 4];?d?d?l?u?u;-2.5714285714285716;5
[3, 3, 1, 2, 2, 0, 3, 4];?d?d?l?u?u;-2.5714285714285716;5
[3, 1, 1, 3, 0, 3, 3, 4];?d?l?l?d;-2.5714285714285716;5
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1214.25;5
[3, 1, 1, 3, 0, 4, 3, 4];?d?l?l?d;-2.5714285714285716;5
[3, 3, 3, 1, 0, 4, 4, 3];?d?d?d?l;-6.857142857142857;5
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-34.0;5
[3, 3, 1, 2, 2, 0, 3, 4];?d?d?l?u?u;-2.5714285714285716;5
[3, 0, 3, 1, 1, 0, 0, 0];?d;-0.0;5
[1, 1, 3, 2, 2, 0, 3, 4];?l?l?d?u?u;-2.0;5
[3, 3, 1, 1, 0, 4, 1, 0];?d?d?l?l;-10.428571428571429;5
[1, 1, 3, 1, 0, 3, 0, 1];?l?l?d?l;-34.0;5
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-2.5714285714285716;5
[1, 2, 1, 2, 1, 0, 3, 0];?l?u?l?u?l;-3.857142857142857;5
[3, 1, 1, 3, 0, 0, 2, 2];?d?l?l?d;-2.5714285714285716;5
[1, 2, 1, 2, 1, 0, 2, 1];?l?u?l?u?l;-3.857142857142857;5
[2, 1, 1, 2, 3, 0, 4, 2];?u?l?l?u?d;-2.7142857142857144;5
[1, 1, 3, 1, 0, 2, 1, 0];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 4, 1, 2];?l?l?d?l;-34.0;5
[2, 2, 3, 1, 1, 0, 3, 2];?u?u?d?l?l;-0.8571428571428571;5
[2, 3, 2, 3, 3, 2, 0, 4];?u?d?u?d?d?u;-0.7142857142857143;5
[1, 2, 1, 2, 3, 1, 0, 1];?l?u?l?u?d?l;-2.142857142857143;5
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;5
[1, 2, 1, 2, 3, 1, 0, 1];?l?u?l?u?d?l;-2.142857142857143;5
[1, 2, 1, 2, 0, 4, 4, 1];?l?u?l?u;-0.8571428571428571;5
[1, 1, 3, 1, 0, 3, 1, 0];?l?l?d?l;-34.0;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;5
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-34.0;5
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-6.857142857142857;5
[3, 3, 1, 2, 2, 0, 3, 4];?d?d?l?u?u;-2.5714285714285716;5
[3, 1, 1, 3, 0, 2, 3, 4];?d?l?l?d;-2.5714285714285716;5
[2, 3, 3, 3, 0, 4, 2, 2];?u?d?d?d;-1.1428571428571428;5
[3, 3, 1, 2, 1, 0, 2, 0];?d?d?l?u?l;-2.25;5
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[1, 2, 1, 2, 1, 0, 2, 2];?l?u?l?u?l;-3.857142857142857;6
[1, 2, 1, 2, 1, 0, 2, 2];?l?u?l?u?l;-3.857142857142857;6
[1, 1, 3, 3, 0, 2, 3, 0];?l?l?d?d;-45.0;6
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-6.857142857142857;6
[3, 3, 1, 1, 0, 4, 1, 0];?d?d?l?l;-10.428571428571429;6
[1, 1, 3, 1, 0, 4, 1, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-34.0;6
[1, 1, 1, 2, 3, 0, 4, 1];?l?l?l?u?d;-3.25;6
[2, 1, 3, 1, 0, 4, 1, 0];?u?l?d?l;-1.0;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 0, 3, 0, 4, 3, 4];?d?d;-0.0;6
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1214.25;6
[1, 1, 3, 1, 0, 3, 0, 1];?l?l?d?l;-34.0;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;6
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-6.857142857142857;6
[1, 1, 3, 3, 0, 4, 0, 0];?l?l?d?d;-45.0;6
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;6
[1, 1, 3, 0, 0, 4, 0, 4];?l?l?d;-0.0;6
[1, 1, 3, 1, 0, 0, 3, 4];?l?l?d?l;-34.0;6
[1, 3, 3, 3, 0, 3, 1, 0];?l?d?d?d;-85.0;6
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1214.25;6
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-85.0;6
[2, 1, 3, 1, 0, 4, 1, 0];?u?l?d?l;-1.0;6
[1, 1, 3, 3, 0, 4, 2, 2];?l?l?d?d;-45.0;6
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1214.25;6
[3, 3, 1, 3, 0, 3, 1, 0];?d?d?l?d;-1.0;6
[1, 1, 3, 1, 0, 4, 0, 1];?l?l?d?l;-34.0;6
[1, 3, 3, 3, 0, 3, 0, 1];?l?d?d?d;-85.0;6
[3, 1, 3, 1, 0, 4, 4, 3];?d?l?d?l;-2.142857142857143;6
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1214.25;6
[3, 3, 3, 1, 0, 3, 3, 4];?d?d?d?l;-6.857142857142857;6
[3, 3, 3, 1, 0, 4, 1, 2];?d?d?d?l;-6.857142857142857;6
[1, 1, 3, 3, 0, 0, 3, 4];?l?l?d?d;-45.0;6
[1, 1, 3, 1, 0, 3, 0, 1];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 4, 3, 0];?l?l?d?l;-34.0;6
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;6
[2, 1, 1, 2, 3, 0, 4, 1];?u?l?l?u?d;-2.7142857142857144;6
[1, 1, 3, 1, 0, 4, 0, 1];?l?l?d?l;-34.0;6
[1, 0, 3, 1, 0, 4, 3, 1];?l;-0.0;6
[3, 3, 3, 1, 0, 0, 3, 0];?d?d?d?l;-6.857142857142857;6
[1, 1, 3, 3, 0, 2, 3, 4];?l?l?d?d;-45.0;6
[3, 3, 3, 1, 0, 4, 3, 0];?d?d?d?l;-6.857142857142857;6
[4, 3, 3, 3, 0, 4, 3, 0];?s?d?d?d;-0.125;6
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-34.0;6
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-6.857142857142857;6
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-34.0;6
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-13.285714285714286;6
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 1, 1, 3, 0, 1];?d?d?d?l?l?d;-6.571428571428571;6
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 4, 1, 0];?l?l?d?l;-34.0;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1214.25;6
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-34.0;6
[1, 2, 1, 2, 1, 3, 3, 4];?l?u?l?u?l?d?d?s;-0.0;6
[1, 1, 3, 3, 0, 0, 2, 2];?l?l?d?d;-45.0;6
[1, 1, 3, 1, 0, 3, 0, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 4, 1, 0];?l?l?d?l;-34.0;6
[1, 3, 3, 3, 3, 3, 1, 0];?l?d?d?d?d?d?l;-17.125;6
[3, 1, 3, 1, 0, 4, 1, 0];?d?l?d?l;-2.142857142857143;6
[1, 1, 3, 1, 0, 3, 0, 3];?l?l?d?l;-34.0;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;6
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-13.285714285714286;6
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-59.0;6
[3, 3, 3, 1, 0, 3, 0, 1];?d?d?d?l;-6.857142857142857;6
[1, 1, 1, 2, 3, 0, 4, 1];?l?l?l?u?d;-3.25;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;6
[1, 1, 3, 1, 0, 3, 3, 4];?l?l?d?l;-34.0;6
[1, 1, 1, 3, 0, 3, 3, 2];?l?l?l?d;-113.125;6
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-34.0;6
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-1214.25;6
[1, 1, 3, 1, 0, 4, 1, 0];?l?l?d?l;-34.0;6
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1214.25;6
[1, 1, 3, 4, 0, 2, 1, 0];?l?l?d?s;-0.14285714285714285;6
[1, 1, 3, 1, 0, 1, 0, 3];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 0, 3, 0, 1];?l?l?d?l;-34.0;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-45.0;6
[3, 3, 3, 1, 1, 1, 0, 3];?d?d?d?l?l?l;-162.42857142857142;6
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;6
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-6.857142857142857;6
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1214.25;6
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-6.857142857142857;6
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-1214.25;6
[1, 1, 3, 1, 0, 4, 1, 0];?l?l?d?l;-34.0;6
[1, 1, 3, 1, 2, 3, 0, 3];?l?l?d?l?u?d;-0.625;6
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;7
[1, 1, 3, 1, 0, 1, 0, 3];?l?l?d?l;-34.0;7
[1, 1, 3, 1, 1, 2, 1, 2];?l?l?d?l?l?u?l?u;-0.6;7
[1, 1, 3, 1, 0, 4, 4, 3];?l?l?d?l;-34.0;7
[1, 1, 3, 3, 0, 0, 3, 4];?l?l?d?d;-45.0;7
[4, 3, 3, 3, 0, 4, 0, 0];?s?d?d?d;-0.125;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1214.25;7
[3, 3, 0, 3, 0, 2, 3, 4];?d?d;-0.0;7
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1214.25;7
