Array;Mask;Score;Generacion
[3, 1, 2, 2, 1, 3, 4, 4];?d?l?u?u?l?d?s?s;-0.0;4
[2, 2, 1, 3, 3, 0, 0, 2];?u?u?l?d?d;-1.375;4
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-3.25;4
[2, 1, 1, 2, 3, 0, 2, 0];?u?l?l?u?d;-2.7142857142857144;4
[2, 2, 1, 3, 3, 0, 2, 2];?u?u?l?d?d;-1.375;4
[2, 1, 2, 2, 0, 0, 0, 0];?u?l?u?u;-2.2857142857142856;4
[1, 3, 3, 3, 3, 0, 4, 0];?l?d?d?d?d;-41.285714285714285;4
[2, 1, 1, 2, 3, 0, 2, 3];?u?l?l?u?d;-2.7142857142857144;4
[1, 1, 1, 2, 3, 0, 2, 0];?l?l?l?u?d;-3.25;4
[2, 2, 1, 3, 2, 1, 0, 2];?u?u?l?d?u?l;-0.8571428571428571;4
[2, 2, 1, 2, 3, 0, 2, 0];?u?u?l?u?d;-1.7142857142857142;4
[1, 1, 2, 2, 1, 0, 1, 4];?l?l?u?u?l;-4.142857142857143;4
[3, 1, 2, 3, 0, 0, 0, 0];?d?l?u?d;-0.0;4
[2, 1, 1, 2, 3, 0, 2, 3];?u?l?l?u?d;-2.7142857142857144;4
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-2.0;4
[1, 1, 2, 2, 0, 0, 3, 1];?l?l?u?u;-1.7142857142857142;4
[3, 3, 2, 2, 0, 0, 0, 0];?d?d?u?u;-2.25;4
[2, 3, 3, 3, 3, 0, 3, 0];?u?d?d?d?d;-5.428571428571429;4
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-2.0;4
[2, 1, 1, 3, 0, 0, 2, 2];?u?l?l?d;-2.0;4
[2, 1, 1, 2, 3, 0, 0, 2];?u?l?l?u?d;-2.7142857142857144;4
[1, 1, 1, 2, 2, 0, 0, 3];?l?l?l?u?u;-3.625;4
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-2.0;4
[2, 1, 1, 2, 0, 1, 4, 4];?u?l?l?u;-3.857142857142857;4
[4, 1, 3, 2, 3, 0, 2, 3];?s?l?d?u?d;-0.0;4
[1, 2, 1, 2, 2, 3, 0, 2];?l?u?l?u?u?d;-0.7142857142857143;4
[1, 2, 1, 2, 2, 0, 4, 1];?l?u?l?u?u;-2.2857142857142856;4
[1, 1, 1, 2, 3, 2, 2, 0];?l?l?l?u?d?u?u;-0.0;4
[2, 2, 1, 3, 3, 0, 0, 1];?u?u?l?d?d;-1.375;4
[2, 3, 3, 2, 2, 1, 2, 3];?u?d?d?u?u?l?u?d;-0.2857142857142857;4
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-2.7142857142857144;4
[3, 3, 2, 2, 0, 2, 0, 1];?d?d?u?u;-2.25;4
[2, 1, 1, 3, 0, 0, 3, 1];?u?l?l?d;-2.0;4
[3, 3, 1, 3, 0, 0, 0, 2];?d?d?l?d;-1.0;4
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-2.0;4
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;4
[1, 1, 1, 2, 0, 0, 0, 2];?l?l?l?u;-1.5;4
[2, 1, 1, 2, 3, 0, 2, 0];?u?l?l?u?d;-2.7142857142857144;4
[1, 1, 2, 2, 0, 0, 0, 2];?l?l?u?u;-1.7142857142857142;4
[3, 3, 2, 2, 1, 0, 0, 2];?d?d?u?u?l;-1.875;4
[1, 1, 1, 2, 0, 2, 4, 2];?l?l?l?u;-1.5;4
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-35.42857142857143;4
[1, 1, 1, 2, 3, 0, 2, 3];?l?l?l?u?d;-3.25;4
[2, 3, 3, 3, 3, 0, 2, 3];?u?d?d?d?d;-5.428571428571429;4
[1, 1, 1, 0, 3, 0, 4, 0];?l?l?l;-0.0;4
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;4
[1, 1, 1, 2, 3, 2, 0, 1];?l?l?l?u?d?u;-1.7142857142857142;4
[3, 1, 2, 2, 0, 0, 3, 1];?d?l?u?u;-0.2857142857142857;4
[3, 3, 2, 2, 1, 0, 4, 4];?d?d?u?u?l;-1.875;4
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-3.25;4
[1, 1, 1, 2, 3, 2, 0, 1];?l?l?l?u?d?u;-1.7142857142857142;4
[2, 2, 1, 3, 3, 0, 2, 0];?u?u?l?d?d;-1.375;4
[2, 2, 1, 3, 3, 0, 2, 0];?u?u?l?d?d;-1.375;4
[1, 1, 1, 2, 0, 1, 4, 4];?l?l?l?u;-1.5;4
[1, 1, 1, 2, 0, 0, 3, 1];?l?l?l?u;-1.5;4
[2, 2, 1, 2, 3, 0, 2, 3];?u?u?l?u?d;-1.7142857142857142;4
[2, 1, 1, 3, 3, 0, 2, 0];?u?l?l?d?d;-5.142857142857143;4
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-2.0;4
[2, 2, 1, 3, 3, 0, 2, 0];?u?u?l?d?d;-1.375;4
[3, 1, 2, 2, 1, 0, 3, 1];?d?l?u?u?l;-1.7142857142857142;4
[1, 1, 1, 2, 0, 0, 4, 4];?l?l?l?u;-1.5;4
[2, 2, 1, 3, 3, 0, 0, 3];?u?u?l?d?d;-1.375;4
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-2.0;4
[2, 2, 3, 2, 0, 1, 4, 0];?u?u?d?u;-0.7142857142857143;4
[3, 1, 2, 2, 1, 0, 0, 4];?d?l?u?u?l;-1.7142857142857142;4
[2, 1, 2, 2, 0, 2, 4, 3];?u?l?u?u;-2.2857142857142856;4
[2, 1, 1, 2, 3, 0, 1, 2];?u?l?l?u?d;-2.7142857142857144;4
[1, 1, 2, 2, 0, 0, 0, 0];?l?l?u?u;-1.7142857142857142;4
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-2.0;4
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-113.125;4
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-3.25;4
[3, 3, 2, 2, 3, 0, 2, 0];?d?d?u?u?d;-1.1428571428571428;4
[2, 2, 1, 3, 0, 2, 4, 2];?u?u?l?d;-0.2857142857142857;4
[2, 1, 1, 2, 3, 2, 0, 1];?u?l?l?u?d?u;-2.2857142857142856;4
[1, 2, 1, 2, 2, 1, 0, 2];?l?u?l?u?u?l;-3.25;4
[2, 1, 2, 2, 0, 0, 0, 2];?u?l?u?u;-2.2857142857142856;4
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-4.142857142857143;4
[1, 1, 1, 2, 3, 3, 0, 3];?l?l?l?u?d?d;-1.5;4
[1, 1, 4, 3, 3, 0, 2, 2];?l?l?s?d?d;-0.2857142857142857;4
[1, 1, 1, 2, 0, 0, 2, 3];?l?l?l?u;-1.5;4
[2, 1, 1, 2, 3, 0, 2, 2];?u?l?l?u?d;-2.7142857142857144;4
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;4
[3, 2, 1, 3, 0, 0, 0, 2];?d?u?l?d;-0.0;4
[2, 2, 1, 2, 2, 1, 0, 3];?u?u?l?u?u?l;-3.375;4
[1, 1, 1, 2, 0, 3, 0, 2];?l?l?l?u;-1.5;4
[3, 1, 2, 3, 3, 0, 4, 0];?d?l?u?d?d;-0.125;4
[2, 3, 3, 3, 1, 0, 2, 4];?u?d?d?d?l;-0.2857142857142857;4
[2, 2, 2, 3, 0, 0, 0, 2];?u?u?u?d;-3.5;4
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;4
[1, 2, 1, 2, 3, 0, 2, 2];?l?u?l?u?d;-1.7142857142857142;5
[2, 1, 1, 2, 2, 0, 4, 1];?u?l?l?u?u;-4.0;5
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-4.142857142857143;5
[2, 1, 1, 2, 3, 0, 2, 2];?u?l?l?u?d;-2.7142857142857144;5
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-2.0;5
[1, 2, 1, 2, 2, 0, 0, 0];?l?u?l?u?u;-2.2857142857142856;5
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;5
[1, 1, 1, 2, 2, 2, 2, 1];?l?l?l?u?u?u?u?l;-1.2142857142857142;5
[2, 1, 1, 3, 3, 0, 2, 3];?u?l?l?d?d;-5.142857142857143;5
[2, 3, 3, 2, 3, 0, 2, 4];?u?d?d?u?d;-0.5;5
[2, 1, 2, 2, 0, 2, 4, 2];?u?l?u?u;-2.2857142857142856;5
[3, 3, 1, 2, 1, 0, 0, 2];?d?d?l?u?l;-2.25;5
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-2.7142857142857144;5
[2, 1, 1, 2, 0, 1, 4, 3];?u?l?l?u;-3.857142857142857;5
[2, 1, 1, 2, 4, 1, 0, 2];?u?l?l?u?s?l;-0.14285714285714285;5
[2, 2, 1, 2, 2, 0, 0, 1];?u?u?l?u?u;-3.5714285714285716;5
[2, 1, 1, 2, 3, 2, 0, 1];?u?l?l?u?d?u;-2.2857142857142856;5
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-3.25;5
[3, 3, 1, 2, 3, 0, 2, 2];?d?d?l?u?d;-1.0;5
[2, 1, 2, 2, 0, 0, 0, 0];?u?l?u?u;-2.2857142857142856;5
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-35.42857142857143;5
[1, 1, 1, 3, 3, 0, 2, 0];?l?l?l?d?d;-193.85714285714286;5
[2, 1, 2, 2, 0, 0, 0, 0];?u?l?u?u;-2.2857142857142856;5
[2, 1, 1, 2, 0, 1, 4, 4];?u?l?l?u;-3.857142857142857;5
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;5
[2, 2, 1, 2, 1, 0, 0, 2];?u?u?l?u?l;-2.875;5
[1, 1, 1, 2, 2, 1, 0, 2];?l?l?l?u?u?l;-3.142857142857143;5
[2, 1, 1, 2, 3, 0, 2, 2];?u?l?l?u?d;-2.7142857142857144;5
[1, 1, 1, 2, 3, 0, 2, 3];?l?l?l?u?d;-3.25;5
[2, 1, 1, 2, 3, 0, 2, 0];?u?l?l?u?d;-2.7142857142857144;5
[2, 1, 1, 2, 2, 0, 3, 3];?u?l?l?u?u;-4.0;5
[1, 1, 1, 2, 3, 0, 2, 3];?l?l?l?u?d;-3.25;5
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-113.125;5
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-3.25;5
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-3.25;5
[2, 1, 1, 2, 3, 0, 2, 3];?u?l?l?u?d;-2.7142857142857144;5
[1, 1, 1, 2, 3, 0, 2, 3];?l?l?l?u?d;-3.25;5
[1, 3, 3, 3, 3, 0, 4, 0];?l?d?d?d?d;-41.285714285714285;5
[2, 2, 1, 2, 2, 1, 4, 2];?u?u?l?u?u?l?s?u;-0.0;5
[2, 2, 3, 3, 3, 0, 2, 3];?u?u?d?d?d;-3.4285714285714284;5
[1, 1, 2, 2, 0, 0, 0, 0];?l?l?u?u;-1.7142857142857142;5
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-113.125;5
[2, 1, 1, 2, 0, 1, 4, 4];?u?l?l?u;-3.857142857142857;5
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;5
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;5
[2, 1, 2, 2, 0, 0, 0, 2];?u?l?u?u;-2.2857142857142856;5
[2, 1, 1, 3, 3, 0, 2, 0];?u?l?l?d?d;-5.142857142857143;5
[2, 1, 1, 2, 0, 1, 4, 4];?u?l?l?u;-3.857142857142857;5
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-5.428571428571429;5
[2, 1, 1, 2, 1, 0, 2, 3];?u?l?l?u?l;-6.428571428571429;5
[1, 1, 4, 2, 3, 0, 4, 0];?l?l?s?u?d;-0.0;5
[2, 3, 3, 3, 3, 0, 2, 2];?u?d?d?d?d;-5.428571428571429;5
[2, 1, 1, 2, 1, 0, 0, 2];?u?l?l?u?l;-6.428571428571429;5
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;5
[2, 1, 1, 2, 3, 0, 1, 2];?u?l?l?u?d;-2.7142857142857144;5
[2, 1, 1, 2, 1, 0, 0, 2];?u?l?l?u?l;-6.428571428571429;5
[1, 3, 2, 2, 1, 0, 4, 4];?l?d?u?u?l;-0.8571428571428571;5
[3, 1, 1, 3, 0, 0, 0, 2];?d?l?l?d;-2.5714285714285716;5
[1, 1, 1, 2, 3, 0, 2, 0];?l?l?l?u?d;-3.25;5
[1, 1, 1, 2, 3, 0, 2, 3];?l?l?l?u?d;-3.25;5
[2, 1, 1, 2, 3, 0, 2, 3];?u?l?l?u?d;-2.7142857142857144;5
[2, 1, 1, 2, 3, 2, 0, 1];?u?l?l?u?d?u;-2.2857142857142856;5
[1, 1, 1, 2, 3, 0, 1, 2];?l?l?l?u?d;-3.25;5
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-35.42857142857143;5
[1, 2, 1, 2, 0, 1, 4, 4];?l?u?l?u;-0.8571428571428571;5
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;5
[2, 1, 1, 3, 0, 0, 0, 4];?u?l?l?d;-2.0;5
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-2.0;5
[1, 1, 1, 2, 2, 0, 2, 2];?l?l?l?u?u;-3.625;5
[2, 1, 1, 3, 0, 0, 0, 3];?u?l?l?d;-2.0;5
[2, 1, 1, 2, 3, 0, 2, 0];?u?l?l?u?d;-2.7142857142857144;5
[2, 1, 1, 3, 3, 0, 2, 0];?u?l?l?d?d;-5.142857142857143;5
[4, 1, 1, 2, 1, 0, 3, 1];?s?l?l?u?l;-0.0;5
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-2.0;5
[1, 1, 1, 2, 3, 2, 4, 3];?l?l?l?u?d?u?s?d;-0.0;5
[2, 1, 2, 2, 0, 0, 2, 0];?u?l?u?u;-2.2857142857142856;5
[2, 2, 1, 2, 2, 1, 0, 2];?u?u?l?u?u?l;-3.375;5
[1, 2, 2, 3, 0, 0, 0, 2];?l?u?u?d;-0.14285714285714285;5
[2, 4, 1, 2, 3, 0, 2, 2];?u?s?l?u?d;-0.0;5
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;5
[2, 1, 1, 3, 3, 0, 2, 0];?u?l?l?d?d;-5.142857142857143;5
[2, 2, 1, 2, 2, 1, 0, 2];?u?u?l?u?u?l;-3.375;5
[1, 4, 2, 2, 0, 2, 4, 2];?l?s?u?u;-0.0;5
[3, 1, 1, 2, 3, 0, 2, 2];?d?l?l?u?d;-1.0;5
[2, 1, 1, 2, 3, 0, 0, 1];?u?l?l?u?d;-2.7142857142857144;5
[2, 1, 1, 2, 3, 0, 2, 0];?u?l?l?u?d;-2.7142857142857144;5
[1, 2, 1, 2, 2, 0, 1, 2];?l?u?l?u?u;-2.2857142857142856;5
[2, 1, 1, 2, 3, 0, 4, 1];?u?l?l?u?d;-2.7142857142857144;5
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-4.142857142857143;5
[2, 1, 2, 2, 0, 2, 4, 3];?u?l?u?u;-2.2857142857142856;5
[2, 1, 1, 3, 2, 2, 0, 4];?u?l?l?d?u?u;-1.7142857142857142;5
[1, 1, 1, 2, 0, 0, 0, 2];?l?l?l?u;-1.5;5
[2, 1, 1, 2, 3, 2, 0, 4];?u?l?l?u?d?u;-2.2857142857142856;5
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-2.0;5
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-4.142857142857143;5
[2, 2, 1, 2, 2, 0, 4, 1];?u?u?l?u?u;-3.5714285714285716;5
[2, 1, 1, 2, 3, 0, 2, 3];?u?l?l?u?d;-2.7142857142857144;5
[2, 2, 1, 2, 2, 1, 0, 3];?u?u?l?u?u?l;-3.375;5
[1, 1, 2, 2, 0, 2, 4, 2];?l?l?u?u;-1.7142857142857142;5
[2, 0, 1, 2, 2, 2, 0, 1];?u;-0.0;5
[2, 2, 1, 2, 2, 1, 0, 2];?u?u?l?u?u?l;-3.375;6
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;6
[2, 2, 1, 2, 0, 1, 4, 4];?u?u?l?u;-0.375;6
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;6
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;6
[2, 1, 1, 3, 3, 0, 2, 0];?u?l?l?d?d;-5.142857142857143;6
[1, 1, 1, 3, 2, 2, 0, 1];?l?l?l?d?u?u;-1.2857142857142858;6
[1, 1, 1, 2, 0, 0, 0, 2];?l?l?l?u;-1.5;6
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;6
[1, 1, 1, 2, 2, 0, 2, 2];?l?l?l?u?u;-3.625;6
[2, 2, 2, 3, 0, 0, 0, 2];?u?u?u?d;-3.5;6
[2, 1, 1, 3, 3, 0, 2, 3];?u?l?l?d?d;-5.142857142857143;6
[2, 3, 1, 2, 2, 1, 0, 2];?u?d?l?u?u?l;-0.875;6
[2, 1, 3, 3, 3, 0, 4, 0];?u?l?d?d?d;-1.875;6
[2, 1, 1, 2, 2, 0, 2, 2];?u?l?l?u?u;-4.0;6
[1, 1, 1, 2, 3, 0, 4, 1];?l?l?l?u?d;-3.25;6
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-41.285714285714285;6
[4, 1, 1, 2, 0, 1, 4, 0];?s?l?l?u;-0.0;6
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-35.42857142857143;6
[2, 1, 1, 2, 0, 1, 4, 4];?u?l?l?u;-3.857142857142857;6
[1, 1, 1, 2, 3, 0, 2, 0];?l?l?l?u?d;-3.25;6
[1, 1, 1, 2, 3, 0, 2, 0];?l?l?l?u?d;-3.25;6
[2, 1, 1, 2, 1, 0, 0, 2];?u?l?l?u?l;-6.428571428571429;6
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-35.42857142857143;6
[1, 1, 1, 2, 0, 4, 4, 4];?l?l?l?u;-1.5;6
[2, 1, 1, 2, 3, 0, 2, 0];?u?l?l?u?d;-2.7142857142857144;6
[2, 1, 1, 3, 3, 0, 2, 0];?u?l?l?d?d;-5.142857142857143;6
[2, 1, 1, 2, 3, 0, 2, 3];?u?l?l?u?d;-2.7142857142857144;6
[2, 3, 3, 3, 3, 1, 4, 4];?u?d?d?d?d?l?s?s;-0.0;6
[2, 1, 1, 2, 0, 0, 2, 2];?u?l?l?u;-3.857142857142857;6
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;6
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;6
[1, 1, 1, 3, 3, 0, 2, 0];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 1, 2, 2, 0, 3, 2];?l?l?l?u?u;-3.625;6
[2, 1, 1, 2, 3, 0, 2, 2];?u?l?l?u?d;-2.7142857142857144;6
[1, 1, 1, 2, 3, 0, 2, 3];?l?l?l?u?d;-3.25;6
[2, 1, 1, 2, 1, 0, 0, 2];?u?l?l?u?l;-6.428571428571429;6
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-35.42857142857143;6
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;6
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-35.42857142857143;6
[2, 2, 2, 3, 0, 0, 0, 2];?u?u?u?d;-3.5;6
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-5.428571428571429;6
[1, 3, 3, 3, 2, 1, 0, 2];?l?d?d?d?u?l;-0.42857142857142855;6
[2, 1, 1, 2, 3, 0, 4, 0];?u?l?l?u?d;-2.7142857142857144;6
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-5.428571428571429;6
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-113.125;6
[2, 2, 1, 2, 2, 1, 0, 2];?u?u?l?u?u?l;-3.375;6
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;6
[2, 3, 3, 3, 3, 0, 4, 0];?u?d?d?d?d;-5.428571428571429;6
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-3.25;6
[1, 3, 3, 2, 2, 2, 0, 1];?l?d?d?u?u?u;-0.5714285714285714;6
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-193.85714285714286;6
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;6
[2, 2, 1, 2, 2, 2, 0, 1];?u?u?l?u?u?u;-5.0;6
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-6.428571428571429;6
[2, 1, 1, 2, 1, 0, 2, 2];?u?l?l?u?l;-6.428571428571429;6
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-35.42857142857143;6
[2, 1, 1, 3, 3, 0, 2, 0];?u?l?l?d?d;-5.142857142857143;6
[1, 2, 1, 2, 0, 1, 4, 3];?l?u?l?u;-0.8571428571428571;6
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-2.0;6
[2, 1, 1, 2, 0, 1, 4, 4];?u?l?l?u;-3.857142857142857;6
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;6
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;6
[2, 2, 1, 2, 2, 1, 0, 2];?u?u?l?u?u?l;-3.375;6
[1, 1, 1, 2, 3, 0, 1, 2];?l?l?l?u?d;-3.25;6
[1, 1, 1, 2, 0, 0, 0, 3];?l?l?l?u;-1.5;6
[1, 1, 1, 2, 2, 2, 0, 2];?l?l?l?u?u?u;-6.285714285714286;6
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-113.125;6
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-5.428571428571429;6
[2, 1, 1, 2, 2, 1, 4, 0];?u?l?l?u?u?l?s;-0.0;6
[2, 1, 1, 2, 1, 0, 2, 0];?u?l?l?u?l;-6.428571428571429;6
[1, 1, 1, 2, 3, 0, 0, 2];?l?l?l?u?d;-3.25;6
[1, 3, 3, 3, 3, 0, 2, 0];?l?d?d?d?d;-41.285714285714285;6
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-193.85714285714286;6
[2, 1, 1, 2, 2, 0, 3, 3];?u?l?l?u?u;-4.0;6
[2, 3, 1, 2, 2, 1, 0, 2];?u?d?l?u?u?l;-0.875;6
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-4.142857142857143;6
[1, 1, 1, 2, 3, 0, 2, 3];?l?l?l?u?d;-3.25;6
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-6.428571428571429;6
[1, 2, 1, 2, 2, 1, 0, 2];?l?u?l?u?u?l;-3.25;6
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-4.142857142857143;6
[2, 2, 1, 2, 2, 0, 0, 1];?u?u?l?u?u;-3.5714285714285716;6
[1, 1, 1, 3, 3, 0, 0, 2];?l?l?l?d?d;-193.85714285714286;6
[2, 3, 3, 2, 2, 2, 0, 1];?u?d?d?u?u?u;-2.142857142857143;6
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-193.85714285714286;6
[1, 1, 1, 2, 1, 0, 0, 4];?l?l?l?u?l;-4.142857142857143;6
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-4.142857142857143;6
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;6
[1, 1, 1, 2, 3, 0, 0, 2];?l?l?l?u?d;-3.25;6
[2, 1, 1, 2, 1, 0, 2, 2];?u?l?l?u?l;-6.428571428571429;6
[2, 2, 1, 2, 2, 1, 0, 2];?u?u?l?u?u?l;-3.375;6
[1, 1, 1, 2, 2, 0, 3, 2];?l?l?l?u?u;-3.625;6
[2, 1, 1, 3, 3, 0, 4, 0];?u?l?l?d?d;-5.142857142857143;6
[2, 3, 3, 2, 1, 0, 0, 2];?u?d?d?u?l;-1.125;6
[2, 1, 1, 2, 0, 0, 0, 2];?u?l?l?u;-3.857142857142857;6
[1, 1, 1, 3, 1, 0, 2, 3];?l?l?l?d?l;-43.75;6
[2, 1, 1, 3, 3, 0, 0, 2];?u?l?l?d?d;-5.142857142857143;6
[2, 2, 2, 3, 0, 0, 2, 0];?u?u?u?d;-3.5;6
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;6
[2, 1, 1, 2, 0, 1, 4, 3];?u?l?l?u;-3.857142857142857;6
[1, 1, 1, 3, 1, 0, 2, 3];?l?l?l?d?l;-43.75;7
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-113.125;7
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;7
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-35.42857142857143;7
[2, 1, 1, 3, 3, 0, 2, 0];?u?l?l?d?d;-5.142857142857143;7
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-36.142857142857146;7
[2, 1, 1, 3, 2, 0, 2, 0];?u?l?l?d?u;-2.857142857142857;7
[1, 1, 1, 2, 2, 1, 0, 2];?l?l?l?u?u?l;-3.142857142857143;7
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-193.85714285714286;7
[2, 3, 3, 3, 3, 0, 2, 0];?u?d?d?d?d;-5.428571428571429;7
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;7
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;7
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-113.125;7
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;7
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 1, 0, 2, 3];?l?l?l?d?l;-43.75;7
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-193.85714285714286;7
[1, 1, 1, 2, 2, 0, 0, 2];?l?l?l?u?u;-3.625;7
[2, 1, 1, 2, 1, 2, 0, 1];?u?l?l?u?l?u;-31.0;7
[2, 3, 3, 3, 3, 0, 2, 2];?u?d?d?d?d;-5.428571428571429;7
[2, 3, 3, 3, 3, 0, 2, 3];?u?d?d?d?d;-5.428571428571429;7
[1, 1, 1, 3, 0, 2, 0, 2];?l?l?l?d;-113.125;7
[1, 1, 1, 2, 2, 0, 0, 2];?l?l?l?u?u;-3.625;7
