Array;Mask;Score;Generacion
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-5.75;4
[1, 1, 1, 2, 1, 0, 2, 3];?l?l?l?u?l;-4.142857142857143;4
[1, 1, 3, 3, 1, 2, 2, 3];?l?l?d?d?l?u?u?d;-0.25;4
[1, 2, 1, 3, 1, 0, 0, 3];?l?u?l?d?l;-1.7142857142857142;4
[1, 1, 3, 2, 1, 2, 0, 3];?l?l?d?u?l?u;-1.7142857142857142;4
[2, 3, 1, 1, 1, 3, 2, 1];?u?d?l?l?l?d?u?l;-0.5555555555555556;4
[1, 1, 1, 2, 1, 2, 0, 1];?l?l?l?u?l?u;-5.428571428571429;4
[2, 1, 1, 1, 1, 2, 0, 1];?u?l?l?l?l?u;-44.25;4
[1, 3, 2, 2, 0, 2, 4, 4];?l?d?u?u;-0.375;4
[1, 2, 2, 1, 1, 1, 0, 4];?l?u?u?l?l?l;-5.0;4
[1, 2, 2, 3, 2, 0, 4, 0];?l?u?u?d?u;-0.75;4
[1, 4, 1, 1, 0, 0, 2, 3];?l?s?l?l;-0.5714285714285714;4
[2, 3, 3, 1, 1, 4, 0, 3];?u?d?d?l?l?s;-0.0;4
[2, 2, 2, 3, 3, 0, 0, 4];?u?u?u?d?d;-7.428571428571429;4
[1, 1, 1, 1, 1, 2, 1, 4];?l?l?l?l?l?u?l?s;-0.0;4
[1, 1, 3, 2, 0, 1, 4, 0];?l?l?d?u;-1.0;4
[2, 3, 1, 1, 1, 3, 2, 1];?u?d?l?l?l?d?u?l;-0.5555555555555556;4
[2, 2, 2, 4, 0, 0, 3, 4];?u?u?u?s;-0.14285714285714285;4
[1, 2, 2, 1, 1, 3, 3, 0];?l?u?u?l?l?d?d;-0.5714285714285714;4
[1, 1, 3, 3, 1, 0, 0, 3];?l?l?d?d?l;-14.142857142857142;4
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;4
[3, 2, 1, 1, 1, 3, 2, 1];?d?u?l?l?l?d?u?l;-0.0;4
[2, 3, 2, 1, 1, 2, 2, 1];?u?d?u?l?l?u?u?l;-0.5;4
[1, 2, 3, 1, 2, 3, 2, 1];?l?u?d?l?u?d?u?l;-0.3333333333333333;4
[2, 4, 1, 1, 0, 4, 0, 3];?u?s?l?l;-0.14285714285714285;4
[2, 2, 2, 3, 2, 0, 0, 3];?u?u?u?d?u;-2.5714285714285716;4
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;4
[1, 2, 2, 1, 1, 1, 4, 0];?l?u?u?l?l?l?s;-0.0;4
[1, 2, 2, 3, 2, 0, 3, 0];?l?u?u?d?u;-0.75;4
[2, 2, 3, 1, 2, 3, 1, 4];?u?u?d?l?u?d?l?s;-0.0;4
[2, 2, 3, 1, 1, 0, 3, 3];?u?u?d?l?l;-0.8571428571428571;4
[2, 2, 2, 1, 1, 1, 3, 0];?u?u?u?l?l?l?d;-1.125;4
[1, 2, 4, 2, 2, 0, 4, 4];?l?u?s?u?u;-0.0;4
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;4
[1, 1, 3, 1, 3, 0, 3, 4];?l?l?d?l?d;-10.857142857142858;4
[4, 4, 3, 3, 1, 1, 2, 2];?s?s?d?d?l?l?u?u;-0.0;4
[2, 2, 2, 3, 2, 0, 4, 0];?u?u?u?d?u;-2.5714285714285716;4
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;4
[2, 2, 3, 1, 1, 0, 3, 4];?u?u?d?l?l;-0.8571428571428571;4
[2, 3, 1, 1, 1, 3, 2, 1];?u?d?l?l?l?d?u?l;-0.5555555555555556;4
[1, 1, 3, 2, 0, 4, 4, 0];?l?l?d?u;-1.0;4
[0, 2, 2, 1, 3, 3, 2, 1];;-0.0;4
[2, 2, 2, 3, 1, 0, 1, 4];?u?u?u?d?l;-1.125;4
[1, 1, 1, 2, 1, 1, 3, 2];?l?l?l?u?l?l?d?u;-0.6;4
[1, 1, 3, 2, 0, 1, 4, 0];?l?l?d?u;-1.0;4
[0, 1, 3, 1, 1, 0, 4, 0];;-0.0;4
[1, 2, 2, 1, 3, 1, 0, 3];?l?u?u?l?d?l;-2.125;4
[2, 1, 1, 2, 1, 0, 2, 3];?u?l?l?u?l;-6.428571428571429;4
[1, 2, 3, 1, 1, 0, 3, 4];?l?u?d?l?l;-1.0;4
[3, 2, 2, 4, 1, 1, 1, 2];?d?u?u?s?l?l?l?u;-0.0;4
[1, 1, 3, 2, 0, 0, 4, 0];?l?l?d?u;-1.0;4
[1, 2, 2, 3, 3, 1, 0, 3];?l?u?u?d?d?l;-0.42857142857142855;4
[1, 1, 3, 1, 2, 0, 4, 0];?l?l?d?l?u;-1.625;4
[1, 2, 2, 1, 1, 1, 0, 4];?l?u?u?l?l?l;-5.0;4
[1, 2, 2, 1, 1, 1, 0, 4];?l?u?u?l?l?l;-5.0;4
[1, 2, 2, 1, 1, 0, 0, 3];?l?u?u?l?l;-4.142857142857143;4
[1, 4, 1, 1, 0, 4, 4, 0];?l?s?l?l;-0.5714285714285714;4
[1, 1, 3, 3, 1, 2, 2, 3];?l?l?d?d?l?u?u?d;-0.25;4
[2, 1, 3, 4, 0, 2, 1, 0];?u?l?d?s;-0.14285714285714285;4
[2, 3, 1, 1, 0, 2, 0, 1];?u?d?l?l;-0.42857142857142855;4
[2, 3, 2, 2, 1, 3, 2, 1];?u?d?u?u?l?d?u?l;-0.4444444444444444;4
[3, 2, 2, 3, 1, 2, 0, 1];?d?u?u?d?l?u;-0.125;4
[3, 1, 3, 1, 1, 1, 3, 0];?d?l?d?l?l?l?d;-1.5714285714285714;4
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-5.75;4
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;4
[1, 2, 2, 1, 4, 0, 4, 2];?l?u?u?l?s;-0.0;4
[4, 2, 3, 3, 1, 0, 3, 4];?s?u?d?d?l;-0.0;4
[2, 2, 3, 1, 1, 2, 0, 1];?u?u?d?l?l?u;-1.2857142857142858;4
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;4
[1, 4, 1, 1, 0, 4, 0, 1];?l?s?l?l;-0.5714285714285714;4
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;4
[1, 3, 1, 3, 2, 0, 4, 0];?l?d?l?d?u;-1.2857142857142858;4
[2, 2, 2, 1, 1, 3, 2, 1];?u?u?u?l?l?d?u?l;-0.6;4
[2, 3, 1, 1, 1, 1, 0, 4];?u?d?l?l?l?l;-5.428571428571429;4
[1, 2, 2, 1, 1, 3, 2, 1];?l?u?u?l?l?d?u?l;-0.2727272727272727;4
[1, 1, 3, 2, 0, 1, 4, 0];?l?l?d?u;-1.0;4
[1, 1, 1, 2, 1, 0, 2, 3];?l?l?l?u?l;-4.142857142857143;4
[1, 1, 1, 2, 1, 0, 2, 3];?l?l?l?u?l;-4.142857142857143;4
[2, 4, 4, 1, 2, 1, 2, 3];?u?s?s?l?u?l?u?d;-0.0;4
[1, 2, 3, 1, 2, 3, 1, 3];?l?u?d?l?u?d?l?d;-0.625;4
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-6.857142857142857;4
[1, 2, 2, 3, 2, 1, 3, 0];?l?u?u?d?u?l?d;-0.14285714285714285;4
[1, 2, 2, 1, 1, 0, 4, 0];?l?u?u?l?l;-4.142857142857143;4
[1, 2, 2, 3, 2, 0, 4, 0];?l?u?u?d?u;-0.75;4
[2, 3, 1, 3, 2, 0, 3, 4];?u?d?l?d?u;-0.7142857142857143;4
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;4
[1, 1, 1, 2, 1, 2, 0, 1];?l?l?l?u?l?u;-5.428571428571429;4
[1, 2, 2, 1, 4, 2, 0, 2];?l?u?u?l?s?u;-0.0;4
[3, 2, 2, 1, 1, 1, 3, 0];?d?u?u?l?l?l?d;-0.125;4
[1, 2, 2, 1, 3, 3, 2, 1];?l?u?u?l?d?d?u?l;-0.5;4
[1, 2, 0, 1, 1, 1, 3, 0];?l?u;-0.0;4
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-14.142857142857142;4
[3, 2, 2, 1, 1, 1, 0, 3];?d?u?u?l?l?l;-0.42857142857142855;4
[1, 2, 2, 3, 1, 0, 0, 3];?l?u?u?d?l;-1.0;5
[1, 2, 3, 1, 1, 0, 3, 4];?l?u?d?l?l;-1.0;5
[1, 2, 2, 3, 2, 0, 4, 2];?l?u?u?d?u;-0.75;5
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-5.75;5
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-31.857142857142858;5
[2, 2, 2, 3, 2, 0, 4, 0];?u?u?u?d?u;-2.5714285714285716;5
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;5
[1, 2, 2, 3, 2, 0, 4, 4];?l?u?u?d?u;-0.75;5
[1, 2, 1, 1, 1, 4, 3, 4];?l?u?l?l?l?s?d?s;-0.0;5
[2, 2, 1, 2, 1, 2, 0, 3];?u?u?l?u?l?u;-4.0;5
[1, 1, 1, 2, 1, 2, 0, 4];?l?l?l?u?l?u;-5.428571428571429;5
[1, 1, 3, 1, 3, 0, 3, 4];?l?l?d?l?d;-10.857142857142858;5
[1, 1, 3, 2, 0, 4, 3, 4];?l?l?d?u;-1.0;5
[1, 2, 2, 3, 2, 0, 3, 4];?l?u?u?d?u;-0.75;5
[1, 2, 2, 3, 2, 0, 4, 0];?l?u?u?d?u;-0.75;5
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-31.857142857142858;5
[1, 2, 2, 1, 1, 0, 4, 0];?l?u?u?l?l;-4.142857142857143;5
[1, 2, 2, 1, 1, 0, 4, 0];?l?u?u?l?l;-4.142857142857143;5
[2, 3, 3, 1, 1, 0, 2, 3];?u?d?d?l?l;-2.375;5
[2, 3, 3, 1, 1, 0, 2, 3];?u?d?d?l?l;-2.375;5
[1, 1, 3, 2, 0, 4, 2, 2];?l?l?d?u;-1.0;5
[2, 3, 1, 1, 1, 1, 0, 4];?u?d?l?l?l?l;-5.428571428571429;5
[1, 2, 1, 2, 1, 2, 0, 3];?l?u?l?u?l?u;-4.857142857142857;5
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-1558.25;5
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;5
[1, 1, 1, 2, 1, 0, 2, 3];?l?l?l?u?l;-4.142857142857143;5
[1, 1, 1, 2, 1, 0, 2, 3];?l?l?l?u?l;-4.142857142857143;5
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-31.857142857142858;5
[2, 2, 1, 2, 1, 0, 2, 3];?u?u?l?u?l;-2.875;5
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;5
[1, 2, 2, 3, 3, 2, 0, 4];?l?u?u?d?d?u;-0.5714285714285714;5
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;5
[1, 2, 2, 1, 1, 1, 0, 4];?l?u?u?l?l?l;-5.0;5
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;5
[1, 1, 3, 2, 0, 4, 2, 2];?l?l?d?u;-1.0;5
[1, 1, 3, 2, 0, 1, 4, 0];?l?l?d?u;-1.0;5
[1, 2, 2, 2, 0, 4, 2, 2];?l?u?u?u;-1.625;5
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-150.875;5
[1, 1, 2, 3, 2, 0, 4, 4];?l?l?u?d?u;-1.8571428571428572;5
[1, 2, 3, 1, 3, 1, 0, 3];?l?u?d?l?d?l;-0.7142857142857143;5
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-6.857142857142857;5
[2, 2, 3, 1, 1, 0, 3, 4];?u?u?d?l?l;-0.8571428571428571;5
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;5
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-5.75;5
[1, 2, 2, 1, 1, 1, 0, 4];?l?u?u?l?l?l;-5.0;5
[1, 3, 1, 1, 1, 0, 3, 4];?l?d?l?l?l;-31.714285714285715;5
[2, 2, 3, 1, 1, 2, 0, 4];?u?u?d?l?l?u;-1.2857142857142858;5
[2, 2, 2, 3, 3, 0, 0, 1];?u?u?u?d?d;-7.428571428571429;5
[1, 1, 3, 1, 1, 0, 4, 0];?l?l?d?l?l;-59.0;5
[1, 2, 2, 1, 3, 0, 3, 4];?l?u?u?l?d;-3.5714285714285716;5
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;5
[2, 1, 1, 1, 1, 2, 0, 4];?u?l?l?l?l?u;-44.25;5
[1, 1, 3, 3, 1, 0, 3, 4];?l?l?d?d?l;-14.142857142857142;5
[2, 2, 3, 1, 1, 0, 0, 3];?u?u?d?l?l;-0.8571428571428571;5
[1, 2, 2, 1, 1, 1, 0, 4];?l?u?u?l?l?l;-5.0;5
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;5
[1, 2, 2, 3, 2, 0, 4, 3];?l?u?u?d?u;-0.75;5
[1, 1, 3, 3, 1, 0, 4, 0];?l?l?d?d?l;-14.142857142857142;5
[1, 1, 3, 3, 1, 0, 0, 3];?l?l?d?d?l;-14.142857142857142;5
[1, 1, 1, 2, 1, 0, 2, 3];?l?l?l?u?l;-4.142857142857143;5
[2, 2, 2, 3, 2, 0, 4, 0];?u?u?u?d?u;-2.5714285714285716;5
[3, 1, 3, 1, 1, 1, 3, 0];?d?l?d?l?l?l?d;-1.5714285714285714;5
[1, 2, 2, 1, 1, 0, 3, 4];?l?u?u?l?l;-4.142857142857143;5
[2, 2, 2, 3, 1, 0, 1, 4];?u?u?u?d?l;-1.125;5
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;5
[1, 2, 1, 1, 1, 2, 0, 1];?l?u?l?l?l?u;-3.5;5
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-14.142857142857142;5
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-6.857142857142857;5
[1, 2, 2, 3, 2, 0, 4, 0];?l?u?u?d?u;-0.75;5
[1, 2, 2, 1, 1, 0, 0, 3];?l?u?u?l?l;-4.142857142857143;5
[1, 2, 2, 1, 1, 1, 0, 4];?l?u?u?l?l?l;-5.0;5
[2, 1, 1, 1, 1, 2, 0, 1];?u?l?l?l?l?u;-44.25;5
[2, 2, 1, 1, 1, 1, 0, 3];?u?u?l?l?l?l;-11.142857142857142;5
[1, 2, 2, 3, 3, 0, 0, 4];?l?u?u?d?d;-1.1428571428571428;5
[1, 2, 1, 2, 1, 2, 0, 3];?l?u?l?u?l?u;-4.857142857142857;5
[1, 1, 3, 2, 0, 4, 2, 2];?l?l?d?u;-1.0;5
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-5.75;5
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-5.75;5
[1, 1, 2, 3, 2, 0, 4, 0];?l?l?u?d?u;-1.8571428571428572;5
[1, 2, 3, 2, 0, 1, 4, 3];?l?u?d?u;-0.2857142857142857;5
[1, 1, 3, 2, 1, 0, 3, 4];?l?l?d?u?l;-2.375;5
[2, 2, 1, 1, 0, 1, 4, 0];?u?u?l?l;-0.8571428571428571;5
[1, 2, 2, 1, 1, 1, 0, 0];?l?u?u?l?l?l;-5.0;5
[1, 3, 1, 3, 2, 0, 4, 4];?l?d?l?d?u;-1.2857142857142858;5
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-5.75;5
[2, 2, 2, 3, 2, 0, 4, 0];?u?u?u?d?u;-2.5714285714285716;5
[1, 2, 2, 1, 1, 1, 0, 4];?l?u?u?l?l?l;-5.0;5
[1, 2, 2, 1, 1, 0, 4, 0];?l?u?u?l?l;-4.142857142857143;5
[2, 3, 3, 1, 1, 1, 0, 4];?u?d?d?l?l?l;-1.25;5
[1, 2, 2, 1, 1, 0, 2, 3];?l?u?u?l?l;-4.142857142857143;5
[1, 1, 3, 3, 1, 0, 0, 3];?l?l?d?d?l;-14.142857142857142;5
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;5
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-6.571428571428571;5
[2, 3, 2, 1, 1, 1, 0, 4];?u?d?u?l?l?l;-2.2857142857142856;5
[2, 1, 1, 3, 2, 0, 2, 0];?u?l?l?d?u;-2.857142857142857;5
[1, 2, 2, 1, 1, 2, 0, 1];?l?u?u?l?l?u;-3.857142857142857;5
[1, 1, 3, 2, 0, 1, 4, 0];?l?l?d?u;-1.0;5
[1, 2, 2, 1, 1, 1, 0, 4];?l?u?u?l?l?l;-5.0;5
[1, 1, 2, 1, 1, 0, 4, 0];?l?l?u?l?l;-2.75;5
[1, 2, 3, 3, 1, 0, 0, 1];?l?u?d?d?l;-1.375;5
[1, 1, 1, 1, 1, 2, 4, 0];?l?l?l?l?l?u?s;-0.0;6
[1, 1, 3, 3, 1, 0, 0, 4];?l?l?d?d?l;-14.142857142857142;6
[1, 2, 2, 1, 1, 1, 0, 4];?l?u?u?l?l?l;-5.0;6
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-14.142857142857142;6
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-31.857142857142858;6
[2, 3, 1, 1, 1, 1, 0, 4];?u?d?l?l?l?l;-5.428571428571429;6
[2, 1, 1, 1, 1, 2, 0, 1];?u?l?l?l?l?u;-44.25;6
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-6.857142857142857;6
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-31.857142857142858;6
[2, 2, 1, 1, 1, 1, 0, 3];?u?u?l?l?l?l;-11.142857142857142;6
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;6
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-1558.25;6
[1, 1, 3, 3, 1, 2, 0, 4];?l?l?d?d?l?u;-0.14285714285714285;6
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 3, 3, 1, 0, 3, 4];?l?l?d?d?l;-14.142857142857142;6
[1, 2, 3, 1, 1, 1, 0, 4];?l?u?d?l?l?l;-1.875;6
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;6
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-5.75;6
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-3.25;6
[2, 2, 2, 3, 1, 2, 0, 1];?u?u?u?d?l?u;-1.5714285714285714;6
[1, 1, 1, 2, 1, 2, 0, 1];?l?l?l?u?l?u;-5.428571428571429;6
[1, 1, 3, 3, 1, 0, 0, 3];?l?l?d?d?l;-14.142857142857142;6
[1, 1, 3, 3, 1, 0, 0, 3];?l?l?d?d?l;-14.142857142857142;6
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;6
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;6
[1, 1, 3, 3, 1, 0, 4, 0];?l?l?d?d?l;-14.142857142857142;6
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-227.85714285714286;6
[1, 1, 1, 2, 1, 2, 0, 1];?l?l?l?u?l?u;-5.428571428571429;6
[1, 1, 3, 1, 1, 1, 3, 4];?l?l?d?l?l?l?d?s;-0.0;6
[2, 2, 1, 1, 1, 0, 0, 4];?u?u?l?l?l;-6.857142857142857;6
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-6.857142857142857;6
[1, 1, 3, 1, 1, 0, 4, 0];?l?l?d?l?l;-59.0;6
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;6
[2, 1, 3, 4, 3, 1, 0, 3];?u?l?d?s?d?l;-0.0;6
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;6
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;6
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;6
[1, 1, 3, 1, 1, 3, 0, 4];?l?l?d?l?l?d;-60.0;6
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-193.85714285714286;6
[2, 2, 2, 2, 1, 0, 2, 3];?u?u?u?u?l;-3.0;6
[1, 1, 3, 3, 1, 0, 3, 4];?l?l?d?d?l;-14.142857142857142;6
[2, 2, 1, 1, 1, 0, 0, 3];?u?u?l?l?l;-6.857142857142857;6
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-6.857142857142857;6
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;6
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-14.142857142857142;6
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-31.857142857142858;6
[1, 2, 1, 1, 1, 2, 0, 4];?l?u?l?l?l?u;-3.5;6
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;6
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;6
[1, 1, 3, 1, 1, 2, 0, 4];?l?l?d?l?l?u;-1.1428571428571428;6
[1, 1, 3, 3, 1, 0, 0, 2];?l?l?d?d?l;-14.142857142857142;6
[1, 1, 3, 1, 4, 1, 0, 4];?l?l?d?l?s?l;-0.0;6
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;6
[2, 1, 3, 1, 1, 1, 0, 4];?u?l?d?l?l?l;-4.714285714285714;6
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-14.142857142857142;6
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;6
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;6
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;6
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-6.571428571428571;6
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-31.857142857142858;6
[1, 1, 3, 1, 3, 0, 3, 4];?l?l?d?l?d;-10.857142857142858;6
[1, 2, 2, 1, 1, 0, 4, 0];?l?u?u?l?l;-4.142857142857143;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-227.85714285714286;6
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;6
[1, 1, 3, 1, 3, 0, 3, 4];?l?l?d?l?d;-10.857142857142858;6
[1, 1, 3, 3, 1, 0, 0, 1];?l?l?d?d?l;-14.142857142857142;6
[1, 3, 1, 1, 1, 0, 3, 4];?l?d?l?l?l;-31.714285714285715;6
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-5.75;6
[2, 2, 2, 3, 1, 1, 0, 4];?u?u?u?d?l?l;-1.5714285714285714;6
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-94.14285714285714;6
[1, 1, 3, 1, 1, 2, 0, 4];?l?l?d?l?l?u;-1.1428571428571428;6
[2, 1, 1, 1, 3, 1, 0, 3];?u?l?l?l?d?l;-5.75;6
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-5.75;6
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-5.75;6
[1, 2, 2, 1, 1, 0, 4, 0];?l?u?u?l?l;-4.142857142857143;6
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 4, 4, 4, 0];?l?l?l?l?s?s?s;-0.5714285714285714;6
[1, 1, 1, 1, 1, 2, 2, 1];?l?l?l?l?l?u?u?l;-0.8125;6
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;6
[2, 1, 1, 1, 1, 2, 0, 4];?u?l?l?l?l?u;-44.25;6
[1, 1, 3, 3, 1, 0, 0, 3];?l?l?d?d?l;-14.142857142857142;6
[1, 1, 3, 3, 1, 0, 4, 0];?l?l?d?d?l;-14.142857142857142;6
[2, 1, 1, 1, 1, 2, 0, 1];?u?l?l?l?l?u;-44.25;6
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-31.857142857142858;6
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-6.857142857142857;6
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;6
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;6
[1, 1, 3, 1, 3, 2, 3, 1];?l?l?d?l?d?u?d?l;-0.2857142857142857;6
[1, 1, 3, 1, 1, 0, 4, 0];?l?l?d?l?l;-59.0;6
[1, 1, 1, 2, 1, 2, 0, 1];?l?l?l?u?l?u;-5.428571428571429;6
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;6
[1, 3, 1, 1, 1, 0, 3, 4];?l?d?l?l?l;-31.714285714285715;6
[1, 1, 3, 1, 3, 0, 3, 4];?l?l?d?l?d;-10.857142857142858;6
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;6
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-193.85714285714286;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-1558.25;7
[2, 1, 1, 3, 1, 0, 3, 4];?u?l?l?d?l;-3.75;7
[1, 1, 3, 1, 1, 2, 0, 1];?l?l?d?l?l?u;-1.1428571428571428;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 3, 1, 1, 3, 0, 4];?l?l?d?l?l?d;-60.0;7
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 3, 1, 1, 0, 4, 0];?l?l?d?l?l;-59.0;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;7
[1, 3, 1, 1, 3, 0, 3, 4];?l?d?l?l?d;-9.25;7
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-429.7142857142857;7
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-59.0;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;7
