Array;Mask;Score;Generacion
[2, 2, 4, 3, 2, 1, 3, 0];?u?u?s?d?u?l?d;-0.0;4
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.6;4
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-90.0;4
[3, 2, 1, 3, 0, 3, 4, 2];?d?u?l?d;-0.0;4
[2, 3, 3, 2, 1, 0, 3, 1];?u?d?d?u?l;-1.125;4
[1, 1, 3, 1, 3, 1, 2, 1];?l?l?d?l?d?l?u?l;-0.4444444444444444;4
[1, 3, 3, 1, 0, 3, 4, 3];?l?d?d?l;-11.714285714285714;4
[1, 1, 3, 2, 1, 0, 2, 1];?l?l?d?u?l;-2.375;4
[2, 2, 2, 2, 1, 0, 1, 3];?u?u?u?u?l;-3.0;4
[1, 1, 3, 2, 2, 2, 1, 3];?l?l?d?u?u?u?l?d;-0.5555555555555556;4
[3, 1, 3, 2, 1, 0, 3, 1];?d?l?d?u?l;-1.4285714285714286;4
[1, 2, 1, 2, 3, 0, 3, 1];?l?u?l?u?d;-1.7142857142857142;4
[1, 1, 1, 4, 2, 1, 3, 0];?l?l?l?s?u?l?d;-0.0;4
[2, 2, 1, 3, 0, 2, 1, 3];?u?u?l?d;-0.2857142857142857;4
[4, 1, 4, 3, 1, 2, 4, 2];?s?l?s?d?l?u?s?u;-0.0;4
[1, 1, 1, 4, 0, 2, 2, 0];?l?l?l?s;-1.4285714285714286;4
[1, 1, 3, 2, 1, 0, 2, 3];?l?l?d?u?l;-2.375;4
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;4
[2, 1, 1, 2, 3, 0, 3, 1];?u?l?l?u?d;-2.7142857142857144;4
[3, 2, 1, 2, 3, 2, 0, 2];?d?u?l?u?d?u;-0.0;4
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;4
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;4
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-2.375;4
[1, 1, 3, 2, 1, 0, 1, 1];?l?l?d?u?l;-2.375;4
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-85.0;4
[1, 4, 3, 3, 0, 2, 2, 1];?l?s?d?d;-0.5714285714285714;4
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;4
[1, 2, 2, 3, 2, 3, 1, 3];?l?u?u?d?u?d?l?d;-0.125;4
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;4
[2, 3, 3, 1, 3, 1, 3, 3];?u?d?d?l?d?l?d?d;-0.5714285714285714;4
[4, 4, 2, 2, 4, 1, 3, 3];?s?s?u?u?s?l?d?d;-0.0;4
[4, 1, 2, 1, 2, 0, 2, 2];?s?l?u?l?u;-0.0;4
[1, 3, 2, 3, 0, 1, 1, 3];?l?d?u?d;-0.2857142857142857;4
[2, 3, 3, 3, 3, 2, 3, 3];?u?d?d?d?d?u?d?d;-4.0;4
[3, 2, 1, 1, 0, 0, 4, 2];?d?u?l?l;-0.7142857142857143;4
[3, 2, 2, 1, 0, 0, 2, 2];?d?u?u?l;-0.42857142857142855;4
[2, 1, 1, 3, 0, 0, 3, 1];?u?l?l?d;-2.0;4
[1, 1, 3, 2, 1, 3, 4, 2];?l?l?d?u?l?d?s?u;-0.0;4
[1, 3, 2, 3, 0, 1, 1, 2];?l?d?u?d;-0.2857142857142857;4
[2, 1, 1, 3, 0, 3, 4, 3];?u?l?l?d;-2.0;4
[2, 1, 1, 3, 0, 3, 4, 2];?u?l?l?d;-2.0;4
[2, 3, 3, 1, 1, 3, 2, 2];?u?d?d?l?l?d?u?u;-0.14285714285714285;4
[2, 1, 1, 2, 3, 2, 0, 2];?u?l?l?u?d?u;-2.2857142857142856;4
[2, 1, 1, 2, 3, 2, 0, 2];?u?l?l?u?d?u;-2.2857142857142856;4
[2, 2, 2, 2, 2, 2, 4, 4];?u?u?u?u?u?u?s?s;-0.09523809523809523;4
[2, 1, 1, 3, 0, 3, 3, 0];?u?l?l?d;-2.0;4
[3, 1, 2, 2, 0, 3, 4, 2];?d?l?u?u;-0.2857142857142857;4
[2, 1, 1, 3, 0, 0, 0, 1];?u?l?l?d;-2.0;4
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-2.375;4
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;4
[1, 3, 3, 1, 1, 0, 3, 1];?l?d?d?l?l;-10.0;4
[1, 1, 3, 2, 0, 4, 4, 3];?l?l?d?u;-1.0;4
[1, 3, 3, 2, 1, 0, 2, 3];?l?d?d?u?l;-0.8571428571428571;4
[1, 1, 3, 1, 0, 3, 4, 1];?l?l?d?l;-34.0;4
[2, 2, 1, 1, 0, 0, 2, 2];?u?u?l?l;-0.8571428571428571;4
[3, 3, 3, 1, 3, 1, 3, 0];?d?d?d?l?d?l?d;-0.625;4
[2, 3, 3, 3, 0, 0, 2, 1];?u?d?d?d;-1.1428571428571428;4
[2, 1, 1, 3, 0, 3, 2, 2];?u?l?l?d;-2.0;4
[2, 1, 2, 2, 4, 1, 2, 2];?u?l?u?u?s?l?u?u;-0.0;4
[4, 4, 1, 3, 0, 3, 4, 2];?s?s?l?d;-0.0;4
[1, 3, 3, 4, 0, 2, 1, 3];?l?d?d?s;-0.0;4
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-113.125;4
[2, 1, 1, 3, 0, 3, 4, 2];?u?l?l?d;-2.0;4
[2, 1, 1, 3, 0, 3, 4, 2];?u?l?l?d;-2.0;4
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-2.375;4
[1, 1, 3, 2, 1, 0, 2, 1];?l?l?d?u?l;-2.375;4
[2, 3, 3, 3, 0, 3, 1, 3];?u?d?d?d;-1.1428571428571428;4
[1, 2, 2, 3, 2, 0, 2, 1];?l?u?u?d?u;-0.75;4
[3, 2, 3, 1, 3, 1, 3, 3];?d?u?d?l?d?l?d?d;-0.0;4
[2, 3, 1, 1, 0, 0, 2, 2];?u?d?l?l;-0.42857142857142855;4
[2, 3, 3, 1, 3, 1, 2, 0];?u?d?d?l?d?l?u;-0.2857142857142857;4
[2, 3, 3, 3, 3, 2, 3, 3];?u?d?d?d?d?u?d?d;-4.0;4
[2, 2, 1, 3, 2, 1, 3, 0];?u?u?l?d?u?l?d;-0.2857142857142857;4
[2, 2, 1, 3, 2, 1, 3, 1];?u?u?l?d?u?l?d?l;-0.2222222222222222;4
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;4
[1, 2, 3, 1, 4, 0, 1, 4];?l?u?d?l?s;-0.0;4
[3, 1, 3, 2, 1, 0, 2, 3];?d?l?d?u?l;-1.4285714285714286;4
[2, 2, 2, 4, 3, 4, 4, 3];?u?u?u?s?d?s?s?d;-0.0;4
[1, 3, 3, 1, 0, 3, 2, 1];?l?d?d?l;-11.714285714285714;4
[2, 3, 3, 1, 3, 1, 4, 1];?u?d?d?l?d?l?s?l;-0.0;4
[3, 2, 1, 1, 0, 0, 2, 2];?d?u?l?l;-0.7142857142857143;4
[2, 2, 3, 2, 1, 0, 2, 3];?u?u?d?u?l;-2.857142857142857;4
[3, 2, 1, 1, 0, 0, 3, 1];?d?u?l?l;-0.7142857142857143;4
[3, 2, 1, 2, 3, 0, 2, 2];?d?u?l?u?d;-0.42857142857142855;4
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-85.0;4
[4, 4, 4, 4, 0, 0, 2, 1];?s?s?s?s;-0.8571428571428571;4
[1, 1, 3, 2, 1, 0, 2, 2];?l?l?d?u?l;-2.375;4
[1, 2, 3, 4, 4, 0, 3, 1];?l?u?d?s?s;-0.0;4
[4, 4, 4, 4, 0, 0, 2, 3];?s?s?s?s;-0.8571428571428571;4
[1, 1, 1, 4, 0, 2, 1, 1];?l?l?l?s;-1.4285714285714286;4
[2, 3, 3, 3, 0, 3, 1, 4];?u?d?d?d;-1.1428571428571428;4
[1, 3, 3, 1, 3, 1, 2, 1];?l?d?d?l?d?l?u?l;-0.42857142857142855;4
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;5
[1, 3, 3, 1, 0, 3, 4, 1];?l?d?d?l;-11.714285714285714;5
[2, 1, 1, 2, 3, 2, 0, 2];?u?l?l?u?d?u;-2.2857142857142856;5
[1, 1, 1, 4, 0, 2, 2, 0];?l?l?l?s;-1.4285714285714286;5
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;5
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;5
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-90.0;5
[2, 1, 1, 2, 3, 0, 3, 1];?u?l?l?u?d;-2.7142857142857144;5
[2, 1, 3, 2, 1, 0, 3, 1];?u?l?d?u?l;-3.4285714285714284;5
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-59.0;5
[1, 1, 3, 2, 0, 4, 0, 2];?l?l?d?u;-1.0;5
[1, 3, 3, 3, 1, 0, 3, 1];?l?d?d?d?l;-8.714285714285714;5
[1, 1, 3, 2, 0, 3, 2, 1];?l?l?d?u;-1.0;5
[1, 3, 3, 1, 1, 0, 3, 3];?l?d?d?l?l;-10.0;5
[1, 1, 3, 1, 0, 3, 4, 1];?l?l?d?l;-34.0;5
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;5
[2, 2, 3, 2, 1, 0, 2, 3];?u?u?d?u?l;-2.857142857142857;5
[2, 1, 1, 2, 3, 2, 0, 2];?u?l?l?u?d?u;-2.2857142857142856;5
[1, 1, 1, 3, 0, 3, 4, 4];?l?l?l?d;-113.125;5
[2, 3, 3, 1, 0, 4, 4, 1];?u?d?d?l;-0.125;5
[1, 1, 3, 2, 1, 0, 1, 2];?l?l?d?u?l;-2.375;5
[2, 1, 1, 2, 3, 2, 0, 1];?u?l?l?u?d?u;-2.2857142857142856;5
[2, 1, 1, 3, 0, 3, 4, 4];?u?l?l?d;-2.0;5
[1, 1, 3, 2, 1, 0, 1, 3];?l?l?d?u?l;-2.375;5
[1, 1, 3, 2, 3, 1, 2, 1];?l?l?d?u?d?l?u?l;-0.375;5
[2, 3, 3, 1, 1, 0, 1, 1];?u?d?d?l?l;-2.375;5
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;5
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-85.0;5
[4, 4, 4, 4, 0, 0, 2, 0];?s?s?s?s;-0.8571428571428571;5
[1, 1, 1, 4, 0, 2, 2, 3];?l?l?l?s;-1.4285714285714286;5
[2, 1, 3, 2, 1, 0, 3, 1];?u?l?d?u?l;-3.4285714285714284;5
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-85.0;5
[1, 1, 1, 2, 1, 0, 3, 4];?l?l?l?u?l;-4.142857142857143;5
[1, 1, 3, 4, 0, 2, 2, 0];?l?l?d?s;-0.14285714285714285;5
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;5
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-85.0;5
[1, 1, 3, 2, 3, 2, 0, 2];?l?l?d?u?d?u;-0.125;5
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-6.428571428571429;5
[3, 1, 3, 2, 1, 0, 3, 1];?d?l?d?u?l;-1.4285714285714286;5
[1, 3, 3, 1, 0, 3, 4, 1];?l?d?d?l;-11.714285714285714;5
[2, 1, 3, 2, 1, 0, 3, 1];?u?l?d?u?l;-3.4285714285714284;5
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-85.0;5
[2, 3, 3, 3, 0, 0, 2, 1];?u?d?d?d;-1.1428571428571428;5
[2, 1, 1, 2, 3, 0, 3, 1];?u?l?l?u?d;-2.7142857142857144;5
[2, 1, 1, 2, 3, 3, 0, 2];?u?l?l?u?d?d;-2.4285714285714284;5
[2, 3, 3, 1, 3, 1, 2, 1];?u?d?d?l?d?l?u?l;-0.8888888888888888;5
[1, 3, 3, 1, 0, 3, 4, 1];?l?d?d?l;-11.714285714285714;5
[1, 1, 3, 2, 1, 0, 1, 1];?l?l?d?u?l;-2.375;5
[1, 3, 3, 3, 0, 0, 2, 3];?l?d?d?d;-85.0;5
[2, 2, 3, 2, 1, 4, 0, 2];?u?u?d?u?l?s;-0.0;5
[2, 1, 1, 3, 0, 3, 4, 2];?u?l?l?d;-2.0;5
[2, 1, 1, 3, 0, 3, 4, 2];?u?l?l?d;-2.0;5
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;5
[2, 1, 1, 3, 0, 3, 2, 2];?u?l?l?d;-2.0;5
[2, 1, 1, 2, 3, 0, 3, 1];?u?l?l?u?d;-2.7142857142857144;5
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;5
[3, 1, 3, 2, 1, 0, 1, 4];?d?l?d?u?l;-1.4285714285714286;5
[2, 3, 4, 3, 0, 3, 3, 1];?u?d?s?d;-0.0;5
[1, 3, 3, 3, 3, 2, 3, 3];?l?d?d?d?d?u?d?d;-0.14285714285714285;5
[2, 3, 3, 3, 0, 3, 1, 4];?u?d?d?d;-1.1428571428571428;5
[1, 2, 1, 2, 3, 0, 2, 2];?l?u?l?u?d;-1.7142857142857142;5
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-90.0;5
[1, 1, 3, 2, 1, 0, 2, 3];?l?l?d?u?l;-2.375;5
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-85.0;5
[1, 3, 3, 3, 0, 2, 1, 1];?l?d?d?d;-85.0;5
[1, 1, 1, 4, 0, 4, 0, 2];?l?l?l?s;-1.4285714285714286;5
[1, 3, 3, 3, 2, 4, 0, 2];?l?d?d?d?u?s;-0.0;5
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;5
[1, 1, 1, 2, 3, 0, 3, 1];?l?l?l?u?d;-3.25;5
[2, 1, 3, 2, 1, 0, 3, 3];?u?l?d?u?l;-3.4285714285714284;5
[1, 1, 3, 3, 0, 3, 4, 2];?l?l?d?d;-45.0;5
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-6.428571428571429;5
[1, 1, 1, 4, 1, 0, 2, 3];?l?l?l?s?l;-1.8571428571428572;5
[1, 1, 3, 2, 0, 2, 2, 0];?l?l?d?u;-1.0;5
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-2.375;5
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;5
[1, 3, 3, 1, 0, 3, 4, 2];?l?d?d?l;-11.714285714285714;5
[2, 1, 1, 3, 0, 3, 4, 1];?u?l?l?d;-2.0;5
[2, 3, 3, 3, 3, 2, 3, 3];?u?d?d?d?d?u?d?d;-4.0;5
[2, 1, 1, 3, 0, 3, 4, 2];?u?l?l?d;-2.0;5
[2, 3, 3, 3, 3, 2, 2, 3];?u?d?d?d?d?u?u?d;-3.2857142857142856;5
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-2.375;5
[1, 2, 3, 1, 2, 0, 3, 1];?l?u?d?l?u;-1.75;5
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;5
[2, 1, 1, 3, 0, 4, 0, 2];?u?l?l?d;-2.0;5
[1, 3, 3, 3, 0, 3, 4, 2];?l?d?d?d;-85.0;5
[2, 2, 3, 2, 1, 0, 2, 1];?u?u?d?u?l;-2.857142857142857;5
[2, 1, 1, 2, 3, 0, 3, 3];?u?l?l?u?d;-2.7142857142857144;5
[1, 3, 3, 3, 1, 0, 2, 3];?l?d?d?d?l;-8.714285714285714;5
[2, 2, 3, 2, 0, 4, 0, 2];?u?u?d?u;-0.7142857142857143;5
[2, 2, 1, 3, 0, 0, 3, 0];?u?u?l?d;-0.2857142857142857;5
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-90.0;5
[2, 1, 1, 2, 3, 2, 0, 2];?u?l?l?u?d?u;-2.2857142857142856;5
[2, 3, 3, 3, 3, 2, 3, 3];?u?d?d?d?d?u?d?d;-4.0;5
[2, 2, 3, 2, 1, 0, 3, 1];?u?u?d?u?l;-2.857142857142857;5
[1, 1, 3, 2, 1, 0, 2, 3];?l?l?d?u?l;-2.375;5
[1, 3, 3, 1, 1, 0, 3, 1];?l?d?d?l?l;-10.0;5
[1, 1, 3, 2, 0, 3, 4, 1];?l?l?d?u;-1.0;5
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-6.428571428571429;5
[1, 1, 3, 3, 0, 3, 2, 2];?l?l?d?d;-45.0;5
[2, 1, 1, 2, 3, 3, 4, 1];?u?l?l?u?d?d?s?l;-0.0;6
[1, 3, 3, 1, 0, 0, 3, 3];?l?d?d?l;-11.714285714285714;6
[2, 1, 3, 2, 1, 0, 3, 1];?u?l?d?u?l;-3.4285714285714284;6
[1, 1, 3, 3, 0, 3, 2, 2];?l?l?d?d;-45.0;6
[1, 3, 3, 3, 0, 3, 4, 2];?l?d?d?d;-85.0;6
[1, 1, 3, 3, 0, 3, 1, 4];?l?l?d?d;-45.0;6
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-90.0;6
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-113.125;6
[1, 3, 3, 1, 0, 3, 4, 1];?l?d?d?l;-11.714285714285714;6
[2, 1, 1, 2, 3, 0, 3, 1];?u?l?l?u?d;-2.7142857142857144;6
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-59.0;6
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-90.0;6
[1, 2, 3, 2, 1, 0, 2, 3];?l?u?d?u?l;-1.0;6
[2, 1, 3, 1, 0, 3, 4, 1];?u?l?d?l;-1.0;6
[2, 1, 1, 3, 0, 0, 2, 3];?u?l?l?d;-2.0;6
[1, 3, 3, 1, 0, 0, 2, 2];?l?d?d?l;-11.714285714285714;6
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-6.428571428571429;6
[1, 3, 3, 1, 1, 0, 3, 3];?l?d?d?l?l;-10.0;6
[2, 3, 3, 3, 3, 2, 2, 2];?u?d?d?d?d?u?u?u;-2.25;6
[2, 1, 1, 1, 0, 0, 3, 3];?u?l?l?l;-90.0;6
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-85.0;6
[1, 1, 3, 2, 1, 3, 3, 1];?l?l?d?u?l?d?d?l;-0.7142857142857143;6
[1, 3, 3, 2, 1, 0, 2, 3];?l?d?d?u?l;-0.8571428571428571;6
[2, 2, 3, 3, 0, 4, 0, 2];?u?u?d?d;-1.75;6
[2, 3, 3, 3, 3, 2, 0, 2];?u?d?d?d?d?u;-5.857142857142857;6
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-85.0;6
[1, 1, 1, 2, 1, 0, 3, 1];?l?l?l?u?l;-4.142857142857143;6
[2, 1, 3, 2, 1, 0, 3, 1];?u?l?d?u?l;-3.4285714285714284;6
[2, 3, 3, 3, 3, 2, 3, 3];?u?d?d?d?d?u?d?d;-4.0;6
[1, 3, 3, 3, 0, 3, 4, 2];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-85.0;6
[1, 3, 3, 1, 0, 3, 1, 1];?l?d?d?l;-11.714285714285714;6
[1, 1, 3, 2, 1, 0, 3, 4];?l?l?d?u?l;-2.375;6
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 2, 1, 1];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 1, 0, 3, 1];?l?d?d?d?l;-8.714285714285714;6
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-59.0;6
[1, 3, 3, 3, 0, 3, 4, 4];?l?d?d?d;-85.0;6
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-113.125;6
[1, 3, 3, 1, 0, 0, 2, 3];?l?d?d?l;-11.714285714285714;6
[1, 3, 3, 3, 0, 3, 4, 1];?l?d?d?d;-85.0;6
[1, 3, 3, 2, 1, 0, 3, 1];?l?d?d?u?l;-0.8571428571428571;6
[2, 1, 3, 3, 0, 3, 1, 4];?u?l?d?d;-0.2857142857142857;6
[1, 3, 3, 1, 0, 2, 1, 1];?l?d?d?l;-11.714285714285714;6
[1, 3, 3, 3, 0, 4, 4, 1];?l?d?d?d;-85.0;6
[1, 3, 3, 1, 1, 0, 3, 1];?l?d?d?l?l;-10.0;6
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 4, 3, 2];?l?d?d?d;-85.0;6
[1, 1, 3, 2, 1, 0, 2, 3];?l?l?d?u?l;-2.375;6
[1, 3, 3, 3, 0, 3, 1, 2];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 1, 0, 3, 4];?l?d?d?d?l;-8.714285714285714;6
[2, 1, 1, 1, 0, 3, 4, 2];?u?l?l?l;-90.0;6
[1, 3, 3, 1, 0, 0, 2, 2];?l?d?d?l;-11.714285714285714;6
[1, 2, 3, 1, 1, 0, 3, 1];?l?u?d?l?l;-1.0;6
[1, 3, 3, 3, 0, 0, 2, 3];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 3, 2, 3, 3];?l?d?d?d?d?u?d?d;-0.14285714285714285;6
[2, 3, 3, 3, 0, 3, 3, 1];?u?d?d?d;-1.1428571428571428;6
[2, 2, 2, 2, 1, 0, 1, 3];?u?u?u?u?l;-3.0;6
[1, 3, 3, 1, 0, 3, 2, 1];?l?d?d?l;-11.714285714285714;6
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-85.0;6
[2, 1, 3, 2, 1, 0, 3, 1];?u?l?d?u?l;-3.4285714285714284;6
[1, 3, 3, 1, 0, 3, 4, 1];?l?d?d?l;-11.714285714285714;6
[1, 3, 3, 1, 0, 3, 4, 1];?l?d?d?l;-11.714285714285714;6
[1, 1, 1, 2, 1, 0, 3, 4];?l?l?l?u?l;-4.142857142857143;6
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-4.142857142857143;6
[2, 3, 3, 3, 3, 2, 0, 2];?u?d?d?d?d?u;-5.857142857142857;6
[1, 4, 3, 3, 0, 4, 2, 3];?l?s?d?d;-0.5714285714285714;6
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-85.0;6
[1, 3, 3, 1, 0, 3, 4, 1];?l?d?d?l;-11.714285714285714;6
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;6
[1, 1, 3, 3, 0, 3, 4, 2];?l?l?d?d;-45.0;6
[1, 1, 3, 2, 1, 2, 2, 3];?l?l?d?u?l?u?u?d;-0.625;6
[1, 1, 3, 2, 0, 0, 2, 3];?l?l?d?u;-1.0;6
[1, 3, 3, 3, 1, 0, 3, 1];?l?d?d?d?l;-8.714285714285714;6
[1, 1, 1, 2, 0, 0, 3, 1];?l?l?l?u;-1.5;6
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-227.85714285714286;6
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-85.0;6
[1, 3, 3, 1, 0, 3, 2, 1];?l?d?d?l;-11.714285714285714;6
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-90.0;6
[1, 1, 3, 3, 0, 0, 2, 2];?l?l?d?d;-45.0;6
[2, 2, 3, 2, 1, 0, 2, 3];?u?u?d?u?l;-2.857142857142857;6
[1, 1, 3, 2, 1, 0, 2, 3];?l?l?d?u?l;-2.375;6
[1, 3, 3, 3, 0, 2, 1, 1];?l?d?d?d;-85.0;6
[2, 1, 1, 2, 3, 0, 3, 1];?u?l?l?u?d;-2.7142857142857144;6
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-85.0;6
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-90.0;6
[1, 3, 3, 3, 0, 4, 0, 1];?l?d?d?d;-85.0;6
[1, 1, 1, 3, 0, 3, 4, 4];?l?l?l?d;-113.125;6
[1, 2, 2, 2, 2, 2, 3, 0];?l?u?u?u?u?u?d;-0.0;6
[2, 3, 3, 1, 0, 3, 4, 1];?u?d?d?l;-0.125;6
[1, 1, 1, 2, 1, 3, 1, 4];?l?l?l?u?l?d?l?s;-0.0;6
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-85.0;6
[1, 1, 3, 2, 1, 0, 3, 1];?l?l?d?u?l;-2.375;6
[2, 1, 1, 2, 3, 0, 3, 1];?u?l?l?u?d;-2.7142857142857144;6
[1, 1, 3, 1, 1, 3, 2, 2];?l?l?d?l?l?d?u?u;-0.25;6
[1, 1, 3, 3, 0, 0, 3, 1];?l?l?d?d;-45.0;6
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-85.0;7
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;7
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-85.0;7
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-113.125;7
[1, 1, 3, 1, 1, 0, 2, 3];?l?l?d?l?l;-59.0;7
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-85.0;7
[1, 3, 3, 1, 1, 0, 3, 1];?l?d?d?l?l;-10.0;7
[1, 3, 3, 3, 0, 2, 1, 1];?l?d?d?d;-85.0;7
[2, 3, 3, 3, 0, 4, 0, 2];?u?d?d?d;-1.1428571428571428;7
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;7
[2, 3, 3, 3, 0, 4, 0, 2];?u?d?d?d;-1.1428571428571428;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;7
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-85.0;7
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;7
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-85.0;7
[1, 3, 3, 3, 0, 4, 3, 2];?l?d?d?d;-85.0;7
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-90.0;7
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-85.0;7
[1, 3, 3, 3, 0, 3, 3, 2];?l?d?d?d;-85.0;7
[1, 3, 3, 3, 0, 4, 0, 1];?l?d?d?d;-85.0;7
[1, 3, 3, 3, 0, 4, 2, 2];?l?d?d?d;-85.0;7
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-90.0;7
[1, 3, 3, 1, 0, 0, 2, 2];?l?d?d?l;-11.714285714285714;7
[2, 1, 1, 1, 0, 3, 4, 2];?u?l?l?l;-90.0;7
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-14.571428571428571;7
[1, 3, 3, 3, 0, 2, 1, 1];?l?d?d?d;-85.0;7
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1214.25;7
[1, 3, 3, 3, 0, 3, 4, 4];?l?d?d?d;-85.0;7
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-45.0;7
