Array;Mask;Score;Generacion
[1, 2, 3, 2, 1, 0, 4, 1];?l?u?d?u?l;-1.0;4
[2, 1, 3, 1, 1, 0, 1, 1];?u?l?d?l?l;-2.857142857142857;4
[1, 3, 1, 1, 2, 1, 3, 2];?l?d?l?l?u?l?d?u;-0.1111111111111111;4
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;4
[2, 2, 1, 1, 3, 3, 1, 2];?u?u?l?l?d?d?l?u;-0.4444444444444444;4
[1, 2, 1, 2, 1, 0, 0, 3];?l?u?l?u?l;-3.857142857142857;4
[2, 3, 2, 3, 0, 1, 4, 0];?u?d?u?d;-0.2857142857142857;4
[2, 2, 1, 1, 3, 0, 0, 3];?u?u?l?l?d;-1.25;4
[2, 1, 2, 2, 0, 3, 2, 3];?u?l?u?u;-2.2857142857142856;4
[1, 1, 1, 2, 0, 0, 4, 4];?l?l?l?u;-1.5;4
[2, 2, 1, 1, 1, 0, 4, 1];?u?u?l?l?l;-6.857142857142857;4
[4, 2, 1, 3, 2, 0, 0, 2];?s?u?l?d?u;-0.0;4
[3, 1, 1, 3, 0, 0, 2, 4];?d?l?l?d;-2.5714285714285716;4
[1, 1, 1, 2, 0, 0, 4, 4];?l?l?l?u;-1.5;4
[2, 2, 2, 2, 0, 3, 2, 3];?u?u?u?u;-116.85714285714286;4
[2, 1, 1, 2, 3, 2, 1, 2];?u?l?l?u?d?u?l?u;-1.0;4
[3, 3, 2, 1, 1, 2, 0, 3];?d?d?u?l?l?u;-0.2857142857142857;4
[1, 1, 1, 2, 2, 1, 0, 4];?l?l?l?u?u?l;-3.142857142857143;4
[1, 2, 3, 2, 1, 0, 0, 4];?l?u?d?u?l;-1.0;4
[2, 3, 1, 2, 3, 1, 3, 0];?u?d?l?u?d?l?d;-0.14285714285714285;4
[2, 1, 3, 3, 4, 4, 1, 4];?u?l?d?d?s?s?l?s;-0.0;4
[4, 3, 2, 1, 2, 0, 0, 2];?s?d?u?l?u;-0.0;4
[2, 2, 1, 1, 3, 0, 0, 3];?u?u?l?l?d;-1.25;4
[1, 2, 2, 3, 2, 1, 3, 0];?l?u?u?d?u?l?d;-0.14285714285714285;4
[1, 3, 1, 2, 3, 3, 2, 2];?l?d?l?u?d?d?u?u;-0.25;4
[1, 1, 1, 2, 0, 0, 4, 4];?l?l?l?u;-1.5;4
[2, 2, 1, 2, 0, 4, 0, 1];?u?u?l?u;-0.375;4
[2, 1, 3, 0, 3, 0, 0, 2];?u?l?d;-0.0;4
[2, 1, 2, 2, 1, 0, 3, 2];?u?l?u?u?l;-3.0;4
[3, 1, 2, 1, 0, 2, 3, 4];?d?l?u?l;-0.0;4
[1, 1, 1, 2, 4, 0, 0, 3];?l?l?l?u?s;-0.125;4
[1, 3, 1, 1, 2, 2, 0, 1];?l?d?l?l?u?u;-1.375;4
[1, 3, 1, 2, 3, 0, 4, 4];?l?d?l?u?d;-0.14285714285714285;4
[1, 2, 3, 2, 3, 3, 2, 2];?l?u?d?u?d?d?u?u;-0.1111111111111111;4
[1, 2, 3, 2, 1, 2, 0, 1];?l?u?d?u?l?u;-0.5;4
[2, 1, 3, 1, 3, 0, 0, 3];?u?l?d?l?d;-1.375;4
[2, 3, 1, 2, 3, 1, 1, 4];?u?d?l?u?d?l?l?s;-0.0;4
[2, 1, 2, 2, 1, 2, 3, 0];?u?l?u?u?l?u?d;-0.25;4
[2, 2, 1, 3, 2, 0, 0, 3];?u?u?l?d?u;-1.8571428571428572;4
[2, 1, 3, 1, 1, 0, 1, 1];?u?l?d?l?l;-2.857142857142857;4
[3, 1, 1, 3, 0, 0, 2, 4];?d?l?l?d;-2.5714285714285716;4
[1, 3, 2, 3, 0, 2, 1, 4];?l?d?u?d;-0.2857142857142857;4
[3, 1, 2, 1, 1, 3, 1, 1];?d?l?u?l?l?d?l?l;-0.125;4
[2, 2, 1, 1, 2, 3, 1, 2];?u?u?l?l?u?d?l?u;-0.2727272727272727;4
[1, 2, 1, 1, 2, 2, 1, 0];?l?u?l?l?u?u?l;-0.2857142857142857;4
[2, 2, 3, 2, 1, 0, 4, 1];?u?u?d?u?l;-2.857142857142857;4
[1, 3, 1, 1, 2, 1, 0, 1];?l?d?l?l?u?l;-1.875;4
[1, 2, 3, 2, 1, 2, 0, 1];?l?u?d?u?l?u;-0.5;4
[2, 1, 2, 2, 0, 3, 2, 3];?u?l?u?u;-2.2857142857142856;4
[2, 2, 1, 3, 2, 0, 0, 3];?u?u?l?d?u;-1.8571428571428572;4
[3, 1, 2, 1, 1, 3, 2, 3];?d?l?u?l?l?d?u?d;-0.0;4
[2, 1, 2, 2, 0, 3, 1, 1];?u?l?u?u;-2.2857142857142856;4
[2, 1, 1, 2, 0, 0, 4, 4];?u?l?l?u;-3.857142857142857;4
[1, 1, 3, 1, 1, 0, 1, 1];?l?l?d?l?l;-59.0;4
[2, 2, 1, 1, 3, 0, 0, 2];?u?u?l?l?d;-1.25;4
[2, 1, 2, 1, 2, 3, 1, 3];?u?l?u?l?u?d?l?d;-0.2222222222222222;4
[1, 2, 4, 2, 0, 4, 4, 0];?l?u?s?u;-0.0;4
[1, 1, 3, 2, 0, 4, 0, 1];?l?l?d?u;-1.0;4
[1, 2, 2, 2, 1, 0, 0, 4];?l?u?u?u?l;-3.4285714285714284;4
[2, 1, 3, 1, 1, 0, 2, 0];?u?l?d?l?l;-2.857142857142857;4
[3, 2, 2, 2, 1, 0, 3, 1];?d?u?u?u?l;-2.4285714285714284;4
[1, 3, 1, 1, 2, 2, 0, 2];?l?d?l?l?u?u;-1.375;4
[1, 2, 2, 3, 2, 1, 0, 2];?l?u?u?d?u?l;-0.8571428571428571;4
[2, 2, 1, 3, 2, 0, 3, 0];?u?u?l?d?u;-1.8571428571428572;4
[1, 3, 1, 0, 3, 3, 0, 4];?l?d?l;-0.0;4
[1, 3, 1, 2, 0, 1, 2, 3];?l?d?l?u;-0.2857142857142857;4
[2, 1, 2, 2, 0, 3, 2, 3];?u?l?u?u;-2.2857142857142856;4
[2, 1, 2, 2, 0, 3, 2, 3];?u?l?u?u;-2.2857142857142856;4
[2, 3, 2, 3, 0, 1, 0, 4];?u?d?u?d;-0.2857142857142857;4
[1, 1, 1, 2, 2, 1, 4, 0];?l?l?l?u?u?l?s;-0.0;4
[2, 1, 3, 1, 1, 0, 1, 1];?u?l?d?l?l;-2.857142857142857;4
[2, 1, 2, 2, 2, 3, 1, 3];?u?l?u?u?u?d?l?d;-0.2222222222222222;4
[1, 1, 3, 2, 1, 3, 1, 2];?l?l?d?u?l?d?l?u;-0.375;4
[1, 2, 1, 1, 1, 3, 3, 1];?l?u?l?l?l?d?d?l;-0.4;4
[3, 3, 3, 1, 1, 3, 1, 1];?d?d?d?l?l?d?l?l;-1.4285714285714286;4
[2, 2, 1, 1, 3, 0, 3, 0];?u?u?l?l?d;-1.25;4
[1, 3, 1, 1, 2, 2, 0, 1];?l?d?l?l?u?u;-1.375;4
[2, 1, 2, 1, 3, 2, 0, 4];?u?l?u?l?d?u;-1.8571428571428572;4
[2, 2, 1, 1, 3, 0, 0, 3];?u?u?l?l?d;-1.25;4
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-14.571428571428571;4
[1, 2, 1, 3, 2, 1, 3, 0];?l?u?l?d?u?l?d;-0.14285714285714285;4
[1, 2, 2, 2, 0, 4, 1, 2];?l?u?u?u;-1.625;4
[3, 0, 3, 2, 1, 0, 4, 1];?d;-0.0;4
[1, 2, 3, 1, 1, 3, 1, 1];?l?u?d?l?l?d?l?l;-0.25;4
[1, 2, 3, 2, 3, 0, 4, 4];?l?u?d?u?d;-0.625;4
[2, 1, 3, 1, 3, 0, 0, 1];?u?l?d?l?d;-1.375;4
[2, 1, 2, 1, 2, 3, 1, 2];?u?l?u?l?u?d?l?u;-0.38461538461538464;4
[2, 1, 2, 2, 0, 3, 2, 3];?u?l?u?u;-2.2857142857142856;4
[2, 1, 3, 1, 3, 3, 2, 2];?u?l?d?l?d?d?u?u;-0.1111111111111111;4
[1, 3, 1, 2, 1, 0, 2, 0];?l?d?l?u?l;-1.5714285714285714;4
[1, 3, 1, 4, 3, 0, 0, 3];?l?d?l?s?d;-0.0;4
[2, 1, 3, 1, 3, 3, 2, 2];?u?l?d?l?d?d?u?u;-0.1111111111111111;4
[2, 1, 2, 2, 0, 3, 2, 4];?u?l?u?u;-2.2857142857142856;4
[3, 1, 1, 3, 0, 0, 2, 3];?d?l?l?d;-2.5714285714285716;4
[1, 2, 2, 2, 1, 2, 0, 1];?l?u?u?u?l?u;-4.285714285714286;5
[1, 3, 1, 1, 2, 0, 3, 2];?l?d?l?l?u;-1.5714285714285714;5
[2, 2, 1, 1, 1, 0, 4, 1];?u?u?l?l?l;-6.857142857142857;5
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-14.571428571428571;5
[2, 1, 2, 2, 1, 0, 1, 2];?u?l?u?u?l;-3.0;5
[1, 2, 2, 2, 0, 4, 3, 2];?l?u?u?u;-1.625;5
[1, 1, 1, 2, 2, 1, 0, 4];?l?l?l?u?u?l;-3.142857142857143;5
[2, 1, 2, 2, 0, 3, 2, 3];?u?l?u?u;-2.2857142857142856;5
[2, 2, 1, 1, 3, 0, 3, 3];?u?u?l?l?d;-1.25;5
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-14.571428571428571;5
[2, 1, 2, 2, 0, 3, 2, 3];?u?l?u?u;-2.2857142857142856;5
[2, 1, 3, 1, 1, 0, 1, 1];?u?l?d?l?l;-2.857142857142857;5
[1, 2, 2, 2, 1, 0, 0, 3];?l?u?u?u?l;-3.4285714285714284;5
[2, 1, 2, 2, 0, 3, 2, 4];?u?l?u?u;-2.2857142857142856;5
[2, 1, 2, 2, 0, 2, 1, 4];?u?l?u?u;-2.2857142857142856;5
[2, 1, 2, 2, 0, 3, 2, 3];?u?l?u?u;-2.2857142857142856;5
[3, 1, 1, 3, 0, 0, 2, 3];?d?l?l?d;-2.5714285714285716;5
[2, 2, 1, 3, 2, 0, 0, 2];?u?u?l?d?u;-1.8571428571428572;5
[3, 2, 2, 2, 1, 0, 3, 3];?d?u?u?u?l;-2.4285714285714284;5
[3, 1, 1, 3, 0, 0, 2, 1];?d?l?l?d;-2.5714285714285716;5
[3, 1, 1, 3, 0, 3, 2, 3];?d?l?l?d;-2.5714285714285716;5
[2, 1, 2, 2, 0, 0, 2, 4];?u?l?u?u;-2.2857142857142856;5
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-4.142857142857143;5
[1, 2, 1, 2, 2, 1, 0, 4];?l?u?l?u?u?l;-3.25;5
[1, 1, 3, 1, 1, 0, 1, 1];?l?l?d?l?l;-59.0;5
[2, 1, 2, 2, 0, 3, 2, 3];?u?l?u?u;-2.2857142857142856;5
[2, 1, 2, 2, 0, 2, 2, 3];?u?l?u?u;-2.2857142857142856;5
[2, 1, 2, 2, 0, 3, 1, 4];?u?l?u?u;-2.2857142857142856;5
[2, 1, 3, 1, 0, 0, 4, 4];?u?l?d?l;-1.0;5
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-6.428571428571429;5
[1, 2, 2, 2, 0, 4, 1, 2];?l?u?u?u;-1.625;5
[2, 1, 2, 1, 3, 2, 0, 4];?u?l?u?l?d?u;-1.8571428571428572;5
[2, 2, 1, 1, 1, 0, 4, 1];?u?u?l?l?l;-6.857142857142857;5
[3, 1, 1, 3, 0, 0, 2, 4];?d?l?l?d;-2.5714285714285716;5
[2, 1, 2, 2, 0, 3, 1, 1];?u?l?u?u;-2.2857142857142856;5
[2, 1, 2, 2, 0, 3, 2, 3];?u?l?u?u;-2.2857142857142856;5
[3, 1, 1, 2, 0, 3, 2, 3];?d?l?l?u;-0.0;5
[2, 1, 2, 3, 0, 0, 2, 3];?u?l?u?d;-1.7142857142857142;5
[1, 2, 2, 2, 1, 0, 3, 2];?l?u?u?u?l;-3.4285714285714284;5
[2, 1, 2, 2, 0, 3, 1, 1];?u?l?u?u;-2.2857142857142856;5
[2, 1, 2, 2, 1, 3, 2, 3];?u?l?u?u?l?d?u?d;-0.375;5
[2, 1, 2, 2, 0, 0, 3, 2];?u?l?u?u;-2.2857142857142856;5
[1, 1, 2, 2, 1, 0, 3, 2];?l?l?u?u?l;-4.142857142857143;5
[2, 2, 3, 2, 1, 0, 0, 4];?u?u?d?u?l;-2.857142857142857;5
[2, 1, 2, 2, 0, 1, 2, 3];?u?l?u?u;-2.2857142857142856;5
[2, 2, 1, 1, 1, 0, 4, 1];?u?u?l?l?l;-6.857142857142857;5
[2, 1, 3, 1, 1, 3, 1, 1];?u?l?d?l?l?d?l?l;-1.1111111111111112;5
[3, 3, 1, 2, 0, 0, 4, 4];?d?d?l?u;-1.875;5
[3, 1, 1, 3, 0, 0, 2, 4];?d?l?l?d;-2.5714285714285716;5
[3, 1, 1, 3, 4, 0, 2, 3];?d?l?l?d?s;-0.0;5
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;5
[2, 1, 3, 2, 2, 2, 0, 1];?u?l?d?u?u?u;-1.2857142857142858;5
[2, 2, 3, 2, 1, 0, 4, 1];?u?u?d?u?l;-2.857142857142857;5
[1, 2, 3, 2, 1, 0, 0, 3];?l?u?d?u?l;-1.0;5
[2, 1, 2, 2, 0, 3, 0, 4];?u?l?u?u;-2.2857142857142856;5
[2, 1, 2, 1, 3, 2, 2, 3];?u?l?u?l?d?u?u?d;-0.1111111111111111;5
[1, 2, 1, 2, 0, 3, 1, 1];?l?u?l?u;-0.8571428571428571;5
[2, 1, 2, 2, 0, 4, 0, 1];?u?l?u?u;-2.2857142857142856;5
[1, 1, 3, 2, 1, 0, 4, 1];?l?l?d?u?l;-2.375;5
[2, 2, 3, 1, 1, 0, 1, 1];?u?u?d?l?l;-0.8571428571428571;5
[3, 3, 3, 1, 1, 3, 1, 1];?d?d?d?l?l?d?l?l;-1.4285714285714286;5
[2, 2, 2, 2, 0, 3, 2, 3];?u?u?u?u;-116.85714285714286;5
[2, 2, 1, 3, 2, 0, 0, 3];?u?u?l?d?u;-1.8571428571428572;5
[1, 3, 1, 3, 1, 1, 2, 2];?l?d?l?d?l?l?u?u;-0.5;5
[1, 3, 1, 1, 2, 2, 2, 1];?l?d?l?l?u?u?u?l;-0.2727272727272727;5
[1, 1, 2, 2, 2, 2, 0, 1];?l?l?u?u?u?u;-5.142857142857143;5
[2, 1, 2, 2, 3, 2, 0, 3];?u?l?u?u?d?u;-1.5;5
[2, 1, 2, 1, 0, 3, 2, 3];?u?l?u?l;-3.2857142857142856;5
[2, 1, 3, 2, 0, 4, 0, 1];?u?l?d?u;-1.2857142857142858;5
[1, 2, 1, 1, 3, 0, 3, 0];?l?u?l?l?d;-2.2857142857142856;5
[2, 1, 3, 1, 1, 0, 1, 1];?u?l?d?l?l;-2.857142857142857;5
[2, 1, 3, 1, 1, 0, 1, 1];?u?l?d?l?l;-2.857142857142857;5
[2, 1, 3, 1, 1, 0, 4, 1];?u?l?d?l?l;-2.857142857142857;5
[2, 2, 1, 1, 1, 0, 2, 0];?u?u?l?l?l;-6.857142857142857;5
[2, 2, 1, 3, 2, 3, 2, 3];?u?u?l?d?u?d?u?d;-0.25;5
[2, 1, 2, 2, 0, 0, 3, 0];?u?l?u?u;-2.2857142857142856;5
[2, 1, 2, 2, 0, 3, 2, 4];?u?l?u?u;-2.2857142857142856;5
[1, 2, 2, 2, 1, 0, 2, 3];?l?u?u?u?l;-3.4285714285714284;5
[2, 1, 3, 1, 1, 0, 4, 4];?u?l?d?l?l;-2.857142857142857;5
[2, 1, 1, 2, 0, 0, 1, 1];?u?l?l?u;-3.857142857142857;5
[3, 2, 1, 2, 0, 0, 4, 4];?d?u?l?u;-0.0;5
[2, 1, 2, 2, 1, 0, 3, 1];?u?l?u?u?l;-3.0;5
[1, 2, 3, 2, 1, 0, 2, 3];?l?u?d?u?l;-1.0;5
[2, 1, 2, 2, 0, 3, 0, 4];?u?l?u?u;-2.2857142857142856;5
[2, 2, 1, 3, 2, 0, 0, 3];?u?u?l?d?u;-1.8571428571428572;5
[2, 2, 1, 3, 2, 0, 0, 3];?u?u?l?d?u;-1.8571428571428572;5
[1, 2, 2, 2, 1, 0, 3, 2];?l?u?u?u?l;-3.4285714285714284;5
[2, 4, 1, 1, 3, 0, 0, 3];?u?s?l?l?d;-0.0;5
[1, 3, 1, 1, 2, 1, 0, 1];?l?d?l?l?u?l;-1.875;5
[2, 1, 3, 1, 1, 0, 1, 1];?u?l?d?l?l;-2.857142857142857;5
[2, 2, 2, 2, 0, 3, 2, 3];?u?u?u?u;-116.85714285714286;5
[2, 1, 3, 1, 1, 0, 2, 0];?u?l?d?l?l;-2.857142857142857;5
[1, 1, 3, 2, 0, 3, 2, 4];?l?l?d?u;-1.0;5
[2, 1, 2, 2, 0, 4, 0, 1];?u?l?u?u;-2.2857142857142856;5
[2, 1, 2, 2, 0, 3, 2, 3];?u?l?u?u;-2.2857142857142856;5
[2, 3, 1, 2, 1, 2, 0, 1];?u?d?l?u?l?u;-1.7142857142857142;5
[2, 1, 2, 2, 0, 0, 0, 4];?u?l?u?u;-2.2857142857142856;5
[1, 2, 2, 2, 1, 3, 2, 3];?l?u?u?u?l?d?u?d;-0.7;5
[1, 1, 1, 2, 0, 0, 4, 4];?l?l?l?u;-1.5;5
[1, 1, 3, 1, 1, 0, 1, 1];?l?l?d?l?l;-59.0;5
[2, 1, 2, 2, 1, 0, 0, 4];?u?l?u?u?l;-3.0;6
[1, 2, 3, 1, 1, 0, 1, 1];?l?u?d?l?l;-1.0;6
[1, 2, 2, 1, 1, 2, 0, 3];?l?u?u?l?l?u;-3.857142857142857;6
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-3.75;6
[1, 2, 2, 2, 1, 0, 2, 3];?l?u?u?u?l;-3.4285714285714284;6
[2, 1, 2, 1, 0, 3, 2, 3];?u?l?u?l;-3.2857142857142856;6
[2, 1, 2, 2, 0, 3, 2, 3];?u?l?u?u;-2.2857142857142856;6
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-14.571428571428571;6
[1, 1, 2, 2, 1, 0, 0, 0];?l?l?u?u?l;-4.142857142857143;6
[1, 1, 1, 2, 1, 0, 3, 2];?l?l?l?u?l;-4.142857142857143;6
[2, 1, 2, 2, 0, 3, 4, 3];?u?l?u?u;-2.2857142857142856;6
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-116.85714285714286;6
[1, 2, 2, 1, 1, 0, 4, 1];?l?u?u?l?l;-4.142857142857143;6
[2, 3, 1, 2, 1, 0, 3, 2];?u?d?l?u?l;-1.75;6
[2, 2, 1, 1, 1, 0, 2, 0];?u?u?l?l?l;-6.857142857142857;6
[2, 1, 3, 1, 1, 0, 1, 1];?u?l?d?l?l;-2.857142857142857;6
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-4.142857142857143;6
[2, 2, 1, 1, 1, 0, 4, 1];?u?u?l?l?l;-6.857142857142857;6
[2, 1, 2, 1, 0, 2, 0, 1];?u?l?u?l;-3.2857142857142856;6
[1, 1, 2, 2, 2, 3, 2, 3];?l?l?u?u?u?d?u?d;-0.75;6
[1, 1, 3, 1, 1, 2, 1, 1];?l?l?d?l?l?u?l?l;-0.8;6
[1, 1, 1, 2, 2, 1, 0, 4];?l?l?l?u?u?l;-3.142857142857143;6
[1, 2, 2, 2, 1, 0, 1, 2];?l?u?u?u?l;-3.4285714285714284;6
[2, 1, 2, 2, 1, 0, 3, 2];?u?l?u?u?l;-3.0;6
[3, 1, 1, 2, 1, 0, 0, 4];?d?l?l?u?l;-1.25;6
[1, 2, 0, 3, 0, 0, 2, 4];?l?u;-0.0;6
[3, 1, 1, 3, 0, 0, 2, 4];?d?l?l?d;-2.5714285714285716;6
[2, 1, 3, 1, 1, 0, 4, 4];?u?l?d?l?l;-2.857142857142857;6
[1, 2, 2, 2, 1, 0, 0, 4];?l?u?u?u?l;-3.4285714285714284;6
[2, 2, 1, 1, 1, 0, 4, 1];?u?u?l?l?l;-6.857142857142857;6
[2, 2, 2, 2, 0, 1, 2, 3];?u?u?u?u;-116.85714285714286;6
[1, 3, 1, 3, 0, 3, 2, 3];?l?d?l?d;-14.571428571428571;6
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-6.285714285714286;6
[2, 2, 1, 1, 1, 0, 1, 1];?u?u?l?l?l;-6.857142857142857;6
[2, 1, 2, 2, 2, 2, 0, 1];?u?l?u?u?u?u;-35.714285714285715;6
[1, 1, 2, 1, 0, 3, 2, 3];?l?l?u?l;-0.8571428571428571;6
[2, 1, 2, 2, 0, 3, 2, 4];?u?l?u?u;-2.2857142857142856;6
[2, 2, 2, 2, 0, 3, 2, 3];?u?u?u?u;-116.85714285714286;6
[1, 1, 2, 2, 0, 3, 2, 4];?l?l?u?u;-1.7142857142857142;6
[2, 1, 2, 2, 1, 0, 3, 2];?u?l?u?u?l;-3.0;6
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-42.57142857142857;6
[2, 1, 2, 2, 1, 0, 3, 1];?u?l?u?u?l;-3.0;6
[1, 2, 2, 2, 1, 0, 1, 2];?l?u?u?u?l;-3.4285714285714284;6
[2, 1, 2, 2, 1, 0, 3, 2];?u?l?u?u?l;-3.0;6
[1, 1, 1, 2, 0, 1, 2, 0];?l?l?l?u;-1.5;6
[1, 3, 1, 3, 2, 1, 0, 4];?l?d?l?d?u?l;-0.75;6
[2, 1, 1, 2, 0, 0, 4, 4];?u?l?l?u;-3.857142857142857;6
[2, 1, 1, 2, 0, 0, 4, 4];?u?l?l?u;-3.857142857142857;6
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-14.571428571428571;6
[3, 1, 1, 3, 0, 3, 1, 1];?d?l?l?d;-2.5714285714285716;6
[2, 1, 2, 2, 0, 0, 2, 3];?u?l?u?u;-2.2857142857142856;6
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-113.125;6
[1, 3, 1, 3, 2, 1, 0, 4];?l?d?l?d?u?l;-0.75;6
[1, 2, 2, 2, 1, 0, 2, 3];?l?u?u?u?l;-3.4285714285714284;6
[1, 1, 3, 1, 1, 0, 1, 1];?l?l?d?l?l;-59.0;6
[2, 1, 2, 2, 0, 0, 2, 4];?u?l?u?u;-2.2857142857142856;6
[3, 1, 1, 3, 0, 0, 2, 4];?d?l?l?d;-2.5714285714285716;6
[2, 1, 2, 1, 1, 0, 1, 1];?u?l?u?l?l;-4.875;6
[1, 1, 3, 2, 0, 3, 1, 1];?l?l?d?u;-1.0;6
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-6.428571428571429;6
[1, 1, 2, 2, 0, 3, 2, 3];?l?l?u?u;-1.7142857142857142;6
[2, 2, 1, 2, 2, 1, 0, 4];?u?u?l?u?u?l;-3.375;6
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 3, 1, 1, 3, 2, 3];?u?l?d?l?l?d?u?d;-0.14285714285714285;6
[2, 1, 2, 1, 0, 0, 4, 1];?u?l?u?l;-3.2857142857142856;6
[3, 1, 1, 3, 0, 0, 2, 1];?d?l?l?d;-2.5714285714285716;6
[3, 1, 1, 3, 0, 0, 2, 4];?d?l?l?d;-2.5714285714285716;6
[1, 2, 1, 1, 1, 0, 1, 1];?l?u?l?l?l;-5.75;6
[2, 1, 3, 2, 1, 0, 0, 3];?u?l?d?u?l;-3.4285714285714284;6
[2, 1, 2, 2, 1, 0, 1, 1];?u?l?u?u?l;-3.0;6
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-59.0;6
[1, 2, 2, 2, 1, 0, 4, 1];?l?u?u?u?l;-3.4285714285714284;6
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-6.857142857142857;6
[1, 2, 2, 2, 1, 0, 0, 1];?l?u?u?u?l;-3.4285714285714284;6
[2, 2, 1, 1, 1, 0, 4, 3];?u?u?l?l?l;-6.857142857142857;6
[2, 2, 1, 1, 1, 0, 4, 1];?u?u?l?l?l;-6.857142857142857;6
[2, 2, 2, 2, 0, 3, 2, 3];?u?u?u?u;-116.85714285714286;6
[3, 1, 2, 2, 1, 0, 1, 2];?d?l?u?u?l;-1.7142857142857142;6
[2, 1, 1, 3, 0, 3, 2, 3];?u?l?l?d;-2.0;6
[2, 2, 2, 2, 0, 0, 3, 2];?u?u?u?u;-116.85714285714286;6
[2, 1, 2, 2, 1, 3, 2, 3];?u?l?u?u?l?d?u?d;-0.375;6
[1, 2, 1, 2, 2, 1, 1, 1];?l?u?l?u?u?l?l?l;-1.0625;6
[2, 1, 3, 1, 1, 0, 0, 4];?u?l?d?l?l;-2.857142857142857;6
[2, 2, 2, 2, 0, 3, 2, 3];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 2, 0, 0, 1, 1];?u?l?l?u;-3.857142857142857;6
[2, 1, 2, 2, 1, 0, 3, 1];?u?l?u?u?l;-3.0;6
[2, 1, 3, 1, 1, 0, 1, 1];?u?l?d?l?l;-2.857142857142857;6
[1, 2, 2, 2, 1, 0, 0, 3];?l?u?u?u?l;-3.4285714285714284;6
[1, 1, 2, 2, 2, 2, 0, 1];?l?l?u?u?u?u;-5.142857142857143;6
[2, 2, 1, 1, 1, 0, 1, 1];?u?u?l?l?l;-6.857142857142857;6
[2, 1, 1, 2, 1, 0, 4, 1];?u?l?l?u?l;-6.428571428571429;6
[1, 2, 2, 2, 1, 0, 4, 3];?l?u?u?u?l;-3.4285714285714284;6
[3, 1, 1, 3, 0, 0, 2, 4];?d?l?l?d;-2.5714285714285716;6
[2, 1, 2, 2, 0, 3, 2, 3];?u?l?u?u;-2.2857142857142856;6
[1, 1, 3, 1, 1, 0, 1, 1];?l?l?d?l?l;-59.0;6
[1, 1, 2, 2, 2, 2, 0, 1];?l?l?u?u?u?u;-5.142857142857143;6
[1, 2, 1, 2, 2, 1, 0, 4];?l?u?l?u?u?l;-3.25;6
[2, 2, 3, 2, 1, 0, 4, 3];?u?u?d?u?l;-2.857142857142857;6
[1, 3, 1, 0, 0, 1, 2, 1];?l?d?l;-0.0;6
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-42.57142857142857;7
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-6.857142857142857;7
[2, 2, 1, 1, 1, 0, 4, 1];?u?u?l?l?l;-6.857142857142857;7
[2, 2, 2, 2, 0, 0, 3, 2];?u?u?u?u;-116.85714285714286;7
[2, 2, 1, 1, 1, 0, 4, 1];?u?u?l?l?l;-6.857142857142857;7
[2, 1, 2, 1, 0, 2, 0, 1];?u?l?u?l;-3.2857142857142856;7
[2, 1, 2, 1, 1, 2, 2, 3];?u?l?u?l?l?u?u?d;-0.45454545454545453;7
[2, 2, 2, 2, 0, 3, 0, 3];?u?u?u?u;-116.85714285714286;7
[1, 1, 2, 2, 0, 4, 0, 1];?l?l?u?u;-1.7142857142857142;7
[2, 2, 3, 2, 2, 2, 0, 1];?u?u?d?u?u?u;-5.428571428571429;7
[2, 1, 1, 2, 1, 0, 2, 0];?u?l?l?u?l;-6.428571428571429;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;7
[2, 1, 1, 2, 0, 0, 4, 4];?u?l?l?u;-3.857142857142857;7
[2, 1, 1, 2, 1, 0, 4, 1];?u?l?l?u?l;-6.428571428571429;7
