Array;Mask;Score;Generacion
[1, 0, 1, 2, 1, 1, 1, 1];?l;-0.0;4
[1, 2, 1, 2, 2, 3, 0, 3];?l?u?l?u?u?d;-0.7142857142857143;4
[1, 2, 1, 2, 2, 3, 0, 3];?l?u?l?u?u?d;-0.7142857142857143;4
[1, 3, 2, 2, 0, 1, 1, 1];?l?d?u?u;-0.375;4
[2, 1, 2, 2, 0, 0, 0, 3];?u?l?u?u;-2.2857142857142856;4
[1, 2, 2, 2, 0, 2, 0, 0];?l?u?u?u;-1.625;4
[3, 1, 1, 2, 2, 3, 0, 3];?d?l?l?u?u?d;-0.0;4
[1, 1, 3, 3, 0, 0, 4, 2];?l?l?d?d;-45.0;4
[2, 1, 3, 4, 0, 4, 4, 4];?u?l?d?s;-0.14285714285714285;4
[3, 1, 2, 2, 0, 0, 0, 3];?d?l?u?u;-0.2857142857142857;4
[3, 3, 3, 3, 2, 0, 4, 2];?d?d?d?d?u;-1.875;4
[1, 1, 3, 3, 2, 3, 0, 3];?l?l?d?d?u?d;-0.5;4
[1, 2, 1, 3, 0, 0, 2, 1];?l?u?l?d;-0.42857142857142855;4
[3, 3, 3, 3, 2, 0, 0, 4];?d?d?d?d?u;-1.875;4
[1, 1, 3, 3, 0, 2, 2, 0];?l?l?d?d;-45.0;4
[3, 1, 2, 2, 0, 2, 4, 4];?d?l?u?u;-0.2857142857142857;4
[2, 1, 2, 2, 0, 0, 0, 4];?u?l?u?u;-2.2857142857142856;4
[2, 1, 3, 3, 0, 2, 3, 3];?u?l?d?d;-0.2857142857142857;4
[3, 3, 2, 2, 0, 0, 0, 3];?d?d?u?u;-2.25;4
[1, 2, 1, 2, 2, 3, 0, 3];?l?u?l?u?u?d;-0.7142857142857143;4
[1, 4, 3, 3, 0, 4, 4, 3];?l?s?d?d;-0.5714285714285714;4
[1, 2, 1, 3, 2, 2, 2, 0];?l?u?l?d?u?u?u;-0.25;4
[1, 1, 3, 3, 0, 1, 1, 1];?l?l?d?d;-45.0;4
[3, 3, 3, 3, 3, 2, 2, 0];?d?d?d?d?d?u?u;-1.1428571428571428;4
[1, 1, 3, 3, 2, 0, 0, 4];?l?l?d?d?u;-0.875;4
[2, 3, 2, 2, 0, 1, 1, 1];?u?d?u?u;-0.2857142857142857;4
[2, 1, 3, 3, 0, 2, 2, 0];?u?l?d?d;-0.2857142857142857;4
[3, 1, 3, 3, 0, 4, 4, 4];?d?l?d?d;-0.625;4
[3, 3, 3, 3, 2, 0, 4, 2];?d?d?d?d?u;-1.875;4
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;4
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-1214.25;4
[2, 1, 3, 3, 4, 4, 4, 4];?u?l?d?d?s?s?s?s;-0.0;4
[3, 1, 3, 3, 0, 2, 2, 0];?d?l?d?d;-0.625;4
[1, 2, 1, 2, 2, 3, 0, 3];?l?u?l?u?u?d;-0.7142857142857143;4
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-116.85714285714286;4
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-1214.25;4
[1, 4, 2, 2, 0, 0, 0, 3];?l?s?u?u;-0.0;4
[2, 1, 1, 3, 0, 2, 2, 4];?u?l?l?d;-2.0;4
[3, 1, 3, 3, 0, 2, 2, 0];?d?l?d?d;-0.625;4
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-85.0;4
[1, 1, 3, 3, 0, 4, 4, 4];?l?l?d?d;-45.0;4
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-116.85714285714286;4
[3, 3, 2, 2, 0, 2, 0, 1];?d?d?u?u;-2.25;4
[1, 3, 3, 3, 2, 1, 1, 1];?l?d?d?d?u?l?l?l;-1.1428571428571428;4
[1, 2, 1, 3, 0, 4, 4, 4];?l?u?l?d;-0.42857142857142855;4
[2, 1, 3, 4, 0, 3, 1, 3];?u?l?d?s;-0.14285714285714285;4
[1, 2, 1, 2, 2, 0, 4, 2];?l?u?l?u?u;-2.2857142857142856;4
[1, 1, 3, 3, 0, 4, 4, 4];?l?l?d?d;-45.0;4
[1, 2, 1, 3, 2, 1, 1, 1];?l?u?l?d?u?l?l?l;-1.0;4
[1, 3, 2, 2, 0, 1, 2, 2];?l?d?u?u;-0.375;4
[1, 1, 1, 2, 1, 1, 1, 1];?l?l?l?u?l?l?l?l;-2.066666666666667;4
[3, 3, 1, 2, 2, 0, 4, 4];?d?d?l?u?u;-2.5714285714285716;4
[1, 2, 3, 3, 2, 0, 2, 2];?l?u?d?d?u;-0.125;4
[1, 2, 1, 3, 2, 1, 1, 1];?l?u?l?d?u?l?l?l;-1.0;4
[1, 1, 1, 4, 1, 1, 2, 2];?l?l?l?s?l?l?u?u;-0.0;4
[1, 2, 1, 3, 2, 1, 1, 1];?l?u?l?d?u?l?l?l;-1.0;4
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;4
[3, 1, 3, 3, 0, 2, 2, 0];?d?l?d?d;-0.625;4
[1, 3, 3, 3, 2, 0, 4, 2];?l?d?d?d?u;-0.0;4
[2, 1, 3, 4, 0, 0, 3, 2];?u?l?d?s;-0.14285714285714285;4
[1, 2, 1, 2, 2, 3, 0, 3];?l?u?l?u?u?d;-0.7142857142857143;4
[1, 1, 1, 2, 2, 3, 0, 3];?l?l?l?u?u?d;-3.0;4
[1, 2, 1, 2, 1, 1, 2, 2];?l?u?l?u?l?l?u?u;-1.2666666666666666;4
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-116.85714285714286;4
[2, 2, 1, 1, 3, 2, 1, 2];?u?u?l?l?d?u?l?u;-0.45454545454545453;4
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-45.0;4
[2, 1, 3, 4, 0, 0, 4, 4];?u?l?d?s;-0.14285714285714285;4
[1, 2, 1, 2, 2, 2, 2, 0];?l?u?l?u?u?u?u;-0.4;4
[2, 2, 1, 1, 3, 2, 1, 2];?u?u?l?l?d?u?l?u;-0.45454545454545453;4
[2, 1, 3, 4, 0, 0, 4, 4];?u?l?d?s;-0.14285714285714285;4
[2, 3, 1, 1, 2, 1, 1, 1];?u?d?l?l?u?l?l?l;-0.8;4
[1, 2, 1, 2, 2, 3, 0, 3];?l?u?l?u?u?d;-0.7142857142857143;4
[1, 2, 1, 2, 2, 3, 0, 3];?l?u?l?u?u?d;-0.7142857142857143;4
[3, 1, 2, 2, 0, 2, 4, 4];?d?l?u?u;-0.2857142857142857;4
[2, 1, 2, 2, 0, 0, 0, 4];?u?l?u?u;-2.2857142857142856;4
[1, 1, 3, 3, 0, 0, 4, 2];?l?l?d?d;-45.0;4
[2, 2, 1, 3, 2, 0, 2, 1];?u?u?l?d?u;-1.8571428571428572;4
[1, 2, 1, 2, 2, 3, 1, 1];?l?u?l?u?u?d?l?l;-1.3636363636363635;4
[2, 3, 1, 1, 2, 1, 0, 3];?u?d?l?l?u?l;-1.1428571428571428;4
[1, 3, 3, 3, 2, 0, 0, 4];?l?d?d?d?u;-0.0;4
[2, 1, 2, 2, 0, 0, 0, 4];?u?l?u?u;-2.2857142857142856;4
[2, 3, 2, 2, 0, 0, 0, 3];?u?d?u?u;-0.2857142857142857;4
[3, 3, 1, 1, 2, 1, 1, 1];?d?d?l?l?u?l?l?l;-0.0;4
[2, 1, 3, 3, 0, 2, 2, 0];?u?l?d?d;-0.2857142857142857;4
[3, 1, 2, 2, 0, 0, 0, 4];?d?l?u?u;-0.2857142857142857;4
[2, 1, 2, 2, 0, 0, 0, 4];?u?l?u?u;-2.2857142857142856;4
[2, 1, 3, 4, 0, 0, 4, 4];?u?l?d?s;-0.14285714285714285;4
[1, 1, 3, 2, 0, 0, 0, 3];?l?l?d?u;-1.0;4
[3, 1, 2, 3, 0, 4, 4, 4];?d?l?u?d;-0.0;4
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-1214.25;4
[3, 3, 3, 4, 2, 0, 0, 4];?d?d?d?s?u;-0.0;4
[3, 1, 3, 3, 0, 3, 0, 3];?d?l?d?d;-0.625;4
[1, 1, 3, 3, 3, 4, 4, 4];?l?l?d?d?d?s?s?s;-0.0;4
[1, 2, 2, 2, 0, 2, 0, 0];?l?u?u?u;-1.625;5
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-3.5;5
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;5
[1, 2, 1, 2, 2, 4, 4, 4];?l?u?l?u?u?s?s?s;-0.0;5
[3, 3, 3, 3, 1, 1, 1, 1];?d?d?d?d?l?l?l?l;-246.42857142857142;5
[1, 1, 1, 2, 2, 0, 4, 2];?l?l?l?u?u;-3.625;5
[3, 3, 3, 3, 2, 0, 0, 4];?d?d?d?d?u;-1.875;5
[2, 1, 2, 2, 0, 0, 4, 1];?u?l?u?u;-2.2857142857142856;5
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;5
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;5
[1, 2, 1, 2, 2, 4, 4, 4];?l?u?l?u?u?s?s?s;-0.0;5
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-45.0;5
[3, 3, 2, 2, 0, 0, 0, 3];?d?d?u?u;-2.25;5
[2, 2, 3, 3, 0, 4, 4, 4];?u?u?d?d;-1.75;5
[1, 1, 3, 2, 1, 1, 2, 2];?l?l?d?u?l?l?u?u;-0.36363636363636365;5
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-113.125;5
[3, 1, 3, 3, 0, 0, 2, 1];?d?l?d?d;-0.625;5
[1, 3, 3, 3, 2, 0, 2, 1];?l?d?d?d?u;-0.0;5
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;5
[3, 3, 2, 2, 0, 0, 0, 3];?d?d?u?u;-2.25;5
[2, 1, 2, 2, 0, 0, 0, 4];?u?l?u?u;-2.2857142857142856;5
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-116.85714285714286;5
[1, 1, 3, 3, 0, 4, 2, 2];?l?l?d?d;-45.0;5
[1, 1, 1, 2, 1, 1, 4, 4];?l?l?l?u?l?l?s?s;-0.0;5
[3, 3, 1, 3, 0, 4, 4, 3];?d?d?l?d;-1.0;5
[3, 3, 3, 3, 2, 0, 4, 2];?d?d?d?d?u;-1.875;5
[1, 1, 3, 3, 0, 0, 2, 2];?l?l?d?d;-45.0;5
[3, 3, 3, 3, 2, 4, 4, 4];?d?d?d?d?u?s?s?s;-0.0;5
[3, 3, 3, 3, 2, 4, 4, 3];?d?d?d?d?u?s?s?d;-0.0;5
[1, 1, 3, 3, 0, 0, 2, 1];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 4, 4, 4];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-45.0;5
[3, 1, 2, 2, 0, 0, 0, 4];?d?l?u?u;-0.2857142857142857;5
[2, 3, 2, 2, 1, 0, 0, 3];?u?d?u?u?l;-2.2857142857142856;5
[2, 1, 2, 2, 0, 0, 0, 4];?u?l?u?u;-2.2857142857142856;5
[1, 1, 3, 3, 0, 4, 4, 4];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 0, 4, 2];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 1, 1, 1];?l?l?d?d;-45.0;5
[3, 3, 2, 2, 0, 0, 0, 3];?d?d?u?u;-2.25;5
[1, 1, 3, 3, 0, 4, 4, 4];?l?l?d?d;-45.0;5
[1, 2, 1, 2, 2, 4, 4, 4];?l?u?l?u?u?s?s?s;-0.0;5
[1, 3, 3, 3, 0, 2, 1, 1];?l?d?d?d;-85.0;5
[1, 2, 1, 2, 2, 3, 1, 1];?l?u?l?u?u?d?l?l;-1.3636363636363635;5
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;5
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-1214.25;5
[3, 3, 2, 2, 0, 0, 0, 3];?d?d?u?u;-2.25;5
[3, 3, 2, 2, 0, 2, 0, 3];?d?d?u?u;-2.25;5
[2, 1, 2, 2, 0, 0, 0, 1];?u?l?u?u;-2.2857142857142856;5
[1, 3, 2, 2, 0, 0, 0, 3];?l?d?u?u;-0.375;5
[3, 1, 3, 3, 0, 0, 2, 1];?d?l?d?d;-0.625;5
[1, 2, 1, 2, 1, 1, 2, 2];?l?u?l?u?l?l?u?u;-1.2666666666666666;5
[2, 1, 1, 3, 0, 2, 2, 0];?u?l?l?d;-2.0;5
[1, 1, 3, 3, 0, 4, 4, 4];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 2, 2, 0];?l?l?d?d;-45.0;5
[2, 2, 3, 3, 0, 0, 0, 3];?u?u?d?d;-1.75;5
[1, 1, 2, 2, 0, 1, 1, 1];?l?l?u?u;-1.7142857142857142;5
[1, 1, 3, 3, 0, 4, 4, 3];?l?l?d?d;-45.0;5
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-1214.25;5
[2, 2, 4, 3, 0, 4, 4, 4];?u?u?s?d;-0.0;5
[1, 1, 3, 2, 0, 2, 0, 1];?l?l?d?u;-1.0;5
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-116.85714285714286;5
[3, 3, 2, 2, 0, 2, 1, 1];?d?d?u?u;-2.25;5
[1, 1, 1, 2, 1, 1, 2, 2];?l?l?l?u?l?l?u?u;-0.8888888888888888;5
[1, 3, 3, 3, 2, 1, 1, 1];?l?d?d?d?u?l?l?l;-1.1428571428571428;5
[1, 1, 3, 3, 0, 2, 2, 0];?l?l?d?d;-45.0;5
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;5
[2, 2, 1, 2, 2, 0, 0, 3];?u?u?l?u?u;-3.5714285714285716;5
[1, 2, 2, 2, 0, 1, 1, 1];?l?u?u?u;-1.625;5
[1, 1, 3, 3, 2, 0, 2, 1];?l?l?d?d?u;-0.875;5
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-116.85714285714286;5
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-116.85714285714286;5
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;5
[1, 1, 3, 2, 2, 3, 1, 1];?l?l?d?u?u?d?l?l;-0.625;5
[1, 2, 1, 3, 0, 4, 4, 4];?l?u?l?d;-0.42857142857142855;5
[1, 2, 1, 3, 0, 2, 2, 0];?l?u?l?d;-0.42857142857142855;5
[1, 1, 3, 2, 3, 1, 1, 1];?l?l?d?u?d?l?l?l;-0.3333333333333333;5
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;5
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1214.25;5
[1, 1, 3, 3, 0, 1, 1, 1];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 4, 4, 4];?l?l?d?d;-45.0;5
[2, 2, 2, 2, 0, 3, 0, 3];?u?u?u?u;-116.85714285714286;5
[1, 2, 1, 2, 2, 1, 1, 1];?l?u?l?u?u?l?l?l;-1.0625;5
[1, 1, 3, 3, 0, 1, 1, 1];?l?l?d?d;-45.0;5
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-116.85714285714286;5
[3, 3, 2, 2, 0, 3, 0, 3];?d?d?u?u;-2.25;5
[2, 1, 2, 2, 0, 0, 0, 3];?u?l?u?u;-2.2857142857142856;5
[3, 3, 1, 2, 2, 0, 4, 1];?d?d?l?u?u;-2.5714285714285716;5
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-41.285714285714285;5
[1, 1, 3, 3, 0, 2, 0, 3];?l?l?d?d;-45.0;5
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-45.0;5
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;5
[2, 1, 2, 2, 0, 2, 0, 1];?u?l?u?u;-2.2857142857142856;5
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;5
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-85.0;5
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-116.85714285714286;5
[1, 2, 1, 2, 1, 1, 2, 2];?l?u?l?u?l?l?u?u;-1.2666666666666666;5
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-85.0;5
[3, 3, 3, 3, 3, 2, 4, 4];?d?d?d?d?d?u?s?s;-0.0;5
[1, 2, 3, 3, 0, 0, 4, 2];?l?u?d?d;-0.0;5
[1, 1, 2, 2, 0, 2, 0, 2];?l?l?u?u;-1.7142857142857142;5
[1, 1, 3, 3, 0, 4, 4, 3];?l?l?d?d;-45.0;6
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-1214.25;6
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 2, 2, 2, 0];?l?l?d?d?u?u?u;-0.14285714285714285;6
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 1, 1, 1, 4];?d?d?d?d?l?l?l?s;-0.0;6
[2, 2, 3, 3, 0, 4, 4, 4];?u?u?d?d;-1.75;6
[1, 1, 2, 2, 0, 0, 0, 3];?l?l?u?u;-1.7142857142857142;6
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;6
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;6
[2, 3, 3, 3, 0, 0, 4, 2];?u?d?d?d;-1.1428571428571428;6
[1, 2, 2, 2, 0, 0, 0, 4];?l?u?u?u;-1.625;6
[1, 1, 3, 3, 0, 4, 4, 3];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-116.85714285714286;6
[1, 1, 4, 3, 0, 1, 0, 1];?l?l?s?d;-0.14285714285714285;6
[1, 1, 2, 2, 0, 2, 4, 1];?l?l?u?u;-1.7142857142857142;6
[2, 2, 3, 3, 0, 0, 4, 2];?u?u?d?d;-1.75;6
[1, 1, 2, 2, 0, 2, 4, 1];?l?l?u?u;-1.7142857142857142;6
[2, 2, 3, 3, 0, 4, 3, 4];?u?u?d?d;-1.75;6
[2, 2, 3, 3, 0, 2, 2, 0];?u?u?d?d;-1.75;6
[1, 1, 2, 2, 0, 2, 0, 1];?l?l?u?u;-1.7142857142857142;6
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;6
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-45.0;6
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1214.25;6
[1, 1, 3, 3, 0, 4, 0, 3];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 0, 3, 4, 4];?u?u?u?u;-116.85714285714286;6
[1, 1, 3, 3, 0, 2, 2, 0];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 4, 4, 4];?l?l?d?d;-45.0;6
[1, 2, 2, 2, 0, 2, 0, 1];?l?u?u?u;-1.625;6
[2, 3, 3, 3, 0, 0, 1, 0];?u?d?d?d;-1.1428571428571428;6
[1, 1, 3, 3, 0, 4, 4, 4];?l?l?d?d;-45.0;6
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;6
[2, 1, 1, 3, 0, 4, 4, 4];?u?l?l?d;-2.0;6
[1, 1, 2, 2, 0, 0, 0, 1];?l?l?u?u;-1.7142857142857142;6
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-3.5;6
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;6
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-1214.25;6
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;6
[3, 3, 3, 2, 0, 1, 1, 1];?d?d?d?u;-1.1428571428571428;6
[2, 2, 2, 3, 0, 4, 4, 3];?u?u?u?d;-3.5;6
[1, 1, 2, 2, 0, 1, 1, 1];?l?l?u?u;-1.7142857142857142;6
[2, 2, 3, 3, 0, 4, 4, 4];?u?u?d?d;-1.75;6
[1, 1, 3, 3, 0, 0, 4, 2];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 2, 2, 0];?l?l?d?d;-45.0;6
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-85.0;6
[1, 1, 3, 3, 0, 2, 2, 0];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-116.85714285714286;6
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 3, 0, 3];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-116.85714285714286;6
[1, 3, 3, 3, 0, 2, 1, 1];?l?d?d?d;-85.0;6
[3, 3, 2, 2, 0, 2, 4, 1];?d?d?u?u;-2.25;6
[2, 2, 3, 3, 0, 4, 4, 4];?u?u?d?d;-1.75;6
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-85.0;6
[1, 1, 3, 3, 0, 2, 0, 3];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 4, 4, 4];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 2, 2, 0];?l?l?d?d;-45.0;6
[3, 3, 3, 2, 0, 2, 4, 1];?d?d?d?u;-1.1428571428571428;6
[2, 2, 2, 3, 0, 2, 1, 1];?u?u?u?d;-3.5;6
[4, 1, 3, 3, 0, 4, 4, 4];?s?l?d?d;-0.0;6
[1, 1, 3, 3, 0, 4, 4, 4];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 4, 4, 4];?l?l?d?d;-45.0;6
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1214.25;6
[2, 1, 2, 2, 0, 0, 4, 2];?u?l?u?u;-2.2857142857142856;6
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;6
[1, 1, 1, 3, 0, 4, 4, 3];?l?l?l?d;-113.125;6
[1, 1, 3, 3, 0, 0, 2, 1];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 3, 0, 2, 2];?l?l?d?d?d;-94.14285714285714;6
[2, 1, 2, 2, 0, 0, 0, 3];?u?l?u?u;-2.2857142857142856;6
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-85.0;6
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-116.85714285714286;6
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 0, 3, 0, 3];?u?u?u?u;-116.85714285714286;6
[1, 3, 3, 1, 0, 4, 4, 4];?l?d?d?l;-11.714285714285714;6
[2, 2, 2, 3, 0, 2, 4, 4];?u?u?u?d;-3.5;6
[1, 1, 3, 3, 0, 4, 4, 1];?l?l?d?d;-45.0;6
[3, 3, 2, 2, 0, 3, 0, 3];?d?d?u?u;-2.25;6
[2, 2, 3, 3, 0, 4, 4, 4];?u?u?d?d;-1.75;6
[1, 1, 2, 2, 0, 2, 0, 1];?l?l?u?u;-1.7142857142857142;6
[2, 2, 3, 1, 0, 0, 0, 3];?u?u?d?l;-0.2857142857142857;6
[3, 2, 1, 2, 0, 2, 0, 1];?d?u?l?u;-0.0;6
[2, 3, 3, 3, 0, 4, 4, 4];?u?d?d?d;-1.1428571428571428;6
[1, 1, 3, 3, 0, 0, 2, 2];?l?l?d?d;-45.0;6
[2, 2, 2, 2, 0, 3, 0, 3];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-116.85714285714286;6
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-45.0;6
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;7
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-116.85714285714286;7
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1214.25;7
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 3, 0, 3];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-116.85714285714286;7
[2, 2, 3, 2, 0, 1, 1, 1];?u?u?d?u;-0.7142857142857143;7
[1, 1, 3, 3, 0, 0, 4, 4];?l?l?d?d;-45.0;7
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-85.0;7
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 4, 0, 0, 0, 4];?u?u?u?s;-0.14285714285714285;7
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;7
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-1214.25;7
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-116.85714285714286;7
[3, 2, 2, 2, 0, 2, 0, 1];?d?u?u?u;-0.14285714285714285;7
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-116.85714285714286;7
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-1214.25;7
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;7
[3, 3, 3, 2, 0, 4, 4, 4];?d?d?d?u;-1.1428571428571428;7
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-7.428571428571429;7
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-116.85714285714286;7
