Array;Mask;Score;Generacion
[2, 2, 2, 1, 1, 3, 0, 4];?u?u?u?l?l?d;-1.4285714285714286;4
[1, 2, 2, 3, 3, 2, 2, 2];?l?u?u?d?d?u?u?u;-0.2222222222222222;4
[2, 2, 2, 1, 1, 0, 4, 2];?u?u?u?l?l;-5.142857142857143;4
[2, 2, 1, 3, 3, 1, 0, 2];?u?u?l?d?d?l;-0.5714285714285714;4
[2, 2, 3, 2, 3, 1, 1, 2];?u?u?d?u?d?l?l?u;-0.75;4
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-85.0;4
[2, 2, 2, 1, 0, 3, 0, 4];?u?u?u?l;-1.0;4
[1, 1, 2, 3, 3, 2, 2, 2];?l?l?u?d?d?u?u?u;-0.5;4
[1, 2, 1, 2, 0, 0, 2, 3];?l?u?l?u;-0.8571428571428571;4
[1, 1, 2, 1, 1, 3, 0, 3];?l?l?u?l?l?d;-1.875;4
[1, 1, 2, 2, 0, 3, 0, 2];?l?l?u?u;-1.7142857142857142;4
[1, 1, 2, 1, 0, 1, 1, 1];?l?l?u?l;-0.8571428571428571;4
[2, 3, 3, 1, 1, 0, 0, 4];?u?d?d?l?l;-2.375;4
[1, 1, 2, 1, 0, 4, 3, 4];?l?l?u?l;-0.8571428571428571;4
[2, 2, 2, 3, 3, 1, 0, 2];?u?u?u?d?d?l;-1.4285714285714286;4
[1, 1, 2, 1, 0, 4, 0, 3];?l?l?u?l;-0.8571428571428571;4
[1, 2, 2, 3, 2, 1, 0, 3];?l?u?u?d?u?l;-0.8571428571428571;4
[2, 2, 2, 3, 3, 2, 2, 2];?u?u?u?d?d?u?u?u;-2.888888888888889;4
[1, 1, 2, 1, 0, 3, 0, 1];?l?l?u?l;-0.8571428571428571;4
[1, 1, 2, 1, 1, 0, 1, 2];?l?l?u?l?l;-2.75;4
[3, 3, 2, 2, 2, 2, 0, 1];?d?d?u?u?u?u;-2.25;4
[2, 2, 3, 1, 0, 2, 0, 2];?u?u?d?l;-0.2857142857142857;4
[1, 1, 2, 1, 0, 3, 0, 2];?l?l?u?l;-0.8571428571428571;4
[1, 1, 2, 1, 0, 4, 0, 3];?l?l?u?l;-0.8571428571428571;4
[1, 2, 1, 2, 0, 0, 3, 2];?l?u?l?u;-0.8571428571428571;4
[2, 3, 3, 3, 0, 3, 4, 3];?u?d?d?d;-1.1428571428571428;4
[2, 2, 2, 3, 3, 3, 0, 3];?u?u?u?d?d?d;-43.714285714285715;4
[2, 1, 2, 1, 0, 3, 0, 2];?u?l?u?l;-3.2857142857142856;4
[1, 1, 2, 1, 0, 2, 0, 1];?l?l?u?l;-0.8571428571428571;4
[3, 2, 1, 1, 1, 0, 2, 3];?d?u?l?l?l;-63.857142857142854;4
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-63.857142857142854;4
[2, 2, 2, 3, 0, 1, 0, 2];?u?u?u?d;-3.5;4
[1, 1, 2, 1, 0, 0, 4, 2];?l?l?u?l;-0.8571428571428571;4
[3, 2, 1, 1, 1, 4, 0, 3];?d?u?l?l?l?s;-0.0;4
[2, 2, 2, 3, 0, 3, 0, 3];?u?u?u?d;-3.5;4
[1, 2, 1, 2, 3, 2, 2, 2];?l?u?l?u?d?u?u?u;-0.7272727272727273;4
[1, 1, 2, 2, 0, 3, 0, 2];?l?l?u?u;-1.7142857142857142;4
[1, 3, 3, 1, 1, 0, 2, 3];?l?d?d?l?l;-10.0;4
[3, 2, 1, 1, 1, 0, 4, 3];?d?u?l?l?l;-63.857142857142854;4
[1, 1, 2, 1, 0, 1, 3, 3];?l?l?u?l;-0.8571428571428571;4
[3, 3, 2, 2, 2, 2, 0, 2];?d?d?u?u?u?u;-2.25;4
[2, 2, 2, 3, 3, 1, 0, 2];?u?u?u?d?d?l;-1.4285714285714286;4
[1, 2, 1, 1, 0, 2, 0, 1];?l?u?l?l;-1.4285714285714286;4
[3, 2, 1, 2, 0, 3, 0, 3];?d?u?l?u;-0.0;4
[1, 2, 1, 2, 0, 3, 0, 2];?l?u?l?u;-0.8571428571428571;4
[1, 3, 3, 2, 0, 3, 0, 3];?l?d?d?u;-0.14285714285714285;4
[3, 3, 2, 2, 2, 2, 0, 2];?d?d?u?u?u?u;-2.25;4
[2, 2, 2, 3, 3, 1, 2, 2];?u?u?u?d?d?l?u?u;-0.5;4
[2, 3, 3, 3, 0, 0, 2, 4];?u?d?d?d;-1.1428571428571428;4
[1, 2, 2, 1, 1, 3, 0, 4];?l?u?u?l?l?d;-1.1428571428571428;4
[1, 1, 2, 3, 3, 1, 2, 2];?l?l?u?d?d?l?u?u;-0.75;4
[2, 2, 2, 1, 0, 3, 0, 2];?u?u?u?l;-1.0;4
[1, 2, 2, 1, 1, 3, 0, 4];?l?u?u?l?l?d;-1.1428571428571428;4
[1, 1, 2, 1, 1, 3, 3, 1];?l?l?u?l?l?d?d?l;-0.875;4
[1, 2, 2, 1, 1, 3, 1, 0];?l?u?u?l?l?d?l;-0.375;4
[2, 3, 3, 1, 1, 1, 0, 3];?u?d?d?l?l?l;-1.25;4
[1, 3, 3, 2, 0, 3, 3, 3];?l?d?d?u;-0.14285714285714285;4
[1, 1, 2, 1, 0, 1, 0, 0];?l?l?u?l;-0.8571428571428571;4
[1, 2, 2, 1, 0, 1, 0, 2];?l?u?u?l;-0.2857142857142857;4
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-63.857142857142854;4
[1, 2, 2, 1, 1, 4, 0, 3];?l?u?u?l?l?s;-0.14285714285714285;4
[1, 1, 2, 1, 2, 3, 0, 4];?l?l?u?l?u?d;-0.875;4
[1, 2, 2, 2, 0, 1, 1, 1];?l?u?u?u;-1.625;4
[2, 2, 3, 2, 0, 1, 0, 3];?u?u?d?u;-0.7142857142857143;4
[3, 3, 3, 1, 1, 0, 4, 2];?d?d?d?l?l;-13.285714285714286;4
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;4
[2, 2, 2, 1, 1, 3, 0, 4];?u?u?u?l?l?d;-1.4285714285714286;4
[1, 2, 3, 1, 0, 1, 0, 2];?l?u?d?l;-0.0;4
[2, 2, 2, 3, 3, 3, 3, 1];?u?u?u?d?d?d?d?l;-1.5555555555555556;4
[4, 1, 2, 1, 1, 1, 0, 2];?s?l?u?l?l?l;-0.0;4
[3, 2, 1, 1, 1, 0, 3, 3];?d?u?l?l?l;-63.857142857142854;4
[1, 2, 1, 2, 0, 3, 4, 1];?l?u?l?u;-0.8571428571428571;4
[4, 2, 2, 3, 3, 1, 0, 2];?s?u?u?d?d?l;-0.0;4
[2, 4, 4, 4, 0, 3, 0, 2];?u?s?s?s;-0.0;4
[1, 1, 2, 1, 0, 1, 4, 2];?l?l?u?l;-0.8571428571428571;4
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-63.857142857142854;4
[4, 4, 4, 4, 1, 0, 4, 2];?s?s?s?s?l;-0.375;4
[1, 3, 1, 2, 2, 2, 0, 1];?l?d?l?u?u?u;-1.75;4
[1, 3, 1, 2, 2, 2, 0, 3];?l?d?l?u?u?u;-1.75;4
[1, 2, 2, 3, 2, 1, 0, 1];?l?u?u?d?u?l;-0.8571428571428571;4
[2, 3, 3, 1, 1, 1, 0, 3];?u?d?d?l?l?l;-1.25;4
[1, 1, 2, 1, 0, 1, 3, 1];?l?l?u?l;-0.8571428571428571;4
[1, 1, 1, 3, 2, 1, 3, 2];?l?l?l?d?u?l?d?u;-0.625;4
[1, 2, 2, 1, 1, 3, 0, 4];?l?u?u?l?l?d;-1.1428571428571428;4
[1, 1, 2, 1, 0, 2, 2, 2];?l?l?u?l;-0.8571428571428571;4
[2, 2, 2, 3, 3, 4, 3, 4];?u?u?u?d?d?s?d?s;-0.0;4
[2, 2, 2, 3, 3, 2, 2, 2];?u?u?u?d?d?u?u?u;-2.888888888888889;4
[3, 3, 1, 2, 2, 2, 0, 2];?d?d?l?u?u?u;-0.375;4
[2, 2, 2, 3, 3, 1, 0, 2];?u?u?u?d?d?l;-1.4285714285714286;4
[2, 2, 2, 3, 3, 2, 2, 2];?u?u?u?d?d?u?u?u;-2.888888888888889;4
[2, 2, 2, 3, 1, 0, 3, 0];?u?u?u?d?l;-1.125;5
[3, 2, 1, 1, 2, 3, 0, 3];?d?u?l?l?u?d;-0.14285714285714285;5
[1, 1, 2, 1, 1, 0, 1, 2];?l?l?u?l?l;-2.75;5
[3, 3, 2, 2, 2, 2, 0, 2];?d?d?u?u?u?u;-2.25;5
[3, 3, 2, 2, 2, 2, 0, 2];?d?d?u?u?u?u;-2.25;5
[3, 2, 1, 1, 1, 0, 2, 3];?d?u?l?l?l;-63.857142857142854;5
[2, 2, 2, 3, 3, 3, 0, 3];?u?u?u?d?d?d;-43.714285714285715;5
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-2.75;5
[2, 2, 1, 1, 1, 0, 4, 1];?u?u?l?l?l;-6.857142857142857;5
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-63.857142857142854;5
[2, 2, 2, 3, 3, 1, 0, 4];?u?u?u?d?d?l;-1.4285714285714286;5
[2, 2, 2, 1, 1, 3, 0, 2];?u?u?u?l?l?d;-1.4285714285714286;5
[3, 2, 1, 3, 1, 0, 0, 2];?d?u?l?d?l;-1.2857142857142858;5
[2, 2, 2, 3, 3, 1, 3, 1];?u?u?u?d?d?l?d?l;-0.8571428571428571;5
[1, 3, 1, 2, 2, 2, 0, 2];?l?d?l?u?u?u;-1.75;5
[2, 2, 2, 3, 3, 1, 0, 1];?u?u?u?d?d?l;-1.4285714285714286;5
[1, 1, 2, 1, 1, 3, 3, 1];?l?l?u?l?l?d?d?l;-0.875;5
[2, 2, 2, 3, 0, 1, 0, 2];?u?u?u?d;-3.5;5
[3, 3, 2, 2, 2, 2, 0, 2];?d?d?u?u?u?u;-2.25;5
[3, 2, 1, 1, 1, 0, 2, 3];?d?u?l?l?l;-63.857142857142854;5
[2, 3, 3, 1, 0, 3, 0, 2];?u?d?d?l;-0.125;5
[1, 1, 2, 2, 1, 1, 0, 3];?l?l?u?u?l?l;-5.625;5
[2, 2, 2, 3, 3, 2, 2, 2];?u?u?u?d?d?u?u?u;-2.888888888888889;5
[2, 2, 2, 3, 3, 2, 2, 2];?u?u?u?d?d?u?u?u;-2.888888888888889;5
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-63.857142857142854;5
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-85.0;5
[1, 3, 4, 2, 3, 1, 0, 2];?l?d?s?u?d?l;-0.0;5
[2, 2, 2, 3, 2, 2, 0, 1];?u?u?u?d?u?u;-3.4285714285714284;5
[2, 2, 2, 1, 1, 4, 0, 4];?u?u?u?l?l?s;-0.0;5
[2, 3, 3, 1, 1, 1, 0, 3];?u?d?d?l?l?l;-1.25;5
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-63.857142857142854;5
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-63.857142857142854;5
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-63.857142857142854;5
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-63.857142857142854;5
[2, 2, 3, 1, 1, 3, 0, 4];?u?u?d?l?l?d;-1.25;5
[1, 2, 2, 1, 1, 0, 4, 2];?l?u?u?l?l;-4.142857142857143;5
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;5
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-63.857142857142854;5
[2, 2, 2, 3, 0, 3, 0, 1];?u?u?u?d;-3.5;5
[3, 2, 1, 1, 1, 0, 3, 3];?d?u?l?l?l;-63.857142857142854;5
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;5
[2, 2, 2, 1, 1, 3, 0, 4];?u?u?u?l?l?d;-1.4285714285714286;5
[2, 2, 2, 3, 1, 0, 2, 3];?u?u?u?d?l;-1.125;5
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-11.714285714285714;5
[1, 2, 2, 3, 3, 1, 0, 2];?l?u?u?d?d?l;-0.42857142857142855;5
[2, 3, 3, 1, 1, 0, 2, 3];?u?d?d?l?l;-2.375;5
[3, 3, 2, 2, 2, 2, 0, 2];?d?d?u?u?u?u;-2.25;5
[2, 2, 2, 3, 0, 1, 0, 2];?u?u?u?d;-3.5;5
[2, 2, 2, 1, 1, 2, 2, 2];?u?u?u?l?l?u?u?u;-0.5882352941176471;5
[2, 2, 2, 3, 3, 0, 4, 2];?u?u?u?d?d;-7.428571428571429;5
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;5
[3, 3, 2, 3, 3, 1, 0, 2];?d?d?u?d?d?l;-0.14285714285714285;5
[3, 2, 1, 1, 1, 3, 0, 2];?d?u?l?l?l?d;-0.5714285714285714;5
[1, 1, 2, 2, 0, 0, 4, 2];?l?l?u?u;-1.7142857142857142;5
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-63.857142857142854;5
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-63.857142857142854;5
[3, 1, 2, 2, 2, 2, 0, 2];?d?l?u?u?u?u;-0.2857142857142857;5
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-63.857142857142854;5
[3, 2, 4, 1, 1, 0, 4, 3];?d?u?s?l?l;-0.0;5
[2, 2, 2, 3, 3, 1, 0, 2];?u?u?u?d?d?l;-1.4285714285714286;5
[1, 3, 1, 1, 0, 2, 0, 1];?l?d?l?l;-21.0;5
[1, 2, 1, 2, 2, 2, 0, 1];?l?u?l?u?u?u;-4.0;5
[3, 2, 1, 1, 1, 0, 0, 2];?d?u?l?l?l;-63.857142857142854;5
[2, 2, 2, 3, 0, 1, 3, 1];?u?u?u?d;-3.5;5
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;5
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-63.857142857142854;5
[3, 2, 0, 1, 1, 0, 4, 2];?d?u;-0.0;5
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-63.857142857142854;5
[2, 2, 2, 3, 3, 1, 0, 4];?u?u?u?d?d?l;-1.4285714285714286;5
[2, 2, 2, 1, 1, 3, 0, 2];?u?u?u?l?l?d;-1.4285714285714286;5
[3, 2, 2, 3, 3, 1, 0, 2];?d?u?u?d?d?l;-0.0;5
[2, 2, 1, 1, 1, 1, 0, 2];?u?u?l?l?l?l;-11.142857142857142;5
[2, 3, 3, 1, 1, 0, 0, 4];?u?d?d?l?l;-2.375;5
[3, 3, 3, 1, 1, 0, 4, 2];?d?d?d?l?l;-13.285714285714286;5
[3, 3, 2, 2, 2, 0, 4, 3];?d?d?u?u?u;-2.4285714285714284;5
[3, 2, 1, 1, 1, 2, 0, 1];?d?u?l?l?l?u;-0.42857142857142855;5
[3, 2, 1, 2, 2, 2, 0, 2];?d?u?l?u?u?u;-0.25;5
[3, 3, 2, 1, 1, 0, 3, 1];?d?d?u?l?l;-3.2857142857142856;5
[2, 2, 2, 3, 3, 1, 0, 2];?u?u?u?d?d?l;-1.4285714285714286;5
[2, 2, 2, 3, 3, 2, 2, 2];?u?u?u?d?d?u?u?u;-2.888888888888889;5
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-63.857142857142854;5
[2, 3, 3, 1, 1, 0, 0, 4];?u?d?d?l?l;-2.375;5
[2, 2, 2, 3, 3, 2, 2, 2];?u?u?u?d?d?u?u?u;-2.888888888888889;5
[2, 3, 3, 3, 0, 0, 2, 4];?u?d?d?d;-1.1428571428571428;5
[2, 1, 2, 3, 3, 3, 0, 3];?u?l?u?d?d?d;-2.7142857142857144;5
[2, 2, 2, 1, 0, 3, 0, 2];?u?u?u?l;-1.0;5
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-12.142857142857142;5
[2, 2, 2, 3, 3, 3, 0, 4];?u?u?u?d?d?d;-43.714285714285715;5
[3, 3, 2, 2, 1, 0, 3, 1];?d?d?u?u?l;-1.875;5
[3, 2, 1, 1, 2, 2, 0, 2];?d?u?l?l?u?u;-0.2857142857142857;5
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.0;5
[2, 2, 2, 3, 3, 3, 0, 4];?u?u?u?d?d?d;-43.714285714285715;5
[1, 2, 2, 1, 1, 3, 0, 4];?l?u?u?l?l?d;-1.1428571428571428;5
[1, 3, 3, 1, 1, 0, 2, 3];?l?d?d?l?l;-10.0;5
[3, 2, 2, 1, 0, 3, 0, 4];?d?u?u?l;-0.42857142857142855;5
[2, 2, 1, 1, 1, 0, 2, 3];?u?u?l?l?l;-6.857142857142857;5
[2, 2, 1, 1, 1, 0, 3, 3];?u?u?l?l?l;-6.857142857142857;5
[3, 2, 2, 3, 3, 1, 0, 2];?d?u?u?d?d?l;-0.0;5
[2, 1, 2, 1, 1, 0, 2, 3];?u?l?u?l?l;-4.875;5
[1, 3, 3, 3, 0, 0, 3, 2];?l?d?d?d;-85.0;5
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-63.857142857142854;6
[2, 3, 3, 1, 1, 0, 0, 2];?u?d?d?l?l;-2.375;6
[2, 2, 1, 1, 1, 0, 3, 3];?u?u?l?l?l;-6.857142857142857;6
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;6
[3, 2, 2, 3, 0, 1, 0, 2];?d?u?u?d;-0.125;6
[2, 2, 1, 1, 1, 0, 3, 1];?u?u?l?l?l;-6.857142857142857;6
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-63.857142857142854;6
[1, 2, 2, 1, 1, 0, 4, 2];?l?u?u?l?l;-4.142857142857143;6
[2, 2, 2, 1, 3, 0, 1, 1];?u?u?u?l?d;-1.75;6
[1, 3, 3, 3, 0, 1, 4, 2];?l?d?d?d;-85.0;6
[3, 2, 1, 1, 1, 1, 0, 2];?d?u?l?l?l?l;-108.375;6
[3, 2, 1, 1, 1, 1, 0, 2];?d?u?l?l?l?l;-108.375;6
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-63.857142857142854;6
[1, 2, 1, 2, 2, 2, 0, 1];?l?u?l?u?u?u;-4.0;6
[2, 2, 2, 1, 1, 0, 3, 3];?u?u?u?l?l;-5.142857142857143;6
[3, 2, 1, 3, 3, 3, 0, 3];?d?u?l?d?d?d;-0.0;6
[2, 2, 1, 1, 1, 0, 4, 2];?u?u?l?l?l;-6.857142857142857;6
[3, 2, 2, 2, 2, 2, 0, 2];?d?u?u?u?u?u;-2.0;6
[3, 2, 1, 1, 1, 0, 2, 3];?d?u?l?l?l;-63.857142857142854;6
[2, 2, 2, 3, 3, 0, 4, 2];?u?u?u?d?d;-7.428571428571429;6
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 0, 2, 3];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 1, 0, 2];?d?u?l?l?l?l;-108.375;6
[2, 3, 3, 1, 1, 0, 0, 2];?u?d?d?l?l;-2.375;6
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;6
[3, 1, 1, 1, 1, 0, 4, 1];?d?l?l?l?l;-35.125;6
[2, 2, 2, 3, 3, 2, 2, 2];?u?u?u?d?d?u?u?u;-2.888888888888889;6
[3, 2, 1, 1, 1, 0, 2, 3];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 1, 0, 2];?d?u?l?l?l?l;-108.375;6
[2, 1, 2, 1, 1, 0, 2, 3];?u?l?u?l?l;-4.875;6
[3, 2, 1, 1, 1, 0, 2, 3];?d?u?l?l?l;-63.857142857142854;6
[2, 2, 2, 3, 3, 0, 4, 2];?u?u?u?d?d;-7.428571428571429;6
[3, 2, 1, 1, 1, 2, 2, 2];?d?u?l?l?l?u?u?u;-0.18181818181818182;6
[3, 2, 1, 1, 1, 0, 4, 3];?d?u?l?l?l;-63.857142857142854;6
[2, 2, 2, 3, 0, 3, 0, 1];?u?u?u?d;-3.5;6
[2, 2, 1, 1, 1, 1, 0, 2];?u?u?l?l?l?l;-11.142857142857142;6
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;6
[2, 2, 3, 1, 1, 0, 2, 3];?u?u?d?l?l;-0.8571428571428571;6
[1, 3, 2, 3, 3, 3, 0, 3];?l?d?u?d?d?d;-0.14285714285714285;6
[2, 2, 2, 3, 0, 0, 3, 1];?u?u?u?d;-3.5;6
[3, 2, 1, 1, 1, 3, 0, 3];?d?u?l?l?l?d;-0.5714285714285714;6
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-63.857142857142854;6
[3, 1, 2, 1, 1, 0, 1, 3];?d?l?u?l?l;-0.7142857142857143;6
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-5.75;6
[3, 2, 1, 1, 1, 1, 0, 2];?d?u?l?l?l?l;-108.375;6
[2, 2, 2, 3, 0, 0, 3, 3];?u?u?u?d;-3.5;6
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-63.857142857142854;6
[2, 2, 1, 1, 1, 0, 2, 3];?u?u?l?l?l;-6.857142857142857;6
[1, 2, 1, 1, 1, 0, 2, 3];?l?u?l?l?l;-5.75;6
[3, 2, 2, 1, 1, 0, 4, 2];?d?u?u?l?l;-1.7142857142857142;6
[3, 2, 1, 1, 1, 0, 3, 3];?d?u?l?l?l;-63.857142857142854;6
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;6
[3, 2, 1, 1, 1, 0, 2, 3];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 2, 1, 3, 0, 4, 2];?d?u?u?l?d;-2.0;6
[2, 2, 1, 1, 1, 0, 0, 2];?u?u?l?l?l;-6.857142857142857;6
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-12.142857142857142;6
[2, 2, 2, 3, 3, 3, 0, 4];?u?u?u?d?d?d;-43.714285714285715;6
[2, 2, 2, 1, 1, 0, 4, 2];?u?u?u?l?l;-5.142857142857143;6
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-85.0;6
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;6
[3, 2, 2, 1, 1, 2, 2, 3];?d?u?u?l?l?u?u?d;-0.375;6
[2, 2, 1, 1, 1, 0, 4, 2];?u?u?l?l?l;-6.857142857142857;6
[3, 2, 1, 1, 1, 0, 3, 3];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-63.857142857142854;6
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-85.0;6
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-85.0;6
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-63.857142857142854;6
[1, 3, 3, 3, 0, 3, 0, 3];?l?d?d?d;-85.0;6
[2, 2, 2, 1, 0, 1, 0, 2];?u?u?u?l;-1.0;6
[2, 2, 2, 3, 3, 1, 1, 3];?u?u?u?d?d?l?l?d;-0.6666666666666666;6
[1, 3, 3, 3, 0, 3, 0, 3];?l?d?d?d;-85.0;6
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 4, 4, 2];?d?u?l?l?l?s?s?u;-0.0;6
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-63.857142857142854;6
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-43.714285714285715;6
[3, 2, 1, 1, 1, 0, 0, 2];?d?u?l?l?l;-63.857142857142854;6
[2, 2, 2, 2, 2, 2, 3, 1];?u?u?u?u?u?u?d?l;-0.5454545454545454;6
[3, 3, 2, 3, 3, 2, 2, 2];?d?d?u?d?d?u?u?u;-0.25;6
[2, 2, 3, 1, 1, 0, 4, 2];?u?u?d?l?l;-0.8571428571428571;6
[2, 2, 1, 1, 1, 0, 4, 2];?u?u?l?l?l;-6.857142857142857;6
[2, 2, 2, 3, 3, 3, 0, 0];?u?u?u?d?d?d;-43.714285714285715;6
[3, 2, 2, 3, 0, 3, 0, 3];?d?u?u?d;-0.125;6
[2, 2, 1, 1, 1, 0, 0, 2];?u?u?l?l?l;-6.857142857142857;6
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 0, 2, 3];?d?u?l?l?l;-63.857142857142854;6
[2, 3, 3, 1, 1, 0, 0, 2];?u?d?d?l?l;-2.375;6
[2, 2, 2, 1, 1, 1, 0, 4];?u?u?u?l?l?l;-12.142857142857142;6
[2, 2, 2, 3, 3, 0, 4, 2];?u?u?u?d?d;-7.428571428571429;6
[2, 2, 2, 1, 1, 0, 4, 2];?u?u?u?l?l;-5.142857142857143;6
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-63.857142857142854;6
[3, 2, 1, 1, 1, 0, 3, 3];?d?u?l?l?l;-63.857142857142854;7
[3, 2, 1, 1, 1, 0, 2, 3];?d?u?l?l?l;-63.857142857142854;7
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-30.7;7
[3, 2, 1, 1, 1, 0, 0, 2];?d?u?l?l?l;-63.857142857142854;7
[3, 2, 1, 1, 1, 0, 2, 3];?d?u?l?l?l;-63.857142857142854;7
[3, 2, 1, 1, 1, 0, 2, 3];?d?u?l?l?l;-63.857142857142854;7
[3, 2, 1, 1, 2, 2, 0, 2];?d?u?l?l?u?u;-0.2857142857142857;7
[2, 2, 2, 2, 1, 0, 2, 3];?u?u?u?u?l;-3.0;7
[3, 2, 1, 3, 0, 3, 0, 3];?d?u?l?d;-0.0;7
[1, 3, 3, 3, 1, 0, 3, 3];?l?d?d?d?l;-8.714285714285714;7
[3, 4, 1, 1, 1, 0, 3, 1];?d?s?l?l?l;-0.0;7
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-63.857142857142854;7
[3, 2, 1, 1, 1, 0, 0, 2];?d?u?l?l?l;-63.857142857142854;7
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-153.875;7
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-63.857142857142854;7
[2, 2, 1, 1, 1, 0, 4, 3];?u?u?l?l?l;-6.857142857142857;7
[3, 2, 1, 1, 1, 0, 3, 3];?d?u?l?l?l;-63.857142857142854;7
