Array;Mask;Score;Generacion
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-116.85714285714286;4
[2, 1, 3, 2, 0, 0, 1, 4];?u?l?d?u;-1.2857142857142858;4
[2, 1, 2, 3, 2, 2, 0, 2];?u?l?u?d?u?u;-1.4285714285714286;4
[3, 1, 1, 1, 0, 0, 2, 2];?d?l?l?l;-18.857142857142858;4
[2, 1, 2, 2, 3, 1, 4, 1];?u?l?u?u?d?l?s?l;-0.0;4
[3, 3, 1, 2, 0, 2, 3, 0];?d?d?l?u;-1.875;4
[2, 1, 2, 1, 2, 0, 4, 1];?u?l?u?l?u;-5.142857142857143;4
[3, 1, 2, 1, 2, 2, 3, 0];?d?l?u?l?u?u?d;-0.0;4
[2, 1, 3, 3, 1, 1, 0, 0];?u?l?d?d?l?l;-3.625;4
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;4
[3, 1, 3, 3, 1, 1, 0, 3];?d?l?d?d?l?l;-4.0;4
[1, 4, 3, 3, 0, 2, 0, 2];?l?s?d?d;-0.5714285714285714;4
[2, 2, 3, 1, 3, 0, 1, 1];?u?u?d?l?d;-0.8571428571428571;4
[2, 1, 1, 3, 0, 0, 3, 2];?u?l?l?d;-2.0;4
[2, 3, 2, 3, 0, 0, 4, 1];?u?d?u?d;-0.2857142857142857;4
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-90.0;4
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-116.85714285714286;4
[3, 2, 3, 1, 0, 0, 3, 2];?d?u?d?l;-0.25;4
[2, 3, 2, 3, 0, 1, 2, 4];?u?d?u?d;-0.2857142857142857;4
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-90.0;4
[2, 3, 1, 1, 3, 0, 2, 4];?u?d?l?l?d;-1.625;4
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;4
[3, 1, 3, 3, 0, 0, 4, 1];?d?l?d?d;-0.625;4
[1, 4, 3, 3, 0, 2, 0, 1];?l?s?d?d;-0.5714285714285714;4
[2, 1, 3, 2, 0, 1, 4, 0];?u?l?d?u;-1.2857142857142858;4
[1, 1, 3, 2, 0, 1, 2, 4];?l?l?d?u;-1.0;4
[2, 1, 3, 1, 0, 1, 4, 1];?u?l?d?l;-1.0;4
[1, 3, 3, 2, 0, 0, 2, 1];?l?d?d?u;-0.14285714285714285;4
[2, 2, 2, 3, 1, 1, 0, 0];?u?u?u?d?l?l;-1.5714285714285714;4
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-71.57142857142857;4
[1, 3, 1, 2, 1, 0, 4, 0];?l?d?l?u?l;-1.5714285714285714;4
[3, 1, 2, 2, 1, 2, 0, 0];?d?l?u?u?l?u;-0.2857142857142857;4
[3, 1, 3, 3, 1, 1, 0, 2];?d?l?d?d?l?l;-4.0;4
[3, 1, 3, 3, 0, 1, 4, 1];?d?l?d?d;-0.625;4
[2, 2, 3, 1, 0, 1, 2, 4];?u?u?d?l;-0.2857142857142857;4
[1, 4, 3, 3, 0, 2, 0, 1];?l?s?d?d;-0.5714285714285714;4
[3, 4, 3, 1, 3, 0, 2, 1];?d?s?d?l?d;-0.14285714285714285;4
[2, 1, 2, 1, 2, 2, 3, 0];?u?l?u?l?u?u?d;-0.3;4
[2, 0, 1, 1, 0, 0, 4, 1];?u;-0.0;4
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;4
[2, 0, 2, 2, 3, 0, 2, 2];?u;-0.0;4
[2, 1, 2, 1, 3, 0, 1, 3];?u?l?u?l?d;-1.0;4
[3, 1, 2, 2, 1, 0, 0, 4];?d?l?u?u?l;-1.7142857142857142;4
[2, 1, 2, 3, 2, 2, 0, 4];?u?l?u?d?u?u;-1.4285714285714286;4
[1, 4, 3, 3, 0, 2, 0, 1];?l?s?d?d;-0.5714285714285714;4
[2, 2, 3, 1, 3, 0, 1, 3];?u?u?d?l?d;-0.8571428571428571;4
[3, 1, 2, 2, 1, 0, 4, 0];?d?l?u?u?l;-1.7142857142857142;4
[3, 3, 1, 2, 1, 0, 0, 1];?d?d?l?u?l;-2.25;4
[2, 3, 2, 2, 1, 1, 0, 1];?u?d?u?u?l?l;-1.4285714285714286;4
[3, 1, 3, 1, 0, 0, 4, 1];?d?l?d?l;-2.142857142857143;4
[2, 1, 1, 3, 1, 1, 0, 0];?u?l?l?d?l?l;-7.0;4
[2, 1, 1, 2, 0, 0, 4, 1];?u?l?l?u;-3.857142857142857;4
[3, 3, 1, 1, 0, 0, 4, 1];?d?d?l?l;-10.428571428571429;4
[3, 3, 2, 2, 0, 0, 2, 1];?d?d?u?u;-2.25;4
[2, 2, 1, 1, 0, 2, 2, 4];?u?u?l?l;-0.8571428571428571;4
[2, 1, 2, 1, 1, 2, 3, 0];?u?l?u?l?l?u?d;-0.14285714285714285;4
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;4
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-90.0;4
[3, 3, 1, 1, 0, 4, 4, 1];?d?d?l?l;-10.428571428571429;4
[1, 2, 3, 2, 0, 2, 1, 0];?l?u?d?u;-0.2857142857142857;4
[3, 1, 2, 2, 1, 2, 0, 3];?d?l?u?u?l?u;-0.2857142857142857;4
[2, 1, 3, 2, 0, 1, 0, 4];?u?l?d?u;-1.2857142857142858;4
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-116.85714285714286;4
[2, 1, 2, 2, 3, 0, 2, 2];?u?l?u?u?d;-1.1428571428571428;4
[2, 1, 3, 2, 0, 1, 4, 3];?u?l?d?u;-1.2857142857142858;4
[2, 1, 2, 2, 0, 0, 0, 4];?u?l?u?u;-2.2857142857142856;4
[2, 2, 2, 1, 2, 2, 3, 0];?u?u?u?l?u?u?d;-0.42857142857142855;4
[1, 3, 1, 2, 1, 0, 4, 0];?l?d?l?u?l;-1.5714285714285714;4
[2, 2, 3, 1, 3, 0, 1, 1];?u?u?d?l?d;-0.8571428571428571;4
[2, 3, 2, 3, 0, 0, 3, 4];?u?d?u?d;-0.2857142857142857;4
[2, 3, 2, 3, 0, 0, 3, 4];?u?d?u?d;-0.2857142857142857;4
[2, 3, 2, 3, 0, 0, 3, 2];?u?d?u?d;-0.2857142857142857;4
[3, 1, 1, 1, 0, 2, 1, 3];?d?l?l?l;-18.857142857142858;4
[3, 1, 2, 2, 1, 0, 4, 3];?d?l?u?u?l;-1.7142857142857142;4
[2, 1, 2, 1, 2, 2, 3, 0];?u?l?u?l?u?u?d;-0.3;4
[2, 2, 1, 2, 0, 0, 4, 1];?u?u?l?u;-0.375;4
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-227.85714285714286;4
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;4
[2, 3, 1, 1, 3, 0, 2, 4];?u?d?l?l?d;-1.625;4
[2, 1, 2, 1, 0, 2, 1, 3];?u?l?u?l;-3.2857142857142856;4
[2, 1, 3, 2, 2, 2, 3, 0];?u?l?d?u?u?u?d;-0.0;4
[3, 1, 3, 3, 1, 1, 0, 0];?d?l?d?d?l?l;-4.0;4
[3, 1, 3, 3, 1, 1, 0, 0];?d?l?d?d?l?l;-4.0;4
[3, 1, 1, 1, 0, 2, 0, 3];?d?l?l?l;-18.857142857142858;4
[3, 1, 2, 2, 1, 2, 1, 3];?d?l?u?u?l?u?l?d;-0.0;4
[2, 3, 2, 3, 0, 0, 4, 0];?u?d?u?d;-0.2857142857142857;4
[1, 3, 1, 2, 1, 0, 3, 4];?l?d?l?u?l;-1.5714285714285714;4
[3, 1, 1, 1, 0, 1, 4, 3];?d?l?l?l;-18.857142857142858;4
[2, 1, 3, 2, 0, 2, 1, 3];?u?l?d?u;-1.2857142857142858;4
[1, 2, 3, 2, 0, 2, 1, 3];?l?u?d?u;-0.2857142857142857;4
[2, 3, 1, 1, 1, 0, 2, 0];?u?d?l?l?l;-2.125;4
[3, 1, 2, 2, 0, 2, 3, 0];?d?l?u?u;-0.2857142857142857;5
[3, 3, 1, 2, 1, 0, 4, 0];?d?d?l?u?l;-2.25;5
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-116.85714285714286;5
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-116.85714285714286;5
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-116.85714285714286;5
[3, 1, 3, 3, 1, 1, 0, 3];?d?l?d?d?l?l;-4.0;5
[2, 1, 1, 1, 0, 2, 1, 3];?u?l?l?l;-90.0;5
[3, 2, 2, 2, 0, 0, 2, 3];?d?u?u?u;-0.14285714285714285;5
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;5
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;5
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-116.85714285714286;5
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-90.0;5
[2, 1, 3, 2, 0, 1, 4, 1];?u?l?d?u;-1.2857142857142858;5
[3, 1, 3, 3, 1, 1, 0, 0];?d?l?d?d?l?l;-4.0;5
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-90.0;5
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;5
[2, 4, 2, 2, 1, 1, 4, 1];?u?s?u?u?l?l?s?l;-0.0;5
[3, 3, 1, 1, 0, 0, 0, 1];?d?d?l?l;-10.428571428571429;5
[2, 3, 1, 1, 0, 4, 4, 1];?u?d?l?l;-0.42857142857142855;5
[3, 2, 2, 2, 0, 2, 1, 3];?d?u?u?u;-0.14285714285714285;5
[2, 1, 2, 2, 0, 2, 0, 3];?u?l?u?u;-2.2857142857142856;5
[2, 2, 1, 1, 1, 0, 0, 4];?u?u?l?l?l;-6.857142857142857;5
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-71.57142857142857;5
[3, 1, 1, 2, 1, 0, 4, 0];?d?l?l?u?l;-1.25;5
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-116.85714285714286;5
[2, 1, 2, 2, 0, 0, 0, 0];?u?l?u?u;-2.2857142857142856;5
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;5
[2, 3, 1, 1, 1, 0, 2, 0];?u?d?l?l?l;-2.125;5
[3, 1, 3, 3, 1, 1, 0, 3];?d?l?d?d?l?l;-4.0;5
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-90.0;5
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-116.85714285714286;5
[3, 1, 2, 2, 1, 0, 4, 0];?d?l?u?u?l;-1.7142857142857142;5
[3, 3, 2, 1, 0, 0, 4, 1];?d?d?u?l;-2.5714285714285716;5
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-227.85714285714286;5
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;5
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;5
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-90.0;5
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-116.85714285714286;5
[3, 1, 2, 2, 1, 0, 0, 1];?d?l?u?u?l;-1.7142857142857142;5
[3, 3, 1, 2, 1, 0, 4, 0];?d?d?l?u?l;-2.25;5
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-10.428571428571429;5
[3, 3, 1, 2, 0, 0, 4, 4];?d?d?l?u;-1.875;5
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;5
[3, 1, 1, 1, 0, 0, 0, 2];?d?l?l?l;-18.857142857142858;5
[2, 2, 1, 2, 1, 0, 2, 2];?u?u?l?u?l;-2.875;5
[3, 1, 1, 1, 0, 0, 0, 4];?d?l?l?l;-18.857142857142858;5
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-227.85714285714286;5
[3, 1, 1, 1, 0, 0, 1, 3];?d?l?l?l;-18.857142857142858;5
[1, 3, 3, 3, 1, 1, 2, 2];?l?d?d?d?l?l?u?u;-0.42857142857142855;5
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-90.0;5
[3, 1, 2, 2, 1, 0, 0, 2];?d?l?u?u?l;-1.7142857142857142;5
[3, 1, 3, 3, 1, 1, 4, 0];?d?l?d?d?l?l?s;-0.0;5
[3, 1, 1, 1, 0, 1, 4, 3];?d?l?l?l;-18.857142857142858;5
[2, 1, 2, 2, 3, 1, 0, 1];?u?l?u?u?d?l;-1.8571428571428572;5
[2, 1, 2, 2, 3, 0, 2, 3];?u?l?u?u?d;-1.1428571428571428;5
[2, 3, 1, 1, 0, 0, 3, 4];?u?d?l?l;-0.42857142857142855;5
[3, 3, 1, 2, 0, 1, 0, 0];?d?d?l?u;-1.875;5
[1, 3, 3, 3, 1, 0, 4, 1];?l?d?d?d?l;-8.714285714285714;5
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;5
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-116.85714285714286;5
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-116.85714285714286;5
[3, 1, 1, 1, 0, 0, 0, 4];?d?l?l?l;-18.857142857142858;5
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-116.85714285714286;5
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-90.0;5
[2, 1, 1, 1, 0, 2, 0, 3];?u?l?l?l;-90.0;5
[3, 1, 1, 1, 0, 4, 2, 2];?d?l?l?l;-18.857142857142858;5
[3, 1, 2, 4, 1, 2, 1, 3];?d?l?u?s?l?u?l?d;-0.0;5
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;5
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;5
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;5
[2, 2, 1, 2, 1, 0, 0, 4];?u?u?l?u?l;-2.875;5
[3, 1, 3, 3, 1, 1, 0, 2];?d?l?d?d?l?l;-4.0;5
[1, 3, 2, 2, 1, 0, 4, 0];?l?d?u?u?l;-0.8571428571428571;5
[3, 1, 3, 3, 1, 1, 0, 0];?d?l?d?d?l?l;-4.0;5
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-90.0;5
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-116.85714285714286;5
[2, 3, 1, 1, 3, 0, 4, 4];?u?d?l?l?d;-1.625;5
[2, 1, 1, 1, 0, 0, 2, 4];?u?l?l?l;-90.0;5
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-7.0;5
[3, 1, 3, 3, 1, 1, 0, 0];?d?l?d?d?l?l;-4.0;5
[3, 1, 1, 1, 0, 0, 4, 3];?d?l?l?l;-18.857142857142858;5
[3, 1, 2, 2, 1, 0, 2, 2];?d?l?u?u?l;-1.7142857142857142;5
[2, 1, 1, 0, 1, 1, 0, 0];?u?l?l;-0.0;5
[3, 1, 3, 1, 0, 0, 4, 1];?d?l?d?l;-2.142857142857143;5
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;5
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;5
[3, 3, 1, 1, 0, 0, 4, 1];?d?d?l?l;-10.428571428571429;5
[2, 1, 3, 4, 0, 1, 4, 0];?u?l?d?s;-0.14285714285714285;5
[2, 4, 2, 1, 2, 0, 3, 4];?u?s?u?l?u;-0.0;5
[1, 3, 1, 2, 1, 0, 4, 1];?l?d?l?u?l;-1.5714285714285714;5
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-227.85714285714286;5
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-18.857142857142858;5
[3, 1, 3, 3, 1, 1, 0, 2];?d?l?d?d?l?l;-4.0;5
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-116.85714285714286;5
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-18.857142857142858;5
[2, 2, 1, 2, 1, 0, 1, 3];?u?u?l?u?l;-2.875;5
[1, 3, 3, 2, 0, 0, 2, 3];?l?d?d?u;-0.14285714285714285;5
[2, 2, 2, 3, 1, 1, 0, 0];?u?u?u?d?l?l;-1.5714285714285714;5
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;5
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;5
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-90.0;6
[0, 1, 1, 1, 1, 0, 0, 4];;-0.0;6
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 3, 4];?u?l?l?l;-90.0;6
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-90.0;6
[3, 0, 1, 1, 0, 4, 0, 3];?d;-0.0;6
[2, 1, 1, 1, 0, 1, 4, 3];?u?l?l?l;-90.0;6
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-90.0;6
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-90.0;6
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-116.85714285714286;6
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-18.857142857142858;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-90.0;6
[2, 2, 2, 1, 0, 0, 4, 1];?u?u?u?l;-1.0;6
[2, 1, 1, 2, 0, 0, 2, 1];?u?l?l?u;-3.857142857142857;6
[2, 2, 2, 1, 1, 0, 2, 3];?u?u?u?l?l;-5.142857142857143;6
[2, 1, 1, 2, 0, 0, 2, 2];?u?l?l?u;-3.857142857142857;6
[2, 1, 1, 1, 0, 2, 0, 3];?u?l?l?l;-90.0;6
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-18.857142857142858;6
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;6
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-18.857142857142858;6
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-116.85714285714286;6
[3, 1, 1, 1, 0, 2, 2, 3];?d?l?l?l;-18.857142857142858;6
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-90.0;6
[2, 2, 2, 2, 1, 0, 0, 4];?u?u?u?u?l;-3.0;6
[2, 1, 2, 2, 0, 2, 0, 3];?u?l?u?u;-2.2857142857142856;6
[2, 2, 1, 1, 1, 0, 0, 4];?u?u?l?l?l;-6.857142857142857;6
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;6
[3, 1, 1, 1, 0, 2, 1, 3];?d?l?l?l;-18.857142857142858;6
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;6
[3, 1, 1, 1, 0, 0, 2, 2];?d?l?l?l;-18.857142857142858;6
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-3.4;6
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-90.0;6
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 2, 2, 2];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 1, 4, 0, 3];?u?l?l?l?l?s;-1.4285714285714286;6
[2, 1, 1, 1, 0, 2, 0, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 2, 4];?u?l?l?l;-90.0;6
[3, 1, 1, 1, 0, 0, 4, 3];?d?l?l?l;-18.857142857142858;6
[2, 2, 1, 1, 0, 0, 4, 1];?u?u?l?l;-0.8571428571428571;6
[2, 1, 2, 2, 0, 1, 4, 4];?u?l?u?u;-2.2857142857142856;6
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 1, 4, 3];?u?l?l?l;-90.0;6
[3, 2, 2, 2, 0, 0, 2, 1];?d?u?u?u;-0.14285714285714285;6
[2, 2, 2, 1, 0, 2, 2, 4];?u?u?u?l;-1.0;6
[3, 3, 1, 2, 0, 1, 4, 3];?d?d?l?u;-1.875;6
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 2, 1, 3];?u?l?l?l;-90.0;6
[3, 1, 1, 1, 0, 0, 4, 1];?d?l?l?l;-18.857142857142858;6
[2, 1, 1, 1, 0, 1, 4, 3];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 2, 1, 3];?u?l?l?l;-90.0;6
[2, 1, 0, 1, 1, 1, 0, 3];?u?l;-0.0;6
[2, 0, 1, 1, 0, 1, 0, 4];?u;-0.0;6
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[2, 1, 2, 2, 0, 0, 0, 4];?u?l?u?u;-2.2857142857142856;6
[2, 2, 1, 1, 0, 0, 4, 1];?u?u?l?l;-0.8571428571428571;6
[3, 1, 1, 1, 0, 2, 1, 3];?d?l?l?l;-18.857142857142858;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-90.0;6
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-90.0;6
[1, 3, 3, 3, 1, 1, 2, 2];?l?d?d?d?l?l?u?u;-0.42857142857142855;6
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-90.0;6
[2, 0, 1, 1, 0, 4, 2, 2];?u;-0.0;6
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-583.7142857142857;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-227.85714285714286;7
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-116.85714285714286;7
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-227.85714285714286;7
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-90.0;7
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-116.85714285714286;7
[2, 1, 1, 2, 0, 0, 4, 0];?u?l?l?u;-3.857142857142857;7
[2, 2, 2, 1, 1, 0, 1, 3];?u?u?u?l?l;-5.142857142857143;7
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;7
[2, 1, 1, 1, 0, 0, 4, 4];?u?l?l?l;-90.0;7
[2, 2, 2, 2, 1, 0, 0, 4];?u?u?u?u?l;-3.0;7
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-116.85714285714286;7
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-90.0;7
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;7
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-227.85714285714286;7
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-116.85714285714286;7
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-116.85714285714286;7
[0, 2, 2, 2, 0, 0, 0, 4];;-0.0;7
