Array;Mask;Score;Generacion
[1, 3, 2, 1, 2, 2, 2, 3];?l?d?u?l?u?u?u?d;-0.25;4
[1, 1, 3, 1, 3, 0, 2, 2];?l?l?d?l?d;-10.857142857142858;4
[1, 2, 2, 2, 2, 2, 2, 0];?l?u?u?u?u?u?u;-1.25;4
[3, 1, 1, 1, 3, 0, 2, 1];?d?l?l?l?d;-7.428571428571429;4
[2, 2, 2, 1, 1, 1, 2, 1];?u?u?u?l?l?l?u?l;-0.6875;4
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-94.5;4
[1, 3, 3, 3, 0, 4, 4, 2];?l?d?d?d;-85.0;4
[1, 3, 2, 1, 0, 3, 1, 1];?l?d?u?l;-0.5;4
[1, 1, 1, 1, 2, 1, 1, 1];?l?l?l?l?u?l?l?l;-2.1875;4
[1, 2, 2, 3, 3, 0, 1, 2];?l?u?u?d?d;-1.1428571428571428;4
[1, 3, 3, 1, 2, 1, 2, 1];?l?d?d?l?u?l?u?l;-0.3333333333333333;4
[3, 2, 1, 1, 0, 2, 3, 2];?d?u?l?l;-0.7142857142857143;4
[1, 1, 1, 1, 2, 0, 2, 3];?l?l?l?l?u;-5.142857142857143;4
[3, 2, 2, 2, 2, 0, 0, 1];?d?u?u?u?u;-2.2857142857142856;4
[1, 1, 2, 2, 3, 2, 2, 3];?l?l?u?u?d?u?u?d;-0.375;4
[1, 3, 2, 2, 3, 0, 0, 1];?l?d?u?u?d;-1.25;4
[1, 1, 2, 1, 0, 4, 1, 1];?l?l?u?l;-0.8571428571428571;4
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-34.0;4
[2, 2, 2, 1, 1, 3, 1, 3];?u?u?u?l?l?d?l?d;-0.625;4
[2, 1, 1, 1, 2, 0, 2, 3];?u?l?l?l?u;-5.285714285714286;4
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-1558.25;4
[2, 2, 1, 1, 3, 0, 2, 1];?u?u?l?l?d;-1.25;4
[3, 1, 1, 1, 2, 0, 2, 3];?d?l?l?l?u;-0.875;4
[3, 1, 3, 1, 2, 1, 2, 1];?d?l?d?l?u?l?u?l;-0.0;4
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-102.57142857142857;4
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-90.0;4
[1, 1, 3, 1, 2, 1, 3, 3];?l?l?d?l?u?l?d?d;-0.2857142857142857;4
[2, 2, 1, 1, 2, 0, 2, 2];?u?u?l?l?u;-3.625;4
[1, 1, 3, 1, 0, 2, 3, 3];?l?l?d?l;-34.0;4
[3, 1, 2, 2, 3, 0, 0, 2];?d?l?u?u?d;-0.5714285714285714;4
[3, 1, 1, 1, 1, 3, 1, 0];?d?l?l?l?l?d?l;-5.714285714285714;4
[1, 2, 1, 1, 0, 2, 3, 2];?l?u?l?l;-1.4285714285714286;4
[3, 1, 3, 1, 0, 3, 2, 2];?d?l?d?l;-2.142857142857143;4
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;4
[1, 3, 3, 1, 2, 1, 2, 1];?l?d?d?l?u?l?u?l;-0.3333333333333333;4
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;4
[1, 3, 3, 1, 0, 3, 2, 2];?l?d?d?l;-11.714285714285714;4
[2, 1, 1, 1, 3, 1, 1, 2];?u?l?l?l?d?l?l?u;-0.36363636363636365;4
[1, 1, 2, 1, 0, 4, 2, 1];?l?l?u?l;-0.8571428571428571;4
[3, 1, 1, 1, 3, 0, 2, 3];?d?l?l?l?d;-7.428571428571429;4
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-5.142857142857143;4
[1, 2, 2, 2, 1, 0, 2, 3];?l?u?u?u?l;-3.4285714285714284;4
[2, 2, 4, 1, 2, 0, 2, 1];?u?u?s?l?u;-0.0;4
[1, 1, 2, 2, 3, 0, 0, 2];?l?l?u?u?d;-2.2857142857142856;4
[3, 1, 1, 1, 1, 3, 1, 0];?d?l?l?l?l?d?l;-5.714285714285714;4
[1, 1, 3, 1, 0, 4, 4, 2];?l?l?d?l;-34.0;4
[1, 3, 1, 1, 0, 3, 2, 2];?l?d?l?l;-21.0;4
[1, 2, 2, 1, 3, 0, 2, 1];?l?u?u?l?d;-3.5714285714285716;4
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-90.0;4
[3, 1, 3, 1, 2, 1, 2, 2];?d?l?d?l?u?l?u?u;-0.2222222222222222;4
[1, 1, 2, 1, 3, 0, 2, 2];?l?l?u?l?d;-1.4285714285714286;4
[2, 1, 2, 1, 2, 2, 2, 0];?u?l?u?l?u?u?u;-0.14285714285714285;4
[1, 2, 2, 2, 2, 2, 2, 3];?l?u?u?u?u?u?u?d;-1.4;4
[1, 2, 2, 1, 3, 0, 0, 2];?l?u?u?l?d;-3.5714285714285716;4
[1, 1, 2, 2, 3, 0, 2, 2];?l?l?u?u?d;-2.2857142857142856;4
[2, 3, 2, 1, 0, 4, 1, 1];?u?d?u?l;-0.14285714285714285;4
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-1558.25;4
[1, 2, 1, 1, 4, 0, 2, 3];?l?u?l?l?s;-0.0;4
[2, 3, 2, 1, 0, 4, 1, 0];?u?d?u?l;-0.14285714285714285;4
[1, 1, 4, 2, 1, 3, 1, 0];?l?l?s?u?l?d?l;-0.0;4
[1, 2, 2, 1, 1, 0, 1, 0];?l?u?u?l?l;-4.142857142857143;4
[1, 2, 2, 1, 1, 0, 1, 3];?l?u?u?l?l;-4.142857142857143;4
[2, 2, 4, 1, 2, 0, 2, 0];?u?u?s?l?u;-0.0;4
[3, 1, 2, 1, 1, 0, 1, 0];?d?l?u?l?l;-0.7142857142857143;4
[1, 2, 3, 3, 2, 0, 1, 0];?l?u?d?d?u;-0.125;4
[2, 2, 2, 1, 1, 1, 2, 1];?u?u?u?l?l?l?u?l;-0.6875;4
[3, 1, 1, 1, 3, 0, 2, 2];?d?l?l?l?d;-7.428571428571429;4
[1, 3, 3, 1, 1, 2, 1, 1];?l?d?d?l?l?u?l?l;-0.0;4
[3, 1, 3, 3, 2, 0, 1, 3];?d?l?d?d?u;-0.5;4
[3, 1, 1, 1, 3, 0, 2, 2];?d?l?l?l?d;-7.428571428571429;4
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-41.285714285714285;4
[2, 2, 2, 1, 2, 2, 2, 3];?u?u?u?l?u?u?u?d;-1.2;4
[1, 2, 2, 2, 2, 2, 2, 0];?l?u?u?u?u?u?u;-1.25;4
[2, 1, 0, 1, 0, 4, 4, 2];?u?l;-0.0;4
[1, 1, 2, 2, 3, 0, 0, 1];?l?l?u?u?d;-2.2857142857142856;4
[2, 2, 1, 1, 2, 0, 3, 3];?u?u?l?l?u;-3.625;4
[3, 1, 1, 1, 0, 4, 2, 3];?d?l?l?l;-18.857142857142858;4
[1, 1, 2, 2, 3, 0, 1, 0];?l?l?u?u?d;-2.2857142857142856;4
[0, 1, 2, 2, 1, 3, 0, 1];;-0.0;4
[1, 1, 2, 2, 3, 0, 0, 1];?l?l?u?u?d;-2.2857142857142856;4
[3, 1, 1, 1, 3, 0, 2, 2];?d?l?l?l?d;-7.428571428571429;4
[1, 1, 3, 1, 2, 1, 2, 1];?l?l?d?l?u?l?u?l;-0.5;4
[1, 1, 3, 1, 2, 1, 2, 1];?l?l?d?l?u?l?u?l;-0.5;4
[1, 1, 2, 1, 3, 0, 2, 2];?l?l?u?l?d;-1.4285714285714286;4
[1, 1, 3, 2, 1, 3, 1, 0];?l?l?d?u?l?d?l;-0.14285714285714285;4
[1, 1, 3, 1, 2, 1, 2, 1];?l?l?d?l?u?l?u?l;-0.5;4
[3, 3, 3, 3, 2, 0, 1, 0];?d?d?d?d?u;-1.875;4
[1, 1, 2, 1, 1, 0, 1, 0];?l?l?u?l?l;-2.75;4
[1, 2, 2, 1, 0, 3, 1, 1];?l?u?u?l;-0.2857142857142857;4
[1, 1, 3, 1, 2, 1, 2, 2];?l?l?d?l?u?l?u?u;-0.8;4
[3, 1, 1, 1, 1, 3, 1, 0];?d?l?l?l?l?d?l;-5.714285714285714;4
[1, 1, 3, 1, 2, 1, 2, 1];?l?l?d?l?u?l?u?l;-0.5;4
[1, 1, 2, 2, 1, 3, 2, 0];?l?l?u?u?l?d?u;-0.25;4
[3, 1, 2, 1, 3, 0, 2, 2];?d?l?u?l?d;-0.5714285714285714;5
[1, 2, 1, 1, 0, 4, 4, 2];?l?u?l?l;-1.4285714285714286;5
[1, 1, 3, 1, 0, 4, 3, 3];?l?l?d?l;-34.0;5
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-90.0;5
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;5
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-41.285714285714285;5
[3, 1, 1, 1, 3, 0, 2, 2];?d?l?l?l?d;-7.428571428571429;5
[1, 1, 3, 1, 0, 4, 4, 2];?l?l?d?l;-34.0;5
[1, 1, 2, 2, 3, 0, 0, 1];?l?l?u?u?d;-2.2857142857142856;5
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-34.0;5
[1, 2, 2, 2, 0, 4, 2, 1];?l?u?u?u;-1.625;5
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-227.85714285714286;5
[3, 2, 1, 1, 2, 0, 2, 2];?d?u?l?l?u;-1.75;5
[2, 1, 1, 1, 0, 4, 2, 3];?u?l?l?l;-90.0;5
[1, 1, 3, 1, 0, 2, 3, 3];?l?l?d?l;-34.0;5
[1, 1, 2, 1, 3, 0, 2, 2];?l?l?u?l?d;-1.4285714285714286;5
[1, 1, 2, 2, 3, 0, 1, 1];?l?l?u?u?d;-2.2857142857142856;5
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-90.0;5
[1, 1, 3, 1, 3, 0, 2, 1];?l?l?d?l?d;-10.857142857142858;5
[3, 1, 1, 1, 0, 2, 3, 2];?d?l?l?l;-18.857142857142858;5
[1, 3, 0, 1, 0, 3, 2, 2];?l?d;-0.0;5
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-41.285714285714285;5
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;5
[1, 2, 2, 1, 3, 0, 2, 2];?l?u?u?l?d;-3.5714285714285716;5
[1, 2, 2, 2, 1, 0, 2, 1];?l?u?u?u?l;-3.4285714285714284;5
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-90.0;5
[1, 1, 3, 1, 1, 3, 1, 0];?l?l?d?l?l?d?l;-19.375;5
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-90.0;5
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;5
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-34.0;5
[1, 4, 2, 1, 1, 0, 2, 3];?l?s?u?l?l;-0.0;5
[1, 2, 2, 2, 1, 0, 1, 0];?l?u?u?u?l;-3.4285714285714284;5
[1, 1, 3, 1, 0, 3, 2, 2];?l?l?d?l;-34.0;5
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-41.285714285714285;5
[1, 3, 1, 1, 0, 4, 3, 2];?l?d?l?l;-21.0;5
[1, 2, 2, 1, 3, 0, 0, 3];?l?u?u?l?d;-3.5714285714285716;5
[3, 0, 1, 1, 0, 4, 3, 3];?d;-0.0;5
[2, 1, 1, 1, 3, 0, 2, 1];?u?l?l?l?d;-94.5;5
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-94.5;5
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-1558.25;5
[1, 2, 2, 1, 1, 3, 1, 0];?l?u?u?l?l?d?l;-0.375;5
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;5
[1, 3, 3, 1, 0, 3, 2, 2];?l?d?d?l;-11.714285714285714;5
[1, 1, 3, 1, 1, 3, 1, 0];?l?l?d?l?l?d?l;-19.375;5
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-1558.25;5
[2, 1, 3, 1, 3, 0, 2, 2];?u?l?d?l?d;-1.375;5
[1, 1, 2, 2, 3, 0, 2, 1];?l?l?u?u?d;-2.2857142857142856;5
[3, 3, 2, 2, 0, 0, 0, 1];?d?d?u?u;-2.25;5
[1, 4, 3, 1, 0, 3, 2, 2];?l?s?d?l;-0.0;5
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;5
[3, 1, 1, 1, 0, 4, 4, 2];?d?l?l?l;-18.857142857142858;5
[1, 3, 3, 3, 0, 4, 4, 2];?l?d?d?d;-85.0;5
[3, 1, 1, 1, 1, 3, 1, 0];?d?l?l?l?l?d?l;-5.714285714285714;5
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-429.7142857142857;5
[1, 1, 3, 1, 0, 3, 2, 2];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-34.0;5
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-41.285714285714285;5
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-90.0;5
[1, 2, 2, 1, 2, 1, 1, 1];?l?u?u?l?u?l?l?l;-0.75;5
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-429.7142857142857;5
[1, 3, 2, 1, 0, 4, 3, 3];?l?d?u?l;-0.5;5
[2, 1, 1, 3, 0, 3, 2, 2];?u?l?l?d;-2.0;5
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-90.0;5
[1, 3, 1, 1, 0, 4, 2, 1];?l?d?l?l;-21.0;5
[2, 2, 4, 1, 2, 0, 1, 2];?u?u?s?l?u;-0.0;5
[1, 3, 3, 3, 3, 0, 2, 2];?l?d?d?d?d;-41.285714285714285;5
[1, 2, 2, 1, 1, 0, 1, 0];?l?u?u?l?l;-4.142857142857143;5
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-41.285714285714285;5
[3, 1, 1, 2, 1, 0, 2, 2];?d?l?l?u?l;-1.25;5
[1, 2, 2, 1, 3, 0, 2, 1];?l?u?u?l?d;-3.5714285714285716;5
[3, 1, 1, 1, 3, 0, 2, 2];?d?l?l?l?d;-7.428571428571429;5
[3, 1, 1, 1, 3, 0, 2, 2];?d?l?l?l?d;-7.428571428571429;5
[1, 1, 3, 1, 3, 0, 2, 2];?l?l?d?l?d;-10.857142857142858;5
[3, 1, 1, 1, 0, 2, 3, 3];?d?l?l?l;-18.857142857142858;5
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-90.0;5
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-90.0;5
[3, 1, 1, 1, 3, 0, 2, 3];?d?l?l?l?d;-7.428571428571429;5
[3, 1, 1, 1, 3, 0, 2, 1];?d?l?l?l?d;-7.428571428571429;5
[1, 1, 3, 1, 3, 0, 0, 2];?l?l?d?l?d;-10.857142857142858;5
[1, 1, 2, 2, 0, 4, 4, 2];?l?l?u?u;-1.7142857142857142;5
[2, 1, 1, 1, 0, 2, 3, 3];?u?l?l?l;-90.0;5
[1, 1, 3, 1, 0, 4, 3, 3];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 4, 3, 3];?l?l?d?l;-34.0;5
[3, 1, 1, 3, 3, 0, 1, 2];?d?l?l?d?d;-2.142857142857143;5
[1, 1, 1, 1, 2, 0, 2, 3];?l?l?l?l?u;-5.142857142857143;5
[3, 1, 1, 1, 3, 0, 2, 2];?d?l?l?l?d;-7.428571428571429;5
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;5
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;5
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-41.285714285714285;5
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-34.0;5
[3, 3, 3, 3, 2, 0, 1, 0];?d?d?d?d?u;-1.875;5
[1, 1, 1, 1, 2, 1, 2, 1];?l?l?l?l?u?l?u?l;-1.0;5
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-90.0;5
[1, 1, 1, 1, 2, 0, 3, 3];?l?l?l?l?u;-5.142857142857143;5
[1, 3, 3, 3, 3, 0, 3, 3];?l?d?d?d?d;-41.285714285714285;5
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;5
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-102.57142857142857;5
[1, 2, 2, 1, 1, 0, 1, 0];?l?u?u?l?l;-4.142857142857143;5
[1, 1, 2, 2, 3, 0, 0, 1];?l?l?u?u?d;-2.2857142857142856;5
[1, 1, 3, 1, 0, 4, 4, 2];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 4, 4, 2];?l?l?d?l;-34.0;6
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;6
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-41.285714285714285;6
[1, 1, 3, 1, 0, 4, 4, 2];?l?l?d?l;-34.0;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 3, 3, 0, 2, 2];?u?l?l?d?d;-5.142857142857143;6
[1, 3, 3, 1, 3, 0, 1, 2];?l?d?d?l?d;-3.5;6
[1, 3, 3, 3, 0, 4, 4, 2];?l?d?d?d;-85.0;6
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-90.0;6
[1, 3, 3, 3, 3, 2, 3, 3];?l?d?d?d?d?u?d?d;-0.14285714285714285;6
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-41.285714285714285;6
[1, 3, 3, 3, 3, 0, 3, 3];?l?d?d?d?d;-41.285714285714285;6
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;6
[1, 1, 3, 1, 0, 4, 4, 2];?l?l?d?l;-34.0;6
[1, 3, 3, 1, 1, 0, 1, 0];?l?d?d?l?l;-10.0;6
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-113.125;6
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-94.5;6
[1, 3, 3, 3, 0, 4, 2, 1];?l?d?d?d;-85.0;6
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-94.5;6
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 3, 2, 0, 1, 2];?u?l?l?d?u;-2.857142857142857;6
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-11.714285714285714;6
[1, 3, 1, 1, 0, 4, 3, 2];?l?d?l?l;-21.0;6
[1, 1, 3, 1, 0, 3, 2, 2];?l?l?d?l;-34.0;6
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;6
[1, 3, 3, 3, 0, 4, 4, 2];?l?d?d?d;-85.0;6
[1, 1, 3, 1, 0, 3, 2, 2];?l?l?d?l;-34.0;6
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;6
[1, 1, 3, 1, 1, 3, 1, 0];?l?l?d?l?l?d?l;-19.375;6
[1, 3, 1, 3, 0, 4, 4, 2];?l?d?l?d;-14.571428571428571;6
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 3, 1, 0];?u?l?l?l?l?d?l;-4.714285714285714;6
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;6
[2, 1, 3, 1, 0, 3, 2, 2];?u?l?d?l;-1.0;6
[1, 3, 3, 1, 0, 4, 2, 0];?l?d?d?l;-11.714285714285714;6
[2, 1, 1, 3, 3, 0, 1, 2];?u?l?l?d?d;-5.142857142857143;6
[2, 3, 3, 3, 3, 0, 1, 2];?u?d?d?d?d;-5.428571428571429;6
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;6
[2, 1, 3, 1, 0, 2, 3, 2];?u?l?d?l;-1.0;6
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-1558.25;6
[1, 3, 3, 3, 0, 4, 4, 0];?l?d?d?d;-85.0;6
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.45454545454545453;6
[1, 3, 1, 1, 0, 4, 1, 2];?l?d?l?l;-21.0;6
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;6
[1, 1, 3, 1, 0, 4, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 3, 1, 0];?u?l?l?l?l?d?l;-4.714285714285714;6
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-429.7142857142857;6
[1, 3, 1, 1, 0, 3, 2, 2];?l?d?l?l;-21.0;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-90.0;6
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;6
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-41.285714285714285;6
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-90.0;6
[1, 1, 3, 1, 0, 2, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-102.57142857142857;6
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;6
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-90.0;6
[1, 1, 3, 1, 3, 0, 0, 2];?l?l?d?l?d;-10.857142857142858;6
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-193.85714285714286;6
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-41.285714285714285;6
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-1558.25;6
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-41.285714285714285;6
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-90.0;6
[1, 1, 3, 1, 2, 2, 3, 2];?l?l?d?l?u?u?d?u;-0.375;6
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-1558.25;6
[1, 3, 3, 1, 0, 3, 2, 2];?l?d?d?l;-11.714285714285714;6
[1, 1, 3, 3, 3, 0, 2, 2];?l?l?d?d?d;-94.14285714285714;6
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-90.0;6
[1, 3, 1, 1, 3, 0, 1, 2];?l?d?l?l?d;-9.25;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 1, 0, 4, 3, 3];?u?l?l?l;-90.0;6
[2, 1, 1, 3, 3, 0, 1, 2];?u?l?l?d?d;-5.142857142857143;6
[1, 1, 3, 1, 0, 4, 3, 3];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-1558.25;6
[3, 1, 1, 1, 1, 3, 1, 0];?d?l?l?l?l?d?l;-5.714285714285714;6
[1, 3, 1, 1, 0, 4, 2, 2];?l?d?l?l;-21.0;6
[2, 1, 3, 3, 3, 0, 1, 2];?u?l?d?d?d;-1.875;6
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-1558.25;6
[2, 1, 3, 1, 0, 2, 3, 2];?u?l?d?l;-1.0;6
[1, 1, 3, 1, 2, 2, 3, 2];?l?l?d?l?u?u?d?u;-0.375;6
[2, 1, 1, 1, 3, 0, 2, 1];?u?l?l?l?d;-94.5;6
[1, 3, 1, 1, 0, 3, 2, 2];?l?d?l?l;-21.0;6
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-94.5;6
[1, 1, 3, 3, 3, 4, 3, 3];?l?l?d?d?d?s?d?d;-0.0;6
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-41.285714285714285;6
[1, 3, 3, 3, 3, 0, 3, 3];?l?d?d?d?d;-41.285714285714285;6
[2, 1, 1, 3, 3, 0, 1, 2];?u?l?l?d?d;-5.142857142857143;6
[1, 1, 3, 1, 0, 3, 2, 2];?l?l?d?l;-34.0;6
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-1558.25;6
[2, 3, 3, 3, 3, 0, 1, 2];?u?d?d?d?d;-5.428571428571429;6
[2, 1, 1, 1, 3, 0, 2, 1];?u?l?l?l?d;-94.5;7
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-429.7142857142857;7
[2, 1, 3, 4, 3, 0, 1, 2];?u?l?d?s?d;-0.0;7
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-429.7142857142857;7
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-1558.25;7
[2, 2, 1, 1, 0, 4, 2, 2];?u?u?l?l;-0.8571428571428571;7
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-429.7142857142857;7
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-1558.25;7
[1, 1, 3, 3, 3, 0, 3, 2];?l?l?d?d?d;-94.14285714285714;7
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;7
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;7
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-102.57142857142857;7
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-94.5;7
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-94.14285714285714;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-429.7142857142857;7
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-429.7142857142857;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;7
