Array;Mask;Score;Generacion
[2, 3, 2, 3, 0, 1, 1, 0];?u?d?u?d;-0.2857142857142857;4
[3, 2, 3, 3, 1, 1, 0, 3];?d?u?d?d?l?l;-0.0;4
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-1558.25;4
[3, 3, 2, 1, 1, 0, 0, 0];?d?d?u?l?l;-3.2857142857142856;4
[2, 2, 1, 3, 0, 3, 0, 2];?u?u?l?d;-0.2857142857142857;4
[2, 1, 3, 3, 1, 1, 0, 3];?u?l?d?d?l?l;-3.625;4
[3, 2, 1, 1, 0, 0, 2, 0];?d?u?l?l;-0.7142857142857143;4
[1, 2, 2, 3, 1, 0, 4, 0];?l?u?u?d?l;-1.0;4
[1, 2, 1, 1, 0, 0, 2, 3];?l?u?l?l;-1.4285714285714286;4
[2, 1, 2, 2, 2, 3, 3, 3];?u?l?u?u?u?d?d?d;-0.625;4
[1, 2, 1, 2, 0, 0, 3, 4];?l?u?l?u;-0.8571428571428571;4
[2, 3, 2, 2, 1, 3, 2, 3];?u?d?u?u?l?d?u?d;-0.42857142857142855;4
[3, 2, 2, 1, 1, 2, 1, 1];?d?u?u?l?l?u?l?l;-0.1;4
[3, 3, 2, 3, 2, 0, 4, 0];?d?d?u?d?u;-1.0;4
[2, 4, 3, 1, 3, 1, 1, 4];?u?s?d?l?d?l?l?s;-0.0;4
[3, 2, 2, 3, 4, 0, 4, 3];?d?u?u?d?s;-0.0;4
[1, 3, 1, 3, 0, 3, 0, 1];?l?d?l?d;-14.571428571428571;4
[3, 3, 1, 3, 0, 3, 0, 2];?d?d?l?d;-1.0;4
[3, 3, 1, 3, 0, 3, 0, 2];?d?d?l?d;-1.0;4
[2, 3, 1, 2, 0, 0, 4, 1];?u?d?l?u;-0.42857142857142855;4
[1, 2, 3, 3, 1, 1, 0, 3];?l?u?d?d?l?l;-1.0;4
[1, 2, 2, 2, 2, 3, 3, 3];?l?u?u?u?u?d?d?d;-0.7142857142857143;4
[3, 3, 1, 3, 0, 3, 3, 1];?d?d?l?d;-1.0;4
[1, 2, 3, 1, 3, 3, 2, 2];?l?u?d?l?d?d?u?u;-0.2857142857142857;4
[2, 3, 2, 2, 1, 2, 0, 3];?u?d?u?u?l?u;-0.7142857142857143;4
[2, 1, 2, 2, 3, 2, 0, 3];?u?l?u?u?d?u;-1.5;4
[1, 2, 3, 1, 2, 3, 3, 3];?l?u?d?l?u?d?d?d;-0.2857142857142857;4
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-199.85714285714286;4
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;4
[3, 2, 1, 2, 0, 0, 4, 1];?d?u?l?u;-0.0;4
[1, 3, 1, 3, 0, 3, 1, 1];?l?d?l?d;-14.571428571428571;4
[3, 2, 2, 1, 0, 1, 3, 0];?d?u?u?l;-0.42857142857142855;4
[1, 2, 2, 3, 1, 0, 4, 3];?l?u?u?d?l;-1.0;4
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;4
[1, 2, 2, 3, 1, 0, 4, 3];?l?u?u?d?l;-1.0;4
[1, 2, 2, 3, 0, 0, 0, 2];?l?u?u?d;-0.14285714285714285;4
[3, 2, 1, 3, 0, 3, 0, 2];?d?u?l?d;-0.0;4
[1, 1, 2, 3, 0, 1, 1, 0];?l?l?u?d;-0.2857142857142857;4
[1, 2, 1, 1, 0, 0, 2, 0];?l?u?l?l;-1.4285714285714286;4
[1, 2, 1, 1, 0, 3, 1, 1];?l?u?l?l;-1.4285714285714286;4
[3, 3, 1, 3, 0, 0, 2, 0];?d?d?l?d;-1.0;4
[2, 3, 3, 3, 4, 1, 0, 3];?u?d?d?d?s?l;-0.0;4
[3, 2, 2, 1, 1, 1, 1, 0];?d?u?u?l?l?l?l;-0.375;4
[2, 3, 3, 3, 1, 1, 0, 3];?u?d?d?d?l?l;-1.5;4
[3, 3, 1, 3, 0, 3, 0, 2];?d?d?l?d;-1.0;4
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;4
[2, 3, 2, 2, 1, 3, 2, 3];?u?d?u?u?l?d?u?d;-0.42857142857142855;4
[3, 2, 2, 4, 1, 2, 1, 0];?d?u?u?s?l?u?l;-0.0;4
[3, 3, 1, 2, 0, 3, 0, 1];?d?d?l?u;-1.875;4
[2, 2, 2, 1, 0, 3, 0, 2];?u?u?u?l;-1.0;4
[3, 3, 1, 3, 1, 0, 4, 2];?d?d?l?d?l;-1.5;4
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;4
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;4
[3, 2, 2, 2, 1, 3, 2, 2];?d?u?u?u?l?d?u?u;-0.1111111111111111;4
[1, 1, 0, 1, 1, 2, 1, 1];?l?l;-0.0;4
[3, 3, 1, 3, 0, 3, 1, 3];?d?d?l?d;-1.0;4
[2, 1, 3, 3, 1, 1, 0, 1];?u?l?d?d?l?l;-3.625;4
[3, 2, 2, 1, 1, 2, 1, 3];?d?u?u?l?l?u?l?d;-0.0;4
[1, 2, 2, 3, 1, 0, 4, 2];?l?u?u?d?l;-1.0;4
[3, 2, 3, 4, 1, 0, 2, 0];?d?u?d?s?l;-0.0;4
[1, 2, 1, 1, 0, 0, 1, 0];?l?u?l?l;-1.4285714285714286;4
[1, 2, 0, 1, 1, 0, 4, 4];?l?u;-0.0;4
[2, 2, 3, 1, 3, 2, 1, 1];?u?u?d?l?d?u?l?l;-0.25;4
[1, 2, 1, 1, 0, 0, 2, 0];?l?u?l?l;-1.4285714285714286;4
[3, 2, 4, 3, 1, 0, 4, 3];?d?u?s?d?l;-0.0;4
[1, 2, 1, 2, 0, 0, 3, 4];?l?u?l?u;-0.8571428571428571;4
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;4
[1, 1, 3, 2, 1, 1, 3, 3];?l?l?d?u?l?l?d?d;-0.8571428571428571;4
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;4
[3, 2, 1, 1, 0, 1, 2, 0];?d?u?l?l;-0.7142857142857143;4
[2, 1, 2, 2, 2, 3, 0, 2];?u?l?u?u?u?d;-1.8571428571428572;4
[1, 2, 1, 2, 0, 0, 3, 4];?l?u?l?u;-0.8571428571428571;4
[2, 3, 2, 3, 2, 0, 2, 0];?u?d?u?d?u;-0.5;4
[3, 3, 1, 3, 0, 0, 0, 0];?d?d?l?d;-1.0;4
[2, 2, 2, 1, 1, 3, 1, 1];?u?u?u?l?l?d?l?l;-0.7;4
[3, 1, 2, 2, 1, 2, 1, 0];?d?l?u?u?l?u?l;-0.0;4
[3, 2, 2, 1, 2, 3, 3, 3];?d?u?u?l?u?d?d?d;-0.0;4
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;4
[1, 2, 1, 2, 0, 0, 3, 4];?l?u?l?u;-0.8571428571428571;4
[2, 3, 3, 3, 1, 1, 0, 0];?u?d?d?d?l?l;-1.5;4
[2, 1, 2, 2, 2, 3, 0, 3];?u?l?u?u?u?d;-1.8571428571428572;4
[2, 1, 3, 3, 1, 1, 0, 3];?u?l?d?d?l?l;-3.625;4
[1, 1, 2, 2, 2, 3, 3, 3];?l?l?u?u?u?d?d?d;-0.3333333333333333;4
[1, 2, 3, 1, 0, 2, 1, 0];?l?u?d?l;-0.0;4
[2, 3, 2, 3, 3, 2, 0, 3];?u?d?u?d?d?u;-0.7142857142857143;4
[2, 1, 2, 2, 2, 3, 0, 2];?u?l?u?u?u?d;-1.8571428571428572;4
[3, 2, 1, 1, 0, 1, 0, 0];?d?u?l?l;-0.7142857142857143;4
[3, 3, 1, 3, 0, 3, 0, 2];?d?d?l?d;-1.0;4
[3, 3, 1, 3, 0, 3, 0, 2];?d?d?l?d;-1.0;4
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;4
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-71.57142857142857;4
[2, 3, 3, 3, 1, 1, 0, 2];?u?d?d?d?l?l;-1.5;4
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;4
[1, 1, 3, 3, 1, 1, 3, 3];?l?l?d?d?l?l?d?d;-70.0;5
[1, 1, 3, 2, 1, 1, 0, 2];?l?l?d?u?l?l;-1.4285714285714286;5
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-71.57142857142857;5
[2, 3, 3, 3, 1, 1, 0, 3];?u?d?d?d?l?l;-1.5;5
[2, 2, 2, 1, 1, 0, 4, 3];?u?u?u?l?l;-5.142857142857143;5
[2, 3, 3, 3, 1, 1, 0, 4];?u?d?d?d?l?l;-1.5;5
[2, 3, 3, 3, 1, 1, 0, 2];?u?d?d?d?l?l;-1.5;5
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;5
[3, 3, 1, 3, 1, 4, 0, 3];?d?d?l?d?l?s;-0.0;5
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-45.0;5
[1, 2, 1, 3, 0, 0, 0, 0];?l?u?l?d;-0.42857142857142855;5
[3, 3, 1, 1, 0, 3, 1, 1];?d?d?l?l;-10.428571428571429;5
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;5
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;5
[1, 2, 1, 1, 0, 0, 1, 0];?l?u?l?l;-1.4285714285714286;5
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;5
[2, 1, 1, 3, 0, 3, 0, 2];?u?l?l?d;-2.0;5
[3, 3, 2, 2, 2, 3, 0, 3];?d?d?u?u?u?d;-0.0;5
[1, 3, 1, 3, 1, 1, 0, 3];?l?d?l?d?l?l;-31.75;5
[2, 3, 3, 3, 0, 3, 0, 1];?u?d?d?d;-1.1428571428571428;5
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;5
[1, 1, 3, 3, 0, 0, 1, 0];?l?l?d?d;-45.0;5
[2, 1, 2, 3, 1, 0, 4, 3];?u?l?u?d?l;-2.2857142857142856;5
[2, 1, 2, 3, 1, 0, 4, 3];?u?l?u?d?l;-2.2857142857142856;5
[3, 3, 1, 3, 0, 3, 0, 4];?d?d?l?d;-1.0;5
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;5
[2, 2, 1, 1, 0, 0, 1, 0];?u?u?l?l;-0.8571428571428571;5
[1, 1, 2, 2, 2, 3, 0, 2];?l?l?u?u?u?d;-2.125;5
[1, 2, 1, 3, 1, 1, 0, 3];?l?u?l?d?l?l;-1.8571428571428572;5
[3, 3, 3, 1, 0, 0, 2, 3];?d?d?d?l;-6.857142857142857;5
[1, 1, 3, 3, 1, 1, 1, 1];?l?l?d?d?l?l?l?l;-65.875;5
[3, 3, 1, 3, 0, 3, 0, 3];?d?d?l?d;-1.0;5
[2, 1, 3, 3, 1, 1, 0, 3];?u?l?d?d?l?l;-3.625;5
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-199.85714285714286;5
[1, 1, 3, 3, 1, 0, 2, 0];?l?l?d?d?l;-14.142857142857142;5
[4, 1, 1, 1, 0, 1, 0, 3];?s?l?l?l;-0.42857142857142855;5
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;5
[2, 1, 3, 3, 0, 0, 2, 0];?u?l?d?d;-0.2857142857142857;5
[3, 3, 1, 3, 0, 3, 0, 2];?d?d?l?d;-1.0;5
[1, 3, 1, 3, 0, 3, 0, 1];?l?d?l?d;-14.571428571428571;5
[2, 1, 2, 2, 2, 3, 0, 2];?u?l?u?u?u?d;-1.8571428571428572;5
[2, 3, 3, 3, 1, 1, 0, 3];?u?d?d?d?l?l;-1.5;5
[3, 3, 1, 2, 0, 3, 0, 1];?d?d?l?u;-1.875;5
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;5
[2, 1, 2, 2, 2, 3, 0, 3];?u?l?u?u?u?d;-1.8571428571428572;5
[2, 3, 3, 3, 1, 1, 0, 3];?u?d?d?d?l?l;-1.5;5
[1, 2, 1, 1, 0, 2, 0, 3];?l?u?l?l;-1.4285714285714286;5
[2, 1, 2, 2, 3, 0, 2, 3];?u?l?u?u?d;-1.1428571428571428;5
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;5
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;5
[1, 1, 1, 1, 2, 3, 0, 1];?l?l?l?l?u?d;-3.75;5
[3, 3, 1, 2, 0, 0, 2, 0];?d?d?l?u;-1.875;5
[1, 2, 1, 2, 0, 0, 4, 1];?l?u?l?u;-0.8571428571428571;5
[2, 1, 2, 2, 2, 3, 0, 3];?u?l?u?u?u?d;-1.8571428571428572;5
[1, 1, 3, 3, 1, 1, 4, 3];?l?l?d?d?l?l?s?d;-0.0;5
[2, 1, 2, 3, 1, 0, 0, 2];?u?l?u?d?l;-2.2857142857142856;5
[2, 3, 3, 3, 1, 1, 2, 2];?u?d?d?d?l?l?u?u;-0.5;5
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;5
[2, 1, 2, 3, 1, 1, 0, 3];?u?l?u?d?l?l;-1.8571428571428572;5
[2, 3, 3, 2, 2, 3, 0, 3];?u?d?d?u?u?d;-0.42857142857142855;5
[1, 2, 2, 3, 1, 0, 4, 3];?l?u?u?d?l;-1.0;5
[2, 1, 2, 4, 2, 3, 0, 0];?u?l?u?s?u?d;-0.0;5
[1, 2, 1, 1, 0, 3, 0, 0];?l?u?l?l;-1.4285714285714286;5
[1, 1, 3, 3, 1, 1, 1, 1];?l?l?d?d?l?l?l?l;-65.875;5
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;5
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-104.85714285714286;5
[2, 1, 3, 3, 1, 0, 4, 4];?u?l?d?d?l;-1.4285714285714286;5
[2, 2, 2, 1, 1, 1, 0, 3];?u?u?u?l?l?l;-12.142857142857142;5
[3, 1, 1, 3, 0, 3, 4, 2];?d?l?l?d;-2.5714285714285716;5
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-104.85714285714286;5
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;5
[3, 3, 1, 3, 0, 3, 0, 2];?d?d?l?d;-1.0;5
[2, 1, 2, 3, 1, 0, 4, 3];?u?l?u?d?l;-2.2857142857142856;5
[3, 3, 2, 3, 0, 0, 0, 0];?d?d?u?d;-1.4285714285714286;5
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-104.85714285714286;5
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-113.125;5
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-113.125;5
[3, 1, 1, 3, 0, 3, 0, 1];?d?l?l?d;-2.5714285714285716;5
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-104.85714285714286;5
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-31.714285714285715;5
[2, 1, 2, 3, 1, 1, 0, 3];?u?l?u?d?l?l;-1.8571428571428572;5
[1, 1, 3, 3, 1, 0, 4, 3];?l?l?d?d?l;-14.142857142857142;5
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-104.85714285714286;5
[1, 3, 0, 3, 1, 1, 0, 0];?l?d;-0.0;5
[3, 3, 1, 3, 1, 1, 0, 2];?d?d?l?d?l?l;-3.0;5
[1, 1, 3, 3, 0, 3, 3, 1];?l?l?d?d;-45.0;5
[3, 3, 1, 3, 0, 3, 0, 0];?d?d?l?d;-1.0;5
[2, 1, 2, 2, 2, 3, 0, 2];?u?l?u?u?u?d;-1.8571428571428572;5
[2, 3, 3, 3, 1, 1, 0, 2];?u?d?d?d?l?l;-1.5;5
[1, 2, 2, 3, 1, 0, 4, 3];?l?u?u?d?l;-1.0;5
[2, 3, 3, 3, 1, 1, 0, 0];?u?d?d?d?l?l;-1.5;5
[2, 1, 2, 2, 2, 3, 0, 3];?u?l?u?u?u?d;-1.8571428571428572;5
[3, 1, 2, 3, 1, 0, 4, 2];?d?l?u?d?l;-1.4285714285714286;5
[1, 2, 2, 3, 2, 0, 4, 0];?l?u?u?d?u;-0.75;5
[2, 1, 3, 3, 1, 1, 0, 2];?u?l?d?d?l?l;-3.625;5
[2, 1, 2, 2, 2, 3, 0, 3];?u?l?u?u?u?d;-1.8571428571428572;5
[2, 1, 2, 2, 2, 3, 0, 1];?u?l?u?u?u?d;-1.8571428571428572;5
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-14.571428571428571;5
[2, 4, 2, 3, 0, 3, 0, 2];?u?s?u?d;-0.0;5
[3, 3, 1, 1, 1, 0, 4, 4];?d?d?l?l?l;-19.714285714285715;5
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 3, 1, 1];?l?d?l?d;-14.571428571428571;6
[1, 1, 1, 3, 0, 3, 3, 1];?l?l?l?d;-113.125;6
[0, 1, 3, 1, 1, 0, 4, 2];;-0.0;6
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;6
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-31.714285714285715;6
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 4];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-104.85714285714286;6
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-31.714285714285715;6
[2, 1, 3, 3, 1, 1, 0, 2];?u?l?d?d?l?l;-3.625;6
[1, 1, 2, 2, 2, 3, 0, 2];?l?l?u?u?u?d;-2.125;6
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-199.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-71.57142857142857;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 3, 1, 3, 0, 3, 0, 1];?l?d?l?d;-14.571428571428571;6
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-1558.25;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 0, 0, 2];?l?l?d?d?l;-14.142857142857142;6
[2, 1, 2, 3, 4, 1, 0, 1];?u?l?u?d?s?l;-0.0;6
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-113.125;6
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-113.125;6
[2, 1, 2, 2, 2, 3, 0, 3];?u?l?u?u?u?d;-1.8571428571428572;6
[1, 1, 3, 3, 1, 1, 3, 3];?l?l?d?d?l?l?d?d;-70.0;6
[1, 3, 3, 3, 1, 1, 1, 1];?l?d?d?d?l?l?l?l;-18.77777777777778;6
[1, 1, 4, 3, 1, 1, 0, 0];?l?l?s?d?l?l;-0.0;6
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;6
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;6
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;6
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;6
[1, 1, 3, 3, 1, 0, 2, 0];?l?l?d?d?l;-14.142857142857142;6
[1, 3, 1, 3, 0, 3, 0, 1];?l?d?l?d;-14.571428571428571;6
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[3, 3, 1, 2, 0, 3, 0, 2];?d?d?l?u;-1.875;6
[2, 1, 2, 2, 2, 3, 0, 1];?u?l?u?u?u?d;-1.8571428571428572;6
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-113.125;6
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-71.57142857142857;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 0, 4, 3];?l?l?d?d?l;-14.142857142857142;6
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;6
[1, 1, 2, 2, 2, 0, 2, 0];?l?l?u?u?u;-4.428571428571429;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;6
[3, 1, 1, 3, 0, 3, 0, 3];?d?l?l?d;-2.5714285714285716;6
[2, 1, 2, 3, 1, 0, 4, 1];?u?l?u?d?l;-2.2857142857142856;6
[3, 3, 1, 2, 0, 3, 0, 2];?d?d?l?u;-1.875;6
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;6
[2, 1, 3, 3, 1, 1, 0, 3];?u?l?d?d?l?l;-3.625;6
[2, 1, 2, 2, 2, 3, 0, 2];?u?l?u?u?u?d;-1.8571428571428572;6
[1, 1, 1, 3, 0, 3, 0, 0];?l?l?l?d;-113.125;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-59.0;6
[2, 2, 2, 3, 1, 1, 0, 2];?u?u?u?d?l?l;-1.5714285714285714;6
[3, 3, 1, 1, 0, 3, 1, 1];?d?d?l?l;-10.428571428571429;6
[1, 1, 3, 3, 1, 1, 1, 1];?l?l?d?d?l?l?l?l;-65.875;6
[3, 3, 1, 3, 0, 0, 2, 0];?d?d?l?d;-1.0;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[2, 1, 2, 2, 2, 1, 1, 1];?u?l?u?u?u?l?l?l;-1.2;6
[1, 1, 3, 3, 1, 3, 0, 0];?l?l?d?d?l?d;-17.857142857142858;6
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-104.85714285714286;6
[3, 3, 1, 2, 0, 3, 0, 3];?d?d?l?u;-1.875;6
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 1, 0];?l?l?d?d?l?l?l;-43.42857142857143;6
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-45.0;6
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 3, 3, 1, 1, 1, 1];?l?l?d?d?l?l?l?l;-65.875;6
[2, 2, 2, 1, 1, 0, 0, 0];?u?u?u?l?l;-5.142857142857143;6
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-104.85714285714286;6
[1, 1, 2, 3, 1, 1, 0, 3];?l?l?u?d?l?l;-2.0;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;6
[1, 1, 2, 2, 2, 4, 0, 2];?l?l?u?u?u?s;-0.0;6
[2, 1, 2, 3, 1, 0, 0, 1];?u?l?u?d?l;-2.2857142857142856;6
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-113.125;6
[1, 1, 3, 3, 0, 3, 4, 3];?l?l?d?d;-45.0;7
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;7
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-104.85714285714286;7
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;7
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-104.85714285714286;7
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-104.85714285714286;7
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;7
[1, 1, 1, 3, 0, 3, 3, 1];?l?l?l?d;-113.125;7
[1, 1, 3, 3, 3, 3, 0, 2];?l?l?d?d?d?d;-700.375;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;7
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;7
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;7
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-104.85714285714286;7
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-104.85714285714286;7
