Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;23
[1, 1, 4, 1, 0, 0, 4, 2];?l?l?s?l;-0.5714285714285714;23
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;23
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;24
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-90.0;24
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-1558.25;24
[4, 1, 1, 1, 0, 3, 1, 2];?s?l?l?l;-0.42857142857142855;24
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 1, 3, 3, 1];?l?l?l?l?l?d?d?l;-73.75;24
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-1558.25;24
[0, 1, 1, 1, 0, 3, 0, 4];;-0.0;24
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 2, 3, 3, 4];?l?l?l?l?u?d?d?s;-0.0;24
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-1558.25;24
[1, 1, 4, 1, 1, 0, 3, 1];?l?l?s?l?l;-1.0;24
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;25
[0, 1, 1, 1, 0, 1, 0, 4];;-0.0;25
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;25
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-59.0;25
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-1.7777777777777777;25
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 4, 0, 4, 1];?l?l?l?l?s;-0.8571428571428571;25
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 1, 4, 1, 1];?l?l?l?l?l?s?l?l;-4.444444444444445;25
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 3, 4, 1, 2];?l?l?l?l?d?s?l?u;-0.0;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;25
[1, 4, 1, 1, 0, 3, 3, 4];?l?s?l?l;-0.5714285714285714;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;25
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[4, 1, 1, 1, 1, 0, 3, 1];?s?l?l?l?l;-1.2857142857142858;26
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;26
[1, 1, 1, 2, 1, 0, 3, 1];?l?l?l?u?l;-4.142857142857143;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 4, 0, 0, 2];?l?l?l?l?s;-0.8571428571428571;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 4, 0, 3, 2];?l?l?l?l?s;-0.8571428571428571;26
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 4, 1, 0, 1, 0, 4];?l?l?s?l;-0.5714285714285714;26
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 3, 1, 1, 0, 0, 2];?l?l?d?l?l;-59.0;26
[1, 1, 4, 1, 0, 3, 3, 1];?l?l?s?l;-0.5714285714285714;26
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-0.6363636363636364;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;27
[1, 1, 4, 1, 1, 0, 3, 1];?l?l?s?l?l;-1.0;27
