Array;Mask;Score;Generacion
[2, 2, 1, 3, 0, 3, 3, 0];?u?u?l?d;-0.2857142857142857;4
[3, 1, 3, 1, 0, 3, 4, 3];?d?l?d?l;-2.142857142857143;4
[1, 1, 3, 1, 0, 3, 4, 1];?l?l?d?l;-34.0;4
[2, 2, 3, 1, 0, 3, 2, 1];?u?u?d?l;-0.2857142857142857;4
[3, 3, 1, 2, 0, 2, 1, 4];?d?d?l?u;-1.875;4
[2, 2, 1, 1, 0, 4, 1, 0];?u?u?l?l;-0.8571428571428571;4
[1, 1, 1, 4, 3, 0, 3, 0];?l?l?l?s?d;-1.0;4
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-63.857142857142854;4
[2, 3, 1, 2, 0, 2, 1, 4];?u?d?l?u;-0.42857142857142855;4
[2, 2, 1, 1, 0, 4, 1, 4];?u?u?l?l;-0.8571428571428571;4
[1, 2, 1, 3, 3, 0, 3, 0];?l?u?l?d?d;-0.8571428571428571;4
[2, 1, 1, 4, 3, 0, 3, 2];?u?l?l?s?d;-0.25;4
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-120.5;4
[1, 1, 1, 4, 3, 0, 3, 2];?l?l?l?s?d;-1.0;4
[3, 3, 1, 2, 1, 0, 1, 4];?d?d?l?u?l;-2.25;4
[1, 2, 1, 3, 3, 0, 3, 4];?l?u?l?d?d;-0.8571428571428571;4
[1, 2, 1, 3, 3, 4, 3, 4];?l?u?l?d?d?s?d?s;-0.0;4
[3, 1, 3, 1, 0, 3, 1, 3];?d?l?d?l;-2.142857142857143;4
[2, 2, 1, 1, 1, 0, 2, 1];?u?u?l?l?l;-6.857142857142857;4
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-6.857142857142857;4
[2, 2, 1, 1, 1, 0, 1, 3];?u?u?l?l?l;-6.857142857142857;4
[1, 2, 1, 3, 0, 4, 1, 0];?l?u?l?d;-0.42857142857142855;4
[2, 2, 1, 1, 3, 0, 3, 4];?u?u?l?l?d;-1.25;4
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-6.857142857142857;4
[3, 3, 1, 2, 1, 0, 1, 4];?d?d?l?u?l;-2.25;4
[2, 2, 1, 1, 1, 0, 4, 4];?u?u?l?l?l;-6.857142857142857;4
[2, 1, 1, 2, 1, 1, 3, 2];?u?l?l?u?l?l?d?u;-1.2;4
[2, 2, 1, 1, 1, 0, 4, 3];?u?u?l?l?l;-6.857142857142857;4
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;4
[1, 1, 1, 4, 3, 0, 3, 2];?l?l?l?s?d;-1.0;4
[2, 1, 1, 3, 1, 1, 1, 0];?u?l?l?d?l?l?l;-3.25;4
[2, 2, 1, 1, 0, 0, 4, 1];?u?u?l?l;-0.8571428571428571;4
[3, 3, 1, 2, 1, 0, 1, 3];?d?d?l?u?l;-2.25;4
[3, 3, 1, 2, 0, 2, 1, 4];?d?d?l?u;-1.875;4
[2, 1, 1, 3, 1, 0, 0, 4];?u?l?l?d?l;-3.75;4
[3, 4, 3, 4, 3, 4, 1, 0];?d?s?d?s?d?s?l;-0.0;4
[2, 2, 1, 1, 0, 4, 0, 3];?u?u?l?l;-0.8571428571428571;4
[2, 1, 1, 4, 3, 0, 3, 2];?u?l?l?s?d;-0.25;4
[1, 3, 1, 3, 1, 1, 3, 3];?l?d?l?d?l?l?d?d;-5.625;4
[3, 3, 1, 2, 0, 1, 3, 3];?d?d?l?u;-1.875;4
[2, 2, 1, 1, 1, 2, 1, 2];?u?u?l?l?l?u?l?u;-1.1764705882352942;4
[2, 1, 1, 2, 0, 3, 2, 3];?u?l?l?u;-3.857142857142857;4
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;4
[2, 3, 1, 1, 0, 0, 4, 3];?u?d?l?l;-0.42857142857142855;4
[3, 2, 1, 1, 1, 0, 4, 3];?d?u?l?l?l;-63.857142857142854;4
[2, 1, 1, 2, 0, 3, 2, 3];?u?l?l?u;-3.857142857142857;4
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;4
[2, 2, 1, 1, 1, 0, 4, 0];?u?u?l?l?l;-6.857142857142857;4
[3, 3, 1, 2, 0, 2, 1, 4];?d?d?l?u;-1.875;4
[2, 4, 4, 4, 0, 0, 3, 3];?u?s?s?s;-0.0;4
[4, 1, 1, 1, 3, 0, 3, 2];?s?l?l?l?d;-0.0;4
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-1558.25;4
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-10.857142857142858;4
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-113.125;4
[2, 2, 1, 1, 1, 1, 3, 3];?u?u?l?l?l?l?d?d;-4.0;4
[2, 2, 2, 3, 0, 1, 1, 4];?u?u?u?d;-3.5;4
[3, 3, 1, 2, 0, 2, 1, 0];?d?d?l?u;-1.875;4
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;4
[1, 1, 1, 4, 3, 0, 3, 2];?l?l?l?s?d;-1.0;4
[2, 3, 1, 1, 0, 2, 2, 2];?u?d?l?l;-0.42857142857142855;4
[2, 2, 1, 1, 1, 0, 4, 4];?u?u?l?l?l;-6.857142857142857;4
[2, 2, 1, 1, 1, 0, 1, 3];?u?u?l?l?l;-6.857142857142857;4
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-6.857142857142857;4
[3, 1, 3, 1, 0, 3, 2, 1];?d?l?d?l;-2.142857142857143;4
[1, 1, 1, 2, 1, 1, 3, 2];?l?l?l?u?l?l?d?u;-0.6;4
[1, 1, 1, 4, 3, 0, 4, 3];?l?l?l?s?d;-1.0;4
[2, 3, 1, 1, 1, 0, 3, 0];?u?d?l?l?l;-2.125;4
[2, 2, 1, 1, 1, 0, 4, 3];?u?u?l?l?l;-6.857142857142857;4
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-6.857142857142857;4
[2, 2, 1, 2, 0, 2, 1, 4];?u?u?l?u;-0.375;4
[3, 1, 1, 1, 1, 0, 4, 4];?d?l?l?l?l;-35.125;4
[1, 1, 1, 3, 0, 3, 3, 0];?l?l?l?d;-113.125;4
[2, 2, 2, 2, 1, 1, 3, 2];?u?u?u?u?l?l?d?u;-0.9;4
[2, 1, 1, 2, 0, 3, 2, 3];?u?l?l?u;-3.857142857142857;4
[2, 1, 1, 3, 1, 1, 3, 3];?u?l?l?d?l?l?d?d;-0.625;4
[2, 2, 1, 1, 1, 1, 1, 4];?u?u?l?l?l?l?l?s;-0.0;4
[3, 3, 1, 2, 0, 2, 3, 3];?d?d?l?u;-1.875;4
[1, 3, 2, 1, 2, 3, 1, 2];?l?d?u?l?u?d?l?u;-0.3333333333333333;4
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;4
[3, 3, 1, 2, 0, 2, 2, 4];?d?d?l?u;-1.875;4
[2, 3, 1, 1, 0, 3, 3, 0];?u?d?l?l;-0.42857142857142855;4
[4, 4, 4, 4, 0, 0, 2, 4];?s?s?s?s;-0.8571428571428571;4
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;4
[2, 3, 1, 1, 0, 2, 2, 4];?u?d?l?l;-0.42857142857142855;4
[2, 2, 1, 1, 1, 0, 1, 3];?u?u?l?l?l;-6.857142857142857;4
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;5
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;5
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;5
[2, 1, 1, 3, 0, 3, 3, 0];?u?l?l?d;-2.0;5
[2, 2, 1, 3, 0, 3, 3, 0];?u?u?l?d;-0.2857142857142857;5
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;5
[1, 1, 3, 1, 0, 3, 4, 3];?l?l?d?l;-34.0;5
[3, 1, 3, 1, 3, 0, 3, 2];?d?l?d?l?d;-3.0;5
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-120.5;5
[1, 1, 1, 3, 0, 2, 1, 1];?l?l?l?d;-113.125;5
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-94.5;5
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-6.857142857142857;5
[2, 1, 1, 3, 3, 0, 1, 3];?u?l?l?d?d;-5.142857142857143;5
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;5
[2, 2, 1, 1, 1, 3, 1, 4];?u?u?l?l?l?d?l?s;-0.09090909090909091;5
[2, 2, 1, 1, 1, 0, 4, 3];?u?u?l?l?l;-6.857142857142857;5
[2, 1, 1, 3, 1, 0, 1, 4];?u?l?l?d?l;-3.75;5
[2, 1, 1, 3, 1, 0, 1, 4];?u?l?l?d?l;-3.75;5
[2, 2, 1, 1, 1, 0, 1, 3];?u?u?l?l?l;-6.857142857142857;5
[2, 1, 1, 2, 0, 3, 2, 4];?u?l?l?u;-3.857142857142857;5
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;5
[2, 2, 1, 1, 1, 0, 4, 4];?u?u?l?l?l;-6.857142857142857;5
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-6.857142857142857;5
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-6.857142857142857;5
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-43.75;5
[2, 1, 1, 1, 3, 1, 1, 0];?u?l?l?l?d?l?l;-3.5555555555555554;5
[2, 1, 1, 2, 0, 3, 3, 0];?u?l?l?u;-3.857142857142857;5
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-113.125;5
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-1558.25;5
[2, 2, 1, 1, 1, 0, 1, 1];?u?u?l?l?l;-6.857142857142857;5
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;5
[2, 1, 1, 1, 0, 3, 2, 1];?u?l?l?l;-90.0;5
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-6.857142857142857;5
[1, 1, 3, 1, 3, 0, 1, 4];?l?l?d?l?d;-10.857142857142858;5
[2, 1, 1, 1, 3, 0, 3, 0];?u?l?l?l?d;-94.5;5
[2, 2, 2, 3, 0, 1, 1, 2];?u?u?u?d;-3.5;5
[2, 2, 1, 1, 0, 3, 2, 3];?u?u?l?l;-0.8571428571428571;5
[2, 1, 1, 2, 1, 0, 1, 4];?u?l?l?u?l;-6.428571428571429;5
[2, 2, 1, 1, 3, 3, 3, 3];?u?u?l?l?d?d?d?d;-5.571428571428571;5
[1, 1, 1, 4, 1, 0, 1, 3];?l?l?l?s?l;-1.8571428571428572;5
[2, 1, 1, 2, 0, 3, 2, 1];?u?l?l?u;-3.857142857142857;5
[2, 2, 1, 1, 1, 0, 4, 3];?u?u?l?l?l;-6.857142857142857;5
[3, 2, 1, 1, 1, 0, 1, 4];?d?u?l?l?l;-63.857142857142854;5
[2, 2, 1, 1, 1, 0, 4, 4];?u?u?l?l?l;-6.857142857142857;5
[2, 1, 1, 2, 0, 3, 2, 3];?u?l?l?u;-3.857142857142857;5
[3, 1, 3, 1, 0, 3, 4, 1];?d?l?d?l;-2.142857142857143;5
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-113.125;5
[3, 3, 1, 2, 1, 0, 1, 3];?d?d?l?u?l;-2.25;5
[2, 2, 1, 1, 1, 0, 4, 4];?u?u?l?l?l;-6.857142857142857;5
[3, 3, 1, 2, 1, 0, 1, 3];?d?d?l?u?l;-2.25;5
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;5
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;5
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-227.85714285714286;5
[2, 2, 1, 1, 3, 0, 3, 2];?u?u?l?l?d;-1.25;5
[2, 2, 1, 2, 0, 3, 2, 3];?u?u?l?u;-0.375;5
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-227.85714285714286;5
[2, 1, 1, 2, 0, 3, 1, 0];?u?l?l?u;-3.857142857142857;5
[1, 1, 1, 3, 1, 1, 2, 3];?l?l?l?d?l?l?u?d;-0.625;5
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-6.857142857142857;5
[2, 2, 1, 1, 1, 0, 1, 2];?u?u?l?l?l;-6.857142857142857;5
[3, 2, 1, 1, 1, 0, 1, 4];?d?u?l?l?l;-63.857142857142854;5
[2, 3, 1, 2, 0, 2, 1, 4];?u?d?l?u;-0.42857142857142855;5
[3, 3, 1, 1, 0, 0, 4, 4];?d?d?l?l;-10.428571428571429;5
[2, 2, 1, 1, 1, 0, 4, 3];?u?u?l?l?l;-6.857142857142857;5
[1, 3, 1, 3, 1, 3, 4, 1];?l?d?l?d?l?d?s?l;-0.0;5
[3, 3, 1, 1, 0, 1, 3, 3];?d?d?l?l;-10.428571428571429;5
[3, 2, 1, 1, 1, 0, 4, 3];?d?u?l?l?l;-63.857142857142854;5
[2, 2, 1, 1, 1, 0, 4, 4];?u?u?l?l?l;-6.857142857142857;5
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-94.5;5
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-6.857142857142857;5
[1, 1, 3, 3, 1, 0, 4, 3];?l?l?d?d?l;-14.142857142857142;5
[2, 2, 1, 1, 0, 2, 1, 4];?u?u?l?l;-0.8571428571428571;5
[2, 2, 1, 1, 1, 0, 4, 4];?u?u?l?l?l;-6.857142857142857;5
[2, 2, 1, 1, 1, 0, 4, 4];?u?u?l?l?l;-6.857142857142857;5
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;5
[3, 3, 1, 3, 3, 2, 1, 4];?d?d?l?d?d?u?l?s;-0.0;5
[3, 1, 3, 1, 0, 3, 2, 1];?d?l?d?l;-2.142857142857143;5
[2, 2, 1, 1, 1, 0, 4, 3];?u?u?l?l?l;-6.857142857142857;5
[2, 1, 1, 1, 3, 0, 3, 4];?u?l?l?l?d;-94.5;5
[2, 2, 1, 1, 1, 0, 1, 2];?u?u?l?l?l;-6.857142857142857;5
[1, 1, 1, 3, 0, 0, 1, 3];?l?l?l?d;-113.125;5
[2, 2, 1, 1, 1, 2, 1, 4];?u?u?l?l?l?u?l?s;-0.0;5
[2, 2, 1, 1, 1, 0, 4, 0];?u?u?l?l?l;-6.857142857142857;5
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-6.857142857142857;5
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;5
[2, 1, 1, 3, 1, 1, 1, 1];?u?l?l?d?l?l?l?l;-4.545454545454546;5
[2, 1, 1, 3, 0, 2, 1, 4];?u?l?l?d;-2.0;5
[1, 1, 1, 2, 0, 3, 2, 3];?l?l?l?u;-1.5;5
[1, 1, 3, 1, 0, 3, 4, 1];?l?l?d?l;-34.0;5
[1, 1, 3, 1, 0, 3, 4, 1];?l?l?d?l;-34.0;5
[3, 2, 1, 1, 1, 0, 4, 3];?d?u?l?l?l;-63.857142857142854;5
[2, 2, 2, 3, 0, 2, 1, 4];?u?u?u?d;-3.5;5
[2, 2, 1, 1, 1, 0, 4, 2];?u?u?l?l?l;-6.857142857142857;5
[2, 1, 1, 1, 3, 0, 3, 3];?u?l?l?l?d;-94.5;5
[2, 1, 1, 2, 0, 3, 2, 3];?u?l?l?u;-3.857142857142857;5
[2, 1, 1, 3, 1, 0, 1, 4];?u?l?l?d?l;-3.75;5
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-113.125;5
[3, 1, 3, 1, 0, 3, 3, 0];?d?l?d?l;-2.142857142857143;5
[2, 1, 1, 1, 3, 0, 4, 4];?u?l?l?l?d;-94.5;5
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-6.857142857142857;5
[2, 2, 1, 1, 1, 0, 4, 0];?u?u?l?l?l;-6.857142857142857;6
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-1558.25;6
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-120.5;6
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-193.85714285714286;6
[2, 1, 1, 1, 0, 3, 2, 1];?u?l?l?l;-90.0;6
[1, 1, 3, 1, 0, 3, 3, 4];?l?l?d?l;-34.0;6
[2, 2, 4, 1, 1, 0, 4, 1];?u?u?s?l?l;-0.0;6
[1, 1, 3, 1, 0, 0, 4, 3];?l?l?d?l;-34.0;6
[0, 2, 1, 1, 1, 3, 4, 1];;-0.0;6
[3, 3, 1, 1, 0, 3, 3, 1];?d?d?l?l;-10.428571428571429;6
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-113.125;6
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-113.125;6
[3, 2, 1, 1, 3, 0, 3, 4];?d?u?l?l?d;-1.125;6
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-227.85714285714286;6
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-6.857142857142857;6
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-113.125;6
[3, 2, 1, 1, 1, 0, 1, 4];?d?u?l?l?l;-63.857142857142854;6
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-113.125;6
[1, 4, 1, 3, 1, 0, 4, 3];?l?s?l?d?l;-0.0;6
[3, 2, 1, 1, 0, 0, 1, 3];?d?u?l?l;-0.7142857142857143;6
[3, 1, 1, 3, 0, 3, 2, 1];?d?l?l?d;-2.5714285714285716;6
[1, 3, 1, 1, 0, 1, 3, 3];?l?d?l?l;-21.0;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[2, 1, 1, 1, 3, 0, 3, 4];?u?l?l?l?d;-94.5;6
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-10.857142857142858;6
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 3, 0, 4, 4];?u?l?l?l?d;-94.5;6
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-43.75;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-43.75;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-5.75;6
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-429.7142857142857;6
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-6.857142857142857;6
[1, 1, 3, 1, 0, 3, 4, 1];?l?l?d?l;-34.0;6
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-227.85714285714286;6
[1, 1, 1, 0, 0, 2, 1, 4];?l?l?l;-0.0;6
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-94.5;6
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;6
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-6.857142857142857;6
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-1558.25;6
[3, 3, 1, 1, 0, 0, 4, 4];?d?d?l?l;-10.428571428571429;6
[1, 1, 3, 1, 0, 3, 4, 1];?l?l?d?l;-34.0;6
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-6.857142857142857;6
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-425.0;6
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-193.85714285714286;6
[0, 1, 1, 3, 0, 3, 2, 1];;-0.0;6
[1, 1, 1, 3, 0, 3, 3, 0];?l?l?l?d;-113.125;6
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 3, 4, 1];?u?l?l?l?l?d?s?l;-0.09090909090909091;6
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-90.0;6
[1, 4, 1, 1, 3, 0, 3, 2];?l?s?l?l?d;-0.0;6
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[2, 2, 3, 1, 0, 3, 4, 1];?u?u?d?l;-0.2857142857142857;6
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;6
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-6.857142857142857;6
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;6
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-90.0;6
[1, 1, 3, 1, 0, 3, 2, 1];?l?l?d?l;-34.0;6
[2, 2, 1, 1, 1, 0, 4, 3];?u?u?l?l?l;-6.857142857142857;6
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-1558.25;6
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-120.5;6
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-43.75;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[2, 1, 1, 1, 3, 0, 3, 0];?u?l?l?l?d;-94.5;6
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-63.857142857142854;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[2, 1, 1, 1, 3, 0, 3, 4];?u?l?l?l?d;-94.5;6
[2, 2, 1, 1, 1, 0, 1, 3];?u?u?l?l?l;-6.857142857142857;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[1, 1, 3, 3, 1, 0, 4, 3];?l?l?d?d?l;-14.142857142857142;6
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-94.5;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-6.857142857142857;6
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-43.75;6
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-227.85714285714286;6
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;6
[1, 1, 3, 1, 0, 0, 3, 2];?l?l?d?l;-34.0;6
[2, 1, 1, 1, 3, 3, 4, 1];?u?l?l?l?d?d?s?l;-0.0;6
[1, 1, 3, 1, 0, 3, 4, 1];?l?l?d?l;-34.0;6
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-113.125;6
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-6.857142857142857;6
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;6
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-227.85714285714286;7
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;7
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-113.125;7
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-429.7142857142857;7
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;7
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;7
[2, 1, 1, 1, 0, 3, 4, 4];?u?l?l?l;-90.0;7
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-94.5;7
[4, 1, 1, 1, 3, 0, 3, 2];?s?l?l?l?d;-0.0;7
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-429.7142857142857;7
[1, 1, 1, 3, 0, 3, 2, 2];?l?l?l?d;-113.125;7
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;7
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;7
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;7
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;7
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;7
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-227.85714285714286;7
[2, 1, 1, 1, 3, 0, 3, 4];?u?l?l?l?d;-94.5;7
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-113.125;7
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-90.0;7
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;7
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;7
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-90.0;7
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-120.5;7
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-425.0;7
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-94.5;7
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-113.125;7
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;7
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-227.85714285714286;7
