Array;Mask;Score;Generacion
[1, 1, 1, 2, 0, 2, 4, 1];?l?l?l?u;-1.5;4
[3, 1, 1, 1, 0, 1, 2, 1];?d?l?l?l;-18.857142857142858;4
[2, 1, 1, 3, 0, 1, 1, 4];?u?l?l?d;-2.0;4
[2, 2, 3, 3, 1, 3, 2, 0];?u?u?d?d?l?d?u;-0.14285714285714285;4
[2, 1, 3, 3, 1, 0, 2, 2];?u?l?d?d?l;-1.4285714285714286;4
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-113.125;4
[2, 3, 3, 1, 1, 0, 4, 3];?u?d?d?l?l;-2.375;4
[3, 1, 3, 1, 0, 0, 4, 3];?d?l?d?l;-2.142857142857143;4
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-682.1428571428571;4
[1, 4, 3, 3, 0, 0, 0, 0];?l?s?d?d;-0.5714285714285714;4
[2, 2, 3, 3, 2, 0, 3, 3];?u?u?d?d?u;-0.7142857142857143;4
[2, 1, 2, 3, 1, 3, 2, 2];?u?l?u?d?l?d?u?u;-0.5555555555555556;4
[2, 2, 1, 3, 0, 1, 1, 4];?u?u?l?d;-0.2857142857142857;4
[1, 2, 2, 3, 0, 0, 1, 1];?l?u?u?d;-0.14285714285714285;4
[2, 3, 3, 1, 2, 0, 0, 3];?u?d?d?l?u;-0.3333333333333333;4
[3, 1, 2, 3, 1, 2, 1, 2];?d?l?u?d?l?u?l?u;-0.125;4
[2, 2, 1, 1, 0, 1, 2, 1];?u?u?l?l;-0.8571428571428571;4
[3, 3, 2, 2, 2, 0, 2, 1];?d?d?u?u?u;-2.4285714285714284;4
[1, 3, 1, 3, 0, 1, 1, 4];?l?d?l?d;-14.571428571428571;4
[3, 2, 2, 3, 1, 3, 2, 2];?d?u?u?d?l?d?u?u;-0.125;4
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-90.0;4
[3, 1, 1, 1, 0, 1, 2, 1];?d?l?l?l;-18.857142857142858;4
[2, 3, 3, 2, 1, 0, 1, 4];?u?d?d?u?l;-1.125;4
[3, 3, 3, 1, 0, 0, 2, 4];?d?d?d?l;-6.857142857142857;4
[2, 1, 1, 3, 2, 2, 3, 1];?u?l?l?d?u?u?d?l;-0.625;4
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-12.142857142857142;4
[2, 1, 3, 1, 0, 1, 0, 4];?u?l?d?l;-1.0;4
[1, 2, 1, 2, 1, 2, 3, 4];?l?u?l?u?l?u?d?s;-0.08333333333333333;4
[2, 1, 1, 3, 0, 1, 1, 2];?u?l?l?d;-2.0;4
[2, 2, 2, 3, 0, 1, 0, 1];?u?u?u?d;-3.5;4
[2, 1, 1, 1, 1, 3, 2, 2];?u?l?l?l?l?d?u?u;-0.7;4
[3, 3, 3, 1, 0, 1, 0, 4];?d?d?d?l;-6.857142857142857;4
[3, 1, 1, 1, 0, 1, 2, 1];?d?l?l?l;-18.857142857142858;4
[1, 1, 1, 1, 2, 0, 0, 3];?l?l?l?l?u;-5.142857142857143;4
[1, 2, 2, 1, 1, 0, 4, 3];?l?u?u?l?l;-4.142857142857143;4
[2, 3, 1, 3, 0, 1, 1, 3];?u?d?l?d;-0.0;4
[2, 1, 1, 1, 3, 3, 0, 2];?u?l?l?l?d?d;-57.375;4
[3, 3, 3, 1, 0, 1, 0, 0];?d?d?d?l;-6.857142857142857;4
[1, 1, 3, 3, 2, 0, 0, 4];?l?l?d?d?u;-0.875;4
[1, 1, 2, 1, 2, 0, 0, 3];?l?l?u?l?u;-3.25;4
[2, 1, 1, 3, 0, 1, 1, 4];?u?l?l?d;-2.0;4
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-153.875;4
[2, 3, 1, 1, 1, 3, 3, 1];?u?d?l?l?l?d?d?l;-0.375;4
[3, 1, 1, 1, 0, 1, 0, 1];?d?l?l?l;-18.857142857142858;4
[1, 2, 2, 1, 2, 0, 0, 3];?l?u?u?l?u;-3.0;4
[3, 1, 4, 1, 0, 4, 3, 3];?d?l?s?l;-0.0;4
[1, 1, 1, 2, 0, 1, 0, 1];?l?l?l?u;-1.5;4
[3, 1, 1, 1, 0, 1, 2, 0];?d?l?l?l;-18.857142857142858;4
[1, 1, 3, 3, 2, 0, 0, 1];?l?l?d?d?u;-0.875;4
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-1558.25;4
[1, 3, 1, 3, 0, 1, 1, 4];?l?d?l?d;-14.571428571428571;4
[2, 1, 3, 3, 1, 0, 4, 2];?u?l?d?d?l;-1.4285714285714286;4
[2, 3, 1, 1, 1, 3, 3, 0];?u?d?l?l?l?d?d;-0.42857142857142855;4
[2, 1, 3, 2, 1, 2, 1, 0];?u?l?d?u?l?u?l;-0.14285714285714285;4
[2, 1, 3, 3, 1, 0, 4, 2];?u?l?d?d?l;-1.4285714285714286;4
[2, 2, 2, 1, 0, 0, 0, 3];?u?u?u?l;-1.0;4
[3, 1, 1, 3, 1, 2, 1, 2];?d?l?l?d?l?u?l?u;-0.1111111111111111;4
[3, 2, 3, 3, 1, 0, 2, 0];?d?u?d?d?l;-0.7142857142857143;4
[2, 1, 1, 1, 0, 1, 2, 4];?u?l?l?l;-90.0;4
[3, 1, 1, 1, 2, 0, 3, 1];?d?l?l?l?u;-0.875;4
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-116.85714285714286;4
[1, 3, 1, 3, 2, 0, 0, 0];?l?d?l?d?u;-1.2857142857142858;4
[2, 2, 3, 3, 0, 1, 1, 3];?u?u?d?d;-1.75;4
[1, 3, 1, 3, 0, 1, 4, 3];?l?d?l?d;-14.571428571428571;4
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-227.85714285714286;4
[1, 3, 1, 3, 0, 0, 0, 1];?l?d?l?d;-14.571428571428571;4
[3, 3, 3, 1, 0, 1, 1, 3];?d?d?d?l;-6.857142857142857;4
[3, 3, 3, 1, 0, 0, 0, 1];?d?d?d?l;-6.857142857142857;4
[1, 1, 2, 3, 1, 0, 1, 1];?l?l?u?d?l;-1.4285714285714286;4
[1, 4, 3, 3, 0, 0, 0, 3];?l?s?d?d;-0.5714285714285714;4
[1, 2, 2, 1, 2, 0, 3, 2];?l?u?u?l?u;-3.0;4
[2, 3, 3, 3, 0, 0, 1, 1];?u?d?d?d;-1.1428571428571428;4
[3, 1, 1, 3, 0, 0, 1, 1];?d?l?l?d;-2.5714285714285716;4
[3, 3, 3, 1, 0, 0, 2, 1];?d?d?d?l;-6.857142857142857;4
[3, 3, 3, 1, 0, 0, 0, 1];?d?d?d?l;-6.857142857142857;4
[1, 4, 3, 3, 0, 0, 0, 1];?l?s?d?d;-0.5714285714285714;4
[3, 3, 3, 1, 0, 0, 0, 2];?d?d?d?l;-6.857142857142857;4
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-21.0;4
[3, 1, 1, 3, 0, 1, 1, 4];?d?l?l?d;-2.5714285714285716;4
[2, 3, 1, 3, 0, 1, 1, 4];?u?d?l?d;-0.0;4
[1, 2, 2, 2, 2, 0, 3, 1];?l?u?u?u?u;-3.0;4
[3, 1, 3, 2, 1, 0, 1, 4];?d?l?d?u?l;-1.4285714285714286;4
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-153.875;4
[2, 1, 2, 1, 2, 0, 0, 3];?u?l?u?l?u;-5.142857142857143;4
[1, 2, 1, 1, 3, 3, 0, 2];?l?u?l?l?d?d;-1.5714285714285714;4
[1, 1, 1, 2, 0, 1, 2, 4];?l?l?l?u;-1.5;4
[3, 1, 1, 1, 0, 4, 3, 2];?d?l?l?l;-18.857142857142858;4
[1, 2, 2, 2, 2, 0, 3, 1];?l?u?u?u?u;-3.0;4
[4, 2, 2, 1, 2, 0, 0, 3];?s?u?u?l?u;-0.0;4
[3, 2, 2, 1, 0, 1, 2, 1];?d?u?u?l;-0.42857142857142855;4
[3, 1, 1, 1, 2, 0, 1, 3];?d?l?l?l?u;-0.875;4
[2, 4, 3, 2, 1, 0, 1, 4];?u?s?d?u?l;-0.0;5
[2, 1, 2, 3, 1, 0, 1, 1];?u?l?u?d?l;-2.2857142857142856;5
[2, 1, 2, 3, 1, 0, 1, 1];?u?l?u?d?l;-2.2857142857142856;5
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-153.875;5
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-1558.25;5
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-6.857142857142857;5
[1, 1, 2, 1, 2, 0, 0, 3];?l?l?u?l?u;-3.25;5
[1, 2, 2, 2, 2, 0, 3, 1];?l?u?u?u?u;-3.0;5
[3, 1, 1, 1, 0, 0, 0, 3];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 4, 0, 1, 0, 1];?d?l?l?s;-0.0;5
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-1558.25;5
[2, 1, 3, 2, 1, 0, 1, 4];?u?l?d?u?l;-3.4285714285714284;5
[3, 1, 1, 1, 0, 1, 0, 1];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 1, 0, 1, 2, 4];?d?l?l?l;-18.857142857142858;5
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-21.0;5
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;5
[3, 3, 3, 1, 0, 1, 0, 4];?d?d?d?l;-6.857142857142857;5
[2, 2, 2, 1, 1, 1, 3, 3];?u?u?u?l?l?l?d?d;-5.0;5
[3, 1, 1, 1, 0, 1, 2, 4];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-12.142857142857142;5
[3, 1, 1, 1, 0, 1, 2, 1];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 1, 0, 1, 2, 4];?d?l?l?l;-18.857142857142858;5
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;5
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-90.0;5
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;5
[3, 1, 1, 1, 0, 4, 3, 1];?d?l?l?l;-18.857142857142858;5
[1, 1, 2, 1, 2, 0, 0, 3];?l?l?u?l?u;-3.25;5
[1, 2, 1, 1, 0, 4, 3, 1];?l?u?l?l;-1.4285714285714286;5
[3, 1, 1, 1, 0, 1, 0, 1];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 1, 0, 1, 2, 1];?d?l?l?l;-18.857142857142858;5
[3, 3, 1, 3, 0, 0, 1, 1];?d?d?l?d;-1.0;5
[1, 1, 3, 1, 0, 1, 0, 0];?l?l?d?l;-34.0;5
[1, 3, 1, 3, 0, 1, 1, 3];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-227.85714285714286;5
[1, 2, 2, 1, 2, 0, 3, 1];?l?u?u?l?u;-3.0;5
[2, 2, 2, 2, 0, 1, 2, 2];?u?u?u?u;-116.85714285714286;5
[3, 3, 3, 1, 0, 0, 0, 3];?d?d?d?l;-6.857142857142857;5
[3, 1, 1, 1, 0, 0, 0, 2];?d?l?l?l;-18.857142857142858;5
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-227.85714285714286;5
[1, 1, 2, 1, 2, 0, 0, 3];?l?l?u?l?u;-3.25;5
[3, 1, 1, 3, 0, 1, 2, 1];?d?l?l?d;-2.5714285714285716;5
[3, 1, 1, 1, 0, 1, 1, 4];?d?l?l?l;-18.857142857142858;5
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-227.85714285714286;5
[0, 1, 1, 1, 0, 1, 2, 1];;-0.0;5
[3, 1, 1, 1, 1, 0, 4, 3];?d?l?l?l?l;-35.125;5
[1, 3, 3, 1, 0, 1, 0, 0];?l?d?d?l;-11.714285714285714;5
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-90.0;5
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-1558.25;5
[1, 2, 2, 1, 1, 1, 0, 4];?l?u?u?l?l?l;-5.0;5
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-5.285714285714286;5
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-1558.25;5
[1, 3, 1, 3, 0, 1, 1, 4];?l?d?l?d;-14.571428571428571;5
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;5
[3, 1, 1, 1, 0, 1, 2, 1];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 1, 0, 0, 1, 1];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 1, 0, 1, 0, 1];?d?l?l?l;-18.857142857142858;5
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-1558.25;5
[3, 1, 1, 1, 0, 0, 1, 1];?d?l?l?l;-18.857142857142858;5
[1, 1, 2, 2, 2, 0, 3, 1];?l?l?u?u?u;-4.428571428571429;5
[1, 2, 1, 1, 0, 4, 3, 1];?l?u?l?l;-1.4285714285714286;5
[1, 3, 1, 1, 0, 1, 0, 3];?l?d?l?l;-21.0;5
[2, 2, 2, 1, 1, 1, 3, 1];?u?u?u?l?l?l?d?l;-0.7;5
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-1558.25;5
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-1558.25;5
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;5
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-227.85714285714286;5
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-1558.25;5
[2, 1, 1, 3, 0, 1, 1, 4];?u?l?l?d;-2.0;5
[3, 1, 1, 3, 0, 1, 1, 4];?d?l?l?d;-2.5714285714285716;5
[3, 1, 1, 1, 0, 1, 2, 1];?d?l?l?l;-18.857142857142858;5
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-90.0;5
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;5
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-34.0;5
[3, 3, 1, 1, 0, 4, 3, 1];?d?d?l?l;-10.428571428571429;5
[1, 2, 1, 1, 0, 1, 2, 0];?l?u?l?l;-1.4285714285714286;5
[3, 1, 2, 1, 2, 0, 0, 3];?d?l?u?l?u;-2.875;5
[2, 1, 3, 2, 1, 0, 1, 1];?u?l?d?u?l;-3.4285714285714284;5
[2, 1, 2, 3, 1, 0, 1, 4];?u?l?u?d?l;-2.2857142857142856;5
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-57.375;5
[1, 3, 1, 3, 0, 1, 1, 4];?l?d?l?d;-14.571428571428571;5
[3, 1, 1, 1, 0, 1, 2, 1];?d?l?l?l;-18.857142857142858;5
[2, 1, 1, 1, 3, 3, 0, 2];?u?l?l?l?d?d;-57.375;5
[1, 1, 2, 2, 2, 0, 3, 1];?l?l?u?u?u;-4.428571428571429;5
[2, 2, 1, 1, 0, 0, 3, 1];?u?u?l?l;-0.8571428571428571;5
[3, 1, 1, 1, 0, 1, 2, 1];?d?l?l?l;-18.857142857142858;5
[3, 1, 1, 1, 0, 1, 2, 0];?d?l?l?l;-18.857142857142858;5
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-1558.25;5
[2, 1, 2, 3, 0, 4, 3, 2];?u?l?u?d;-1.7142857142857142;5
[1, 2, 2, 1, 2, 0, 2, 0];?l?u?u?l?u;-3.0;5
[3, 1, 1, 1, 0, 1, 0, 3];?d?l?l?l;-18.857142857142858;5
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-227.85714285714286;5
[3, 1, 2, 1, 0, 0, 4, 3];?d?l?u?l;-0.0;5
[3, 1, 1, 3, 0, 0, 1, 1];?d?l?l?d;-2.5714285714285716;5
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-1558.25;5
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;5
[3, 1, 1, 3, 0, 0, 1, 1];?d?l?l?d;-2.5714285714285716;5
[3, 1, 1, 1, 0, 1, 1, 4];?d?l?l?l;-18.857142857142858;5
[2, 1, 3, 2, 1, 0, 2, 1];?u?l?d?u?l;-3.4285714285714284;5
[2, 2, 2, 3, 0, 4, 3, 2];?u?u?u?d;-3.5;5
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;5
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;6
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-1558.25;6
[3, 1, 1, 1, 0, 4, 3, 1];?d?l?l?l;-18.857142857142858;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-227.85714285714286;6
[3, 1, 1, 1, 0, 1, 4, 3];?d?l?l?l;-18.857142857142858;6
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-153.875;6
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 1, 0, 1, 0, 1];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;6
[3, 1, 3, 1, 0, 1, 2, 3];?d?l?d?l;-2.142857142857143;6
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 1, 4, 3, 2];?u?l?l?l?l?s?d?u;-0.0;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-1558.25;6
[3, 1, 1, 1, 0, 1, 0, 1];?d?l?l?l;-18.857142857142858;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 3, 0, 1, 2, 2];?u?l?l?d;-2.0;6
[2, 1, 1, 1, 0, 4, 3, 4];?u?l?l?l;-90.0;6
[3, 1, 1, 1, 0, 1, 2, 1];?d?l?l?l;-18.857142857142858;6
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;6
[3, 1, 1, 1, 0, 4, 3, 2];?d?l?l?l;-18.857142857142858;6
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-1558.25;6
[3, 1, 1, 1, 0, 4, 3, 1];?d?l?l?l;-18.857142857142858;6
[2, 1, 1, 1, 0, 1, 0, 1];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 4, 4, 3, 1];?l?l?l?l?s?s?d?l;-0.0;6
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-1558.25;6
[3, 1, 1, 1, 0, 1, 3, 1];?d?l?l?l;-18.857142857142858;6
[3, 1, 1, 1, 1, 0, 4, 3];?d?l?l?l?l;-35.125;6
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;6
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-153.875;6
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 2, 1, 1, 0, 4, 3, 1];?u?u?l?l;-0.8571428571428571;6
[1, 1, 2, 2, 0, 1, 2, 2];?l?l?u?u;-1.7142857142857142;6
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-153.875;6
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-153.875;6
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-1558.25;6
[3, 1, 1, 1, 0, 0, 1, 1];?d?l?l?l;-18.857142857142858;6
[2, 0, 1, 1, 1, 0, 4, 3];?u;-0.0;6
[3, 1, 1, 1, 0, 2, 2, 3];?d?l?l?l;-18.857142857142858;6
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-227.85714285714286;6
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-12.142857142857142;6
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-227.85714285714286;6
[1, 1, 1, 0, 0, 2, 2, 3];?l?l?l;-0.0;6
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 3, 3, 0, 2];?u?l?l?l?d?d;-57.375;6
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-2288.625;6
[2, 1, 1, 1, 0, 4, 3, 3];?u?l?l?l;-90.0;6
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;6
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-227.85714285714286;6
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-227.85714285714286;6
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;6
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-90.0;6
[3, 1, 1, 1, 0, 1, 0, 1];?d?l?l?l;-18.857142857142858;6
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;6
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-227.85714285714286;6
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-90.0;6
[3, 1, 1, 1, 0, 1, 1, 4];?d?l?l?l;-18.857142857142858;6
[3, 1, 1, 1, 1, 0, 4, 3];?d?l?l?l?l;-35.125;6
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;6
[2, 1, 1, 3, 0, 0, 1, 1];?u?l?l?d;-2.0;6
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-116.85714285714286;6
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-116.85714285714286;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-90.0;6
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-43.75;6
[3, 1, 1, 1, 1, 0, 4, 3];?d?l?l?l?l;-35.125;6
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 4, 3, 2];?l?l?l?l?l?s?d?u;-0.0;6
[1, 1, 1, 1, 4, 0, 4, 3];?l?l?l?l?s;-0.8571428571428571;6
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-12.142857142857142;6
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;6
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;6
[3, 1, 1, 1, 0, 0, 1, 1];?d?l?l?l;-18.857142857142858;6
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-227.85714285714286;6
[3, 1, 1, 1, 0, 1, 0, 1];?d?l?l?l;-18.857142857142858;6
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-227.85714285714286;6
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-1558.25;7
[1, 1, 4, 1, 0, 4, 3, 3];?l?l?s?l;-0.5714285714285714;7
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-1558.25;7
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-227.85714285714286;7
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-2288.625;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;7
[1, 4, 1, 1, 0, 0, 4, 4];?l?s?l?l;-0.5714285714285714;7
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;7
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-227.85714285714286;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.09090909090909091;7
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;7
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-227.85714285714286;7
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-1558.25;7
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-153.875;7
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;7
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;7
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-5.75;7
