Array;Mask;Score;Generacion
[2, 2, 2, 1, 0, 0, 4, 2];?u?u?u?l;-1.3333333333333333;4
[2, 2, 2, 1, 0, 0, 4, 3];?u?u?u?l;-1.3333333333333333;4
[3, 2, 1, 1, 0, 4, 4, 4];?d?u?l?l;-1.0;4
[2, 2, 2, 1, 3, 0, 3, 4];?u?u?u?l?d;-2.3333333333333335;4
[4, 1, 1, 1, 1, 3, 3, 0];?s?l?l?l?l?d?d;-1.0;4
[2, 3, 3, 1, 0, 4, 2, 0];?u?d?d?l;-0.2;4
[3, 3, 3, 4, 0, 2, 3, 2];?d?d?d?s;-0.2;4
[2, 3, 3, 3, 0, 4, 4, 1];?u?d?d?d;-1.3333333333333333;4
[2, 2, 1, 1, 0, 2, 1, 1];?u?u?l?l;-1.2;4
[2, 1, 1, 1, 2, 0, 3, 2];?u?l?l?l?u;-7.4;4
[3, 3, 1, 2, 0, 0, 1, 3];?d?d?l?u;-2.5;4
[3, 3, 1, 2, 0, 2, 3, 2];?d?d?l?u;-2.5;4
[2, 3, 3, 3, 0, 0, 2, 1];?u?d?d?d;-1.3333333333333333;4
[3, 3, 1, 2, 0, 4, 4, 1];?d?d?l?u;-2.5;4
[2, 2, 1, 1, 0, 4, 4, 1];?u?u?l?l;-1.2;4
[2, 1, 3, 1, 3, 0, 1, 4];?u?l?d?l?d;-2.2;4
[3, 3, 1, 1, 0, 0, 2, 0];?d?d?l?l;-14.6;4
[1, 1, 1, 2, 0, 0, 1, 0];?l?l?l?u;-2.0;4
[1, 2, 2, 2, 2, 0, 0, 1];?l?u?u?u?u;-4.2;4
[2, 3, 2, 1, 1, 3, 3, 0];?u?d?u?l?l?d?d;-0.16666666666666666;4
[1, 2, 2, 2, 2, 0, 0, 2];?l?u?u?u?u;-4.2;4
[3, 3, 1, 2, 0, 0, 2, 1];?d?d?l?u;-2.5;4
[2, 2, 4, 1, 0, 2, 0, 4];?u?u?s?l;-0.0;4
[1, 1, 1, 2, 0, 0, 1, 0];?l?l?l?u;-2.0;4
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;4
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-120.0;4
[3, 3, 3, 4, 0, 2, 3, 2];?d?d?d?s;-0.2;4
[3, 3, 1, 2, 0, 2, 3, 2];?d?d?l?u;-2.5;4
[2, 2, 2, 1, 0, 0, 2, 1];?u?u?u?l;-1.3333333333333333;4
[3, 3, 1, 2, 0, 0, 4, 3];?d?d?l?u;-2.5;4
[3, 3, 1, 3, 3, 1, 0, 0];?d?d?l?d?d?l;-14.8;4
[1, 2, 3, 2, 0, 0, 2, 1];?l?u?d?u;-0.3333333333333333;4
[4, 1, 1, 2, 0, 4, 0, 4];?s?l?l?u;-0.0;4
[1, 2, 2, 2, 2, 0, 0, 1];?l?u?u?u?u;-4.2;4
[2, 3, 1, 1, 0, 2, 3, 2];?u?d?l?l;-0.6;4
[2, 1, 1, 3, 0, 0, 2, 4];?u?l?l?d;-3.2;4
[1, 1, 4, 1, 0, 3, 1, 1];?l?l?s?l;-0.8;4
[3, 3, 1, 2, 0, 2, 3, 2];?d?d?l?u;-2.5;4
[3, 3, 1, 2, 0, 0, 1, 0];?d?d?l?u;-2.5;4
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-7.4;4
[1, 3, 2, 3, 0, 4, 1, 3];?l?d?u?d;-0.4;4
[2, 3, 3, 3, 0, 4, 4, 1];?u?d?d?d;-1.3333333333333333;4
[2, 1, 2, 1, 3, 0, 3, 4];?u?l?u?l?d;-1.6;4
[2, 2, 3, 1, 3, 0, 1, 1];?u?u?d?l?d;-1.0;4
[1, 2, 2, 2, 2, 0, 0, 3];?l?u?u?u?u;-4.2;4
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;4
[2, 3, 1, 1, 0, 0, 2, 4];?u?d?l?l;-0.6;4
[2, 2, 1, 2, 0, 2, 3, 4];?u?u?l?u;-0.5;4
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;4
[2, 2, 1, 1, 0, 4, 4, 4];?u?u?l?l;-1.2;4
[2, 2, 2, 1, 3, 0, 3, 4];?u?u?u?l?d;-2.3333333333333335;4
[2, 1, 3, 1, 3, 0, 2, 0];?u?l?d?l?d;-2.2;4
[2, 3, 3, 1, 1, 3, 3, 0];?u?d?d?l?l?d?d;-0.6666666666666666;4
[2, 1, 3, 1, 3, 0, 2, 4];?u?l?d?l?d;-2.2;4
[2, 2, 2, 1, 3, 0, 3, 0];?u?u?u?l?d;-2.3333333333333335;4
[2, 2, 2, 1, 0, 2, 3, 2];?u?u?u?l;-1.3333333333333333;4
[3, 3, 1, 2, 0, 0, 2, 1];?d?d?l?u;-2.5;4
[2, 2, 2, 1, 0, 2, 3, 4];?u?u?u?l;-1.3333333333333333;4
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-7.4;4
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;4
[2, 2, 2, 1, 3, 0, 3, 1];?u?u?u?l?d;-2.3333333333333335;4
[2, 3, 3, 3, 0, 4, 4, 4];?u?d?d?d;-1.3333333333333333;4
[2, 2, 2, 1, 0, 0, 4, 3];?u?u?u?l;-1.3333333333333333;4
[3, 3, 1, 2, 0, 0, 2, 1];?d?d?l?u;-2.5;4
[2, 3, 3, 3, 0, 4, 3, 2];?u?d?d?d;-1.3333333333333333;4
[2, 3, 2, 1, 1, 3, 4, 1];?u?d?u?l?l?d?s?l;-0.0;4
[2, 3, 3, 3, 0, 4, 4, 1];?u?d?d?d;-1.3333333333333333;4
[3, 3, 1, 2, 0, 4, 2, 0];?d?d?l?u;-2.5;4
[2, 3, 3, 1, 1, 3, 3, 0];?u?d?d?l?l?d?d;-0.6666666666666666;4
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-120.0;4
[4, 1, 1, 1, 0, 2, 3, 2];?s?l?l?l;-0.6;4
[3, 3, 1, 2, 0, 4, 0, 3];?d?d?l?u;-2.5;4
[2, 2, 1, 2, 0, 0, 1, 0];?u?u?l?u;-0.5;4
[1, 1, 4, 1, 0, 3, 1, 1];?l?l?s?l;-0.8;4
[1, 1, 4, 1, 3, 0, 3, 4];?l?l?s?l?d;-0.2;4
[2, 3, 2, 1, 0, 3, 1, 1];?u?d?u?l;-0.2;4
[2, 2, 2, 2, 0, 0, 2, 4];?u?u?u?u;-136.33333333333334;4
[2, 1, 3, 1, 3, 2, 0, 4];?u?l?d?l?d?u;-1.6;4
[3, 3, 1, 2, 0, 4, 2, 0];?d?d?l?u;-2.5;4
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;4
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-120.0;4
[2, 3, 3, 3, 0, 4, 4, 1];?u?d?d?d;-1.3333333333333333;4
[2, 3, 2, 1, 1, 3, 3, 2];?u?d?u?l?l?d?d?u;-0.3333333333333333;4
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;4
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;5
[1, 2, 2, 2, 2, 0, 0, 1];?l?u?u?u?u;-4.2;5
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-120.0;5
[2, 1, 1, 3, 0, 0, 2, 4];?u?l?l?d;-3.2;5
[3, 3, 2, 2, 0, 2, 0, 4];?d?d?u?u;-3.6;5
[2, 2, 1, 1, 0, 4, 2, 0];?u?u?l?l;-1.2;5
[4, 2, 2, 1, 3, 4, 1, 3];?s?u?u?l?d?s?l?d;-0.0;5
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;5
[3, 3, 1, 2, 0, 0, 2, 0];?d?d?l?u;-2.5;5
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-120.0;5
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;5
[1, 2, 2, 1, 3, 0, 3, 4];?l?u?u?l?d;-4.166666666666667;5
[1, 2, 2, 2, 2, 0, 0, 3];?l?u?u?u?u;-4.2;5
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;5
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;5
[3, 3, 1, 1, 0, 4, 1, 3];?d?d?l?l;-14.6;5
[2, 1, 1, 1, 2, 0, 3, 2];?u?l?l?l?u;-7.4;5
[2, 1, 3, 1, 3, 0, 2, 4];?u?l?d?l?d;-2.2;5
[3, 3, 1, 1, 0, 4, 3, 4];?d?d?l?l;-14.6;5
[2, 2, 2, 1, 3, 0, 2, 0];?u?u?u?l?d;-2.3333333333333335;5
[3, 3, 1, 2, 0, 4, 2, 0];?d?d?l?u;-2.5;5
[0, 3, 1, 2, 0, 2, 3, 2];;-0.0;5
[2, 1, 1, 3, 0, 0, 4, 1];?u?l?l?d;-3.2;5
[3, 3, 1, 2, 0, 4, 2, 4];?d?d?l?u;-2.5;5
[2, 2, 1, 2, 3, 0, 3, 0];?u?u?l?u?d;-2.0;5
[2, 2, 2, 1, 3, 0, 3, 0];?u?u?u?l?d;-2.3333333333333335;5
[3, 3, 1, 2, 0, 0, 1, 1];?d?d?l?u;-2.5;5
[2, 1, 1, 1, 2, 4, 2, 0];?u?l?l?l?u?s?u;-0.0;5
[2, 3, 1, 2, 0, 0, 4, 3];?u?d?l?u;-0.5;5
[3, 2, 2, 1, 3, 0, 3, 4];?d?u?u?l?d;-3.2;5
[3, 3, 1, 1, 0, 2, 3, 2];?d?d?l?l;-14.6;5
[0, 1, 1, 2, 0, 0, 1, 0];;-0.0;5
[2, 2, 2, 1, 3, 0, 3, 4];?u?u?u?l?d;-2.3333333333333335;5
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-136.33333333333334;5
[1, 1, 1, 1, 2, 0, 1, 1];?l?l?l?l?u;-6.0;5
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-120.0;5
[3, 3, 1, 1, 0, 0, 2, 0];?d?d?l?l;-14.6;5
[1, 1, 1, 2, 0, 4, 2, 0];?l?l?l?u;-2.0;5
[1, 2, 2, 1, 0, 4, 1, 3];?l?u?u?l;-0.4;5
[1, 1, 1, 2, 2, 0, 0, 1];?l?l?l?u?u;-4.833333333333333;5
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;5
[2, 1, 3, 1, 3, 0, 2, 4];?u?l?d?l?d;-2.2;5
[1, 2, 2, 1, 0, 4, 1, 3];?l?u?u?l;-0.4;5
[2, 1, 1, 2, 2, 0, 0, 1];?u?l?l?u?u;-5.6;5
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;5
[2, 2, 2, 1, 3, 0, 3, 4];?u?u?u?l?d;-2.3333333333333335;5
[3, 3, 1, 1, 0, 4, 1, 3];?d?d?l?l;-14.6;5
[1, 1, 1, 2, 0, 0, 1, 0];?l?l?l?u;-2.0;5
[1, 2, 1, 2, 0, 2, 3, 2];?l?u?l?u;-1.2;5
[3, 3, 2, 2, 2, 0, 0, 1];?d?d?u?u?u;-2.8333333333333335;5
[1, 2, 2, 2, 2, 0, 0, 1];?l?u?u?u?u;-4.2;5
[2, 2, 2, 1, 2, 0, 1, 1];?u?u?u?l?u;-6.2;5
[3, 3, 1, 1, 0, 2, 3, 2];?d?d?l?l;-14.6;5
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;5
[3, 3, 1, 2, 0, 0, 2, 2];?d?d?l?u;-2.5;5
[3, 3, 1, 2, 0, 2, 3, 1];?d?d?l?u;-2.5;5
[3, 3, 1, 2, 0, 4, 1, 3];?d?d?l?u;-2.5;5
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-120.0;5
[1, 2, 2, 2, 2, 0, 0, 3];?l?u?u?u?u;-4.2;5
[2, 1, 1, 1, 0, 4, 1, 2];?u?l?l?l;-120.0;5
[2, 1, 3, 1, 3, 2, 0, 1];?u?l?d?l?d?u;-1.6;5
[2, 2, 2, 1, 0, 2, 3, 2];?u?u?u?l;-1.3333333333333333;5
[2, 2, 2, 1, 0, 0, 2, 0];?u?u?u?l;-1.3333333333333333;5
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-601.6;5
[1, 2, 2, 2, 2, 0, 1, 1];?l?u?u?u?u;-4.2;5
[2, 1, 1, 1, 2, 0, 0, 1];?u?l?l?l?u;-7.4;5
[1, 2, 2, 2, 2, 0, 3, 2];?l?u?u?u?u;-4.2;5
[3, 3, 1, 2, 0, 2, 0, 3];?d?d?l?u;-2.5;5
[1, 3, 2, 2, 2, 0, 0, 2];?l?d?u?u?u;-1.2;5
[3, 3, 1, 2, 0, 2, 3, 2];?d?d?l?u;-2.5;5
[3, 3, 1, 2, 0, 2, 3, 2];?d?d?l?u;-2.5;5
[2, 2, 2, 1, 0, 2, 0, 4];?u?u?u?l;-1.3333333333333333;5
[2, 1, 1, 1, 2, 0, 3, 3];?u?l?l?l?u;-7.4;5
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;5
[3, 3, 1, 1, 0, 4, 2, 1];?d?d?l?l;-14.6;5
[3, 3, 1, 2, 0, 0, 2, 0];?d?d?l?u;-2.5;5
[1, 1, 2, 2, 3, 0, 0, 1];?l?l?u?u?d;-3.2;5
[1, 2, 1, 1, 0, 4, 1, 3];?l?u?l?l;-1.6666666666666667;5
[3, 3, 1, 2, 0, 4, 2, 0];?d?d?l?u;-2.5;5
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-120.0;5
[2, 1, 1, 1, 3, 0, 3, 4];?u?l?l?l?d;-94.5;5
[2, 2, 2, 1, 0, 2, 3, 3];?u?u?u?l;-1.3333333333333333;5
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-7.4;5
[3, 3, 1, 2, 0, 2, 3, 2];?d?d?l?u;-2.5;5
[3, 3, 1, 1, 0, 4, 2, 0];?d?d?l?l;-14.6;5
[2, 1, 1, 2, 0, 4, 2, 0];?u?l?l?u;-4.5;5
[1, 2, 2, 2, 3, 0, 3, 1];?l?u?u?u?d;-2.6;5
[2, 2, 2, 1, 2, 0, 0, 1];?u?u?u?l?u;-6.2;5
[3, 3, 1, 2, 0, 0, 3, 0];?d?d?l?u;-2.5;5
[2, 2, 1, 2, 3, 4, 4, 1];?u?u?l?u?d?s?s?l;-0.0;5
[3, 1, 1, 1, 0, 4, 1, 3];?d?l?l?l;-26.4;5
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-24.5;5
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;5
[3, 3, 1, 1, 0, 0, 2, 0];?d?d?l?l;-14.6;5
[1, 1, 1, 2, 0, 0, 1, 0];?l?l?l?u;-2.0;5
[3, 3, 1, 2, 0, 0, 2, 1];?d?d?l?u;-2.5;5
[4, 2, 2, 2, 2, 0, 0, 1];?s?u?u?u?u;-0.0;5
[1, 2, 2, 2, 2, 0, 0, 2];?l?u?u?u?u;-4.2;5
[3, 3, 1, 1, 0, 4, 1, 3];?d?d?l?l;-14.6;5
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-93.0;5
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2077.6666666666665;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;6
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-120.0;6
[1, 1, 3, 1, 0, 4, 2, 1];?l?l?d?l;-47.6;6
[3, 3, 1, 1, 0, 4, 1, 3];?d?d?l?l;-14.6;6
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;6
[3, 3, 1, 1, 0, 0, 2, 0];?d?d?l?l;-14.6;6
[2, 1, 1, 2, 2, 0, 0, 1];?u?l?l?u?u;-5.6;6
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-136.33333333333334;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-120.0;6
[3, 3, 1, 3, 3, 1, 0, 0];?d?d?l?d?d?l;-14.8;6
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;6
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-24.5;6
[1, 2, 2, 2, 2, 0, 0, 2];?l?u?u?u?u;-4.2;6
[2, 1, 1, 3, 0, 0, 4, 1];?u?l?l?d;-3.2;6
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;6
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-7.4;6
[3, 3, 1, 1, 0, 0, 2, 0];?d?d?l?l;-14.6;6
[3, 3, 1, 3, 3, 1, 0, 0];?d?d?l?d?d?l;-14.8;6
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;6
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-120.0;6
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;6
[1, 2, 2, 2, 2, 4, 1, 3];?l?u?u?u?u?s?l?d;-0.0;6
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;6
[1, 2, 2, 2, 2, 0, 0, 2];?l?u?u?u?u;-4.2;6
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;6
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;6
[1, 2, 2, 2, 2, 0, 1, 1];?l?u?u?u?u;-4.2;6
[3, 3, 1, 1, 0, 4, 1, 3];?d?d?l?l;-14.6;6
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;6
[1, 2, 2, 2, 2, 0, 0, 1];?l?u?u?u?u;-4.2;6
[1, 1, 1, 1, 2, 0, 0, 3];?l?l?l?l?u;-6.0;6
[1, 2, 2, 2, 0, 0, 2, 0];?l?u?u?u;-2.1666666666666665;6
[1, 2, 2, 2, 2, 0, 0, 1];?l?u?u?u?u;-4.2;6
[2, 1, 1, 1, 2, 0, 1, 4];?u?l?l?l?u;-7.4;6
[3, 1, 1, 2, 0, 0, 2, 4];?d?l?l?u;-0.0;6
[2, 2, 2, 1, 0, 4, 1, 3];?u?u?u?l;-1.3333333333333333;6
[3, 3, 1, 1, 0, 4, 2, 0];?d?d?l?l;-14.6;6
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-120.0;6
[1, 1, 1, 2, 2, 0, 0, 1];?l?l?l?u?u;-4.833333333333333;6
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;6
[2, 1, 1, 1, 2, 0, 3, 2];?u?l?l?l?u;-7.4;6
[3, 3, 1, 1, 0, 2, 3, 2];?d?d?l?l;-14.6;6
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-120.0;6
[1, 1, 1, 2, 2, 0, 0, 1];?l?l?l?u?u;-4.833333333333333;6
[2, 1, 2, 2, 0, 2, 0, 4];?u?l?u?u;-3.2;6
[2, 2, 1, 1, 2, 0, 1, 1];?u?u?l?l?u;-4.833333333333333;6
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;6
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;6
[2, 1, 1, 3, 0, 4, 2, 0];?u?l?l?d;-3.2;6
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-120.0;6
[1, 3, 1, 1, 0, 0, 1, 1];?l?d?l?l;-24.5;6
[1, 1, 1, 1, 2, 0, 2, 0];?l?l?l?l?u;-6.0;6
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-136.33333333333334;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-120.0;6
[3, 3, 1, 2, 0, 2, 1, 3];?d?d?l?u;-2.5;6
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;6
[1, 1, 1, 2, 2, 0, 1, 3];?l?l?l?u?u;-4.833333333333333;6
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;6
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2077.6666666666665;6
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-136.33333333333334;6
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-601.6;6
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;6
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-7.4;6
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;6
[2, 2, 2, 1, 0, 4, 2, 0];?u?u?u?l;-1.3333333333333333;6
[2, 1, 1, 2, 2, 0, 0, 1];?u?l?l?u?u;-5.6;6
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-14.6;6
[3, 3, 1, 1, 0, 2, 3, 2];?d?d?l?l;-14.6;6
[3, 3, 1, 1, 0, 4, 2, 0];?d?d?l?l;-14.6;6
[3, 3, 1, 1, 0, 0, 3, 4];?d?d?l?l;-14.6;6
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-7.4;6
[2, 2, 2, 1, 3, 0, 3, 4];?u?u?u?l?d;-2.3333333333333335;6
[3, 3, 1, 1, 0, 4, 1, 3];?d?d?l?l;-14.6;6
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;6
[3, 3, 1, 1, 0, 4, 2, 2];?d?d?l?l;-14.6;6
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-120.0;6
[3, 3, 1, 1, 0, 0, 2, 0];?d?d?l?l;-14.6;6
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-120.0;6
[2, 1, 1, 1, 3, 0, 3, 4];?u?l?l?l?d;-94.5;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-120.0;6
[1, 2, 1, 1, 0, 4, 2, 0];?l?u?l?l;-1.6666666666666667;6
[3, 3, 2, 2, 2, 0, 3, 2];?d?d?u?u?u;-2.8333333333333335;6
[3, 3, 1, 1, 0, 3, 1, 3];?d?d?l?l;-14.6;6
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-120.0;6
[1, 2, 2, 2, 2, 0, 0, 2];?l?u?u?u?u;-4.2;6
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;6
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;6
[3, 3, 1, 1, 0, 0, 3, 3];?d?d?l?l;-14.6;6
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-136.33333333333334;6
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;6
[1, 2, 2, 1, 2, 0, 0, 1];?l?u?u?l?u;-4.2;6
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-120.0;6
[3, 3, 1, 1, 0, 4, 2, 1];?d?d?l?l;-14.6;6
[3, 3, 1, 3, 3, 1, 0, 0];?d?d?l?d?d?l;-14.8;6
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-7.4;6
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;6
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;6
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-601.6;6
[1, 1, 0, 1, 0, 4, 2, 0];?l?l;-0.0;7
[1, 1, 1, 2, 0, 4, 1, 3];?l?l?l?u;-2.0;7
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-120.0;7
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-120.0;7
[0, 1, 1, 1, 0, 4, 1, 3];;-0.0;7
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-120.0;7
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-120.0;7
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-24.5;7
[2, 2, 2, 2, 0, 0, 3, 3];?u?u?u?u;-136.33333333333334;7
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-120.0;7
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-120.0;7
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-120.0;7
[2, 1, 1, 1, 0, 4, 1, 2];?u?l?l?l;-120.0;7
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 0, 4, 4, 4];?u?l?l?l;-120.0;7
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 0, 0, 3, 3];?u?l?l?l;-120.0;7
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 3, 0, 3, 1];?u?l?l?l?d;-94.5;7
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 0, 4, 1, 2];?u?l?l?l;-120.0;7
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-24.5;7
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[2, 2, 2, 2, 1, 0, 2, 0];?u?u?u?u?l;-4.8;7
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-120.0;7
[2, 1, 1, 1, 0, 4, 1, 2];?u?l?l?l;-120.0;7
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-601.6;7
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;7
[3, 3, 1, 3, 3, 1, 0, 0];?d?d?l?d?d?l;-14.8;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;7
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-136.33333333333334;7
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;7
