Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 2, 0, 1, 0, 4];?d?d?d?u;-1.6;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 0, 3, 3, 0, 1, 0, 4];?d;-0.0;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 4, 0, 1, 0, 4];?d?d?d?s;-0.25;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;30
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[2, 3, 3, 3, 0, 1, 0, 4];?u?d?d?d;-2.0;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[4, 1, 3, 1, 2, 2, 1, 3];?s?l?d?l?u?u?l?d;-0.0;31
[3, 2, 4, 2, 0, 0, 2, 4];?d?u?s?u;-0.0;31
[3, 2, 2, 2, 4, 1, 3, 1];?d?u?u?u?s?l?d?l;-0.0;31
[4, 4, 4, 2, 4, 1, 1, 3];?s?s?s?u?s?l?l?d;-0.0;31
[4, 4, 4, 2, 0, 2, 2, 3];?s?s?s?u;-0.0;31
[3, 2, 2, 2, 2, 3, 0, 3];?d?u?u?u?u?d;-1.0;31
[4, 1, 3, 4, 0, 0, 1, 1];?s?l?d?s;-0.0;31
[2, 4, 2, 3, 2, 4, 0, 4];?u?s?u?d?u?s;-0.0;31
[4, 1, 2, 3, 4, 0, 2, 4];?s?l?u?d?s;-0.0;31
[4, 2, 3, 4, 1, 3, 3, 1];?s?u?d?s?l?d?d?l;-0.0;31
[3, 3, 1, 4, 4, 2, 3, 4];?d?d?l?s?s?u?d?s;-0.0;31
[1, 4, 4, 1, 0, 3, 2, 4];?l?s?s?l;-0.2;31
[1, 2, 2, 4, 3, 4, 3, 4];?l?u?u?s?d?s?d?s;-0.0;31
[1, 1, 1, 2, 1, 4, 4, 4];?l?l?l?u?l?s?s?s;-0.0;31
[3, 1, 4, 1, 1, 4, 4, 0];?d?l?s?l?l?s?s;-0.0;31
[2, 1, 4, 2, 4, 3, 0, 1];?u?l?s?u?s?d;-0.0;31
[2, 4, 3, 1, 1, 3, 0, 4];?u?s?d?l?l?d;-0.0;31
[1, 4, 1, 1, 4, 0, 0, 4];?l?s?l?l?s;-0.0;31
[2, 2, 2, 3, 1, 4, 3, 0];?u?u?u?d?l?s?d;-0.0;31
[3, 2, 2, 3, 4, 2, 2, 0];?d?u?u?d?s?u?u;-0.0;31
[2, 1, 2, 4, 3, 3, 0, 0];?u?l?u?s?d?d;-0.0;31
[2, 3, 2, 2, 3, 1, 1, 3];?u?d?u?u?d?l?l?d;-0.15384615384615385;31
[3, 4, 3, 4, 0, 0, 0, 4];?d?s?d?s;-0.0;31
[2, 4, 2, 1, 1, 2, 3, 4];?u?s?u?l?l?u?d?s;-0.0;31
[1, 3, 2, 4, 0, 2, 2, 4];?l?d?u?s;-0.0;31
[2, 3, 4, 2, 3, 1, 1, 1];?u?d?s?u?d?l?l?l;-0.0;31
[4, 1, 2, 4, 3, 1, 0, 0];?s?l?u?s?d?l;-0.0;31
[4, 4, 2, 1, 4, 0, 1, 4];?s?s?u?l?s;-0.0;31
[2, 1, 1, 4, 3, 2, 3, 1];?u?l?l?s?d?u?d?l;-0.0;31
[3, 3, 1, 1, 1, 0, 4, 2];?d?d?l?l?l;-27.6;31
[4, 2, 2, 2, 2, 3, 3, 0];?s?u?u?u?u?d?d;-0.0;31
[3, 1, 1, 1, 2, 4, 3, 4];?d?l?l?l?u?s?d?s;-0.0;31
[2, 3, 1, 2, 1, 2, 2, 3];?u?d?l?u?l?u?u?d;-0.1111111111111111;31
[2, 3, 4, 2, 4, 0, 4, 0];?u?d?s?u?s;-0.0;31
[3, 3, 1, 2, 1, 3, 2, 4];?d?d?l?u?l?d?u?s;-0.0;31
[4, 1, 3, 3, 4, 2, 1, 2];?s?l?d?d?s?u?l?u;-0.0;31
[2, 3, 2, 3, 0, 3, 4, 4];?u?d?u?d;-0.3333333333333333;31
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-501.3333333333333;31
[2, 4, 4, 2, 3, 0, 2, 4];?u?s?s?u?d;-0.0;31
[4, 1, 2, 3, 1, 1, 4, 4];?s?l?u?d?l?l?s?s;-0.0;31
[3, 2, 2, 1, 3, 0, 3, 1];?d?u?u?l?d;-3.2;31
[4, 2, 3, 2, 2, 3, 2, 2];?s?u?d?u?u?d?u?u;-0.0;31
[4, 2, 1, 2, 0, 2, 4, 1];?s?u?l?u;-0.0;31
[1, 1, 2, 3, 4, 3, 3, 2];?l?l?u?d?s?d?d?u;-0.0;31
[3, 4, 1, 4, 2, 3, 2, 0];?d?s?l?s?u?d?u;-0.0;31
[2, 1, 1, 4, 3, 2, 2, 3];?u?l?l?s?d?u?u?d;-0.0;31
[1, 1, 4, 4, 0, 3, 4, 1];?l?l?s?s;-0.0;31
[3, 1, 3, 2, 2, 3, 3, 0];?d?l?d?u?u?d?d;-0.0;31
[3, 3, 1, 1, 4, 4, 3, 0];?d?d?l?l?s?s?d;-0.0;31
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 0, 3, 3, 0, 1, 0, 4];?d;-0.0;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-119.0;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-119.0;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-279.8;33
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 0, 3, 0, 1, 0, 4];?d?d;-0.0;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 2, 3, 3, 0, 1, 0, 0];?d?u?d?d;-0.0;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 0, 3, 0, 1, 0, 4];?d?d;-0.0;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 2, 3, 0, 1, 0, 4];?d?d?u?d;-2.5;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 4, 3, 3, 0, 1, 0, 0];?d?s?d?d;-1.6;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-78.4;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 4, 0, 1, 0, 4];?d?d?d?s;-0.25;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 4, 0, 1, 0, 4];?d?d?d?s;-0.25;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 2, 3, 3, 0, 1, 0, 4];?d?u?d?d;-0.0;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[1, 2, 1, 1, 1, 2, 1, 3];?l?u?l?l?l?u?l?d;-0.14285714285714285;36
[1, 4, 2, 4, 1, 3, 4, 2];?l?s?u?s?l?d?s?u;-0.0;36
[1, 4, 2, 2, 1, 0, 1, 0];?l?s?u?u?l;-0.0;36
[1, 4, 3, 2, 3, 0, 0, 3];?l?s?d?u?d;-0.0;36
[2, 2, 3, 1, 3, 4, 0, 4];?u?u?d?l?d?s;-0.0;36
[1, 3, 1, 3, 2, 0, 3, 2];?l?d?l?d?u;-1.8;36
[2, 1, 2, 4, 4, 0, 1, 1];?u?l?u?s?s;-0.0;36
[3, 2, 4, 1, 3, 0, 0, 2];?d?u?s?l?d;-0.0;36
[3, 1, 1, 2, 1, 1, 3, 4];?d?l?l?u?l?l?d?s;-0.0;36
[4, 4, 3, 2, 1, 2, 2, 4];?s?s?d?u?l?u?u?s;-0.0;36
[1, 2, 3, 4, 3, 2, 4, 3];?l?u?d?s?d?u?s?d;-0.0;36
[3, 2, 2, 2, 3, 4, 1, 0];?d?u?u?u?d?s?l;-0.0;36
[4, 1, 4, 4, 2, 2, 1, 4];?s?l?s?s?u?u?l?s;-0.0;36
[3, 4, 3, 4, 0, 2, 3, 0];?d?s?d?s;-0.0;36
[2, 4, 4, 2, 2, 1, 0, 1];?u?s?s?u?u?l;-0.0;36
[2, 2, 2, 2, 1, 3, 2, 2];?u?u?u?u?l?d?u?u;-0.35;36
[3, 4, 2, 4, 1, 4, 0, 4];?d?s?u?s?l?s;-0.0;36
[4, 1, 1, 2, 1, 0, 0, 3];?s?l?l?u?l;-0.0;36
[4, 2, 4, 4, 3, 0, 0, 1];?s?u?s?s?d;-0.0;36
[1, 4, 3, 3, 4, 4, 3, 2];?l?s?d?d?s?s?d?u;-0.0;36
[4, 3, 1, 2, 3, 4, 3, 2];?s?d?l?u?d?s?d?u;-0.0;36
[3, 3, 3, 1, 1, 4, 2, 0];?d?d?d?l?l?s?u;-0.0;36
[3, 2, 4, 2, 3, 3, 3, 2];?d?u?s?u?d?d?d?u;-0.0;36
[3, 4, 1, 3, 2, 2, 4, 1];?d?s?l?d?u?u?s?l;-0.0;36
[2, 2, 3, 4, 1, 0, 3, 2];?u?u?d?s?l;-0.0;36
[1, 2, 1, 1, 2, 2, 3, 4];?l?u?l?l?u?u?d?s;-0.0;36
[3, 3, 1, 4, 4, 2, 0, 0];?d?d?l?s?s?u;-0.0;36
[1, 2, 2, 2, 1, 0, 1, 1];?l?u?u?u?l;-4.0;36
[1, 1, 1, 2, 0, 4, 3, 2];?l?l?l?u;-2.4;36
[4, 2, 1, 4, 2, 4, 0, 2];?s?u?l?s?u?s;-0.0;36
[1, 2, 4, 1, 4, 3, 1, 0];?l?u?s?l?s?d?l;-0.0;36
[4, 3, 4, 1, 3, 2, 3, 3];?s?d?s?l?d?u?d?d;-0.0;36
[4, 3, 2, 3, 3, 0, 3, 0];?s?d?u?d?d;-0.0;36
[1, 2, 3, 1, 1, 3, 1, 0];?l?u?d?l?l?d?l;-0.2;36
[3, 1, 1, 4, 1, 4, 0, 1];?d?l?l?s?l?s;-0.0;36
