?l?l?s?l?l?l;-8.0;70
?l?d?l?l?l?d;-48.6;70
?l?l?l?s?l?l;-6.2;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?s?l;-8.6;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?u?l?u?l;-0.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?u?l?d?l;-2.25;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l?s?l;-0.6944444444444444;70
?l?l?l?l?l?l;-14801.5;70
?s?l?l?l?l?l;-4.0;70
?l;-0.0;70
?l?l?l?l?s?l?u?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?u;-12.5;70
?l?l?l?l?l?l;-14801.5;70
?l?d?l?l?l?l;-137.85714285714286;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?d?l?l;-222.2;70
?l?l?l?l?l?u;-12.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?s?u;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?d?l?l?l?l?l;-216.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?s?l?l?l?l?l;-4.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l;-0.0;71
?l?l?d?l?u?l;-3.0;71
?l?l?d?l?l?l?d?l;-15.24;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?u?l?l;-10.4;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?u?l?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?u;-12.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?u?l?l;-10.4;71
?l?l?l?s?d?l;-0.0;71
?l?l?s?l?l?l;-8.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?s?l;-0.6944444444444444;71
?s?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?u?l?l?l;-9.2;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?s?l;-0.6944444444444444;71
?l?l?l?l?l?l;-14801.5;72
?l?s?l?l?l?l;-8.833333333333334;72
?l?l?l?l?l?l?s?l;-0.6944444444444444;72
?l?l?l?l?l?l;-14801.5;72
?l?l?d?l?l?l;-241.4;72
;-0.0;72
?l?l?s?l?l?l;-8.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?d?l?l?l;-241.4;72
?l?l?l?l?u?l;-6.833333333333333;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?u?l?l?l?l?l;-795.8333333333334;72
?l?l?l?l?l?l;-14801.5;72
?d?l?l?l?l?l;-216.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?s?l?l;-6.2;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?u?l?l?l?l;-9.2;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?u?l?l;-3.6666666666666665;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?d?l?l?l?l;-137.85714285714286;72
?l?l?l;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?d;-2574.6666666666665;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l?d?l;-23.96551724137931;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?s?l?l?l?l?l;-4.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?s;-17.166666666666668;72
?l?l?l?l?l?l?s?l;-0.6944444444444444;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?d?l;-203.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l?u?l;-0.88;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?s?l?u;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?s?l;-8.6;73
?l?l?l?s?l?l?d?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?d?l;-203.5;73
?u?l?l?l?l?l;-795.8333333333334;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?d?l?l?l;-241.4;73
?l?l?l?d?l?l;-222.2;73
?l?l?l?d?l?l;-222.2;73
;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?u?l?l;-10.4;73
?s?s?l?l?l?l;-0.2;73
?l?l?l?l?l?l?u?l;-0.88;73
?l?l?l?s?s?l;-0.16666666666666666;73
?l?l?l?d?l?l;-222.2;73
?l?l?l?l?l?s;-17.166666666666668;73
;-0.0;73
?l?u?l?l?s?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?u?l?l?l?l;-9.2;73
?s?l?l?l?l?l;-4.0;73
?l?l?l?l?u?l;-6.833333333333333;73
?l?l?d?l?l?l;-241.4;73
?l?l?l?l?l?s;-17.166666666666668;73
?l?l?l?l?l?u?d?l;-0.13559322033898305;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?d?l?l?l?l;-137.85714285714286;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?s;-17.166666666666668;73
?u?l?l?l?d?l;-9.2;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?d;-2574.6666666666665;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?d?l;-203.5;74
?l?l;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?d?l;-203.5;74
?l?l;-0.0;74
?l?l?l?l?l?l?l?l;-2762.969696969697;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?d?u;-3.3333333333333335;74
?l?l?l?l?l?l;-14801.5;74
?l?s?l?l?l?l?d?l;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?d?u;-3.3333333333333335;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l?d?l;-23.96551724137931;74
;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?s?d;-2.6;74
?l?l?u?l?l?l?l?l;-1.121212121212121;74
?l?l?l?l?l?l;-14801.5;74
?l?l;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?s?l?l?l?l;-8.833333333333334;74
?l?l?l?u?l?l?d?l;-0.08333333333333333;74
?l?l?l?l?l?l;-14801.5;74
?u?l?l?l?l?l;-795.8333333333334;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?s;-1.6666666666666667;74
?l?l?s?l?l?l;-8.0;74
?l;-0.0;74
?s?l?l?s?l?l;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?u?l;-6.833333333333333;74
?l?u?l?l?l?l;-9.2;74
?l?l?l?l?l?l;-14801.5;74
?l?l?u?l?l?l;-6.6;74
;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;75
?d?l?l?l?l?l;-216.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?u?l?l?l?l;-0.96875;75
?l?l?s?l?l?l;-8.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?d?l;-23.96551724137931;75
?l?l?l?l?l?d;-2574.6666666666665;75
?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?s?l?l?l;-8.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l;-0.0;75
?l?l;-0.0;75
?l?l?l?l;-2493.2;75
?s?l?l?l?l?l;-4.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?u?l?l?l;-6.6;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?d?l;-23.96551724137931;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?s?l?l?l;-3.3333333333333335;75
?l?l?l?l?l?l;-14801.5;75
?u?l?l?l?l?l;-795.8333333333334;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l;-0.0;76
?d?l?l?l?l?l;-216.0;76
?l?l?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?s?l?l?l;-8.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l;-2493.2;76
?l?l?l?l?l?l?u?l;-0.88;76
?l?l?l;-0.0;76
?l?l?l?d?l?u;-2.6666666666666665;76
?l?l?l?l?l?d;-2574.6666666666665;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?s?l?l;-6.2;76
?l?l?l?l?l?l;-14801.5;76
?l;-0.0;76
;-0.0;76
?l?l?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l;-2493.2;76
?l?l?l?d?l?l;-222.2;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?u?l;-6.833333333333333;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?s?l?l?l?l?l?l;-1.7619047619047619;76
?l?l?d?l?l?l;-241.4;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l;-0.0;76
?l;-0.0;76
?u?l?l?l?l?l?u?l;-1.6875;76
?l?l?l?l?l?l;-14801.5;76
?d?l?l?l?l?l;-216.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?u?l?l?l?l?l;-1.121212121212121;76
?l?l?l?l?l?l;-14801.5;76
?l?l?u?l?l?l;-6.6;76
?l?l?l?l?s?l;-8.6;77
?l?l?l?l?l?l?s?l;-0.6944444444444444;77
?l;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?d?u?l?l;-2.0;77
?l?l?l?l?l?l;-14801.5;77
;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?s?l?l?l?l;-8.833333333333334;77
?l?l?l?l?l?l;-14801.5;77
?s?l?l?l?l?l;-4.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?d?l?l;-222.2;77
?l?l?l?l?s?l;-8.6;77
?l?l;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?d;-2574.6666666666665;77
?l?l?l?l?l?l?d?l;-23.96551724137931;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?s?l;-0.6944444444444444;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l?l;-14801.5;77
;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?d?l;-23.96551724137931;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?u?l;-6.833333333333333;77
?l?l?u?l?l?l;-6.6;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?d?l;-203.5;77
?l?l?l?l?s?u;-0.0;77
?l?l?s?l?l?l?u?l;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?u;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?d?l?l?l?l;-137.85714285714286;78
?l?l;-0.0;78
?l?l?l?d?l?l;-222.2;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?s?l;-8.6;78
?l?l?l?l?s?l?s?l;-0.06557377049180328;78
?l?l?l?l?u?l;-6.833333333333333;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l;-0.0;78
?l?l?u?l?l?l;-6.6;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?d?l;-59.5;78
?s?l?l?u?l?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l?u?l;-0.88;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?s?l?l?l;-8.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l?u?l;-0.88;78
;-0.0;78
?l?l?l?l?l?l?u?l;-0.88;78
?l?l?l?l?l?l?u?l;-0.88;78
?l?u?l?l?u?l;-6.666666666666667;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?d?l?l;-222.2;78
?l?l?l?l?l?l;-14801.5;78
?s?l?l?l?l?l;-4.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;79
?l?l?l?d?l?l;-222.2;79
?l?l?l?l?l?l;-14801.5;79
?s?l?l?l?l?l;-4.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?s?s;-2.0;79
?l?l?s?l;-0.8;79
?l?l?l?l?l?l;-14801.5;79
?l?l?s;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l;-2493.2;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?u?l?l;-10.4;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?u?l?l?l;-6.6;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?s?l?l?l?l?l;-4.0;79
?l?l?l?l?l?l?u?l;-0.88;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?d?l?l?l?l?l;-216.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l?s?l;-0.6944444444444444;79
?l?l?u?l?l?l;-6.6;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?s;-17.166666666666668;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;80
?l;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?u?l?l?l?l?l;-795.8333333333334;80
?l?l?l?s?l?l;-6.2;80
?l?l?l?l?l?l;-14801.5;80
?l?l?u?l?l?l;-6.6;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?d?l;-203.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?u;-12.5;80
?l?l;-0.0;80
?l;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?s?l?u?l?l?l;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?s?l?l?l?l;-8.833333333333334;80
?l?l?d?l?l?l;-241.4;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l?u?l;-0.88;80
?l?l?l?l?l?l;-14801.5;80
?l?l?d?l?l?l;-241.4;80
?l;-0.0;80
?l?l?l?l?l?d;-2574.6666666666665;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l?l?l;-2762.969696969697;80
?l?l?l?l?l?l;-14801.5;80
?l?s?l?l?l?l;-8.833333333333334;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l?d?l;-23.96551724137931;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l;-2493.2;80
?l?l?l?l?l?l?u?l;-0.88;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?d?l;-203.5;80
?l?u?l?l?l?l;-9.2;80
?l?l?l?l?l?l;-14801.5;80
?l;-0.0;80
?l?l?l?l?d?l;-203.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
;-0.0;80
?l?l?l?l?l?s;-17.166666666666668;80
?l?l?l?l?l?d;-2574.6666666666665;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?d?l?l;-222.2;81
?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?s?l?l?l?l;-8.833333333333334;81
?l?l?d?s?l?l;-0.75;81
?l?l;-0.0;81
?l?l?l?l?d?l;-203.5;81
?l?l;-0.0;81
;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l?l;-14801.5;81
?s?l?l?l?l?l;-4.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?u?l?l?l;-6.6;81
?u?l?l?l?l?l;-795.8333333333334;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?s?l;-8.6;81
?l?l?l?l;-2493.2;81
?l?l?l?s?l?l;-6.2;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l;-0.0;81
?l?l?l?s?l?l;-6.2;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l;-0.0;81
?l?l?u?l?l?u;-6.2;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l?d?u?l;-0.16666666666666666;81
;-0.0;81
?s?l?l?l?l?l?d?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l;-0.0;81
?l?l?l?l?d?l;-203.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?s?l?l?l?l?l?l;-1.7619047619047619;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?d?l;-203.5;82
?l?l?l?l?l?l;-14801.5;82
;-0.0;82
?l?d?l?l?l?l;-137.85714285714286;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?s;-17.166666666666668;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l?s?l;-0.6944444444444444;82
?l?l?l?l?l?l;-14801.5;82
?l?l?s?l?l?l;-8.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?s;-17.166666666666668;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l?d?l;-23.96551724137931;82
?l?l?s?l?l?l;-8.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?s?l?l;-6.2;82
?l?l?l?l?l?l?u?l;-0.88;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?s?l?l?s?d?l?s?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?s?l?l;-6.2;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?d?l?l;-222.2;82
?l?l?l?l?l?l?d?l;-23.96551724137931;82
?l?d?l?l?l?l;-137.85714285714286;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?s?l?l;-6.2;83
?l?l?l?l?l?u;-12.5;83
?l?l?l?d?l?l;-222.2;83
?l?l?l?l?l?l;-14801.5;83
?l?u?l?l?l?l;-9.2;83
?l?l?l?l?l?l?d?l;-23.96551724137931;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?u;-12.5;83
?l?l?l?l?l?l?l?l;-2762.969696969697;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?u?d?l;-0.13559322033898305;83
?l?l?d?l?l?l;-241.4;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l?s?l;-0.6944444444444444;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?s?l;-8.6;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?u?l?l?l?l?l;-795.8333333333334;83
