?l?l?l?l?l?l?l;-6462.6;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?d?u?s;-0.0;57
?l?l?l?l?l?d;-3089.6;57
?l?s?l?l?l?l;-10.6;57
?l?l?l;-0.0;57
?l?l?l?l;-2077.6666666666665;57
?l?l?l;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l;-5262.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?s?l?l?l;-8.0;57
?l?l?l?l?l?l?d;-2906.6;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?d?l?l?u?l?l;-1.0;57
?l?l?l?l?l?l;-17761.8;57
?l?s?l?d?l?l;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?d?l?l?l?l?l;-75.33333333333333;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?s;-20.6;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?u;-12.5;58
?l?l?l?l?l?l;-17761.8;58
?u?l?l?l?l?l;-955.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?d?l?l;-185.16666666666666;58
?l?l?l?l?l?l;-17761.8;58
?l?d?l?l?l?u;-2.8;58
?l?l?l?l?l?l;-17761.8;58
;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l?l;-6462.6;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?s?l?l;-6.2;58
?l?l?l?l?l?l;-17761.8;58
?l?u?l?l?l?l;-9.2;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?d;-3089.6;58
?l?l?l?l?l?l?u;-6.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l?d;-2906.6;58
?l?s?l?l?l?l;-10.6;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?d?l?l?l;-201.16666666666666;58
?l?l?l?l?l?l;-17761.8;58
?l?s?l?l?l?l;-10.6;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?d?l?l?l?l;-160.83333333333334;58
?l?l?l?l?l?l;-17761.8;58
?u?l?l?l?l?l;-955.0;58
?l?l?l?l;-2077.6666666666665;59
?l?l?l?s?l?l;-6.2;59
?l?l?l?l?s?l;-8.6;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?s?l?l?l;-8.0;59
?l?l?l?l?d?l;-244.2;59
?l?u?l?l?l?l;-9.2;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?u?l?l?l?l?l;-955.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?d?l?l;-112.28571428571429;59
?l?l?l?l?l?l;-17761.8;59
?s?l?l?l?l?d;-0.4;59
?l?l;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?s?l?l?l;-8.0;59
?l?l?l?u?l?l;-10.4;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?u?l?l?l?l;-9.2;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?s;-20.6;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?s?l?l?l?l;-10.6;59
?l?l?l;-0.0;59
?l?s?l?l?l?l;-10.6;59
?l?l?l?u;-2.0;59
?l?l?l?l?l?l;-17761.8;59
?d?l?l?l?l?l;-252.0;59
?l?l?l?l?l?l?d;-2906.6;59
?l?l?l?l?l?d;-3089.6;59
?l?l?l?l?l?l?l;-6462.6;59
?u?l?l?l?l?d;-454.5;59
?l?l?l?l;-2077.6666666666665;59
?u?l?l?l?l?l;-955.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?d?l?l?l?l?u;-0.3333333333333333;59
?l?l?l?l?s?l;-8.6;59
?l?l?l?l?l?l;-17761.8;59
?l?d?l?l?l?l;-160.83333333333334;59
?l?l?l?l?l;-5262.8;59
?l?l?l?l?l?l?d;-2906.6;59
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?s?l?l;-6.2;60
;-0.0;60
?u?l?l?l?l?l;-955.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?s?l?l?l?l;-10.6;60
?l?l?l;-0.0;60
?l?l?l?l?u?l;-5.857142857142857;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?s?l;-8.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l?l;-6462.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l?s;-12.727272727272727;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?d?l?l?l?l?l?d;-56.4;60
?s?l?l;-0.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l?u;-6.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?u?l?l?l;-6.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l;-0.0;60
?l?s?l?l?l?l;-10.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l;-0.0;60
?l?l?l?l?l?l?u;-6.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?d?l?l;-185.16666666666666;60
?l?l?l?l?l?l?d;-2906.6;60
?l?l?l?l?l;-5262.8;60
?l?l?u?l?l?l;-6.6;60
?l?l?l?l?l?l?l;-6462.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?d?l?l?l?l?l;-252.0;60
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?s;-12.727272727272727;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?d?l?l?l;-201.16666666666666;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?u;-6.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?d;-2906.6;61
?l?l?l?l?l?l;-17761.8;61
?s?l?l?l?l?l;-4.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?d?l?l?l;-201.16666666666666;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?d;-2906.6;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?s;-20.6;61
?l;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?u;-6.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?d?u;-1.5714285714285714;61
?l?l?l?l?l?l;-17761.8;61
?l?s?l?l?l?l;-10.6;61
?l?l?l?l?l?l?s;-12.727272727272727;61
?l?l?l?l?l?d;-3089.6;61
?l?l?l?l?l?l;-17761.8;61
?l?l?d?u?l?l;-2.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?d?l?l?d;-84.0;61
?l?l?l?d?l?l;-185.16666666666666;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?l;-6462.6;61
?l?l?l?l?l?l;-17761.8;61
?l?l;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?u?l?l;-10.4;61
?l?s?l?s?l?l;-0.16666666666666666;62
?l?l?l?l?l?l;-17761.8;62
?l?l;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?u?d;-6.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?u?l?l?l?l?l;-955.0;62
?l?l?l?l?l?l;-17761.8;62
?d?l?l?l?l?l;-252.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?d?l;-244.2;62
;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?u?l?l?l?l?l;-955.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?d?u?l?l?s?l;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l?l;-6462.6;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?d?l?l?l?l?l;-252.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?d?l?l?l?l?s;-0.16666666666666666;62
?l?l?l?l?l?l;-17761.8;62
?u?l?l?l?l?l;-955.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l?s;-12.727272727272727;62
?l?l?l?l?l?l;-17761.8;62
?l?s?l?l?l?l;-10.6;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?u?u?l;-3.6666666666666665;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?s;-20.6;62
?l?l?l?l?l?s;-20.6;62
?l?l?l?l?d?l;-244.2;63
?l?l?l?l?d?l;-244.2;63
?l?l?l?s?l?l;-6.2;63
?l?l?l?l?u?l;-5.857142857142857;63
?u?l?l?l?l?l;-955.0;63
?l?l?l?l?d?l;-244.2;63
?l?l?l?d?l?l;-185.16666666666666;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l;-0.0;63
?l?s?u?l?l?l;-0.0;63
?l?s?l?l?l?l;-10.6;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?d?l?l?l?l;-160.83333333333334;63
?l?l?l?l?l?l;-17761.8;63
?l?u?l?l?l?l;-9.2;63
?l?l?l?l?l?l;-17761.8;63
?l?l;-0.0;63
?d?l?l?l?l?l;-252.0;63
?l?l?d?l?l?l;-201.16666666666666;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l?d;-2906.6;63
?l?l?l?l?l?l;-17761.8;63
?d?l?l?u?s?d;-0.0;63
?l?l?l?l?u?l;-5.857142857142857;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l?u;-6.0;63
?s?s?l?l?l?l;-0.16666666666666666;63
?l?l?l?l?l?l;-17761.8;63
?l?u?l?l?l?l;-9.2;63
?l?l?l?l?l?l;-17761.8;63
?l?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l;-2077.6666666666665;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l?d;-2906.6;64
?l?l?l?l?d?l;-244.2;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?d?l?l?l?l;-160.83333333333334;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?d?l?l?l?l;-160.83333333333334;64
?l?l?l?l?l?l?s;-12.727272727272727;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?s;-20.6;64
?l?l?s?l?l?l;-8.0;64
?l?l?l?l?l?l;-17761.8;64
?l?d?l?l?l?l;-160.83333333333334;64
?l?l?d?l?l?l;-201.16666666666666;64
?l?l?s?l?l?l;-8.0;64
?l?l?l?l?d?l;-244.2;64
?l?l?l?l?l;-5262.8;64
?l?l?l?d?l?l;-185.16666666666666;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l;-0.0;64
?l?l?u?l?s?l;-0.0;64
?l?l?l?l?s?l?s;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?u?l?l;-1.5;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?u;-12.5;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?s?l;-8.6;64
?s?l?l?l?l?l;-4.8;64
?l?l?l?l?s?l;-8.6;64
?u?l?d?l?l?l;-8.25;64
?l?l?l?l?l?s?l;-3.7777777777777777;64
;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?s?l;-8.6;65
?l?l?l?l?l?l?l;-6462.6;65
?u?l?l?l?l?l;-955.0;65
?l?l?l?l?l?l;-17761.8;65
?l?d?u?l?l?l;-2.4;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?u?s;-0.2;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?s?l?l?l;-8.0;65
?l?u?l?l?l?l;-9.2;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l;-5262.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?s;-20.6;65
?l?l?l?l?l?l;-17761.8;65
?l?d?l?l?l?l;-160.83333333333334;65
?l?l?l?l?l?l;-17761.8;65
?l?l?d?l?l?l?s;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?u?l?l?d?l;-2.4;65
?l?l?l?l?l?l;-17761.8;65
?l?d;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?s?l?l?l?l?l;-4.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l?l;-6462.6;65
?d?l?l?l?l?l;-252.0;65
?l?u?l?l?l?l;-9.2;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l?s;-12.727272727272727;65
?l?l?l?l?l?l;-17761.8;66
?l;-0.0;66
?l?d?l?l?l?l;-160.83333333333334;66
?l?l;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?u;-12.5;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?d?l;-47.6;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?s?l?l?l?l;-10.6;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?s?l?l?l?u?l;-0.16666666666666666;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l;-2077.6666666666665;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l;-0.0;66
?l?l?u?l?s?d;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l;-5262.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?d?l?l?l?l;-160.83333333333334;66
;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l?d;-2906.6;66
?l?l?l?l?l?l;-17761.8;66
?l?d?d?l?d?l?s;-0.0;66
?l?l?l;-0.0;66
?l?l?l?l?l?u;-12.5;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?d;-3089.6;66
;-0.0;66
?l?l?l?u?l?l;-10.4;66
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?d?l;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l?u;-6.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l?s;-12.727272727272727;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?s?l?l?l?l;-10.6;67
?l?l?l?l?u?l?s;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?s?l?l?l;-8.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?u?l;-5.857142857142857;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?s?l?l?l?l?s;-1.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l;-5262.8;67
?l?l?l?l?u?d;-6.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?u?l?l?l;-2.75;67
;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?s;-20.6;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l?s;-12.727272727272727;67
?l?l?l?l?l?l;-17761.8;67
?s?l?l?l?d?l;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?d;-3089.6;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;68
?l?s?l?l?l?l;-10.6;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?u?l?l?l?l?l;-955.0;68
?l?l?l?l?l?l;-17761.8;68
;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?d?l?l?l;-201.16666666666666;68
;-0.0;68
?l?d?l?l?l?l;-160.83333333333334;68
?l?l?l;-0.0;68
?l?d?l?l?l?s;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?d?l;-244.2;68
?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?s?s;-2.4;68
?l?l?l?l?d?l;-244.2;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?u;-12.5;68
?l?l?l?l?s?l;-8.6;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?d?l?l;-185.16666666666666;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?d?l?l?l?l;-160.83333333333334;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l?d;-2906.6;68
?l?u?l?l?l?l;-9.2;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l;-5262.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l;-0.0;68
?l?l?l?u?l?l;-10.4;69
?l?u?l?l?l?l?d;-1.4285714285714286;69
;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?u?l?l?l;-6.6;69
?l?l?l?l?l?l?s;-12.727272727272727;69
?l?l?l?l?s;-1.0;69
?l?l?l?l?l?s;-20.6;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?u?l?l;-10.4;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?d?s;-0.5;69
?l?l?l?l?l?l;-17761.8;69
?l?l?u?l?l?l?l;-2.111111111111111;69
?l?l?l?l?l?l;-17761.8;69
?l;-0.0;69
?l?l?l?l?l?d?d;-3314.5;69
?l?s?u?l?l?l;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?u?l?l?l?l;-9.2;69
?l?l?d?l?l?l;-201.16666666666666;69
?l?l?l?s?l?l;-6.2;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
;-0.0;69
?l?l?l?l?l;-5262.8;69
?l?l?l?l?l?l?d;-2906.6;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?d;-3089.6;69
?l?l?l?l?l?d;-3089.6;69
?l?l?l?l?l?l?l;-6462.6;69
?l?l?l?s?l?l;-6.2;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?d?l;-244.2;70
?l?l?l?l?l?l?d;-2906.6;70
?l?l?d?l?l?l;-201.16666666666666;70
?l?l?l?u?l?l;-10.4;70
?l?l?l?l?l?l;-17761.8;70
?l?l?u?l?l?l;-6.6;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l?d;-2906.6;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?d?l?l;-185.16666666666666;70
?l?l?l?u?l?l;-10.4;70
?l?l?l?l?l?s;-20.6;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?u?l?l?l?l?l;-955.0;70
?l?s?l?l?l?l;-10.6;70
?l?l?l?l?u?l?s;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?s?l?l?l;-8.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?u?l;-5.857142857142857;70
?l?l?l?l?u?l;-5.857142857142857;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?u?l?l;-10.4;70
?l?l?l?d?l?l;-185.16666666666666;70
?l?s?l?l?l?l;-10.6;70
?l?l?l?l?l?l;-17761.8;70
;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?s?l?l?s?l?u;-0.0;70
;-0.0;70
