?l?l?l?l?l?l;-17761.8;60
?l?l?l?d?l?l;-185.16666666666666;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?d?l?l?l;-201.16666666666666;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?d?l?l;-185.16666666666666;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?u?d;-6.0;60
?l?l?l?l?l?l?s?d;-2.4375;60
?l?l?l?l?l?l?s?d;-2.4375;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?d?l;-244.2;60
?s?l?l?l?l?l;-4.0;60
?l?l?l;-0.0;60
?l?l?l?l?l?l;-17761.8;60
?s?d?l?l?l?l;-0.25;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?u?l?l?l;-6.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?u?l?l?l;-6.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?s?l?l;-5.166666666666667;61
?l?l?l?l?l?l?d?d;-1223.4615384615386;61
?u?l?l?l?l?l;-795.8333333333334;61
?l?l?l?l?s?l;-8.6;61
?l?d?l?l?l?l;-193.0;61
?l?l?l?l?l?l;-17761.8;61
?l;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?u?d;-2.2666666666666666;61
?s?l?l?l?l?s;-1.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?d?l?l?u;-2.0;61
?l?l?l?l?l?l?d?d;-1223.4615384615386;61
?l?l?l?l?l;-5262.8;61
?l?l?l?l?l?l?s?d;-2.4375;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?u?d;-2.2666666666666666;61
?l?l?l?l?l?l;-17761.8;61
?l?l?d?l?s?l;-0.0;61
?l?u?l?l?l?l;-7.666666666666667;61
?l?l?l?l?u?l;-8.2;61
?l?l;-0.0;61
?l?d?l?l?l?l;-193.0;61
?l;-0.0;61
?l?s?l?l?l?u?s?d;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?u?l;-8.2;61
?u?l?l?l?l?l;-795.8333333333334;61
?u;-0.0;61
?l?l?l?l?u?l?u?d;-0.34375;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?s?d;-2.4375;61
?l?l?l?l?l?l;-17761.8;61
?l?s?l?l?l?l;-10.6;61
?l?l?l;-0.0;61
?l?d?l?l?l?l?s?d;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?u?d;-2.2666666666666666;61
?l?l?l?l?l?l;-17761.8;61
?d?l?l?l?l?l;-252.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?s?l?l?l?l?d;-0.0945945945945946;61
?l?l?l?l;-2493.2;61
?l?d?l?l?l?l;-193.0;61
?l?l?l?l?l;-5262.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?s?l;-8.6;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l?d?d;-1223.4615384615386;62
?l?l?l?l?l?l;-17761.8;62
?l?u?l?l;-2.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?u?l?l?l;-6.6;62
?l?l?l?l;-2493.2;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l;-2493.2;62
?l?l?l?l?l?l?u?d;-2.2666666666666666;62
?l?l?s?l?l?l;-8.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?u?l?l;-10.4;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?s?l;-8.6;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?u;-15.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?u?l?l?l;-6.6;62
?l?l?l?l;-2493.2;62
?l?l?l?l?l?l;-17761.8;62
?l?l?s?l?l?l;-8.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?u?l?l?l?l?d;-0.13559322033898305;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?u?l?l?d?l?l;-12.25;62
?u?l?l?l?l?l;-795.8333333333334;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?u?l;-8.2;62
?d?l?l?l?l?l;-252.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?d?l?l?l?d;-24.76;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l;-5262.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?u?l?l?l?l?l;-795.8333333333334;63
?l?l?l?l?u?l;-8.2;63
;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?u?l;-8.2;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?u?l;-8.2;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?u?l?l?l?l;-7.666666666666667;63
?l?l?l?l?l?l;-17761.8;63
;-0.0;63
?l?u?l?l?d?l;-2.0;63
?l?l?l?l?d?l;-244.2;63
?l?l?l?l?u?l;-8.2;63
?u?l?l?l?l?l;-795.8333333333334;63
?l?l?u?l?l?l;-6.6;63
?l?l?l?l?l?l;-17761.8;63
?l?s?l?u?l?l?l?d;-0.0;63
?l?d?l?l?l?l;-193.0;63
?u?l?l?l?l?l;-795.8333333333334;63
?l?l?l?s?l?l;-5.166666666666667;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?s?l?l;-5.166666666666667;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?d?l;-244.2;63
?l?l?l?l?l?l?s?d;-2.4375;63
?l?l?l?d?l?l;-185.16666666666666;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?u?l?l?l;-6.6;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l;-5262.8;63
?d?l?l?l?l?l;-252.0;63
?l?l?l?l?l?l;-17761.8;63
;-0.0;63
?l?l?l?l?l?l?l?d;-306.9491525423729;63
?l?l?l?l?l?l?s?d;-2.4375;64
?u?l?l?l?d?l;-9.2;64
?l?l;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
;-0.0;64
?l?d?s?l?l;-0.0;64
?l?l?l?l?l?d;-2574.6666666666665;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l?u?d;-2.2666666666666666;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l?u?d;-2.2666666666666666;64
?l?l?d?l?l?l;-201.16666666666666;64
?l?l;-0.0;64
?l;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l?d?d;-1223.4615384615386;64
?u?l?l?l?l?l;-795.8333333333334;64
?u?l?l?l?l?l?l?d;-118.03125;64
;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?s?l;-8.6;64
?l?l?l?d?l?l;-185.16666666666666;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l;-0.0;64
?l?u?l?l?l?l;-7.666666666666667;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?s;-20.6;64
?l?l?l?l?l?l;-17761.8;64
?d?l?l?l?l?l;-252.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
;-0.0;64
?l?l?l?l?l?l?u?d;-2.2666666666666666;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?s?l?l?l?l;-10.6;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l?s?d;-2.4375;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l?u?d;-2.2666666666666666;65
?s?l?l?l?l?l;-4.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?d?l?l?s;-0.4;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l;-0.0;65
?l?l?l?l?l?l?u?d;-2.2666666666666666;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l;-0.0;65
?l?l?l?l?l?l?s?d;-2.4375;65
?l?l?l?u?l?l;-10.4;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l?u?d;-2.2666666666666666;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l;-2493.2;65
?l?l?l?d?l?l;-185.16666666666666;65
?u?l?l?l?l?l;-795.8333333333334;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?u;-15.0;65
?l?d?l?l?l?l;-193.0;65
?l?l?l?l?l?u?s?d;-0.0;65
?l?l?l?l?l?l?l?d;-306.9491525423729;65
?l?l?l?l?s?l;-8.6;65
?l?l?s?l?l?l;-8.0;65
?l?l;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?u?l?l?l?l?l;-795.8333333333334;65
?l?l?l?u?l?l;-10.4;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?d?d?l?l?l?l;-178.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?s?l;-8.6;66
?l?l?l?s?l?l;-5.166666666666667;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?s?l?l?l;-8.0;66
?s?l?l?l?l?l;-4.0;66
?l?l?s?l?l?l;-8.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?u?l?l?l;-6.6;66
?l?l?l?l?l?l;-17761.8;66
?l;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?s?s?l?l?l;-0.5;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?u;-15.0;66
?l?l?l?l?l?s;-20.6;66
?l?l?l?l?l?l;-17761.8;66
?d?l?l?l?l?u;-0.6;66
?l?u?l?l?l?l;-7.666666666666667;66
?l?l?l?l?l?d;-2574.6666666666665;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l;-5262.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?u?l?u?l?l?d;-0.15517241379310345;66
?l?l?l?l?l?l;-17761.8;66
?u?l?l?l?l?l;-795.8333333333334;66
?l?l?l?l?l?d;-2574.6666666666665;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?d;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?d?l?l?l?l;-193.0;66
?l?l?l;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?d?u?d;-0.24;66
?l;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?s?l?l?l?l?l?d?d;-0.06451612903225806;67
?l?l?l?l?l?l;-17761.8;67
?s?s?l?l?u?l;-0.0;67
?l?l?l?d?s?l;-0.25;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?s?l?s?s?l?l;-0.0;67
?u?l?l?l?l?l;-795.8333333333334;67
?l?l?l?l?s?l;-8.6;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
;-0.0;67
?l?l?l?d?l?l;-185.16666666666666;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?u?l?l;-10.4;67
?l?l?l?l?l?l;-17761.8;67
;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?s?l?l?l?l;-10.6;67
?l?l?l?l?s?l;-8.6;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l;-2493.2;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?u?l?l?l?l;-7.666666666666667;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l?s?d;-2.4375;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l?u?d;-2.2666666666666666;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l?l?d;-306.9491525423729;67
;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?s?l?l;-5.166666666666667;68
?l?l?l?d?l?l;-185.16666666666666;68
?s?l?s?l?l?l;-0.0;68
?l?l?l?l?s?l;-8.6;68
?l?l?l?l?l?l;-17761.8;68
?l?d?l?l?l?l;-193.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?s;-20.6;68
?s?l?l?l?l?l;-4.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?u?d?l?l?l?l;-6.333333333333333;68
?l?l?l?l?s;-1.2;68
?l?l?l?s?l?l;-5.166666666666667;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?d?l?l?l?l?l;-252.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?u?l?l?l;-6.6;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?d?l;-244.2;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l;-0.0;68
?l?d?l?l?l?l;-193.0;68
?l?l?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l;-0.0;68
?l?l?d?l?l?l;-201.16666666666666;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?s?l?u?d;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?u?l?l?l;-6.6;68
?u?l?l?l?l?l;-795.8333333333334;69
?l?l?l;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l?d?d;-1223.4615384615386;69
?l?l?l?l;-2493.2;69
?l?l?d?l?l?l;-201.16666666666666;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?u?l;-8.2;69
;-0.0;69
?l?l?l?l;-2493.2;69
?l?l?l?l?l?l;-17761.8;69
?s?l?l?l?l?l;-4.0;69
?l?l?l?l?l?d;-2574.6666666666665;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?d?l?l?l?l?l;-252.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l;-5262.8;69
?l?l;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l?l?d;-306.9491525423729;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?d?l?l?l;-201.16666666666666;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?d?l?l?l;-201.16666666666666;69
?l?l?l?u?l?l;-10.4;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?u?l;-8.2;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?s;-20.6;69
?d?l?l?l?d?l;-14.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l;-0.0;69
?l?u?l?l?l?l;-7.666666666666667;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?s?l?l?l?l?l;-4.0;69
?l?l?l?l?l?l?s?d;-2.4375;69
?l?l?d?l?l?l;-201.16666666666666;69
?l?l?l?l?l?s;-20.6;69
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?u?l;-8.2;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?u?l?l?l;-6.6;70
?l?l?l?l?l?l;-17761.8;70
;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?d?l?l?l?l?l;-252.0;70
?l?l?s?l?l?l;-8.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?u?l;-8.2;70
?l?l?l;-0.0;70
?l?u?l?l?l?l;-7.666666666666667;70
?l?l?l?l?l?s?d?d;-3.1;70
?l?l?l?l?s?l;-8.6;70
?l?l?l?l?l?l?u?d;-2.2666666666666666;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?u?l?l;-10.4;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?s?l?d;-0.6;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?d?l?l?l?l?l;-252.0;70
?l?l?l?l?l?l;-17761.8;70
?d?l?l?l?l?l;-252.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l;-5262.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l?u?d;-2.2666666666666666;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?u?l?l?l;-120.0;70
?d;-0.0;70
?l?l?l?l?l?l?s?d;-2.4375;70
?l;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?s?l?l?l;-8.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?d?l;-244.2;71
?d?u?l?l?l?l;-173.4;71
?l?l?l?l?l?l;-17761.8;71
?d?l?l?s?l?l;-0.0;71
?l?l?l?s?l?l;-5.166666666666667;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?s?l?u?d;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?s?l?d?d;-0.1;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l;-5262.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?s?l?l?u;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?s;-20.6;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l?l?d;-306.9491525423729;71
?l?l?l?l?l?d?l?d;-15.875;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l?d?d;-1223.4615384615386;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?d?l;-39.666666666666664;71
?l?l?l?l?l?l;-17761.8;71
?l?d?l;-0.0;71
?l?l?u?l?l?l;-6.6;71
?l?l?l?s?l?l;-5.166666666666667;71
?l?u?l?l?l?l;-7.666666666666667;71
?l?l?l?l?l?l;-17761.8;71
?l?l?u?l?l?l;-6.6;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?s;-1.2;71
?l?l?l?l?d;-601.6;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?s?l?l;-5.166666666666667;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?u?l;-8.2;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?s;-20.6;72
?l?l?l?d?l?l;-185.16666666666666;72
?l?l?l?l?l?l;-17761.8;72
;-0.0;72
?s?l?d?l?l?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l;-2493.2;72
?l?l;-0.0;72
?l;-0.0;72
?l?l;-0.0;72
?l?l?s?l?s?l;-0.6;72
?l?l?l?l?l?l?l?d;-306.9491525423729;72
?d?l?l?l?l?l;-252.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?u?l?l?l?l?l;-795.8333333333334;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?u?l?l?s?d;-0.0;72
?l;-0.0;72
?u?l?l?l?l?d;-454.5;72
?s?l?l?l?l?l;-4.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?s?l?l?l;-8.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?u?s?l?l?l?l;-0.3333333333333333;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?s?l?l?l?l?l;-4.0;72
?l?l?u?l?l?l;-6.6;72
?l?l?l?l?l?l;-17761.8;72
?l?l?d?l?l?l;-201.16666666666666;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?s?l;-8.6;73
?l?l?d?l?l?l?s?d;-0.0;73
?l?l?l;-0.0;73
?u?l?l?l?l?l;-795.8333333333334;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?u?l;-8.2;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?u?l?l?l;-6.6;73
?l?l?l?d?l?l;-185.16666666666666;73
?u?l?l?l?l?l;-795.8333333333334;73
?l?l?l?l?l?l;-17761.8;73
?l?s?l?d?l?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?s?l?l?l?l?l?u?d;-0.02702702702702703;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?u;-15.0;73
?l?l?l?l?d?l;-244.2;73
?l?l?l?l?l?l;-17761.8;73
?l?l?u?l?l?l;-6.6;73
?l?l?l?l?l?l;-17761.8;73
;-0.0;73
?d?l?l?l?l?l;-252.0;73
?u?l?l;-0.0;73
?l?l?u?l?l?l;-6.6;73
?l?l?l?l?l?l;-17761.8;73
?l?l?u?l?l?l;-6.6;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l;-2493.2;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?d?l;-39.666666666666664;73
?l?l?l?l?l?l;-17761.8;73
?s?l?l?l?u?l?u?d;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?s?l?l?l?l?l;-4.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l;-5262.8;73
?l?l?l?l?l?u;-15.0;73
?l?l?l?l?l?l;-17761.8;73
?u?l?l?l?l?l;-795.8333333333334;74
?l?l?l?l?l?l;-17761.8;74
