?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?u?l?l?l?l;-7.666666666666667;69
?l?l?l?d?l?l;-185.16666666666666;69
?l?u?l?l?l?l;-7.666666666666667;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?s?l?l;-5.166666666666667;69
?s?l?l?l?l?l;-4.8;69
?l?u?l?l?l?l;-7.666666666666667;69
?l?l?l?l?l?l?l?l;-2762.969696969697;69
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?s?l?l?l?l;-10.6;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?s?l?l;-5.166666666666667;70
?l?l?l?l?l?l;-14801.5;70
?l?l?s?l?l?l;-8.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?d;-3089.6;70
?l?l?l?l?l?l?d?l;-23.559322033898304;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?s;-20.6;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?s?l;-8.6;70
?l?l?l?l?d?l;-203.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?u?l;-8.2;70
?l?s?l?l?l?l;-10.6;70
?l?l?l?l?l?l?l?l;-2762.969696969697;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l?d?l;-23.559322033898304;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l;-2493.2;70
?l?l?l?l?l?l;-14801.5;70
?s?l?l?l?l?d;-0.3333333333333333;70
?l?l?l?l?l?l;-14801.5;70
?l?l?u?l?l?l;-5.5;70
?l?l?l?l?l?l?l?l;-2762.969696969697;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?s?u?l?d?l?l;-0.0;70
?l?s?l?l?l?l;-10.6;70
?l?l?l?s?l?d;-0.5;70
?l?l?l?l?l?l;-14801.5;70
?d?l?l?s?l?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?u?l;-8.2;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l;-0.0;71
?l?l?l?l?u?l;-8.2;71
?l?l?l?l?l?l;-14801.5;71
?d?l?l?l?l?l;-252.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?d?d;-3661.8;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?s?l?l?l;-8.0;71
?l?l?l?l;-2493.2;71
?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?s?l;-8.6;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?u?l?l;-7.428571428571429;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?s?l?l?l?l?l;-4.8;71
?l?l?l;-0.0;71
?l?d?l?l?l?l;-193.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?u?l?l?l?l?l;-795.8333333333334;71
?l?l?l?l?l?l?d?l;-23.559322033898304;71
?l?d?l?l?l?l;-193.0;71
?l?l?l?l?l?l;-14801.5;71
?l?u?l?l?l?l?u?l;-0.4583333333333333;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?d?l;-70.0;71
?u?l?l?l?l?l;-795.8333333333334;71
?l?d?l?l?l?l;-193.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;72
?l?u?l?l?l?l;-7.666666666666667;72
?l?l?l?l?d?l;-203.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?d?l;-203.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?d?l?l;-185.16666666666666;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?d;-3089.6;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l?s?l;-0.6944444444444444;72
?l?l?l?l?l?l;-14801.5;72
?l?l?d?l?l?l;-201.16666666666666;72
?l?s?l?l?l?l;-10.6;72
?l?l?u?l?l?l;-5.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?d?l;-203.5;72
?l?l?l;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?u?l?l?l?l;-7.666666666666667;72
?l?l?l?l?l?l?u?l;-0.88;72
?l?l?s?l?u?l;-0.0;72
?u?l?l?u?l?l;-57.833333333333336;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?u?s?l?s;-0.0;72
?l?l?l?l?l?l;-14801.5;73
?l?l?l?s?l?l;-5.166666666666667;73
?l?l;-0.0;73
?l?l?s?l?l?l;-8.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?s?l?l;-5.166666666666667;73
?l?l;-0.0;73
?l?l?s?l?l;-1.4;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?u?l?l?l?u?l;-47.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?d?l;-203.5;73
?l?l?d?l?l?l;-201.16666666666666;73
?l?l?s?l?l?l;-8.0;73
?l?l?l?d?l?l?l?l;-27.716666666666665;73
?l?l?l?l;-2493.2;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?s?l?l?l?l;-10.6;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?d?l;-203.5;73
?l?u?l?l?l?l;-7.666666666666667;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?d?l?l;-185.16666666666666;73
?l?u?l?l;-1.6666666666666667;73
;-0.0;73
?l?d?l?l?l?l;-193.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?s?l?l;-5.166666666666667;73
?l?l?l?l?s?l;-8.6;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?d?l;-203.5;73
?l?l?l?l;-2493.2;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?s?l;-8.6;73
?l?l?l?l?l?l;-14801.5;73
?u?l?l?l?l?l;-795.8333333333334;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?u?s?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?d?l?l;-185.16666666666666;74
?l?l?l?l?l?l;-14801.5;74
?d?l?l?l?l?l;-252.0;74
?l?l?l?l?l?u;-15.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l;-2493.2;74
?s?l?l?u?l?l;-0.0;74
?l?l?l?l?u?l;-8.2;74
?l?l?s?l?l?d;-1.2;74
?l?l?l?d?l?l;-185.16666666666666;74
?l?l?l?l?d?l;-203.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?s?l?l?l;-8.0;74
?l?l?l?l?l?s;-20.6;74
?l?l?l?l?l?s;-20.6;74
?l?l?l?l?l?l;-14801.5;74
?s?l?l?l?l?l;-4.8;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?s?l;-8.6;74
?l?l?l?l?l?l;-14801.5;74
?l?u?l?l?l?l;-7.666666666666667;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l?u?l;-0.88;74
?l?l?l?l?l?l?s?l;-0.6944444444444444;74
?l?l?l?s?l?l;-5.166666666666667;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?u;-15.0;74
?l?d?l?l?l?l;-193.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?d?l;-203.5;74
?l;-0.0;74
?l?l?l?l?l?u;-15.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l?u?l;-0.88;74
?l?l?l?l?l?l?u?l;-0.88;74
?l?l?l?u;-2.4;74
?l?l?l?l?l?l?d?l;-23.559322033898304;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
;-0.0;74
?l?l?l?l?l?u;-15.0;74
?l?l?l?l?l?l;-14801.5;74
?u?l?l?l?l?l;-795.8333333333334;74
?d?l?l?l?l?l?d?l;-5.181818181818182;75
?l?l?l?l?l?l;-14801.5;75
?l?l?s?d?l?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?u?l?l?l?l;-7.666666666666667;75
?l?l?l?l?l?s;-20.6;75
?l?l?d;-0.0;75
?l?l?l?l?l?l?u?l;-0.88;75
?l?l?l?l?u?l;-8.2;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?u?l;-0.88;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?s?l;-0.6944444444444444;75
?l;-0.0;75
?d?l?s?l?l?l;-0.16666666666666666;75
?l?l?d?l?l?l;-201.16666666666666;75
?l?l?d?l?l?l;-201.16666666666666;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?l?l;-2762.969696969697;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?s?l?l?l?l;-10.6;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?s?l;-8.6;75
?l?l?l?d?l?l;-185.16666666666666;75
?l?l?l?l?l?l;-14801.5;75
?d?l?l?s?l?d;-0.0;75
?l?l?l?l?l?s;-20.6;75
?l?l?l?l?l?l;-14801.5;75
?l?d?l?l?l?l;-193.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?s?d?l?l?l;-0.16666666666666666;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?s?l?l;-5.166666666666667;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?d?l?l?l?l;-193.0;76
?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?d?s?l?l;-0.75;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?u?l;-0.88;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?l?l;-2762.969696969697;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?s?l;-8.6;76
?u?l?l?l?l?l;-795.8333333333334;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?d;-3089.6;76
?l?l?l?l?l?l?u?l;-0.88;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?s?l?l?l?l;-10.6;76
?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?u?l?l?l;-5.5;76
?l?s?l;-0.0;76
?s?l?l?l?l?l;-4.8;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?s?l?l?l?l?u?l;-0.0;76
?d?l?l?l?l?l;-252.0;76
?l?l?l?d?l;-70.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?u?l?l?l?l;-7.666666666666667;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?l?l;-2762.969696969697;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?l?l;-2762.969696969697;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?d?l;-23.559322033898304;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?s?l?l?l?l;-10.6;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?l?l;-2762.969696969697;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?u?l;-8.2;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?u?l?l?l?l;-7.666666666666667;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?d?l;-203.5;77
?l?l?l?l?d?l;-203.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?d?l?l?l?l;-193.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?s?l?l?l?l?l;-0.925;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?s?l?l?l?l;-10.6;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?s;-20.6;77
?l?l?l?l;-2493.2;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?s;-20.6;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?s?l?l;-5.166666666666667;78
?l?l?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?u;-15.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?s;-20.6;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?d;-3089.6;78
?l?l?u?l?l?l;-5.5;78
?l?l?l?l?l?l;-14801.5;78
?l?s?l?l?l?u;-0.3333333333333333;78
?l?l?l?l?l?l;-14801.5;78
;-0.0;78
?l?l?l?d?l?l;-185.16666666666666;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?s?l?l?l?l;-10.6;78
?l?l?s?l?l?l;-8.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?u?l;-8.2;78
?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?d?l?l?l?l;-193.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?u?l?l?l;-5.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?d?l?l;-185.16666666666666;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?d?l?l?l?l;-193.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?s?l?l?l;-8.0;79
?l?l?l?l?l?l;-14801.5;79
?u?l?l?l?l?l;-795.8333333333334;79
?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
;-0.0;79
?l?u?l?l?l?l;-7.666666666666667;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l;-4385.666666666667;79
?u?l?l?l?l?l;-795.8333333333334;79
?u?l?l?l?l?l;-795.8333333333334;79
?d?l?l?l?l?l;-252.0;79
?l?l?l?l?l?l;-14801.5;79
?u?l?l?u?l?l;-57.833333333333336;79
?l?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?u?l?l?l;-5.5;79
;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l?u?l;-0.88;79
?u?l?u?l?l?l;-58.2;79
?l?l?l?d?l?l;-185.16666666666666;79
?l?l?l?l?l?l;-14801.5;79
?l?d?l?l?l?l;-193.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?d?s?l?s?l;-0.0;79
?l?l?l?d?l?l;-185.16666666666666;79
?l?l?l?l?l?l?s?l;-0.6944444444444444;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?u?l?l?l;-5.5;79
?d?l?l?l?l?l;-252.0;80
?l?l?l?l?l?l?u?l;-0.88;80
?l?d?l?l?l?l;-193.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l;-2493.2;80
?l?l?l?u?l?l;-7.428571428571429;80
?s?l?l?l?l?l?s?l;-0.02631578947368421;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l;-4385.666666666667;80
;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?u?l?l;-7.428571428571429;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?s;-20.6;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?d?l?l?l?s;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?u?l?l?l?l;-7.666666666666667;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?s?l?l;-5.166666666666667;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l?l?l;-2762.969696969697;80
?l?l?d?l?l?l;-201.16666666666666;80
?l?l?l?d?l?l;-185.16666666666666;80
?l?l?l?l?l?l?l?l;-2762.969696969697;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?d;-3089.6;80
?l?l?l?l?l?l;-14801.5;80
?l?l?s?l?l?l;-8.0;80
?l?u?l?l?l?l;-7.666666666666667;80
?s?l?l?l?l?l?u?l;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l?l?l;-2762.969696969697;80
?l?l?l?l?l?l?l?l;-2762.969696969697;80
?l?l?s?l?l?l;-8.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?d?l?l?l;-201.16666666666666;81
?l?l?s?l?l?l;-8.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?u?l?l;-7.428571428571429;81
?l?l?d?l?l?l;-201.16666666666666;81
?l?l?l?l?l?u;-15.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?u?l?l?l?l;-1.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?u?l;-0.88;81
?l?l?l?l?l?l;-14801.5;81
?d;-0.0;81
?l?l?l?l?s?l;-8.6;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?u;-15.0;81
?l?u?l?l?l?l;-7.666666666666667;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?d?l;-23.559322033898304;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?u;-2.4;81
?l?l?l?l?l?l;-14801.5;81
?d?l?l?l?l?l;-252.0;81
?s?l?l?l?l?l;-4.8;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?u;-2.4;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?u?l;-8.2;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?d?l;-203.5;81
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l?s?l;-0.6944444444444444;82
?l?l?l?l?l?l;-14801.5;82
?l?l;-0.0;82
?l?l?l?l?u?l;-8.2;82
?l?l?l?d?l?l?l?l;-27.716666666666665;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?d?l;-203.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?u;-6.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l;-2493.2;82
?u?l?l?l?l?l;-795.8333333333334;82
?l?l?s?l?l;-1.4;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l;-4385.666666666667;82
;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?s?l?l?l;-8.0;82
?l?l?u?u?l?l;-7.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?u?l?l?l?l;-7.666666666666667;82
?l?l?l?l?l?l?s?l;-0.6944444444444444;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?u?l;-8.2;82
?l?u;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?d?l?l?l;-201.16666666666666;82
?u?l?l?l?l?l;-795.8333333333334;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?s?l;-8.6;82
?l?l?l?l?l?d;-3089.6;82
?l?l?l?l?l?l;-14801.5;82
?l?l?u?l?l?l;-5.5;82
