?l?l?l?l?l?l?d?u;-0.22033898305084745;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l?u?u;-1.8636363636363635;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?u?l;-5.8;57
?l?l?l;-0.0;57
?l?l?l?l;-2493.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?u;-12.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?u;-12.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?d?d?l?l?l?l;-213.6;57
?l?l?d?l?l?l;-172.42857142857142;57
?d?l?l?l?l?l;-252.0;57
?l?u?l?l?l?l;-7.666666666666667;57
?l?l?s?l?l?l;-8.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l?s?u;-0.0;57
?l?l?l?l?l?l?d?u;-0.22033898305084745;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?s?l?l;-5.166666666666667;57
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?s?l?l?l?l;-8.833333333333334;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?u?l?l?l?l;-7.666666666666667;58
?l?l?s?l?l?l;-8.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?s?d?l;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?s?l?d?u;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l;-2493.2;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?u?l?l?l?l;-7.666666666666667;58
?l?l?l?l?l?l;-14801.5;58
?u?l?s?l?l?l;-0.6666666666666666;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?u?l?l?l?l?l;-795.8333333333334;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?u;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?d;-2574.6666666666665;58
?l?u?l?l?l?l;-7.666666666666667;58
?l?l?l?l?l;-5262.8;58
?l?l?l?u?l?s;-0.0;58
?l?l?l?l?d?l;-203.5;58
?l?l?l?l?u?l;-8.2;58
?l?l?d?l?l?l;-172.42857142857142;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
;-0.0;58
?l?l?l?l?l?l;-14801.5;58
;-0.0;58
?l?l?l?l?l?l?u?u;-1.8636363636363635;58
?l?l?l?l?l?s;-20.6;59
?l?l?l?l?l?l;-14801.5;59
?l?u?l?l?l?l;-7.666666666666667;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?u?l?l;-8.666666666666666;59
?l?l?l?l?u?l;-8.2;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?u?l?l?u?l;-8.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?d;-2574.6666666666665;59
?l?l;-0.0;59
?l?l?l?l?u?l;-8.2;59
?l?l?l?l?l;-5262.8;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?u?l?l?l;-6.6;59
?l?l?d?l?l?l;-172.42857142857142;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?u?l?l?l;-6.6;59
?l?l?l?l?l?l;-14801.5;59
?l;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?d?l?l;-185.16666666666666;59
?l?l?l?l?l?l?s?u;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?s?l?l?l?l?l;-4.8;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l;-0.0;59
;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?s?l;-0.6666666666666666;59
?s?l?l?l?l?l;-4.8;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?s?l?l?d?u;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?u?l?l;-8.666666666666666;60
?l?l?l?l?l?l;-14801.5;60
?u?l?l?l?l?s;-1.6666666666666667;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?d;-2574.6666666666665;60
?l?l?l?l?l?l;-14801.5;60
?l?l?d?l?l?l;-172.42857142857142;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?u?s;-0.16666666666666666;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l?s?u;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?u?l;-8.2;60
?l?l?s?l?l?l;-8.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?d?l;-203.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?u?l?l?l?l?d;-303.0;60
?l;-0.0;60
?l?l;-0.0;60
?l?d?l?l?l?l?u?u;-0.8181818181818182;60
?u?l?l?l?l?l;-795.8333333333334;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?d?l;-203.5;60
?l?l?l?l?l?l;-14801.5;60
?l?s?l?l?l;-3.3333333333333335;60
?l?d?l?l?l?l;-193.0;60
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l?l?u;-2.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?u?l?l;-8.666666666666666;61
?l?l?l?l?d?d;-3661.8;61
?l?l?s?l?l?u;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?u?l?l?l?l?s;-1.6666666666666667;61
?l?l?l?l?l?l?u?u;-1.8636363636363635;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?u?l?l;-8.666666666666666;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?s?l?l?l?d?u;-0.0;61
?l?l?l?l?l?l?l?u;-2.5;61
?l?l?l?l?l?l;-14801.5;61
?l;-0.0;61
?l?l?l?s?l?l;-5.166666666666667;61
?l?l?l?l?l?l;-14801.5;61
?u?u?l?l?l?l;-13.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?u?l?d?u;-0.06779661016949153;61
?l?l?d?l?l?l;-172.42857142857142;61
?l?s?l?l?l?l;-8.833333333333334;61
?l?l?d?l?l?l;-172.42857142857142;61
?l?l?l?u?l?l;-8.666666666666666;61
?l?l?l?l?l?l;-14801.5;61
?l?l?u?l?l?l;-6.6;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?d;-2574.6666666666665;61
?l?l?l?l?l?l;-14801.5;61
?l?s?l?l?l?l;-8.833333333333334;61
?l?u?l?l?l?l;-7.666666666666667;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?d?l?l?l?l?l;-252.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?u?l;-5.8;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?d?l;-203.5;61
?l?l?l?l?l?s;-20.6;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?u?l?l;-8.666666666666666;61
?l?l?l?l?l?l;-14801.5;61
?u?l?l?l?l;-265.8333333333333;61
?l?l?s?l?l?l;-8.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?u?l;-8.2;62
?l?l?l?d?l?l;-185.16666666666666;62
?u?l?l?l?l?l;-795.8333333333334;62
?l?l?l?l?l?l;-14801.5;62
?l?d?l?l?l?l;-193.0;62
?l?l?l?l?l?l;-14801.5;62
?l?u?l?l?l?l?d?u;-0.11864406779661017;62
?l?l?l?l?s?l;-7.166666666666667;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l;-5262.8;62
?s;-0.0;62
?d?l?l?l?l?l;-252.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
;-0.0;62
?l?l?l?d?l?l;-185.16666666666666;62
?l?l?l?s?u?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l;-0.0;62
?l?l?l?l?l?u;-12.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?s;-20.6;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?d?l?l;-185.16666666666666;62
?l;-0.0;62
?l?l?l?d?l?l;-185.16666666666666;62
?l?l?l?u?l?l;-8.666666666666666;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?s?l;-7.166666666666667;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?d?l?l?l?u;-0.3125;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l?s?u;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l;-2493.2;63
?l?l?l?l?u?l;-8.2;63
?l?d?l?l?u?d;-0.6666666666666666;63
?u?l?l?l?l?l;-795.8333333333334;63
?l?l?l?l?l?u;-12.5;63
?l?d?l?l?l;-37.0;63
?l?l?l?l?l?l;-14801.5;63
?l?u?l?l?l?l;-7.666666666666667;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?s;-20.6;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?u;-12.5;63
?l?l?u?l;-1.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l?d?u;-0.22033898305084745;63
?d?l?l?l?l?l?l?u;-0.5625;63
?l?l?l?l?s?l;-7.166666666666667;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?s?l?l?l;-8.0;63
?l?l?l?l;-2493.2;63
?l?l?d?l?l?l;-172.42857142857142;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?s;-20.6;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?u?l?l;-8.666666666666666;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?d?l;-203.5;63
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?d?l;-203.5;64
?l?l?l?l?l?l;-14801.5;64
?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l;-0.0;64
?l?s?l?l?l?l;-8.833333333333334;64
?l?l?l?l?l?l?l?u;-2.5;64
?l?l?l?l?l?u;-12.5;64
?l?l?l?d?l?l;-185.16666666666666;64
?l?l?l?l;-2493.2;64
?l?l?l?s;-2.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?u?l;-8.2;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l;-5262.8;64
?l?l?s?l?l?l;-8.0;64
?l?l?l?d?l?l;-185.16666666666666;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?s?l?l?l?l;-8.833333333333334;64
?l?l?s?l?l?l;-8.0;64
?l?l?l?l?l?l;-14801.5;64
?l?u?l?l?l?l;-7.666666666666667;64
?l?l?l?l?l?l;-14801.5;64
?l?l?s?l?l?l;-8.0;64
?l?l?l?d?l?l;-185.16666666666666;64
?s?l?l?l?l?d;-0.4;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l?l?u;-2.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?u?l?d?l?d;-0.8;65
?l?l?l?l?l?l;-14801.5;65
?l?l?d?l?l?l;-172.42857142857142;65
?l?l?l?l?d?l;-203.5;65
?l?l?l?l?u?l;-8.2;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?s?l;-0.0;65
?s?l?l?l?l?l;-4.8;65
?l?l?l?l?l?l;-14801.5;65
?l?l;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?u?l?l?l?l;-7.666666666666667;65
?l?l?l?l?l?l?d?u;-0.22033898305084745;65
?s?l?l?l?l?l;-4.8;65
?l?l?l?l?l?l?s?u;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?u?l;-8.2;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?u?l?l;-8.666666666666666;65
?l?d?l?u?l?l;-1.1428571428571428;65
?l?s?l?l?l?l;-8.833333333333334;65
?l?d?l?l?l?l;-193.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?u;-12.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l;-2493.2;65
?l?l?l?u?l?s;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l;-2493.2;65
?l?l?s?s?l?l;-0.3333333333333333;65
?d?l?l?l?l?l;-252.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;66
?s?l?l?l?l?l;-4.8;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?s?l?l;-5.166666666666667;66
?l?l?l?l?l?l;-14801.5;66
?s?l?l?l?l?l;-4.8;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?u;-12.5;66
?l?l?l?s?u?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l?d?u;-0.22033898305084745;66
?l?l?l?l?l?l?l?u;-2.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?d?l?l?l?l?l;-252.0;66
?l?l?l?l?l?l;-14801.5;66
?s?l?l?l?l?l;-4.8;66
?l?l?l?l?l?l;-14801.5;66
?l?d?l?l?l?l;-193.0;66
?l?l?l?l?l?l;-14801.5;66
?l?u?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l;-5262.8;66
?l?l?l?l?d?l;-203.5;66
?l?l?l;-0.0;66
?l?l?l?l?l?u;-12.5;66
?s?l?l?l?l?l;-4.8;66
?l?l?l;-0.0;66
?l?l?u;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?d?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?u;-12.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
;-0.0;66
?l?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?d?l?l?l;-172.42857142857142;67
?l?l?l?l?l?l;-14801.5;67
?l?l?s?l?l;-1.4;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l?s?u;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l;-0.0;67
?l?l?l?l?l?l?d?u;-0.22033898305084745;67
?d?l?l?l?l?l;-252.0;67
?u?l?l?l?l?l;-795.8333333333334;67
?l?d?l?l?l?l;-193.0;67
?d?l?l?l?l?l;-252.0;67
?l?l?l?l?s?l;-7.166666666666667;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?u;-12.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l?s?u;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?s?l;-7.166666666666667;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?u?l?l;-8.666666666666666;67
?l?l?l?l?l?l?u?u;-1.8636363636363635;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l;-0.0;67
?l?l?u?l?l?l;-6.6;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?u;-12.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?s?l?l?l?u?l;-0.16666666666666666;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l;-2493.2;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l;-2493.2;68
?l?l?l;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l;-0.0;68
?l?l?l?l?l?l;-14801.5;68
;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?s?l?l?l?l?l;-4.8;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l;-2493.2;68
?l;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?s?l?l?l?l?l;-4.8;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l?d?u;-0.22033898305084745;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?d?l?l;-185.16666666666666;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l?u?u;-1.8636363636363635;68
?l?l?l?d?l?l;-185.16666666666666;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?s;-20.6;68
?l?d?l?l?l?l;-193.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?d?l?l;-185.16666666666666;68
?l?l?l?l?l?d;-2574.6666666666665;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?d;-2574.6666666666665;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?u?l;-8.2;68
?d?l?l?l?l?l;-252.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?u?l?l?l?l;-7.666666666666667;68
;-0.0;68
?l?l?l?l?l?l?l?u;-2.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?d?l?l?l?l;-193.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l?s?u;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?u?l?l?l?l?l;-795.8333333333334;69
?l?l?l?l?l?l;-14801.5;69
?u?l?l?l?l?l;-795.8333333333334;69
?l?l?l?l?l?l;-14801.5;69
?l?d?l?l?l?l;-193.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?d?l?l?l;-172.42857142857142;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
;-0.0;69
?l?d?l?s?l?u;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?d?l?l?l?l?l;-252.0;69
?l?l?l?l?l?u;-12.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?s?l?l?l?l?u?u;-0.0;69
?l?l?l?l?l?u;-12.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l?d?u;-0.22033898305084745;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?s?l?l?l?l?l;-4.8;70
?l?l?l?l?u?l;-8.2;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l?s?u;-0.0;70
?d?u?l?l?l?l;-173.4;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l?u?u;-1.8636363636363635;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?u?l?l;-3.6666666666666665;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l;-2493.2;70
?l?s?l?l?l?l;-8.833333333333334;70
?l?l?l?l?l?l?u?u;-1.8636363636363635;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l?d?u;-0.22033898305084745;70
?l?l?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l;-0.0;70
;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?u?l?l;-8.666666666666666;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?d;-2574.6666666666665;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?d?l;-203.5;70
?l?l?l?l?l?l;-14801.5;70
