?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?s?l;-8.6;57
?l?l?l?l?s?l;-8.6;57
?s?l?l?u?l?l;-0.0;57
?l?s?l?l?l?l;-10.6;57
?l?l?l?l?l?l?u?s;-0.1;57
?l?l?l?l?l?l;-17761.8;57
?l?l?d?l?l?l;-241.4;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l?u?s;-0.1;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l;-5262.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l;-0.0;57
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?d?l?l?l?l?l;-252.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?d?l?l?l?l?d?s;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?u?l?l?l?l?l?s;-0.0;58
?l?l?l?l?l?l?u?s;-0.1;58
?l?l?l?d?l?l;-185.16666666666666;58
?l?l?l?l?l?l;-17761.8;58
?l?u?l?l?l?l;-7.666666666666667;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?s;-17.166666666666668;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?u?d?s;-0.058823529411764705;58
?l?l?l?l?l?l;-17761.8;58
?l?l;-0.0;58
?l?l?l?l?l?l?l?s;-1.8591549295774648;58
?l?l?l?l?l?l?l?s;-1.8591549295774648;58
?u?l?l?l?l?l;-795.8333333333334;58
?l?l?s?l?l?l;-9.6;58
?l?u?l?l?l?l;-7.666666666666667;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?u?l?l;-7.428571428571429;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l;-0.0;58
?d?l?l?l?l?l;-252.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l?s?s;-0.14754098360655737;58
?l?l?l;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?u?l?l;-7.428571428571429;59
?l?l?l;-0.0;59
?l?l?l?l?d?l;-305.25;59
?l?l?l?l?s?l;-8.6;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l;-0.0;59
?l?l?l?l?l?s;-17.166666666666668;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?s;-17.166666666666668;59
?l?l?l?l?l;-5262.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l;-0.0;59
?l?l?l?l?l?l?u?s;-0.1;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?s?l?u?l;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?s?l?l;-5.166666666666667;59
?l?l?l?l;-2493.2;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?u?l?l?l;-5.5;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l?s?s;-0.14754098360655737;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?d?l?l?l?l;-160.83333333333334;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?d?l;-305.25;59
;-0.0;59
;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?s?l;-8.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?s;-17.166666666666668;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?u?l?l?l;-5.5;60
?l?l?l?l?l?l;-17761.8;60
?l?l?u?l?l?l;-5.5;60
?l?l?l?d;-181.0;60
?l?l?l?l?l?l?u?s;-0.1;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?s?l?l?l?l?l;-4.0;60
?l?l?l?s?l?l;-5.166666666666667;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?u?l?l?l?l;-7.666666666666667;60
?l?l?l?l?l;-5262.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?u?l?l?l?l;-7.666666666666667;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?u;-12.5;60
?l?l?l?l?l?l?u?s;-0.1;60
?l?l?l?l?l;-5262.8;60
?l?l?l?l?l?u;-12.5;60
?l?l?l;-0.0;60
?l?l?l?l?l?l?s?s;-0.14754098360655737;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?s?l?l?l?l;-10.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l?u?s;-0.1;60
?l?l?l?s?s?l;-0.16666666666666666;60
?l?l?l?s;-1.6666666666666667;61
?l?l?l?l?l?l?d?s;-0.625;61
?l?l?l?l?l?l?s?s;-0.14754098360655737;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l;-2493.2;61
?l?l?l?l?s?l;-8.6;61
?l?l?d?l?l?d;-84.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?d?l?l?l?u?l;-0.6;61
?l?l?l?l?l?l?d?s;-0.625;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l;-0.0;61
?l?l?s?l?l?l;-9.6;61
?l?l?l?l?l?l?u?s;-0.1;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?u?l?l?l?l?l?s?s;-0.03225806451612903;61
?l?l?l?l?l?l;-17761.8;61
?d?l?l?l?l?l;-252.0;61
?l?l?l?u?l?l;-7.428571428571429;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?s?l?l?l;-9.6;61
?l?l?l?l?l;-5262.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?d?l?l?l;-241.4;61
?l?l?l?l?u?l;-6.833333333333333;61
?l?l?d;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?s?l?l?l?l?l;-4.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?d?l?l;-70.8;61
?l?s?l;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?u?l?l;-7.428571428571429;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?d?l?l?s?l?l;-0.0;62
?s?l?l?l?l?l;-4.0;62
?l?l?l?l?l?l;-17761.8;62
?l;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?u?l?l?l?l?l;-795.8333333333334;62
?d?l;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?d?l?l?l?l;-160.83333333333334;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?d?l;-305.25;62
?l?l?l?l?d?l;-305.25;62
?l?l?l;-0.0;62
?l?l?l?l?l;-5262.8;62
?l?d?l?u?l?l;-1.3333333333333333;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l?s?s;-0.14754098360655737;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?u;-6.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?s?l?d?l?l;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?d?l?l;-21.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?s;-17.166666666666668;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?d?l?l;-185.16666666666666;62
?l?l?d?l?l?l;-241.4;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?s?d?l?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?s?l;-8.6;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?d?l?l?u?s;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?s?l?l?l?l?l;-4.0;63
?l?l?l?l?u?l;-6.833333333333333;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?d?l;-305.25;63
?l?l?l?l?l?l?d?s;-0.625;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?s?l;-8.6;63
?s?l?l?l?l?l;-4.0;63
?l?l?l?l?l?u;-12.5;63
;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l?s?s;-0.14754098360655737;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?d?s;-0.5;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?u?l?l;-7.428571428571429;63
?s?l?l?l?l?l;-4.0;63
?l?l?l?l?l?l;-17761.8;63
;-0.0;63
?l?l?s?l?l?l;-9.6;63
?l?l?u?u?l?l;-7.5;63
?l?l?l?l?l?l;-17761.8;63
?u?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?s?l;-8.6;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?s?u;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l;-0.0;64
?l?l?u?l?l?l;-5.5;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l;-0.0;64
?l?l?l?d?d?l;-77.5;64
?l?l?u?l?l?l;-5.5;64
?l?l?l?l?l?l?u?s;-0.1;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?s?s?l?l?l;-0.6;64
?l?s?l?l?l?l;-10.6;64
?l?l?l?l?d?l;-305.25;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?d?l;-87.5;64
?l?u?l?l?l?l;-7.666666666666667;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?u?l?l?l?l?l;-795.8333333333334;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?s;-17.166666666666668;64
?l?l?l;-0.0;64
?l?l?l?l?l?s;-17.166666666666668;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?d?l;-305.25;64
?l?l?l?l?l?d;-2574.6666666666665;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?d?l?l?l;-241.4;64
?d?l?l?l?l?l;-252.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?u?l?l?l?l?l;-795.8333333333334;64
?l?u?l?l?l?l;-7.666666666666667;64
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?s?l?l?l?l;-1.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?u?l?l?l;-5.5;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l;-0.0;65
?l?l?l?l?l?u;-12.5;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l;-2493.2;65
?l?l?l?l;-2493.2;65
?l;-0.0;65
?l?l?d?l?l?l;-241.4;65
?l?l?l?l?l?l?u?s;-0.1;65
?l?l?l;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?s?l?l?l?l;-10.6;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?d;-181.0;65
?u?l?l?l?l?l;-795.8333333333334;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?s?l?l?l;-9.6;65
?l?l?l?l?l?l?s?s;-0.14754098360655737;65
?l?l?u?l;-1.5;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?s?l?l?l;-9.6;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l?u?s;-0.1;66
?u?l?l?l?l?l;-795.8333333333334;66
?l?l?l?l?l?l;-17761.8;66
?l?u?l?l?l?l;-7.666666666666667;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l?l?s;-1.8591549295774648;66
?l?s?l?l?l?l;-10.6;66
?l?l?l?l?l?l?s?s;-0.14754098360655737;66
?l?l?l?u?l?l;-7.428571428571429;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?u?l?l?d?s;-0.0;66
?l?l?l?u?u?l;-3.6666666666666665;66
?l?l?l?l?l?l;-17761.8;66
?l?l?d?l?l?l;-241.4;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?u?u?l?l?l?l;-15.6;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?d?l?l;-185.16666666666666;66
?l;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?s?l?l?l;-9.6;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?u?l?l?s?l;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?u?l?l?l?l?u?s;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l;-0.0;66
?l?l?l?l?l?l;-17761.8;66
;-0.0;66
?l?l?l?l?l;-5262.8;66
?l?l?u?l?l?l;-5.5;66
?l?l?l?l;-2493.2;66
?l?l?l?l?l?l?s?s;-0.14754098360655737;67
?l?l?l?l?l?l;-17761.8;67
?l?l?s?l?l?l;-9.6;67
?l?d?l?l?l?l;-160.83333333333334;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?d?l?l?l;-241.4;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?d?l?l?l?l?l;-252.0;67
?l?l?d?l;-39.666666666666664;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?d?l?l?l?l?l;-252.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l?u?s;-0.1;67
?l?l?l?l?d?l;-305.25;67
?l?d?l?l?l?l;-160.83333333333334;67
?d?l?l?l?l?l;-252.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?s?l?l?l;-9.6;67
?l?l?l?l?l?l?d?s;-0.625;67
?l?d?l?l?l?l;-160.83333333333334;67
?l?l?l?l?l?l?s?s;-0.14754098360655737;67
?d?l?l?l?l?l;-252.0;67
?l?l?l?l?l?d;-2574.6666666666665;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?d;-181.0;67
?l?l?l?l?l?l;-17761.8;67
?d?l?l?l?l?l;-252.0;67
?l;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?u?l?s;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?d?l?l;-185.16666666666666;67
?l?l?s?l?l?l?s?s;-0.0;67
?l?l?l?l?l;-5262.8;67
?l?l?l?l?l?u;-12.5;67
?l?l?l?u?l?l;-7.428571428571429;67
?l?l?l?l?l?l;-17761.8;67
?l?l;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?u?l;-6.833333333333333;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?d;-2574.6666666666665;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?s?l?l?l;-9.6;68
?l?l?l?u;-2.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l?d?s;-0.625;68
?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l;-2493.2;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l?l?s;-1.8591549295774648;68
?l?l?l?l?l?d;-2574.6666666666665;68
?l?l?d?l?l?l;-241.4;68
?l?l?l?l?l?l;-17761.8;68
?l?l?d?l?l?l;-241.4;68
?l?s?l?l?l?l;-10.6;68
?l?l?l?l?l?l;-17761.8;68
?s?l?l?l?l?d;-0.3333333333333333;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?d?l?l;-185.16666666666666;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?u?l;-6.833333333333333;68
?l?l?l?l;-2493.2;68
?l?l?d?l?l?u;-1.3333333333333333;68
?l?l?l?l?l?l?u?s;-0.1;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?u?l?d?l?l?l;-5.5;68
?l?l?l?l?l?l?l?s;-1.8591549295774648;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?u?l?l?l;-5.5;68
?l?l?l?l?l?d;-2574.6666666666665;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?d?l?u;-2.6666666666666665;68
?l?l;-0.0;68
?l?l?l?d?l?l?s?s;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?s?l?l;-5.166666666666667;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l?s?s;-0.14754098360655737;69
?l?l?l?l?l?l;-17761.8;69
?l?d?l?l?u?l;-3.0;69
?u?l?l?l?l?l;-795.8333333333334;69
?l?l?l?u?u?l;-3.6666666666666665;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l?d?s;-0.625;69
;-0.0;69
?l?l?l?l;-2493.2;69
?l?l?l?l?l;-5262.8;69
?l?l?l?l?d?l?u?s;-0.0;69
?l?l?l?l?l?l?s?s;-0.14754098360655737;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?d?l;-305.25;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?u?l?l?l;-5.5;69
?l?u?l?l?l?l;-7.666666666666667;69
?l?l?l?l?l?l?d?s;-0.625;69
?l?l?s?l?l?l;-9.6;69
?l?l?l?l?l?l;-17761.8;69
?l?u?l?l?s?l;-0.0;69
?l?l?d;-0.0;69
?l?l?l?l?l?l?l?s;-1.8591549295774648;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l;-0.0;69
?l?l?u?l?l?l;-5.5;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?d?l?l?l?d?l;-16.333333333333332;69
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l;-2493.2;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?s;-17.166666666666668;70
?l?l?l?l?s?u;-0.0;70
?s?l?l?l?l?l;-4.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?u?l?l?l?l?l;-795.8333333333334;70
?l;-0.0;70
?l?l;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l;-0.0;70
?l?l?l?l?s?l?u?s;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l?s?s;-0.14754098360655737;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l;-2493.2;70
?l?l?l?l?l?l;-17761.8;70
?l?l?u?l?l?l;-5.5;70
?l?l?l?l?l?l?d?s;-0.625;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l?l?s;-1.8591549295774648;70
?l?l?d?l?l?l;-241.4;70
?l?l?l?l?l?l;-17761.8;70
?l?u?l?l?l?l;-7.666666666666667;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?u;-12.5;70
?l?s?l?l?l?l;-10.6;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?s?l?l?l?l;-10.6;70
?l?l?l?l?l?l;-17761.8;70
?d?l?l?l?l?l;-252.0;70
?l?l?l?s?l?l;-5.166666666666667;70
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
