?d?d?l?d?d?d;-8.2;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?s?d?d?d?d?d;-0.4;57
?d?d?l?d?d?d;-8.2;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?u?d;-1.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d?l?d;-4.333333333333333;57
?u?d?d?d?d?d;-15.166666666666666;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d?u?d;-0.6;57
?d?d?d?d?d?d;-11367.0;57
?d?d?s?d?d?d;-0.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?l?d?d?d;-8.2;57
?d?d?d?d?d?d?u?d;-0.6;57
?d?d?d?d?d?l;-78.4;57
?d?d?s?d?d?d;-0.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?u?d?d?d?d;-1.0;57
?d?d?d?d?d?d;-11367.0;57
?d?l?d?d?d?d;-5.5;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?l?u?u?d;-0.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?s?d?d?d?d;-0.2;57
?d?d?d?d?d?u;-6.8;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
;-0.0;57
?d?d?d?u?d?d;-0.16666666666666666;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?u?u?d?d?d;-0.5;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?s;-2.2;58
?d?d?d?s?d?d;-0.4;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?s?d;-0.2;58
?d?d?d?d?d?d?l?d;-4.333333333333333;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?u?d?d?d?d?d;-15.166666666666666;58
?u?l?d?d?d?d;-23.0;58
?d?d?d?d?d?d;-11367.0;58
;-0.0;58
?d;-0.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?l?d;-6.6;58
?d;-0.0;58
?d?d?d?d?d;-2110.2;58
?d?d?d?d?d;-2110.2;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?s?d?d;-0.4;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d;-0.0;58
;-0.0;58
?d?d?d?s?d?d;-0.4;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d;-1942.8;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d;-1942.8;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?s?d?d?d;-0.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?u?d?d?d?l?d;-0.4;59
?d?d?d?d?d?d?u?d;-0.6;59
?d?d?d?d?d?d;-11367.0;59
?d?u?d?d?d?d;-1.0;59
?d?d?d?d?d?l;-78.4;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?u?d;-1.0;59
;-0.0;59
?d?d?d?d?d?d;-11367.0;59
?s?d?d?d?d?d;-0.4;59
?d?u?d?d?d?d;-1.0;59
?l?l?d?d?d?d;-1120.6;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?u?d?d?s;-0.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d;-0.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d?d?d;-8722.0;59
?l?d?d?d?d?d;-149.5;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d?l?d;-4.333333333333333;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?l?d;-6.6;59
?d?d?d?d?d?d?u?d;-0.6;59
?d?d?d?s?d?d;-0.4;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d?s?d;-0.0;60
?d;-0.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d?l?d;-4.333333333333333;60
?d?d?d?l?l?d;-9.2;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d?l?d;-4.333333333333333;60
?d?d?d?d?d?d?s?d;-0.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d;-0.0;60
?d?d?d?d?d?d;-11367.0;60
?l?s?d?d?d?d;-0.8;60
?l?d?d?d?d;-57.8;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d?s?d;-0.0;60
?d?d?d;-0.0;60
?d?d?d?d?d?l?l?d;-1.5;60
?d?d?s?d?d;-0.2;60
?d?d?d?d?d?d;-11367.0;60
?s?d?d?d?l?d?u?d;-0.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?l?d?d?d;-8.2;60
?d?d?d?d?d?d;-11367.0;60
?d?d?s?d?d?d?l?d;-0.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
;-0.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?l?s?d?d?d?d;-0.8;60
?d?d?d?d?d?u?u?d;-0.0;60
?d?d?d?d?d?d?l?d;-4.333333333333333;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?s?d;-0.2;60
?d?d?d?s?s?d;-0.0;60
?d?d?d?d?d?d;-11367.0;60
?d?u?d?d?d?d;-1.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?s?d?d?d;-0.0;60
?d?d?d?d?d?d;-11367.0;60
?d?l?d?d?d?d;-5.5;61
?d?d?d?d?d?l;-78.4;61
?d?d?d?d?d?d;-11367.0;61
?d?l?d?l?s?u;-0.0;61
?d?d?d?d;-1942.8;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?l?d;-6.6;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?l;-78.4;61
?d?d?d?d?d?d?u?d;-0.6;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?s?d;-0.2;61
?d?d?d?d?l?d;-6.6;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?s?d?d;-0.4;61
?d?d?d?d?d?d;-11367.0;61
?d?d?l?d?d?d;-8.2;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?u;-6.8;61
?d?d?u?d?d?d;-0.16666666666666666;61
?d?d?d?u?d?d;-0.16666666666666666;61
?d?u?d?d?d?d;-1.0;61
?d;-0.0;61
?d?u?u?d?d?d?d?d;-0.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?l?d;-6.6;61
?s?d?d?d?d?d;-0.4;61
?d?d?d?d?d?l;-78.4;61
;-0.0;61
?d?s?d;-0.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?s?d;-0.4;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d?u?d;-0.6;61
?d?d?d?d?d?d?u?d;-0.6;61
?d?d?d?d?s?d?d?d;-0.2;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?u?d?d?d?u?d;-0.16666666666666666;61
?s?d?d?d?d?d;-0.4;61
?d?d?d?d?d?d;-11367.0;61
?d?d?u?d?d?d;-0.16666666666666666;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?l?d?d?d?d;-5.5;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d?d?d;-8722.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?u?d?d?d?d;-1.0;62
?d?d?d?d?d;-2110.2;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?s?d;-0.2;62
?d?d?u?d?d?d;-0.16666666666666666;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?u?s;-0.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d?l?d;-4.333333333333333;62
?d?d?d?d?l?d?s?d;-0.0;62
?d?d?d?d;-1942.8;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?u?d?d;-0.16666666666666666;62
?s?d?d?d?d?d;-0.4;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?s?d?d;-0.4;62
?d?u?d?d?d?d;-1.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d?u?d;-0.6;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?u;-6.8;62
?d?d?d?d?l?d;-6.6;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?u?d?d?d;-0.16666666666666666;62
?d?d?s?s?d?d;-0.14285714285714285;62
?d?d?u?d?d?d;-0.16666666666666666;62
?d?d?d?d?d?u;-6.8;62
?d?d?d?d?u?d;-1.0;62
?d?d?d?d?d?u;-6.8;62
?d?d?d?d?d?d;-11367.0;62
?s?d?d?d?d?d;-0.4;62
?d?d?d?d?d?s;-2.2;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d;-0.0;62
?d?d?d?d?d?s;-2.2;62
?d?d?d?d?u?d;-1.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?s?d?u?d;-0.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?s?d;-0.2;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d?l?d;-4.333333333333333;63
?u?d?d?d?d?d;-15.166666666666666;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d?s?d;-0.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?s?d?d;-0.4;63
?d?d?d?d?d?d;-11367.0;63
?d?d?l?d?d?d;-8.2;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d?d?d;-8722.0;63
?d;-0.0;63
?d?u?d?d?s?d;-0.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?u?d?d;-0.16666666666666666;63
?d?d?d?u?d?d;-0.16666666666666666;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?l;-78.4;63
;-0.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?l?d;-6.6;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?u?d?d?d;-0.16666666666666666;63
?d?d?d?d?d?d;-11367.0;63
?d;-0.0;63
?s?d?d?d?d?d;-0.4;63
?d?d?d?d?s?d;-0.2;63
?d?d?l?d?d?d;-8.2;63
?d?d?d?d?d?d;-11367.0;63
?s?d?d?d?d?d;-0.4;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?s?d?d?d?d;-0.2;63
?d?d?d?d?d?d;-11367.0;63
?d?d?u?d?d?d;-0.16666666666666666;63
?d?d?d?s?d?d;-0.4;63
?d?d?d?d?d?d;-11367.0;63
?l;-0.0;63
?d?d?d?d?d?s;-2.2;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?s?d?d?s?d?d;-0.0;64
?d?d?d?d?d?d;-11367.0;64
?s?d?d?d?d?d;-0.4;64
?d?d?l?s?d?d;-0.0;64
?s?d?d?d?d?d;-0.4;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d;-1942.8;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d;-0.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?u?d?d?d?d;-1.0;64
?d?d;-0.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?u?u?d;-0.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?s?d;-0.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?u?d?d?d?d?d;-15.166666666666666;64
?d?d?d?d?d?d;-11367.0;64
?d?d?l?d?d?d;-8.2;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
;-0.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?l?d?d?d?d;-5.5;64
?d?d?d?d?l?l;-279.8;64
?d?d?u?d?d?d;-0.16666666666666666;64
?d?d?d?d?d?d;-11367.0;64
?d?s?d?d?d?d?l?d;-0.0;64
;-0.0;64
?d?d?d?l?d?d;-14.75;64
?d?d?d?d?d?s;-2.2;64
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d;-0.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d?d?d;-8722.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?l?d?d;-14.75;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?u?d?d?d?d;-1.0;65
?d?d?d?d?d?d?d?d;-8722.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?s;-2.2;65
?d?s?d?d?d?d?u?d;-0.0;65
?s?d?d?d?d?d?u?d;-0.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?s?d;-0.2;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?l;-78.4;65
?u;-0.0;65
?d?s?d?d?d?d;-0.2;65
?d?d?d?d?d?d;-11367.0;65
?u?d?d?d?d?d;-15.166666666666666;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?l;-78.4;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?l;-78.4;65
?d?d?d?d?d?d;-11367.0;65
?d?d?s?d?d?d;-0.0;65
?d?l?d?d?d?d;-5.5;65
?d?d?d?d;-1942.8;65
?d?d?d?s?d;-0.4;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?u?d;-1.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d;-0.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d?s?d;-0.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?s?d?d?d;-0.0;66
?d?d?d?d;-1942.8;66
?d?d?s?d;-0.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?u?d?d;-0.16666666666666666;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d?u?d;-0.6;66
?d?u?d?d?d?d;-1.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?u?d?d?d;-0.4;66
?d?d?d?d?d?d;-11367.0;66
?d?d?l?d?d?d;-8.2;66
?d?d?d?u;-2.0;66
?d?d?d?d?s?d;-0.2;66
?d?d?d?d?d?d;-11367.0;66
?s?d?d?d?d?d;-0.4;66
?d?d?d?d?d?d?u?d;-0.6;66
?d?d?d?s;-0.25;66
?d?d?d?d?d?d;-11367.0;66
?d?s?d?d?d?l;-0.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?l?d;-6.6;66
?d?d?d?d?l?u;-0.5;66
?d?d?d?d?d?d;-11367.0;66
?d?d;-0.0;66
?d?s?d?d?d?d;-0.2;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?u?d?d?d;-0.4;66
?d?d?d?d?d?d;-11367.0;66
?d?l?d?d?d?d;-5.5;66
?d?d?d?d?d?d?l?d;-4.333333333333333;66
?d?d?d?d?d?d;-11367.0;66
?d?u?d?d?d?d;-1.0;66
?d?d?d?d?s?d;-0.2;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d?s?d;-0.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?u?d?d;-0.16666666666666666;66
?d?l?d?d?d?d;-5.5;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d?u?d;-0.6;66
?d?d?d?d?d?d?l?d;-4.333333333333333;67
?d?d?l?d?d?d;-8.2;67
?d?d?d?d?d?d;-11367.0;67
?u?d?d?d?d?d;-15.166666666666666;67
?s?d?d?d?d?d;-0.4;67
?d?s?d?d?d?d;-0.2;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?l?d?l?d?d;-3.5;67
?d?d?d?d?d?d;-11367.0;67
?d?d?u?d?d?d;-0.16666666666666666;67
?d?d?d?d?d?d;-11367.0;67
?s?d?d?d?d?d;-0.4;67
?d?d?d?d?d?d;-11367.0;67
?d?u?d?d?l?d;-0.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d;-0.0;67
?d?d;-0.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?u?d;-1.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?u?d?d?d?u?d;-0.0;67
?d?d?d?d?d?u;-6.8;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?s?d?d;-0.4;67
?d?d?d?d?d?u;-6.8;67
?u?d?d?d?d?d;-15.166666666666666;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?u?d;-1.0;67
?s?d?d?d?d?d;-0.4;67
?d?d?d?s?d?d;-0.4;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d?l?d;-4.333333333333333;67
?d?d?d;-0.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?u?d?d?d;-0.16666666666666666;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?s?d;-0.2;67
?d?d;-0.0;67
?d?d?d?l?d?d;-14.75;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?u?d?d?d?d?l?u?d;-0.16666666666666666;67
?l?l?d?d?d?d;-1120.6;67
?d?d?d?d?d?d;-11367.0;68
;-0.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d;-0.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?s?d;-0.2;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d;-0.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?u?d?d?d?d;-1.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?u?d?d?s?d?l;-0.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?l;-78.4;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?s?u?d;-0.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?u?d?d?d;-0.16666666666666666;68
?d?d?d?d;-1942.8;68
?d?d?l?d?s?d;-0.0;68
?d?d?d?d?d?d;-11367.0;68
?d;-0.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d;-1942.8;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d;-0.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d?d?d;-8722.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?u?d?s?d;-0.0;68
?d?d?s?d?d?d;-0.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d?l?d;-4.333333333333333;68
?d?u?d?s?d?d;-0.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?u?d;-1.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d?u?d;-0.6;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d;-0.0;69
;-0.0;69
?l?d?d?d?d?s;-0.16666666666666666;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?l;-78.4;69
?d?d?s?d?d?d;-0.0;69
?d?d?d?d;-1942.8;69
?d?d?d?d?d?d?l?d;-4.333333333333333;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?s?d?d?d;-0.0;69
?d?l?d?d?d?d;-5.5;69
?d?d?d?d?d?d;-11367.0;69
?d?l?d?d?d?d;-5.5;69
?d?d?d?l?d?d;-14.75;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?u?d?d?d;-0.4;69
?d?u?d?u?d?d;-0.2;69
?d?u?d?d?s?d;-0.0;69
?d?d?d?d?d;-2110.2;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?l;-78.4;69
?d?d?l?d?d?d;-8.2;69
?l?d?d?d?d?d;-149.5;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?s?d?d?d?d?d;-0.4;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?u?d?d?d?d;-0.5;69
?d?d?d?d?d?d?u?d;-0.6;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?s?d?d;-0.4;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?u;-6.8;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?s?d?d?d?d?d;-0.4;70
?d?d?d?d?d?d;-11367.0;70
?d?d?u?d?d?d?s?d;-0.0;70
?d?d?d?s?d?u;-0.0;70
?d;-0.0;70
?d?d;-0.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d;-0.0;70
?d?d?d?d?d?d;-11367.0;70
?d?u?d?d?d?d;-1.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?s;-2.2;70
?d?d?d?d?l?d;-6.6;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d;-2110.2;70
?d?s?d?d?d?d;-0.2;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d?s?d;-0.0;70
?d?d?d?d?d?s;-2.2;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?l?d?u;-0.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
;-0.0;70
?d?d?d?d?d?l;-78.4;70
?d?d?d?d?d?d;-11367.0;70
?s?d?d?d?d?d;-0.4;70
?d;-0.0;70
?d?d?u?d?d?d?d?d;-0.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?l?d?d;-14.75;70
?d?d?d?d?s?d;-0.2;70
