?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l?s?d;-2.2941176470588234;61
?l?l?l?l?l?l?s?d;-2.2941176470588234;61
?l?u?l?l?l?l;-9.2;61
?l?l?d?l?l?l;-241.4;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?s?l;-8.6;61
?l?l?l?l?l?l;-14801.5;61
?l?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?u?s?u?d;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?u?l?l?l;-5.5;61
?l?u?l?l?l?l;-9.2;61
;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?d?l;-244.2;61
?d?l?l?l?l?l;-252.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l?s?d;-2.2941176470588234;61
?l?l?l?l?l?l;-14801.5;61
?l?u?l?l?l?l;-9.2;61
;-0.0;61
?l?l?l?l?l?l;-14801.5;61
;-0.0;61
?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?u?l?l;-8.666666666666666;61
?l?l?d?l?l?l;-241.4;61
?l?l?l?l?l?l;-14801.5;61
?l?u?l?l?l?l;-9.2;61
?l?l?l?l?l?d;-2574.6666666666665;61
?l?l?l?l?l?l?s?d;-2.2941176470588234;61
?l?l?l?l?l?d;-2574.6666666666665;61
?l?u?l?l;-2.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l;-2493.2;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l;-2493.2;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l;-0.0;62
?l?l?u?l?l?l;-5.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?s?l?l?d;-0.17647058823529413;62
?l?l?l?l?l;-5262.8;62
?l?l?s?l?l?l;-8.0;62
?l?l?l?l?s?l;-8.6;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l?u?d;-0.576271186440678;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?u?u?l;-4.4;62
?l?l?l?l?s?l;-8.6;62
?l?l?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l;-5262.8;62
?l?l?l?u?l?l;-8.666666666666666;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?s?l?l?l?l?l;-4.0;62
?l?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?u?l?u?s;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?s?l;-8.6;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l;-2493.2;62
?l?u?l?l?l?l;-9.2;62
?l?l?l?l;-2493.2;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l?d?d;-1223.4615384615386;62
?s?l?l?l?l?l;-4.0;62
?l?l?l?l?l?l?l?d;-301.8333333333333;62
?l?l?l?l?l?l;-14801.5;62
?l?l?s?l?l?l?d?d;-0.375;62
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?d;-2574.6666666666665;63
?l?s?l?l?u?l;-0.0;63
?l;-0.0;63
?u?l?l?l?d?l;-7.666666666666667;63
?l?l?l?l?s?l;-8.6;63
?l?l?l?l?l?l;-14801.5;63
?l?u?l?l?d?l?u?d;-0.2;63
?l?s?l?l?l?l;-10.6;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?d?l?l;-222.2;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l?l?d;-301.8333333333333;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?u?l?l?l?l;-9.2;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?s?l?l?l?l?l;-4.0;63
?l?d?l?l?l?l;-193.0;63
?l?l?l?d?l?l;-222.2;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?u?l?l?l?l;-9.2;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l;-2493.2;63
?l?l?s?l?l?l?d?d;-0.375;63
?l?l?l?l;-2493.2;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?s?l?l;-6.2;63
?l?l?l?l?l?l;-14801.5;63
?l?s?l?l?l?l;-10.6;63
?l?l?l?l?l?l;-14801.5;63
?u?l?l?l?l?l;-955.0;63
?l?l?l?s?l?u;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?d?l?l?l?l?l;-252.0;64
?d?l?l?l?l?l;-252.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?u;-12.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?u?l?l;-8.666666666666666;64
?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?d?l?l?l?l?l;-252.0;64
?l?u?u?l?l?l;-7.0;64
?u?l?l?l?l?l;-955.0;64
?l?l?l?l?s?l;-8.6;64
?l?l?l?l;-2493.2;64
?l?d?l?d?l?l;-50.8;64
?u?l?l?l?d?l?s?d;-0.0;64
?l?l?l?l?s?l;-8.6;64
?l?u?l?l?l?l;-9.2;64
?l?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?u?u?d;-0.29310344827586204;64
?l?s?l?l?l?l;-10.6;64
?l?l?s?l?l?u;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?s?l;-8.6;64
?l?l?l?l?l?l;-14801.5;64
?l?l?u?l?l?l;-5.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?u?l;-6.833333333333333;64
;-0.0;64
?l?l?l?l?l?l?d?d;-1223.4615384615386;64
?l?l?l?l?l?l?u?d;-0.576271186440678;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?d?l?l?l?l?l;-252.0;64
?l?l?l?l?l?s;-17.166666666666668;64
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l?u?d;-0.576271186440678;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l?s?d;-2.2941176470588234;65
?s?l?l?l?l?l;-4.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?u?l?l?l;-5.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?u?l;-6.833333333333333;65
?l?l?l?l?l?l;-14801.5;65
?l?l;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?s?l?l?l?l?l;-4.0;65
?l?l?u?l?l?l;-5.5;65
?u?l?l?l?l?l;-955.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?s?l?l;-6.2;65
?l?l?l?l?l?l;-14801.5;65
?l?l?d?l?l?l;-241.4;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l;-0.0;65
?l?l?l?l?l?l?s?d;-2.2941176470588234;65
?s?l?l;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?s?l?l?l;-8.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?d?l?s?d;-0.0;65
?l?l?d?l?l?l;-241.4;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?d;-2574.6666666666665;66
?l?l?u?l?l?l;-5.5;66
?l?l?d?l?l?u;-2.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l;-2493.2;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?u?l?l;-8.666666666666666;66
?l?l?l?l?l?l;-14801.5;66
?l?l?u?l?l?l?u?d;-0.0847457627118644;66
;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?d?l?l;-222.2;66
?l?l?u?l?l?l;-5.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?d?u;-2.857142857142857;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l;-2493.2;66
?l?l?l?l?u?l;-6.833333333333333;66
?l?l?l?l?l?s;-17.166666666666668;66
?l?l?l?l?l?l;-14801.5;66
?u?l?l?l?l?l;-955.0;66
?l?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?d?l;-244.2;66
?l?l?l?l;-2493.2;66
?l?l?l?l?s?l;-8.6;66
?l?l?l?l?l?u;-12.5;66
?l?l;-0.0;66
?u?l?l?l?u?l;-47.5;66
?d?l?l?l?l?l;-252.0;66
?l?l?l?l?l?u;-12.5;66
?l?l?l?l?u?l;-6.833333333333333;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?d;-2574.6666666666665;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?s?l?l?l?l?l;-4.0;66
?l?d?l?l?l?l;-193.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l;-2493.2;66
?l?l?l?u?l?l;-8.666666666666666;66
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l?l?d;-301.8333333333333;67
?l?l?l?l?l;-5262.8;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?d?l?l;-222.2;67
?l?l?d?l?l?l;-241.4;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?u?l?l?l?l;-9.2;67
?d?l?l?l?l?l;-252.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l?u?d;-0.576271186440678;67
?l?l?l?s;-2.5;67
?l?l?d?l?s?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?u?l?l;-8.666666666666666;67
?l?l?l?l?l?s;-17.166666666666668;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?s?l;-8.6;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?s;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?s?l;-8.6;67
?u?l?l?l?l?l;-955.0;67
?l?u?l?l?l?l;-9.2;67
?l?l?l?l?l?l;-14801.5;67
?l?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?d?l;-244.2;67
?l?l?l?l?l?l;-14801.5;67
?l?d?l?l?l?l;-193.0;68
?l?l?l?u?d?l;-2.6666666666666665;68
?l?l?l?u?l?l;-8.666666666666666;68
?u?l?l?l?l?l;-955.0;68
?l?l?l?l?d?s;-0.3333333333333333;68
?l?u?l?s?l?l;-0.16666666666666666;68
?l?l?l?l?l?l;-14801.5;68
?s?l?l?l?l?l;-4.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?d?l?l?l?l?l;-252.0;68
?l?l?l?d?l;-70.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?u?l;-6.833333333333333;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l?s?d;-2.2941176470588234;68
?u?l?l?l?l?l;-955.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l;-2493.2;68
?l?l?l?l?s?l;-8.6;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?d?l?l?l?l;-193.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
;-0.0;68
?l?u?u?l?l?l;-7.0;68
?l?l?l?l?l?l;-14801.5;68
?l?s?l?l?l?l;-10.6;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?s?l?l?l?l;-10.6;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?d?l?l;-222.2;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l?l?d;-301.8333333333333;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?d?l?l?l;-241.4;69
?l?l?l?l?l?d;-2574.6666666666665;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l?u?d;-0.576271186440678;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?u?l?d?l?l?l;-8.25;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?d;-2574.6666666666665;69
?l?l?l?l?u;-7.2;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?u?u?l?l?u;-4.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l?l?d;-301.8333333333333;69
?l?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?d?l?l?l?l?l;-252.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?s;-17.166666666666668;69
?l?l?s?l?l?l;-8.0;69
?l?l?l?l?l?l;-14801.5;69
?d?l?l?l?l?u;-0.6;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?s?l;-8.6;69
?l?l?l?l?l?l;-14801.5;69
?l?u;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?u?l?l?d?d;-1.2222222222222223;69
?l?l?l?l?l?d;-2574.6666666666665;70
?l?l?l?l?l?l;-14801.5;70
?l?l?s?l?l?l;-8.0;70
?l?l?l?l;-2493.2;70
?l?u?l?l?l?l;-9.2;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?u;-12.5;70
?l?l?s?l?l?l?l?d;-0.0958904109589041;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l;-0.0;70
?l;-0.0;70
;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l?u?d;-0.576271186440678;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?d?l?l?l?l?l;-252.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?u?l?l?l?l;-9.2;70
?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;71
?l?l?s?l?l?l?d?d;-0.375;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?d?l?u?d;-0.06666666666666667;71
?l?l?l?l?l;-5262.8;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?s?d;-2.2941176470588234;71
?l?l?l?l?s?l;-8.6;71
?l?l?l?l?l?l?s?d;-2.2941176470588234;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l;-2493.2;71
?l?s?l?l?l?l;-10.6;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?d?l?l?s?d;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?s?d;-2.2941176470588234;71
?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?s?l?s?l?l;-0.2;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?s?l;-8.6;71
?l?u?l?l?l?l;-9.2;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?s?l?l?d?l?l;-0.16666666666666666;71
?l?l?l?l?l?l;-14801.5;71
?l?u?l?l?l?l;-9.2;71
?l?s?l?l?l?l?s?d;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?s?l?l;-6.2;71
?l?l?l?l?u?u;-5.333333333333333;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?s?l;-8.6;71
?l?u?l?l?l?l;-9.2;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?u;-12.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?s?d;-2.2941176470588234;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l?s?d;-2.2941176470588234;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?u;-12.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?u;-12.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l?u?d;-0.576271186440678;72
?l?l;-0.0;72
?l?l?l?d?l?l?d?d;-12.666666666666666;72
?l?d?l?l?l?l?d?d;-19.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l?u?d;-0.576271186440678;72
?l?l?l?u?l?l?u?d;-0.13559322033898305;72
?l?l?u?l?l?l;-5.5;72
?l?u?l?l?l?l;-9.2;72
?l?l?l?l?l?s;-17.166666666666668;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?d?l?l?l?l;-193.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?u?l?l?l;-5.5;72
;-0.0;72
?l?l?u?l?l?l;-5.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?s?l?l?l;-8.0;72
?l?l?l?d?l?l;-222.2;72
?l?l?l?l?l?l?d?d;-1223.4615384615386;72
?l?u?l?l?l?l;-9.2;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l;-0.0;72
?l?l?s?l?l?l;-8.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?u?l?l?l?l;-9.2;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?u;-12.5;73
?l?l?l?u?l?l;-8.666666666666666;73
?l?l;-0.0;73
?l?l?l?l?u?l;-6.833333333333333;73
?l?l?l?l?l?l?u?d;-0.576271186440678;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
;-0.0;73
?l?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l;-0.0;73
?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?s?l?l;-6.2;73
?l?l?l?l?l?l;-14801.5;73
?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?d?l?l?l?d;-88.42857142857143;73
?l;-0.0;73
?l?l?l?l?l?l?s?d;-2.2941176470588234;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?s?l?l?l?l?l;-4.0;73
?l?l?l?l?l?l;-14801.5;73
?l?d?l?l?l?l;-193.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?d?l?l?l;-241.4;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l;-0.0;73
?l?l?l?u?l?l?l?d;-0.3050847457627119;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?d?l?l?d?d;-12.666666666666666;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l;-0.0;73
?l?l?l?l?l?l;-14801.5;74
?l?s?l?l?s?l;-0.16666666666666666;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?d?l?l?l?l;-193.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?s?l?l?l?s?d;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?s?l?s;-0.0;74
?l?l?l?l?l?u;-12.5;74
?l?l;-0.0;74
?l?l?l?l?d?l;-244.2;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?s?l?l?l?l?s?d;-0.0;74
?l?l?l?l?l?l;-14801.5;74
