?d?u?d?d?d?d;-1.0;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d?l;-1040.6666666666667;58
?d?d?d?d?d;-1758.5;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?l?d?d;-14.75;58
?d?d?d?d?d?u;-6.8;58
?d?d?d?d?d?d;-13640.4;58
;-0.0;58
?u?d?d?d?d?d;-18.2;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d;-0.0;58
?d;-0.0;58
?d?d?d?d?d?d;-13640.4;58
?s?d?d?s?l?d;-0.0;58
?d?d?d?l?d?d;-14.75;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?u;-6.8;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?u?d?d;-0.25;58
?d?d?d?l?d?d;-14.75;58
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?l?d?d?l?d;-5.0;59
?d?d?d?d?d?d;-13640.4;59
?d?l?d?d?d?d;-5.5;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?s?d?d?d;-0.0;59
?d?d?d?d?d?d;-13640.4;59
?u?d?d?d?d?d;-18.2;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?s?d?d;-0.5;59
?d;-0.0;59
?d?d?d?d?d?u;-6.8;59
?d?s?d?d?d?d;-0.16666666666666666;59
?d?d?d?d?u?d;-1.5;59
?d?d?d?d?d?d?l;-1040.6666666666667;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d;-0.0;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d?s;-2.857142857142857;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d?s;-2.857142857142857;59
?d?d?d?d?d?d;-13640.4;59
?u?d?d?d?d?s;-0.0;59
?d?d?d?d?d?d;-13640.4;59
?d?d?l?d?d?d;-6.833333333333333;59
?d?d?d?d?d?d?d;-5128.2;59
?d?d?s?d?d?d;-0.0;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?s;-2.75;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?u?d?d;-0.25;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d?u;-12.666666666666666;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d?s;-2.857142857142857;59
?s?d?d?d?d?d;-0.5;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?s?s?d?d?d;-0.0;59
?d?d?d?d?d?d;-13640.4;59
?d?d?u?d?d?d;-0.16666666666666666;59
?d?l?d?d?d?d;-5.5;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d;-0.0;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d;-1619.0;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?s;-2.75;60
?d?l?d?d?d?d;-5.5;60
?d?d?d?d?d?s;-2.75;60
?d?d?d?d?s?d;-0.2;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d;-1619.0;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?s;-2.75;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d?d;-5128.2;60
?d?d?d?d?d?d;-13640.4;60
?l?l?d?d?d?d;-1120.6;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?u?d?d?d?d;-1.0;60
?d?d?d?d?d?d?u;-12.666666666666666;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?u?d?d;-0.0;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?u?d?d?d;-0.16666666666666666;60
?d?d?d?d?u?d;-1.5;60
?d?d?d?d?d?d?d;-5128.2;60
?d?d?s?d?d?d;-0.0;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?l?d;-8.25;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?s?d?d;-0.5;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d?l;-1040.6666666666667;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d?s;-2.857142857142857;61
?d?d?d?d?d?d;-13640.4;61
?s?d?d?d?s?d;-0.0;61
?d?u?u?d?d?d;-0.5;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?s;-2.75;61
?d?d?d?l?d?d;-14.75;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?s?d?d?l;-0.0;61
?d?d?d?d?d?d?s;-2.857142857142857;61
?d?d?d?d?d?d;-13640.4;61
?d?d?u?d?d?d;-0.16666666666666666;61
?d?d?d?l?d?d;-14.75;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d?d;-5128.2;61
?l?d?d?l?d?d;-45.333333333333336;61
?u?d?d?d?d?d;-18.2;61
?d?d?d?d;-1619.0;61
?d?s?d?d?d?d;-0.16666666666666666;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?u;-6.8;61
?d?d?d?d?d?d;-13640.4;61
?d?s?d?d?d?d;-0.16666666666666666;61
?d?d?d?d;-1619.0;61
?d?u?d?d?d?d?d;-0.6;61
?d?d?d?d?d?d?u;-12.666666666666666;61
?d?d?u?d?d?d;-0.16666666666666666;61
?d?d?d?d?d?s;-2.75;61
?d?d?d?s?d?d;-0.5;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d;-0.0;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?s?d?d;-0.5;61
?d?d?d?d?d?d?s;-2.857142857142857;61
?d?d?d?d?d?u;-6.8;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?u?d?d?d?d?u;-6.833333333333333;61
;-0.0;61
?d?d?d?d?d?d;-13640.4;61
?d?d?u?d?d?d;-0.16666666666666666;62
;-0.0;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?u;-6.8;62
?d?d?d?d?d?d;-13640.4;62
?d?d?l?d?d?d;-6.833333333333333;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?l?d?d;-14.75;62
?d;-0.0;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?l?d?d?d?d;-5.5;62
?s?d?d?d?d?d;-0.5;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?l?d?d?d?d?d;-149.5;62
;-0.0;62
?d;-0.0;62
?u?d?d?d?d?d;-18.2;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?u?d?d?d;-0.16666666666666666;62
?d?u?d?d?d?d;-1.0;62
?d?d?d?d?d?u;-6.8;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?l?d?d?d?d?d;-149.5;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?l?d;-8.25;62
?d?d?d?d?d?s;-2.75;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?u?d?d?d?d?d;-18.2;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?l?d?d?d?d?d;-149.5;63
?d?d?d?d?d;-1758.5;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d?l;-1040.6666666666667;63
?d?d?u?d?d?d?u;-0.0;63
?u?d?d?d?d?d;-18.2;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d;-1758.5;63
?d?d?d?d?d?d;-13640.4;63
?d;-0.0;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?u?d;-1.5;63
?d?d?d?d?d?d;-13640.4;63
?d?l?d?d?d?d;-5.5;63
?d?d?d?l?d?d;-14.75;63
?d?d?l?d;-1.4;63
?d?d?d;-0.0;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?l?d?d?d?d;-5.5;63
?d?d?d?d?d?d;-13640.4;63
?d?d?u?d?d?u;-0.5;63
?d;-0.0;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d;-0.0;63
?u?d?d?l?d?d;-3.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?u?d;-1.5;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?l?d;-8.25;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?s?d?d?d?d?d;-0.5;63
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d;-0.0;64
?u?d?d?d?d?d;-18.2;64
?d?d?d?d?d?d;-13640.4;64
?d?d?l?d?d?d;-6.833333333333333;64
?d?s?d?d?d?d;-0.16666666666666666;64
?d?s?d?d?d?d;-0.16666666666666666;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d;-0.0;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?l?d?d?d?d;-5.5;64
?d?d?d?d?s?d;-0.2;64
?s?d?d?d?s?s;-0.0;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
;-0.0;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?s;-2.75;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?s?d?d?d?d;-0.16666666666666666;64
?d?d?d?s?d?d;-0.5;64
?d?d?u?d?l?d;-0.2;64
?l?d?d?d?d?d;-149.5;64
?d?d?d?d?d?d;-13640.4;64
?d?d?u?d?d?d;-0.16666666666666666;64
?d?d?d?s?d?d;-0.5;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?l?d?d;-14.75;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?u?d;-1.5;64
?d?d?d?d?d?d?s;-2.857142857142857;64
?d?d;-0.0;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?l?d?d?d;-6.833333333333333;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?l?d;-8.25;65
?d?d?d?d?d?d;-13640.4;65
?l?d?d?d?d?d;-149.5;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?u?d?d?d?d;-1.0;65
?d?d?d?d?s?d;-0.2;65
?d?d;-0.0;65
?d?u?d?d?d?d?l;-0.0;65
?d?d?l?d?d?d;-6.833333333333333;65
?d?d?d?d?l?d;-8.25;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d?d;-5128.2;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?u?d;-1.5;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?s?d?d;-0.0;65
;-0.0;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?u?d?s?d;-0.0;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?u?d?d?d;-0.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?u?d?d?d?d;-1.0;65
?d?d?d?d?d?s;-2.75;65
?d?d?d?s?d?d;-0.5;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?s?d?d?d;-0.0;65
?l?d?d?u?d?d?d;-0.16666666666666666;65
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?u;-6.8;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d;-1619.0;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d?l;-1040.6666666666667;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d;-1619.0;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?u?d?d;-0.25;66
?d?d?d?d?d?d;-13640.4;66
?d?d?l?d?d?d;-6.833333333333333;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?s?d?d;-0.5;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d;-0.0;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?u;-6.8;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?u;-6.8;66
?d?d;-0.0;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?u?d?d;-0.25;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?l?d;-8.25;66
?d?u?d?d?d?d;-1.0;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d?l;-1040.6666666666667;66
?s?d?d?d?d?d;-0.5;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d?u;-12.666666666666666;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?u?d?d?l?d?d;-3.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d?d;-5128.2;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d;-0.0;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d;-1619.0;67
?d?d?d?l?d?d?s;-0.0;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?l?d?d;-0.7142857142857143;67
?d?d?d?d?d?d;-13640.4;67
?d;-0.0;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?l?d?d;-14.75;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?l?d;-8.25;67
?l?d?d?d?d?d;-149.5;67
?d?d?d?d?d?d;-13640.4;67
?d?d?u?d?d?d;-0.16666666666666666;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?s?d;-0.0;67
?d?d;-0.0;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?u?d?d;-0.25;67
?d?d?d?d?d?d;-13640.4;67
?s?d?d?d?d?d;-0.5;67
?d?d?d?d?d?d;-13640.4;67
?d;-0.0;67
?d?d?l;-0.0;68
?d?d?d?d?d?d;-13640.4;68
?l?d?d?d?s?d;-0.2;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?l?d?d?d?d?d;-149.5;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?l?d?d?d?d?d;-149.5;68
?d?d?d?d?d?d;-13640.4;68
?d?s?d?d?d?d;-0.16666666666666666;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?u?d?d?d?d?d;-18.2;68
?d?d?d?d?d?d?l;-1040.6666666666667;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?u?d?d;-0.25;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d;-1619.0;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?u;-6.8;68
?u?d?d?d?s?d?l;-0.0;68
?d?d?d?d?d?u;-6.8;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?l?d?d;-14.75;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?s?d?d;-0.5;68
?d?d?d?d?d?d;-13640.4;68
?d?d;-0.0;68
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?u?d;-1.5;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?l?d;-8.25;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?l?d?d?d?d;-5.5;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?u?d?d?d?d;-1.0;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d;-1619.0;69
;-0.0;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?l?d?d?d?d;-5.5;69
?d?d?d?d?d?d?s;-2.857142857142857;69
?d?d?d?u?d?s;-0.0;69
?d?d?d?d?d?d?u;-12.666666666666666;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?u;-6.8;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?u?d?d?d?d?d;-18.2;69
?d?d;-0.0;69
?d?d;-0.0;69
?d?d?d?d?d?d;-13640.4;69
?d?u?d?d;-0.0;69
?d?d?d?d?d?d?d;-5128.2;69
?d?d?d?d?d?d?u;-12.666666666666666;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?l;-98.0;69
?l?d?d?d?d?d;-149.5;69
?d?d?d?d?d?l;-98.0;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?u?d?d;-0.25;69
?d?u?d?d?d?d;-1.0;69
?d?d?d?d?l?d;-8.25;70
?d?d?d?d?d?d;-13640.4;70
?d?s?d?d?s?d;-0.0;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?s?d;-0.2;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?l?d?d;-5.8;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?l?d?d?d?d;-5.5;70
?d?d?s?d?d?d;-0.0;70
?d;-0.0;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d;-1758.5;70
?d?d?d?d?d?l;-98.0;70
?d?d?d?d?d?d;-13640.4;70
?d?d;-0.0;70
;-0.0;70
?d?l?d?d?d;-2.2;70
?d?d?d?d?d?l;-98.0;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d;-0.0;70
?d?d?d?d?d?d?u;-12.666666666666666;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?u?d?u?d;-1.5;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d;-0.0;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?u?d?d?d?d;-1.0;70
?d?u?d?d?d?d;-1.0;70
?d?l?d?d?d?d;-5.5;70
?d?d?d?d?d?d;-13640.4;70
?u?d?d?d?d?d;-18.2;70
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?s?l;-0.5;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d?u;-12.666666666666666;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?l?d?d;-14.75;71
?d?d?d?l?l?d;-11.5;71
?d?u?d?d?d?d;-1.0;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?l;-98.0;71
?d;-0.0;71
?d?d?l?d?d?d;-6.833333333333333;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?u?d;-0.16666666666666666;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?u?d?d?d?d?d;-18.2;71
?d?d?d?d?d?s;-2.75;71
?l?d?d?d?u?d;-0.3333333333333333;71
?u?d?d?d?d?d;-18.2;71
?d?d?d?l?d?d;-14.75;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?l?d;-0.0;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?l?d?d;-7.666666666666667;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?l?l?d;-11.5;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?u;-6.8;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?l;-98.0;71
?d?d?d?d?d?d?u;-12.666666666666666;71
?d?s?d?d?d?d;-0.16666666666666666;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d;-0.0;72
?d;-0.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d;-1619.0;72
?d?d?s?d?d?d;-0.0;72
;-0.0;72
