?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?d?l?l?l;-44.4;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?u?l?l;-4.4;72
?l?l?l;-0.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?d?l?l;-70.8;72
?l?l?l?l?l;-4385.666666666667;72
?s?l?l?l?s;-0.16666666666666666;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?d?l?l?l;-44.4;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?d?l;-87.5;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?u;-7.2;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?u;-7.2;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;73
;-0.0;73
?l?s?l?l?l;-4.0;73
?d?l?l?l?l;-46.833333333333336;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l;-0.0;73
?s?d?l?l?l;-0.0;73
?l;-0.0;73
?d?l?l?l?l;-46.833333333333336;73
?l?l?l?l?l;-4385.666666666667;73
?l?d?l?l?l;-44.4;73
?l?l?l?u?l;-4.833333333333333;73
?l?l?l?l?l?u?l?u;-0.625;73
?l?l?l?l?l;-4385.666666666667;73
?l;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?u?l?l?l?l;-265.8333333333333;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?s?l?l;-0.6666666666666666;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?u?d;-5.2;73
?l?l?d?l?l;-70.8;73
?l?l?l?l?d;-501.3333333333333;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l?u?l?u;-0.625;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?d?l?l?l?l?s?l?u;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?u?l?l?l?l;-265.8333333333333;73
?d?l?l?l?l;-46.833333333333336;73
?l?l?u?l?l;-4.4;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?u?l;-4.833333333333333;73
?l?l?l?l?l;-4385.666666666667;73
?d?l?l?l?l;-46.833333333333336;73
?l?l?d?l?l;-70.8;73
?l?l?d?l?l;-70.8;73
?l?l?l?s?l;-2.6;73
?l?l?d?l?l;-70.8;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l?l?l?u;-2.6;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?u?l?l?l;-9.2;74
?l?s?l?l?l;-4.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?u?l?l;-4.4;74
?l?l?l?u?l;-4.833333333333333;74
;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?s?l?l?l?l?l?u;-0.0;74
?l?l;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?s?l?l?u?s?u;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?d?l?l?l;-44.4;74
?l?u?l?l?l;-9.2;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?u?l?l;-4.4;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?d;-501.3333333333333;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?d?l;-87.5;74
?l?l?l?l?l;-4385.666666666667;74
?l?s?l?l?l;-4.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?s?l?l?l;-4.0;74
?l?d?l?l?l;-44.4;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?s?d?l?l;-0.2;75
?l?l?l?d?l?d?l?u;-0.2;75
?l?l?u?l?l;-4.4;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?u?l?l?l?l;-265.8333333333333;75
?s?l?l?l?l;-1.8;75
?l?l?l?l?l;-4385.666666666667;75
?u?l?l?l?l;-265.8333333333333;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?d?l;-87.5;75
?d?l?l?l?l;-46.833333333333336;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?s?l?l?l?s;-0.16666666666666666;75
?l?d?l?l?l;-44.4;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l?d?l?u;-0.0847457627118644;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?u?l?l?l?l;-265.8333333333333;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?u?l?l;-4.4;75
?l?l?l;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?s?l?l?l?l;-1.8;75
?l?l?l?l;-2493.2;75
?l?l?l?l?d;-501.3333333333333;75
?l?l?l?s?l?u?l?u;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?s?l?u?l;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?s;-1.0;75
?l?l?l?l?u;-7.2;75
?l?l?l?d?l?u?l?u;-0.10344827586206896;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?u?l?l?l?l?d?l?u;-0.06779661016949153;76
;-0.0;76
?l?l?l;-0.0;76
?d?l?l?l?l;-46.833333333333336;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l;-0.0;76
?l?l?l?l?u;-7.2;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?u;-7.2;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?u;-7.2;76
?l?l?l?l?d;-501.3333333333333;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?s?l?l;-0.6666666666666666;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l;-0.0;76
?l?l?u?l?u;-5.2;76
;-0.0;76
?l?l?d?l?l;-70.8;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?d?l?l;-70.8;76
?l?d?s?l?l;-0.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l?l?l?u;-2.6;76
?u?l?s?l?l;-0.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;77
?l?l;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?u;-7.2;77
?l?l?s?l?l;-1.1666666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?d?l?l;-70.8;77
?l;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?s?l;-2.6;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?d?l?l?l;-44.4;77
?l?s?l?l?l;-4.0;77
?l?l?l?l?d;-501.3333333333333;77
?l?l?u?l?l;-4.4;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l?s?l?u;-0.0;77
?l?l?u?l?l;-4.4;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l?s?l?u;-0.0;77
;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
;-0.0;77
?l?l?l?l;-2493.2;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l;-2493.2;77
?l?l?l?l?l;-4385.666666666667;77
?l?d?l?l?l;-44.4;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l?s?l?u;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?s?l?l?l?l?d?l?u;-0.0;77
?l?l?l;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?d?l?l?l?l;-46.833333333333336;78
?l?l?l?l;-2493.2;78
?l?l?l?l?l;-4385.666666666667;78
?u?l?l?l?l?d?l?u;-0.06779661016949153;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l?u?l?u;-0.625;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l?l?l?u;-2.6;78
?l?d?s?l?l;-0.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l;-0.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?s?l;-2.6;78
?l?l?u?l?l;-4.4;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l?d?l?u;-0.0847457627118644;78
?l?l?l?l?u;-7.2;78
?l?l?s?l?d;-0.2;78
;-0.0;78
?l?d?l;-0.0;78
;-0.0;78
?l?l?l?l?s;-1.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?d?l?l;-70.8;78
?l?l?l?l?l;-4385.666666666667;78
?d?l?l?l?l;-46.833333333333336;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l;-0.0;78
?l?d?l?l?l;-44.4;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?u?l?l;-4.4;78
?l?l;-0.0;78
;-0.0;78
?l?l?l?s?l;-2.6;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?s?l?l?l;-4.0;78
?u?l?l?l?l;-265.8333333333333;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l;-0.0;79
?s?l?d?l?l;-0.0;79
?l?l?l?l?l?u?l?u;-0.625;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?u?l;-4.833333333333333;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l?l?l?u;-2.6;79
?l?l?d?l?l;-70.8;79
?l?l?l?d?l;-87.5;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?s?l?l?l?l;-1.8;79
?l?s?l?l?l;-4.0;79
?l?l?l?l?d;-501.3333333333333;79
?d?l?l?l?l?s?s?u;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?s?l?l?l;-4.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
;-0.0;79
?l?l?l;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l;-2493.2;79
?l?l?l?l;-2493.2;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?u?l?l;-4.4;79
?l?d?l?l?l;-44.4;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l;-0.0;79
?l?l?l?u?s;-0.2;79
?l?l?l?s?u;-0.0;79
?l?l?s?l?l;-1.1666666666666667;79
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?d?l;-87.5;80
?l?l?l?l?s;-1.0;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?s?l?l;-1.1666666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?s?l?l;-1.1666666666666667;80
?l?l?l?d?l;-87.5;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?u?l;-4.833333333333333;80
?d?l?l?l?l;-46.833333333333336;80
?l?l?u?l?l;-4.4;80
?l?l?l?l?l;-4385.666666666667;80
?d?l?l?l?l;-46.833333333333336;80
?l?s?l?l?l;-4.0;80
?l?l?l?l?s;-1.0;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l?u?l?u;-0.625;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?u?l?l?l;-9.2;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?s?l;-2.6;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l?u?l?u;-0.625;80
?l?l?l;-0.0;80
?d?l?l?l?l?u?l?u;-0.0;80
?l?l?l?l?l?s?l?u;-0.0;80
?l?l?l?l?d;-501.3333333333333;80
?l?l?l?l?d;-501.3333333333333;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
;-0.0;80
?u?l?l?u?l;-7.5;80
?l?u?l?l?l;-9.2;80
?l;-0.0;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l;-2493.2;80
?l?s?l?l?l;-4.0;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?d;-501.3333333333333;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?u;-7.2;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l;-0.0;81
?l?l?l?l?l?d?l?u;-0.0847457627118644;81
?s?d?l?l?l?u?l?u;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?s?l?l?l?s?u?u;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?d?l?d?l;-20.666666666666668;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?s?l?l;-1.1666666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l;-0.0;81
?s?l?l?s?l;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?d?l?l?l;-44.4;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?d?l?l;-70.8;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l;-0.0;81
?l?l?l;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l?s?l?u;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l;-0.0;82
?l?l?l?l?u?l?u?u;-0.59375;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l;-0.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l;-0.0;82
?l?l?l?l?l?s?l?u;-0.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?u?l?l?l?l;-265.8333333333333;82
?l?l?l?l?l;-4385.666666666667;82
?d;-0.0;82
?l?l?d?l?l;-70.8;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?d?l;-87.5;82
?l?l;-0.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l?u;-15.0;82
?u?l?l?l?l;-265.8333333333333;82
?l?d?l?l?l;-44.4;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?s?l?l;-1.1666666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?d?l?l;-70.8;82
?d?l?l?l?l?d?l?u;-0.0;82
?s?l?l?l?l;-1.8;82
?l?l?l?s?l;-2.6;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?d?l?s?l?l;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l?u?l?u;-0.625;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?s?l;-2.6;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?d?l?l?l?l?l?u;-0.6666666666666666;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
;-0.0;83
?l?l?l;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l?s?l?u;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?s;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?s?l?l?l?l;-1.8;83
?l;-0.0;83
?l?d?l?l?l;-44.4;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?s;-1.0;83
?l?l?l?l?l;-4385.666666666667;83
?s?l?l?l?l;-1.8;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?s?s;-0.2;83
?l?l?s?l?l;-1.1666666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?d?l?u;-0.0;83
?l?l?l;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?d?l;-87.5;83
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?s?l;-2.6;84
?s?l?l?s?l;-0.0;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?u?l?l;-4.4;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
;-0.0;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?s?l;-2.6;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l?u?l?u;-0.625;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?d?l?l;-70.8;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l?s?l?u;-0.0;84
?u?l?l?l?l;-265.8333333333333;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?u;-7.2;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l?l?l?u;-2.6;84
?l?l?s?l?l?s?l?u;-0.0;84
?d?l?l?l?l;-46.833333333333336;84
?l?l?l?l?l;-4385.666666666667;84
?u?l?l?l?l;-265.8333333333333;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?u?l?u?s?u;-0.0;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?u?l?l?l?l?u;-0.6875;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l?l?l?u;-2.6;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?d?l?l?l;-44.4;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l;-2493.2;84
?l?l?d?l?l;-70.8;85
?l?l?l?l?l;-4385.666666666667;85
;-0.0;85
?l?d;-0.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?s?l?l?u?d?l?u;-0.0;85
?l?l?u?l?l;-4.4;85
?l?l?l?l?l;-4385.666666666667;85
?l?s?l?l?l;-4.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?s?l?l?l;-4.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?s?u?l?l;-0.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l?d?l?u;-0.0847457627118644;85
?l?l?l?d?l;-87.5;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l;-0.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l;-0.0;85
?l;-0.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?u?l?l?u;-0.5;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?s?l?l?l?l;-1.8;85
?l?l?l?l?l?d?l?u;-0.0847457627118644;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l?u?l?u;-0.625;86
?u?l?d?l?l;-5.0;86
?l?l?l?l?l;-4385.666666666667;86
