?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u?d?d;-13.24;58
?u;-0.0;58
?u?u?u?u?u?u;-681.0;58
?u?s?u?u?u?u;-0.5;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u;-681.0;58
?u?d?u?u?u?u;-4.0;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u;-681.0;58
;-0.0;58
?u?u?u;-0.0;58
?u?u?u?u?u?u;-681.0;58
;-0.0;58
?l?u?u?u?u?u;-6.8;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u;-136.33333333333334;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u;-681.0;58
?u?u?s?u?u?u;-1.0;58
?u?u?u?u;-136.33333333333334;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u?d?d;-13.24;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u;-681.0;58
?d?u?u?u?u?u;-1.75;58
?u?u?u?u?s?u;-0.2;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u;-136.33333333333334;58
?u;-0.0;58
?u?u?u?u?u?u;-681.0;58
?u?d?u?u?u?u;-4.0;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?d?u?u;-4.0;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u;-681.0;58
?u?u;-0.0;58
?s?u?u?u?u?u;-0.0;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?l?u;-5.333333333333333;58
?u?u?u?u?u?u;-681.0;58
?u?u?s?u?s?u?u?d;-0.0;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u;-681.0;58
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?s?u?l?d;-0.0;59
?u?u?u?s?u?u;-0.0;59
?u?u?u?u?u?u?l?d;-0.1016949152542373;59
?u?u?u?u?u?d;-80.8;59
?u?u?u?l?u?u;-4.333333333333333;59
?u?u?u?d?u?u;-4.0;59
?u?u?u?u?u?u?u?d;-5.203389830508475;59
?u?u?u?u?u?u;-681.0;59
?u?u?u;-0.0;59
?u?u?u?u?u?u?l?d;-0.1016949152542373;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?d?u;-3.1666666666666665;59
?u?u?u?u?u?l;-5.6;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?s?u?u?u?u;-0.5;59
?u?u?u?u?u?u?u?d;-5.203389830508475;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u;-205.16666666666666;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u;-205.16666666666666;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u?l;-1.2857142857142858;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?s?s?u;-0.0;59
?u?u?u?u?u?u;-681.0;59
?s?u?u?l?u?u;-0.0;59
?u?u?u?u?u?u;-681.0;59
?u;-0.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?u?u;-681.0;59
?u?u?u?u?s?s;-0.0;59
?u?u?u?u?u?u;-681.0;60
?u?u?u?s?u?u;-0.0;60
?u?u?u?u?u?l;-5.6;60
?u?u?s?u?u?l;-0.0;60
?u?u?u?u?u?u;-681.0;60
?u?u?u?u?u?u;-681.0;60
?u?u?l?u?u?u;-5.833333333333333;60
?u?u?u?u?u?u;-681.0;60
?u?s?u?u?u?u;-0.5;60
?u?u?u?u?u?u;-681.0;60
?u?u?u?u?u?u;-681.0;60
?u?u?u?u?u?u;-681.0;60
?u?u?u?u?u?u;-681.0;60
?u?u?u?u?u?u;-681.0;60
?u?u?u?u?u?u;-681.0;60
?u?d?u?u?u?u;-4.0;60
;-0.0;60
?u?u?u?u?u?u;-681.0;60
?u?u?u?u?u?u?s?d;-0.058823529411764705;60
?u?u?u?u?u;-205.16666666666666;60
?l?u?u?u?d?u;-1.6666666666666667;60
?u?u?u?u?u?u;-681.0;60
?s?u?u?u?u?d;-0.0;60
?u?u?u?s?u?u;-0.0;60
?u?u?u?u?u?u;-681.0;60
?u?l?u?u?u?u;-41.666666666666664;60
?u?u?u?u?u?u;-681.0;60
?u?u?d?u?u?u;-7.6;60
?u?u?u?u?u?u;-681.0;60
?u?u?l?u?u?u;-5.833333333333333;60
?u?u?u?u?u?l?d?d;-0.3333333333333333;60
?u?u?u?u?u?u;-681.0;60
?l?u?u?u?u?u;-6.8;60
?u?u?u?u?u?u?s?d;-0.058823529411764705;60
?u?u?u?u?u?u;-681.0;60
?u?u?u?u?u?u;-681.0;60
?u?u?u?u?u?u?l;-1.2857142857142858;60
?u?u?u?l?d?u;-4.0;60
?u?u?u?u?u?u;-681.0;60
?u?u?u?u?u?u;-681.0;60
?u?u?u?u?u?s;-0.6;60
?u?u?u?u?u?u;-681.0;60
?u?u?l?u?u?u;-5.833333333333333;60
?u?u?u?u?u?u;-681.0;60
?u?u?u?u?u?u?u?d;-5.203389830508475;60
?u?d?u?u?u?u;-4.0;60
?u?u?u?u?u?u;-681.0;60
?u?u?u?u;-136.33333333333334;60
?u?u?u?u?u?u;-681.0;60
?u?u?u?u?u?u;-681.0;60
?d?u?u?u?u?l;-0.16666666666666666;61
?u?u?u?u?u?u;-681.0;61
?l?s?u?u?u?u;-0.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u;-205.16666666666666;61
?u?d?u?u?u?u;-4.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?l?u;-5.333333333333333;61
?u?u?u?u?u?u;-681.0;61
?u;-0.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u?u?l?d;-0.1016949152542373;61
?u?s?u?u?u?u;-0.5;61
?u?u?u?u?s?s;-0.0;61
?s?u?u?u?l?u;-0.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?s?u?u;-0.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?l?u?u?u;-5.833333333333333;61
?l?u?u?u?u?u;-6.8;61
?u?u;-0.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u?u;-681.0;61
?u?d?u?u?u?u;-4.0;61
;-0.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u?d;-80.8;61
?s?s?u?u?u?u?d?d;-0.0;61
?u?u;-0.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u;-205.16666666666666;61
?u?u?u?u?u?l;-5.6;61
?u?u?u?u?u?d;-80.8;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u;-136.33333333333334;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?u?l;-5.6;61
?u?u?u?u?u?u;-681.0;61
?u?u?u?u?s?u?l?d;-0.0;61
?u?u?u?u?u?u;-681.0;61
?d?u?u?u?u?u;-1.75;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?s?u?u?l?u?u?d?d;-0.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?l?u?u;-4.333333333333333;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?u;-0.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
;-0.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?l;-5.6;62
?u?u?s?u?u?s;-0.0;62
?u?u;-0.0;62
?u;-0.0;62
?u?u?u?u?u?l;-5.6;62
?u?l?u?u?u?u;-41.666666666666664;62
?u?u?u?u?u?u;-681.0;62
?u;-0.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u;-205.16666666666666;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?s?u?u?s?u;-0.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?d?u?u;-4.0;62
?u?u?u?u?u?l;-5.6;62
;-0.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u;-0.0;62
?u?u?u?u?u?u;-681.0;62
?u?s?u?u?u?u;-0.5;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?d;-80.8;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;62
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u;-205.16666666666666;63
?u?d?u?u?u?u;-4.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?d?u;-3.1666666666666665;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?d?u?u?u?u;-4.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u;-0.0;63
?u?u?u?u?s?u?d;-0.0;63
?u?u?d?u?u?u;-7.6;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?d?u?u?u;-7.6;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?s?u?u;-0.0;63
?u?s?u?u?u?u;-0.5;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u;-205.16666666666666;63
?u;-0.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u;-0.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u;-0.0;63
?u?u?u?s?u?u;-0.0;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u;-136.33333333333334;63
?u?u?u?u?u?u;-681.0;63
?u?l?u?u?u?u;-41.666666666666664;63
?u?d?u?u?u?u;-4.0;63
?u?u?l?u?u?u;-5.833333333333333;63
?l?u?u?u?u?u;-6.8;63
?u?u?u?u?u?u;-681.0;63
?u?u?u?u?u?u;-681.0;63
?u?s?u?u?u?u;-0.5;64
?u?u?u?u?u?u;-681.0;64
?u;-0.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?s?u?u;-0.0;64
?u?u?u?u?u?u?s?d;-0.058823529411764705;64
?u?u?u?u?u?u;-681.0;64
?s?l?u?u?u?u;-0.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?u?u;-681.0;64
?u?u;-0.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?u?u?u?d;-5.203389830508475;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?s?u?u?u;-1.0;64
?u?u?u?u?l?u;-5.333333333333333;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?s?u?u;-0.0;64
?u?u?s?u?u?u;-1.0;64
?u?u?u?u?u?l;-5.6;64
?u?u?u?d?u?d;-3.25;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?s?u;-0.2;64
?u?u?u?u?u?u;-681.0;64
?u?u?l?u?u?u;-5.833333333333333;64
?u?u?u?u?u?u;-681.0;64
?d?l?u?u?u?u;-0.3333333333333333;64
?u?u?u?u?u?d;-80.8;64
?u?u?u?u?u?d;-80.8;64
?u?l?u?u?u?u;-41.666666666666664;64
?u;-0.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?d?u?u?u;-7.6;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u;-136.33333333333334;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?u?s;-0.6;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?s?u;-0.0;64
?u?u?u?u?u?u;-681.0;64
?u?u?u?u?u;-205.16666666666666;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?d?u?s;-0.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?d?u?u;-4.0;65
?u;-0.0;65
?u?u?u?u?u?u?s?d;-0.058823529411764705;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u?l?d;-0.1016949152542373;65
;-0.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?l?u?u?u;-5.833333333333333;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?l?u?u?u?u?u;-6.8;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?d?u;-3.1666666666666665;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?d;-80.8;65
?u?u?s?u?u?u;-1.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u?u?d;-5.203389830508475;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?s?u?u?u?u?u;-0.0;65
?u?u?s?u?u?u;-1.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?l?u;-5.333333333333333;65
?l?u?u?u?u?u;-6.8;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u?u?d;-5.203389830508475;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;65
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?d;-80.8;66
?u?u?u?u?u?u;-681.0;66
?d?u?u?u?u?u;-1.75;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u?u?d;-5.203389830508475;66
?s?u?u?u?u?u?u?d;-0.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?l?u?u?u?u;-41.666666666666664;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?l?u;-5.333333333333333;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u;-205.16666666666666;66
?u?d?u?u?u?u;-4.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?s?u?u?u?u?s;-0.16666666666666666;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?s?u?u?s?u;-0.0;66
?u?u?u?l?u?u;-4.333333333333333;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?d;-80.8;66
?d?u?u?u?u?u;-1.75;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?s?u?u?u?l?u;-0.0;66
?u?u?u?u?u?d;-80.8;66
?u?u?u?u?u?u?u?d;-5.203389830508475;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;66
?u?u;-0.0;66
?u?u;-0.0;66
?u?u?u?u?u?u;-681.0;66
?u?u?u?u?u?u;-681.0;67
?u?u?u?u;-136.33333333333334;67
?u?u?u?u?u?u?d?d;-13.24;67
?u?u?u;-0.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?l?u?u;-4.333333333333333;67
?l?u?u?u?u?u;-6.8;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u?u?d;-5.203389830508475;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?s?u?u?u;-1.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u?u?d;-5.203389830508475;67
;-0.0;67
?u?d?u?u?u?u;-4.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?s?s;-0.07692307692307693;67
?u?u?l?u?u?u;-5.833333333333333;67
?u?u?u?s?u;-0.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u?u?d;-5.203389830508475;67
?u?u?u?u;-136.33333333333334;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u;-681.0;67
?u;-0.0;67
?u?u?s?u?s?u;-0.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?s?u?s?d;-0.0;67
?u?u?u?u?u?l;-5.6;67
?u?u?d?u?u?u;-7.6;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u;-681.0;67
?d?u?u?u?u?u;-1.75;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u;-0.0;67
?u?u?u?u?u?u;-681.0;67
?u?u?u?u?u?u;-681.0;67
?u?d?u?u?u?u;-4.0;67
?u?u?u?u?u?u;-681.0;67
?u;-0.0;68
?u?u?u?u?u?u;-681.0;68
?l;-0.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u;-0.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?s?u?u?u;-1.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?l?u;-5.333333333333333;68
?u?u?u?u?u?l;-5.6;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?d?u?u;-4.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?l?u?u?u?u;-41.666666666666664;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?d?u?l?u?u;-1.3333333333333333;68
?s?u?u?u?u?u;-0.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?s?u?s?d;-0.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?d?u?u;-4.0;68
?u?u?u?u?u?u?u?d;-5.203389830508475;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?u?u?u?u?u?u;-681.0;68
?l?u?u?u?u?u;-6.8;68
?u?s?u?u?u?u;-0.5;68
?u?u?l?u?u?u;-5.833333333333333;68
?u?u?u?u?u?d;-80.8;68
?u?u?u?u?s?u;-0.2;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?s?u?u;-0.0;69
?u?l?u?u?u?u;-41.666666666666664;69
?l?u?u?u?u?u?u?d;-0.23728813559322035;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u?l;-1.2857142857142858;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?l?u?u?u?d?d;-0.5333333333333333;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?d?l;-4.5;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?l?s?u?u?u?u;-0.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u;-0.0;69
?u?u?u?u?u?u;-681.0;69
?u?l?u?u?u?u;-41.666666666666664;69
?u?u?u?u?u?d;-80.8;69
?u?u?u?u?u?u?l?d;-0.1016949152542373;69
?u?u?u;-0.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?s;-0.6;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?u;-0.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?l?u?s?u?u?s?d;-0.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?l?u?u?u;-5.833333333333333;69
?u?u?u?d?u?u;-4.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?s?u?u?u?u;-0.5;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;69
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u?s?d;-0.058823529411764705;70
?u?u?u?s?u?u;-0.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?s?u?u;-0.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u;-0.0;70
?u?u?u?u?u?l;-5.6;70
?u?u?u?u?u?u;-681.0;70
?l?u?u?u?u?u;-6.8;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?s?u?u;-0.0;70
?s?u?u?u?u?u;-0.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?s?u?u?u?u?u;-0.0;70
?u?u?u?u?u?u?s?d;-0.058823529411764705;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?s?u?u?u?u?l;-0.14285714285714285;70
?u?s?u?u?u?u;-0.5;70
?u?u?u?u?u?s;-0.6;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u;-0.0;70
?u?u?u?u?l?u;-5.333333333333333;70
?u?u?u?u?u?u?u?d;-5.203389830508475;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u?s?d;-0.058823529411764705;70
?u?u?u?u?u?d?d?d;-18.0;70
?u?u?u?u?u?u?d?d;-13.24;70
?u?u?l?u?u?u?d?d;-0.5333333333333333;70
?u?u?u?u?u?u;-681.0;70
?u?u?l?u?l?u;-6.4;70
?u?u?u?u?u?u;-681.0;70
?u?u?u?u?u?u;-681.0;71
?u?u?u?u;-136.33333333333334;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u;-681.0;71
?u?l?s?u?u?u;-0.16666666666666666;71
?u?u?u?s?u?u;-0.0;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?s;-0.6;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?d;-80.8;71
;-0.0;71
?u?u?u?u?u?u;-681.0;71
?d?u?u?u?u?u;-1.75;71
?u?u?u?d?u?u;-4.0;71
?u?u?u?u?u?u;-681.0;71
?s?u?u?u?u?u;-0.0;71
?u?u?u?u?u?u;-681.0;71
?s?u?u?u?u?u;-0.0;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u?d?d;-13.24;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u;-681.0;71
?u?u;-0.0;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u;-681.0;71
;-0.0;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u;-681.0;71
?l?u?u?u?u;-3.5;71
?d?u?u?s?u?u;-0.0;71
?u?u?u?u?u?u;-681.0;71
?u?u?l?u?u?s;-0.0;71
?u?u?u?u?u?u;-681.0;71
?l?u?u?u?u?u;-6.8;71
?u?u?u?u?u?u;-681.0;71
?u?u;-0.0;71
