?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u?d?s;-0.058823529411764705;58
?u?u?u?l?l?u;-8.8;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?d?d;-48.166666666666664;58
?u?u?l?u?u?u;-5.833333333333333;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?d?u;-4.75;58
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?l?u?u?u?u;-41.666666666666664;59
?u?u?u?u?u?u;-817.2;59
?u?u?l?u?u?u?l?s;-0.0;59
?u?u?u?u?s?u;-0.2;59
?u?d?u?s?u?d;-0.0;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?d?u?u?u?u;-4.8;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u;-246.2;59
?l?u?u?u?u?u?s?s;-0.0;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?d?u;-4.75;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?d;-80.8;59
?u?u?u?u?u?u;-817.2;59
?u?u?d?l?u?u;-1.75;59
?u?u?u?u?u?u?u?s;-0.028169014084507043;59
;-0.0;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?s?s;-0.0;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?d?u?u?u?u?u;-2.8;59
?u?u?u?u?u?u?l?s;-0.0;59
?l?u?u?u?u?u;-5.666666666666667;59
?u?u?u?u?u?u?d?s;-0.058823529411764705;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?l?u?u?u?u?u;-5.666666666666667;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?l;-4.0;59
?u?s?u?u?u?u;-0.5;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?s?u?l?u?u;-0.0;60
?u?u?u?u?u?u?u?s;-0.028169014084507043;60
?u?u?u?u?u?u;-817.2;60
?u?u?l?u?s?u;-0.0;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?d?u?u;-4.0;60
?u?u?u?u?u?u;-817.2;60
?u;-0.0;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?d?u;-4.75;60
?u?u;-0.0;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?d;-80.8;60
?u?u?u?u?u?d;-80.8;60
?u?u?d?u?u?u;-9.5;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?l?u?u;-5.2;60
?u?u?u;-0.0;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u;-246.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u;-0.0;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?d?u?u?u?u?u;-2.8;60
?u?u?u?u?u?u?l?s;-0.0;60
?u?u?u?u?u?u;-817.2;60
?u?u?l?u?u?u;-5.833333333333333;60
?u?u?u?u?u?u?l?s;-0.0;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?d?u?u?u?u;-4.8;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?s;-0.0;60
?u?u?u?u?u?u;-817.2;60
?u?u;-0.0;60
?u?u?u?u?u?u;-817.2;60
?u?s?u?u?u?u;-0.5;60
?u?d?u?u?l?u;-0.7142857142857143;61
?u?u?u?u?u?u;-817.2;61
?u?u?d?u?u?u;-9.5;61
?u?u?u?u?u?l;-4.0;61
?u?u;-0.0;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?l?u?u;-5.2;61
?u?u?u?u?u?d;-80.8;61
?u?u?u?d?u?u;-4.0;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?s?u?u?u;-1.0;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?l?u?u;-5.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?l?l?u;-0.0;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u;-136.33333333333334;61
?u?u?u?u?u?u?s?s;-0.031746031746031744;61
?d?u?u?u?u?l;-0.16666666666666666;61
?u?u?u?u?u?u;-817.2;61
;-0.0;61
?u?s?u?u?u?u;-0.5;61
?u?u?u?s?u?u;-0.0;61
?l?u?u?u?u?u;-5.666666666666667;61
?u?u?u?l?u?u?d?s;-0.0;61
?u?l?u?u?u?u;-41.666666666666664;61
?u?u?u?u?s?u;-0.2;61
?u?u?u?s?u?u;-0.0;61
?l?u?u?u?u?u;-5.666666666666667;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?l?u;-6.4;61
?u?u?u?u?u?u;-817.2;61
?s?u?s?u?s?u;-0.16666666666666666;61
?s?u?u?u?u?u;-0.0;61
?u?u?u?u?d?l;-3.0;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u?d?s;-0.058823529411764705;61
?u?u?u?u?u?u;-817.2;61
?u?u?d?u?u?s;-0.0;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u?l?s;-0.0;62
?d?u?u?d?u?u;-0.3333333333333333;62
?u?u?s?u?u?u;-1.0;62
?d?u?u?u?u?u;-2.8;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?s?u?u?u?u;-0.5;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?l?u?u?u?u;-41.666666666666664;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?d?u?s?u?u;-0.0;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u?u?s;-0.028169014084507043;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?l?u?u;-5.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u?u?s;-0.028169014084507043;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?l?u?u?d?d;-1.4;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?d;-80.8;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u?d?s;-0.058823529411764705;62
?u?l?u?l?u?u?s?s;-0.0;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u;-136.33333333333334;62
?u?u?u?u?u?l;-4.0;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u?s?s;-0.031746031746031744;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u?u?s;-0.028169014084507043;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?s?u;-0.2;62
?u?s?u?u?u?u;-0.5;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?l?u?u;-5.2;63
?u?u?u?s?u?u;-0.0;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?l;-4.0;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u;-136.33333333333334;63
?u?s?u?u?u?u;-0.5;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?l;-4.0;63
?u?u?u?u?s?u;-0.2;63
?u?d?u?u?u?u;-4.8;63
?u?u?u?u?u?u;-817.2;63
?u?d?u?u?u?u;-4.8;63
?u?u?u?s?s?u;-0.0;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?d;-80.8;63
?u?u?u?u?u?l;-4.0;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?d?u?u;-0.4;63
?d?u?u?u?u?u;-2.8;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?s?u?l?u?u?u;-0.0;63
?u?u?u?u?u?u;-817.2;63
?u?u?l?u?u?u?l?s;-0.0;63
?u?u?u?u?u?s?l?s;-0.0;63
?u?u?u?s?u?u;-0.0;63
?u?u?u?u?d?u;-4.75;63
?l?u?u?u?u?u;-5.666666666666667;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u;-0.0;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?s?u?u?u;-1.0;63
?u?u?u?u?u;-246.2;63
?s?u?u?u?u?u;-0.0;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?d;-80.8;64
?u?u?u?s?u?u;-0.0;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?s?u?u?u?u?u;-0.0;64
?u?u?l?u?u?u;-5.833333333333333;64
?u?u?u?s?u?u;-0.0;64
?u?u?u?u?u?u?u?s;-0.028169014084507043;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?l?u?u?u?u;-41.666666666666664;64
?u?u?u?u?u?u?u?s;-0.028169014084507043;64
?u?u;-0.0;64
;-0.0;64
?u?u?u?u?u?u;-817.2;64
?u?u;-0.0;64
?u?u?u?u?u?u;-817.2;64
?d?u?u?u?u?u;-2.8;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u;-246.2;64
?u?u?u?u?u?u;-817.2;64
;-0.0;64
?u?u?u?u?u?u;-817.2;64
;-0.0;64
?s?u?u?u?u?u;-0.0;64
?u?u?l?u?l?u;-6.4;64
?u;-0.0;64
?u?u?u;-0.0;64
?u?u?u?d?u?u;-4.0;64
;-0.0;64
?u?u;-0.0;64
?u?u?s?u?u?u;-1.0;64
?u;-0.0;64
?u?u?u?s?u?u;-0.0;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;65
;-0.0;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?l?u?u;-5.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?s?u?u;-0.0;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?d?u?u;-4.0;65
?u?u?u?u;-136.33333333333334;65
?u;-0.0;65
?l?u?u?u?u?u;-5.666666666666667;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u;-0.0;65
?l?u?u?u?u?u;-5.666666666666667;65
?s?u?u?u?u?u;-0.0;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u?s?s;-0.031746031746031744;65
?u?u?d?u?l?u;-2.25;65
?u?u?l?u?u?u;-5.833333333333333;65
?u?u?u?u?s?u?s?s;-0.0;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?l?d?u?d?s;-0.0;65
?u?u?u?u?u?u;-817.2;65
?u?u?s?u?u?u;-1.0;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?l?u?u?u?u?u;-5.666666666666667;65
?u?u?u?u?u?u;-817.2;65
;-0.0;65
?u;-0.0;65
?u?u?d?u?u?u;-9.5;65
?u?u?u?u?u?u?d?s;-0.058823529411764705;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?l?u?u?u?u?u;-5.666666666666667;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?s?u?u?u;-1.0;66
?u?u?d?u?u?u;-9.5;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?l?u?u?u?u;-41.666666666666664;66
?u?u?u;-0.0;66
?s?u?u?u?u?d;-0.0;66
?u?u?u;-0.0;66
?u?u?u;-0.0;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?s?u;-0.2;66
?u?s?u?u?u?u;-0.5;66
?u?u?u?u?d?u;-4.75;66
?u?u?u?u?u?u;-817.2;66
?u?l?u?u?u?u;-41.666666666666664;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u?d?s;-0.058823529411764705;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?l?u?u?u?u?u;-5.666666666666667;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?s?u?u?u;-1.0;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u?s?s;-0.031746031746031744;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;67
?u?u?u?l?u?u;-5.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?l?u?u;-5.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?l?u?u;-5.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u?d?s;-0.058823529411764705;67
?s?u?u?u?u?u?s?s;-0.0;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u;-0.0;67
?u?u?u?u?u?u;-817.2;67
?u;-0.0;67
?u?u?u?u?d?u;-4.75;67
?u?u?u?u?u;-246.2;67
?u?u?u?u;-136.33333333333334;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?l;-4.0;67
?u?u?u?l?u?u;-5.2;67
?u?u;-0.0;67
?u?d?u?u?u?u;-4.8;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?s?u?u?u?u?u;-0.0;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?s?u?d?u?u;-0.0;67
?u?u?u?u?u;-246.2;67
?u?u?u?u?u?u;-817.2;67
?u;-0.0;67
?s?u?u?u?u?u;-0.0;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?l?u?u?u?u?u;-5.666666666666667;67
?u?u?u?u?u?u;-817.2;68
?d?u?u?u?s?u?s?s;-0.0;68
?u?s?u?u?u?u;-0.5;68
?u?u?u?u?u?u?d?s;-0.058823529411764705;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?l?u?u?u?u?u;-5.666666666666667;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?l?u?u?u;-5.833333333333333;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?s?u?u?u?u?u;-0.0;68
?u?u?u?u?u?u?s?s;-0.031746031746031744;68
?u?u?u?u?u?d;-80.8;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?s?u?u?u?u;-0.5;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?s?u;-0.2;68
?u?u?u?u?s?u;-0.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?s?u?u?u;-1.0;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?s?u;-0.2;68
?u?u?u?d?u?u;-4.0;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?s;-0.5;68
?u?u?u?u?u?u?u?s;-0.028169014084507043;68
?u?u?u?d?u?u?u?s;-0.07142857142857142;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?s?d?u;-0.0;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?s?u?u?u;-1.0;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?d?u?u?u?u?u;-2.8;68
?u?u?u?u?u?u?s?s;-0.031746031746031744;68
?u?u;-0.0;68
?u?u?u?d?u?u;-4.0;68
?u?u?u?d?u?u;-4.0;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?l?u?u;-5.2;69
?u?u?u?u?u?u;-817.2;69
?u?d?u?s?u?u;-0.0;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?l;-4.0;69
?u?u?u?u?u;-246.2;69
?u?d?u?u?u;-3.5;69
?u?u;-0.0;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?s?u?u?u;-1.0;69
?u?u?l?u?u?u;-5.833333333333333;69
?u?u?d?u?u?u;-9.5;69
;-0.0;69
?u?d?u?u?u?u;-4.8;69
?u?u?u?u?s?u;-0.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u?u?s;-0.028169014084507043;69
?u?u?u;-0.0;69
?u?u?s?u?u?u;-1.0;69
?s?u?u?u?u?u;-0.0;69
?u?u?l?u?u?u;-5.833333333333333;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?l?u?u?u?u;-41.666666666666664;69
?u?u?u?u?s?u;-0.2;69
?u?u?u?u?u?u;-817.2;69
;-0.0;69
?u?u?u?u?u?u;-817.2;69
?u?u;-0.0;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u;-246.2;69
?u?u?u?u?u?u?u?s;-0.028169014084507043;69
?u?u?u?u?u?u;-817.2;69
?u?l?u?u?u;-6.4;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?d?u?u?u?u?u;-2.8;69
?u?u?u?u?u?u;-817.2;69
?u?u?l?u?u?u;-5.833333333333333;69
?u?u?u?u?u?u;-817.2;69
?u?u?s?u?u?u;-1.0;69
?l?u?u;-0.0;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;70
?s?u?u?u?u?u?d?s;-0.0;70
?u?u?u?u?u?u?s?s;-0.031746031746031744;70
?u;-0.0;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?d?u?u;-4.0;70
?u?u?u?s?u?u;-0.0;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?s?u?u;-0.0;70
?u?u?l?u?u?u?d?s;-0.0;70
?u?u?d?s?u?u;-0.0;70
?u?d?u?u?u?u;-4.8;70
?u?u?u?u?u?u;-817.2;70
?u?u;-0.0;70
?u?u?u?u?u?u?s?s;-0.031746031746031744;70
?d;-0.0;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u;-0.0;70
?u?u?u?u?u?u;-817.2;70
?d?u?u?u?u?u?u?s;-0.0;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?s?u?u;-0.0;70
?u?d?u?u?u?u;-4.8;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?d?u;-4.75;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?l?u?u;-5.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u;-0.0;70
?u?d?u?u?u?u;-4.8;70
?u?u?u?u?u?u;-817.2;70
?u?u?s?u?u?u;-1.0;70
?u?u?u?u?u?u;-817.2;70
?d?u?u?u?l?u;-0.6;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?s?u?u?u?u?s;-0.0;70
?u?u?u?u?u?u?u?s;-0.028169014084507043;71
?u;-0.0;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u?l?s;-0.0;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?s?u?u?u?u;-0.5;71
?u?u?u?u?u?d;-80.8;71
?u?u?u?u?u?u;-817.2;71
?u?l?u?u?u?u;-41.666666666666664;71
?l?l?u?u?u?d;-4.25;71
?u?u?u?u?l?u;-6.4;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u;-0.0;71
?u?u?u?u?u?u?u?s;-0.028169014084507043;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?l?u?u?u?u?u;-5.666666666666667;71
;-0.0;71
;-0.0;71
?u?u?u?u?s?u;-0.2;71
?d?u?u?u?u?u;-2.8;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?s?u;-0.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?l?u?u?u?l;-43.5;71
?u?u?u?u?u?u;-817.2;71
?u?u?u;-0.0;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?s?u?s?u?u?u;-0.0;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u;-0.0;71
?u?u?s?u?u?u;-1.0;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?l;-4.0;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?l?u?u?u;-5.833333333333333;72
?u?u?d?u?u?u;-9.5;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?s?u?u;-0.0;72
?u?u?u?u?u?u;-817.2;72
?u;-0.0;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?s?l?s;-0.0;72
?u?u?u?l?u?u;-5.2;72
?d?u?u?u?u?d;-1.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?l?s?s;-0.0;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u?s?s;-0.031746031746031744;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?s?u;-0.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u?d?s;-0.058823529411764705;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?s?u?u?u;-1.0;72
?u?u?u?u?u?u;-817.2;72
?u;-0.0;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u?u?s;-0.028169014084507043;72
?u?u?u?l?u?u;-5.2;72
?u?u?u?u?u?u;-817.2;72
?d?u?u?u?u?u;-2.8;72
?u?u?u?u?u?u;-817.2;72
?u?s?u;-0.0;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?l?u?u;-5.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?d?u?u?u;-9.5;72
?u?u?u?u?u?u;-817.2;72
