?l?l?s?l?d?d;-0.3333333333333333;57
?l?l?u?l;-1.2;57
?l?l?l?l?d?d?l?l;-28.541666666666668;57
?l?l?l?l?d?d?l?l;-28.541666666666668;57
?l?l?l?l?d?d;-3051.5;57
?l?l;-0.0;57
?l?l?l?l?d?d;-3051.5;57
?l;-0.0;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?d;-3051.5;57
?l?l?s?l?d?d;-0.3333333333333333;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?u;-3.3333333333333335;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?u?d;-7.5;57
?l?l?l?l?d?s;-0.5;57
?l?l?d?l?d;-19.0;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?d;-3051.5;57
?l?s?l?l?d?d;-1.4;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?u?d?d;-2.4;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?d;-3051.5;57
?l?d?l?l?d?d;-26.2;57
?l?l?l?l?d?d;-3051.5;58
?l?d?l?l?d?d;-26.2;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?d?l?l?d?d;-26.2;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?s;-0.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?d?l?d?d;-28.4;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?d?l;-0.0;58
?l?l?l?l?s?d;-2.6;58
?l?s?l?l?d?d;-1.4;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l;-0.0;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?s?u;-0.0;58
?l?l?l?l?d?d;-3051.5;58
?s?l?l?l?d?d;-1.0;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?d?l?d?d;-28.4;58
?l?d?l?l?d;-14.8;58
?l?l?l?l?d?d;-3051.5;58
?l?u?l;-0.0;58
?l?l?l;-0.0;58
?u;-0.0;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?s?d;-2.6;58
?l?l?d;-0.0;58
?l?l?l?l;-2077.6666666666665;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?l?d?d;-3051.5;58
?l?l?l?u?d?d;-2.4;58
?l?l;-0.0;59
?u?l?d?l?d?d;-13.5;59
?l?l?l?l?s?d;-2.6;59
?l?d?l?l?d?d;-26.2;59
?l?l?d?l?d?d;-28.4;59
?l?l?l?l?d?d;-3051.5;59
?l?l?l?l?d?d;-3051.5;59
?l?l?l?l?d?d;-3051.5;59
?d?l?d?l?d?d;-3.5;59
?u?l?l?l?d?d?s?l;-0.0;59
?l?l?l?l?d?s;-0.5;59
?l?l?l?l?d?d;-3051.5;59
?l?l?l?d?d?d;-1774.4;59
?l?l?l?l?d?d;-3051.5;59
?l?u?l?l?d?d;-2.2;59
?l?l?l?l?d?d?d?l;-32.1;59
?l?l?l;-0.0;59
?l?l?l?l?d?l;-203.5;59
?l?l?l?l?d?d?s?l;-0.08333333333333333;59
?l?l?l?u?d?d;-2.4;59
?l?l;-0.0;59
?s?l?l?l?d?l;-0.0;59
?l?l;-0.0;59
?l?l?l?l?d?d;-3051.5;59
?l?u?l?l?d?d;-2.2;59
?l?l?l?l?d?s;-0.5;59
?l?l?l?l?d?d;-3051.5;59
?l?l?l?l?d?d?u?l;-0.4166666666666667;59
?l?l?l?l?d?d;-3051.5;59
?u?l?l?l?d?d;-91.8;59
?l?l?l?l?d;-601.6;59
?l?l?l?l?d?d;-3051.5;59
?l?l?l?l?d?d;-3051.5;59
?l?l?l?l?d?d;-3051.5;59
?l?l?l?l;-2077.6666666666665;59
;-0.0;59
?l?l?l?l?d?d;-3051.5;59
?d?l?l?l;-26.4;59
?l?l?l?l?d?d;-3051.5;59
?l?l?l?l?d?d;-3051.5;59
;-0.0;59
?l?l?l?s?d?d;-6.4;59
?l?l?l?l?d?d?s?l;-0.08333333333333333;59
?l?l?l?u?l?d?u?l;-0.05172413793103448;59
?l?l?l?l?d?d;-3051.5;59
?l?l?l?l?d?d;-3051.5;59
?l?l?l?l?d?d;-3051.5;59
?l?l?l?l?d?d;-3051.5;59
?l?l?l?l?d?d;-3051.5;59
?l?l?s?l?d?d;-0.3333333333333333;59
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?s?l?d?d;-0.3333333333333333;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l;-0.0;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?u?d;-7.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?d?l?l;-0.0;60
?l?l?l?l?d?d?s?l;-0.08333333333333333;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?u?d?s?l;-0.0;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?d?l?l?l?d?d;-14.166666666666666;60
?l?d?l?l?d?d;-26.2;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?u;-3.3333333333333335;60
?l?d?l?l?d?d;-26.2;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d?d?l;-32.1;60
;-0.0;60
?l?s?l?l?d?d;-1.4;60
?l?l?l?l?d?d?d?l;-32.1;60
?l?l?l?l?d?d;-3051.5;60
?l?s?l?l?d?d?u?l;-0.0;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?l?d?d;-3051.5;60
?l?d?l?l?d?d;-26.2;60
?l?l?l?l?d?d;-3051.5;60
?l?l?l?s?d?d;-6.4;60
;-0.0;60
?l?l?l?l?d?d;-3051.5;60
?u?l?l?l?d?d;-91.8;60
?l?l?l?l?d?d?s?l;-0.08333333333333333;61
?l?l?l?l?d?d?u?l;-0.4166666666666667;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?s?l?l?d?d;-1.4;61
?l?d?l?l?d?d;-26.2;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?d?l?l?d?s;-0.0;61
?l?l?l?l?d?d?u?l;-0.4166666666666667;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?u?d?d;-2.4;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l;-2077.6666666666665;61
?s?l?l?l?d?d;-1.0;61
?l?l?l?l?d?l;-203.5;61
?d?l?l?l?d?d;-14.166666666666666;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d?u?l;-0.4166666666666667;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?d?l?d?d;-28.4;61
?l;-0.0;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?s;-0.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?u?l?d?d;-1.5714285714285714;61
?u?l?l?l?u?d;-4.0;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?s;-0.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?s?l?d?d;-0.3333333333333333;61
;-0.0;61
?l?l?l?l?d?u;-3.3333333333333335;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?d?d?d?l?l;-50.833333333333336;61
?l?l?l?l?d?d;-3051.5;61
?l?l?l?l?d?d;-3051.5;62
?l?l;-0.0;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?d;-3051.5;62
?l?s?l?l?d?d?d?l;-0.0;62
?l?d?l?s?d?d;-0.0;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l;-2077.6666666666665;62
?l?l?l?l?d?s;-0.5;62
?l?l?l?l?d?d?l?l;-28.541666666666668;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?d;-3051.5;62
?l?s?l?l?d?d;-1.4;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?d;-3051.5;62
?s?l?l?l?d?u;-0.0;62
?l;-0.0;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?l?d;-2574.6666666666665;62
?u?l?l?l?d?d;-91.8;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?d;-3051.5;62
?l?s?l?l?d?d;-1.4;62
?l?l?l?u?d?d;-2.4;62
?l?l?l?l?d?d?l?l;-28.541666666666668;62
;-0.0;62
?l?l?l?l?d;-601.6;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?d?l?l;-28.541666666666668;62
?l?l?l?l?d?l;-203.5;62
;-0.0;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?u;-3.3333333333333335;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l;-0.0;62
?l?l?l?l?s?d;-2.6;62
;-0.0;62
?l?l?l?l?s?d;-2.6;62
;-0.0;62
?s?l?l?l?d?d;-1.0;62
?l?l?l?l?d?d;-3051.5;62
?l?l?l?l?d;-601.6;63
?l?l?l?d?d?d?l?l;-50.833333333333336;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?d?l?l;-28.541666666666668;63
?l?s?l;-0.0;63
?l?l?l?l?d?d;-3051.5;63
?l?l?d?l?d?d?l?l;-8.666666666666666;63
?l?u?l?l?d?d;-2.2;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?d;-3051.5;63
?l?l?s?l?d?d;-0.3333333333333333;63
?l?l?l?l?d?d?l?l;-28.541666666666668;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?d;-3051.5;63
?l?l?d?l?d?d;-28.4;63
?l?l?l?l?d?d;-3051.5;63
?s?l?l?l?d?d;-1.0;63
?s;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?s?d?d;-6.4;63
?l?l?d?l?d?d;-28.4;63
?l?d?l;-0.0;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l;-0.0;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?u?d;-7.5;63
?l?l?l?s?d?d;-6.4;63
?l?l?l?l?d?d;-3051.5;63
?l?l?u?d?d?d;-4.0;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?u;-3.3333333333333335;63
?l?l;-0.0;63
?l?s?l?l?d?d;-1.4;63
?l?l?l?l?d?d?u?l;-0.4166666666666667;63
?l?l?l?l?d;-601.6;63
?l?l?l?l?d?d;-3051.5;63
?l?l?l?l?d?d?d?l;-32.1;63
?l?l?l?l?d?d;-3051.5;63
?l?l?u?l?d?d;-1.5714285714285714;63
?l?l?l?l?s?d;-2.6;63
?l?s?l?l?d?d;-1.4;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;64
?l?l?s?l?d?d;-0.3333333333333333;64
;-0.0;64
?l?l?l?l?d?d;-3051.5;64
?s?l?l?l?d?d;-1.0;64
?l?l?l?l?d?d?u?l;-0.4166666666666667;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?d?d?d;-1774.4;64
?d?l?l?l?d?d;-14.166666666666666;64
?l;-0.0;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;64
?l?u?l?l?d?d;-2.2;64
?l?l?l?l?d?d?d?l;-32.1;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;64
?l;-0.0;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d?s?l;-0.08333333333333333;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?u?d;-7.5;64
?l?l?l?u?d?d;-2.4;64
?l?l?l?l?d?d?s?l;-0.08333333333333333;64
?s?l;-0.0;64
?l?l?l?l?d?d;-3051.5;64
;-0.0;64
?l?l?l?l?d?d;-3051.5;64
?u?l?l;-0.0;64
?l?l?l?l?d?d;-3051.5;64
?l?l?s?l?d?d;-0.3333333333333333;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?u;-3.3333333333333335;64
?l?l?l?l?d?d;-3051.5;64
?s?l?l?l?d?d;-1.0;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;64
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d?s?l;-0.08333333333333333;65
?l;-0.0;65
?l?l?l?u?d?d;-2.4;65
?l;-0.0;65
?d?l?l?l?d?d;-14.166666666666666;65
?u?l?l?l?d?d;-91.8;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?l;-203.5;65
?l?l?l?l?u?d;-7.5;65
?l?u?l?l?d?d;-2.2;65
?l?l?l?l?s?d;-2.6;65
?l?l?s?l?d?d;-0.3333333333333333;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?l?d;-2574.6666666666665;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?s?l?d?d;-0.3333333333333333;65
?s?l?l?l?d?d;-1.0;65
?l?l?l?l?u?d;-7.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?d?l?l?l?d?d?l?l;-1.4;65
?l?l?s?l?d?d;-0.3333333333333333;65
?d?l?l?l?d?d;-14.166666666666666;65
?l;-0.0;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?d?d;-3051.5;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?d;-601.6;65
?l?l?l?l?s?d;-2.6;65
?l?l?l?l?l?d;-2574.6666666666665;65
?l?d?l?l?d?d;-26.2;65
?l?l?l?l?d?d?d?l;-32.1;65
?d?l?l?l?d?d;-14.166666666666666;66
?l?d?l?l?d?d;-26.2;66
?l?l?l?l?d?l;-203.5;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?d;-2574.6666666666665;66
?l?l?l;-0.0;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?d?d?d?l;-32.1;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l;-0.0;66
?l?l?l?l?l?d;-2574.6666666666665;66
?l?l?l?l?l?l;-17761.8;66
?l?d?l?d?d?d;-11.166666666666666;66
?l?l?l?l?d?d?u?l;-0.4166666666666667;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?d?d?d;-1774.4;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l;-4385.666666666667;66
?l?s?l?l?d?l;-0.16666666666666666;66
?l?l?l?l?l?l;-17761.8;66
?u?l?l?l?d?d;-91.8;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?d?d;-3051.5;66
?l?d?l?l?d?d;-26.2;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?d?d;-3051.5;66
?l?l?d?l?l?l;-241.4;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?d?d;-3051.5;66
?d?l?l?l?d?d;-14.166666666666666;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?d?u;-3.3333333333333335;66
?l?l?l?l?d?d;-3051.5;66
;-0.0;66
?l?l?u?l?d?d;-1.5714285714285714;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?l?d?d;-3051.5;66
?l?l?l?d?l?l;-158.71428571428572;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?d?d;-3051.5;67
?l?l?l?l?d?d;-3051.5;67
?l?l?l?l?d?d;-3051.5;67
?l?l?l?l?d?d;-3051.5;67
?u?l?l?l?d?d;-91.8;67
?l?l?s?d?l?l;-0.0;67
?l?l?l?u?l?l;-10.4;67
?l?l?l?l?d?l?u?l;-0.15254237288135594;67
?l?l?l?l?l?l;-17761.8;67
?d?l?l?l?d?s;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?d?d;-3051.5;67
?l?s?l?l?l?l;-8.833333333333334;67
?l?l?u?l?l?l;-6.6;67
?s?l?l?l?d?d;-1.0;67
?l?l?u?l?s?l;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?d?d;-3051.5;67
?l?u?l?l?d?d;-2.2;67
?l?l?l?l?l?s?l?l;-1.1267605633802817;67
?d?l?l?l?l?l;-302.4;67
?l?l?l?s;-2.0;67
?l?l?l?d?l?l;-158.71428571428572;67
?l?l?l?u?d?d;-2.4;67
?l?l?l?l?d?d;-3051.5;67
?l?l?l?l?d?d?s?l;-0.08333333333333333;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?d?d;-3051.5;67
?d?l?l?l?l?l;-302.4;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?d?l;-0.0;67
?l?l?l?l?d?d;-3051.5;67
;-0.0;67
?u?u?l?l?d?d;-3.0;67
?l?l?l?l?l?s;-20.6;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?d?d;-3051.5;67
?l?l?l?l?l?d;-2574.6666666666665;67
?u?l?l?l?d?d;-91.8;67
?l?l?l?l?d?s;-0.5;67
?l?l?l?l?d?d;-3051.5;67
?l?l?l?l?d?d;-3051.5;67
?l?l?l?l?d?d;-3051.5;67
;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l?d?l;-69.5;68
?l?l?l?l?d?d;-3051.5;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?d?l?l;-158.71428571428572;68
?l?l?l?l?l?l;-17761.8;68
?l?l?d?l?l?l;-241.4;68
?l?l?l?s?d?l;-0.0;68
?l?s?l?l?l?l;-8.833333333333334;68
?l?d?l?l?l?l;-193.0;68
?l?l?l?u?l?l;-10.4;68
?l?l?l;-0.0;68
?l?l?l?l?l?l?l?l;-2762.969696969697;68
?l?l?l?l?d?d;-3051.5;68
;-0.0;68
?l?u?l?s?l?l;-0.16666666666666666;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l?s?l;-1.6666666666666667;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?d?d;-3051.5;68
?l?l?l?l?d?d;-3051.5;68
?l?l?l?s?l?u;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?u?l;-6.833333333333333;68
?d?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?s?l?l?s?l;-0.2;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?s?l?l;-5.166666666666667;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?s?l?l;-5.166666666666667;68
?l?l;-0.0;68
?l?l?l?l?d?d;-3051.5;68
?l?u?l?l?d?d;-2.2;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?d?l?d?d;-28.4;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?d?l?l?d?l;-72.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?d?d;-3051.5;68
?l?l;-0.0;69
?l?u?l?l?l?l;-7.666666666666667;69
?s?l?l?l?l?l;-4.0;69
?l?l?u?l?l?l;-6.6;69
?l?l?l?l?l?s?d?l;-0.058823529411764705;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?u;-12.5;69
?l?l?l?l?l?l;-17761.8;69
?l?d?l?l?l?l;-193.0;69
?d?l;-0.0;69
?l?l?l;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?u?l?l;-10.4;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?s?l?l?l;-6.857142857142857;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?d;-2574.6666666666665;69
?l?l?l?l?l?l;-17761.8;69
?l?l?s?l?l?l;-6.857142857142857;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?s?l?l;-5.166666666666667;69
?l?l?l?l?l?l?d?l;-69.5;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?u?l?l?l?l?l;-955.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?d?l?l?l;-241.4;69
?l?l?l?l?s?l;-7.166666666666667;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?d?s;-0.5;69
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?d?l;-203.5;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?d?l;-203.5;70
?l?l?u?l?l?l;-6.6;70
?u?l?l?l?l?l;-955.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?s?l?l?l?l;-8.833333333333334;70
?l?l?l;-0.0;70
?l?l?l?l?l?d;-2574.6666666666665;70
?l?l?l?u?l?s;-0.0;70
?l?l?l?l?u?l;-6.833333333333333;70
?l?l?l;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l?u?l;-0.6875;70
?l?l?l?l?l?l?l?l;-2762.969696969697;70
?l?l?s?l?l?l;-6.857142857142857;70
?l?l?l?l?u?l;-6.833333333333333;70
?l?d?l?l?l?l;-193.0;70
?l?l?l?u?l?l;-10.4;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l;-0.0;70
?l?l?l?u?l?l;-10.4;70
?l?l?l?l?l?d;-2574.6666666666665;70
?l?l?l?l?d?l;-203.5;70
?l?l?l?l?l?l?s?l;-1.6666666666666667;70
?l?l?d?l?l?l;-241.4;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l;-0.0;70
?l?l?d?l?l?l?l?l;-69.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?s?l?l?u;-0.0;70
?l?l?u?l?l?l;-6.6;70
?l?l?l?l?u?l;-6.833333333333333;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
;-0.0;70
?l?l?l?l?l?l?u?l;-0.6875;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l;-4385.666666666667;71
