?u?u?u?u?u?u;-817.2;58
?u?u?s?u?u?u?d?l;-0.0;58
?l?u?u?u?u?u;-5.666666666666667;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?l?u?u?u;-7.0;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u?s?l;-0.0;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?d?s?u?u?u;-0.0;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u;-175.85714285714286;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?l?u;-6.4;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
;-0.0;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?d?u;-3.8;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u;-0.0;59
?l?u?u?u?u?u;-5.666666666666667;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u?u?l;-0.5;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?d?u?u?u?u?d?l;-0.6;59
?u?u?u?u?u?u;-817.2;59
?s?u?u?u?u?u;-0.0;59
?u?u?u?u?u?l;-5.6;59
?u?u?u?u?u?l;-5.6;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u?d?l;-0.1016949152542373;59
;-0.0;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?s;-0.5;59
?u?u?u?u;-136.33333333333334;59
?u?u?u?u;-136.33333333333334;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u?d?l;-0.1016949152542373;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;59
?u?d?u?u;-0.3333333333333333;59
?u?u?u?u?u?u;-817.2;59
?u?u?l?u?u?u;-7.0;59
?u?u?u?u?u?u;-817.2;59
?u?u?l?u?u?u;-7.0;59
?u?u?u?u?u?u;-817.2;59
?u?u?u?u?u?u;-817.2;60
?u?l?u?u?u?u;-41.666666666666664;60
?u?s?u?u?d?u;-0.0;60
?u?u?u?u?u?u;-817.2;60
?u?s?u?u?u?u;-0.6;60
?u?u?u?u;-136.33333333333334;60
?u?u?u?u?u?u;-817.2;60
?d?u?u?u?u?u?s?l;-0.0;60
?u?s?u?u?u?u?d?l;-0.0;60
?s?s?u?u?u?u;-0.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?l;-5.6;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u;-175.85714285714286;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?l?u?u?u?u;-41.666666666666664;60
?u?u?u?u?u?u;-817.2;60
?u?d?u?u?d?u;-1.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u;-0.0;60
?d?u?u?u?u?u;-2.8;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?l?u?u?u?u?u?l?l;-0.59375;60
?u?u?u?s?u?u;-0.0;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?s?u?u;-0.0;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?d;-101.0;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?l?u?u?u;-7.0;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u;-136.33333333333334;60
?u?u?u?u?u?u;-817.2;60
?u?u?s?u?u?u;-1.0;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?u?u?u;-817.2;60
?u?u?u?s?d?u;-0.0;60
?u?u?u?u?u?u;-817.2;61
;-0.0;61
?u?u?u?s?u?u;-0.0;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?s?u?u?u;-1.0;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u;-175.85714285714286;61
?u?u;-0.0;61
?u?u?u?u?u?u?s?l;-0.0;61
?u?u?u?s?u?u;-0.0;61
?u?u?u?u?u?u?l?l;-0.84;61
?u?u;-0.0;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u;-0.0;61
?u?u?l?s?u?u;-0.0;61
?u?u?d?u?u?u;-6.333333333333333;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?s?l?u?u?u?u;-0.0;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?l?u?u?u?u?l?l;-1.08;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u;-0.0;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u;-0.0;61
?u?u?u?u?u?u;-817.2;61
?d?u?u?u?u?u;-2.8;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;61
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?d?u?u;-4.8;62
?u?u?u?u?u?u;-817.2;62
?u?u?l?s?s?u;-0.0;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?s;-0.5;62
;-0.0;62
?u?u?u?u?u?u;-817.2;62
;-0.0;62
?u?u?u?u?u?u?s?l;-0.0;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?l?u?u?u?u?u;-5.666666666666667;62
?u?u?u?u?u?u?d?l;-0.1016949152542373;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?s;-0.5;62
?u?l?u?d?u?u;-2.0;62
?u?u?u?l?u?u;-5.2;62
?u?u?u?s?u?u;-0.0;62
?u?s?u?u?u?u?l?l;-0.0;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?d?u?u;-4.8;62
?u?u?u?u?u?u;-817.2;62
?u?d?u?u?u?u;-4.8;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u;-175.85714285714286;62
?u?u?u?u;-136.33333333333334;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u;-0.0;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?s?u;-0.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u?u?l;-0.5;62
?l?l?u?u?u?u;-6.0;62
?u?u?u?u?u;-175.85714285714286;62
?u?u?u?u?u?u?u?l;-0.5;62
?u?u?u?u?u?u;-817.2;62
?u;-0.0;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?d;-101.0;62
?u?u?u?u?u?u;-817.2;62
?u?u?u?u?u?u;-817.2;62
?u?u?s?u?u?s;-0.0;62
?u?u?u?l?u?u?s?l;-0.0;63
?u?u?u?u?s?u;-0.2;63
?u?u?u?u?s?u;-0.2;63
?u?u?s?u?u?u;-1.0;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?d;-101.0;63
?d?u?u?u?u?u;-2.8;63
?u?u?u?l?u?u;-5.2;63
?u?u?u?u;-136.33333333333334;63
?u?u?u?u?u?u;-817.2;63
?u?u;-0.0;63
?u?u?u?l?l?u;-8.8;63
?d?u?u?u?u?s;-0.0;63
?d?u?u?u?u?u;-2.8;63
?u?d?u?u?d?u;-1.2;63
?u?u?u?u?u?d;-101.0;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?d?s?u?u;-0.0;63
?u?u?u?u?u?d;-101.0;63
?u?d?d?u?l?u;-0.6666666666666666;63
?u?u?u?u?u?u;-817.2;63
?d?u?u?u?s?d;-0.0;63
?u?u?u?u?u?s;-0.5;63
?u?u?d?u;-0.8333333333333334;63
?u?u?u;-0.0;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?d?u;-3.8;63
?u?u?u?u?u?u;-817.2;63
?u?u?d?u?u?u;-6.333333333333333;63
?u?u?u?u?u;-175.85714285714286;63
;-0.0;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?l?u?l;-0.5625;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?s?u?u;-0.0;63
?u?u?d?u?u?u;-6.333333333333333;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;63
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u;-0.0;64
?u?u?u?s?u?u;-0.0;64
?u?u?u?u?u?u;-817.2;64
?s?u?u?u?u?u?s?l;-0.0;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u;-0.0;64
?u?l?u?u?u?u?d?l;-0.11864406779661017;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?s;-0.5;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?d;-101.0;64
?u?u?u?u?d?u;-3.8;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?s?u?u?u?u?u;-0.0;64
?u?u?u?u?u?u;-817.2;64
?u?l?u?u?u?s?u?l;-0.0;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?l;-5.6;64
?u?u?u?u?u?u;-817.2;64
?u?u?u;-0.0;64
?u?u;-0.0;64
?u?u?u?u?s;-0.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u;-0.0;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?s?u?u;-0.0;64
?s?u?u?l?u?u;-0.0;64
?u?u?u;-0.0;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?u;-817.2;64
?u?l?u?u?u?u;-41.666666666666664;64
?u?u?u?u?u?u;-817.2;64
?u?u?u?u?u?s;-0.5;65
?u?u?u?u?u?u;-817.2;65
?u?d?u?u?u?u?l?l;-0.5384615384615384;65
?u?l?u?u?u?u;-41.666666666666664;65
?u?u?u?u?u?u;-817.2;65
?u?u?d?u?u?u;-6.333333333333333;65
?d?u?u?u?u?u;-2.8;65
?u?u?u?u?u?u;-817.2;65
?s?u?u?u?u?u;-0.0;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?d?u;-3.8;65
?u?u?u?u?u?u?u?l;-0.5;65
?s?u?u?u?u?u;-0.0;65
?u?u?u?u?d?l;-3.6;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u;-136.33333333333334;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?l?l?u;-8.8;65
?u?u?u?u?u?u;-817.2;65
?u?l?u?u?u?u;-41.666666666666664;65
?u?u?u?u?u;-175.85714285714286;65
?u?u?d?u?u?u;-6.333333333333333;65
?u?u?u;-0.0;65
?u?u?u?l?u?u;-5.2;65
?u?u?u?u?u?u;-817.2;65
?u?u;-0.0;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u;-0.0;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?l?u?u?u?u;-41.666666666666664;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?s;-0.5;65
?d?u?u?u?u?u;-2.8;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u?u?u?u?u?u;-817.2;65
?u;-0.0;65
?u?u?u?u;-136.33333333333334;65
?u?u?u?u?d?u;-3.8;65
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?l;-5.6;66
?u?s?u?u?u?u;-0.6;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?l?u?u?u?u?u;-5.666666666666667;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?l;-5.6;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u;-175.85714285714286;66
?u?u?u?u?u?d;-101.0;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?d?d?u?u?u;-3.0;66
?u?u?u?u?u?d;-101.0;66
?u?u?u?u?u;-175.85714285714286;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
;-0.0;66
?u?u?u;-0.0;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u;-0.0;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?s?u?u?u?u?u;-0.0;66
?u?u?u?u?d?u;-3.8;66
?u?d?d?u?u?l;-0.5714285714285714;66
?u?u?u?d?u?u;-4.8;66
?u?u?u?u?u?u;-817.2;66
?l?u?u?u?u?u;-5.666666666666667;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?u?u?u?u?u?u;-817.2;66
?d?u?u?u?u?u;-2.8;67
?s?u?u?u?u?u;-0.0;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u;-0.0;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?d?u?u;-4.8;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u?d?l;-0.1016949152542373;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u;-0.0;67
?u?l?u?u?u?u;-41.666666666666664;67
?u?u?u?u?u?u?u?l;-0.5;67
?l?u?u?u?u?u?d?l;-0.3157894736842105;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u;-0.0;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?s?u;-0.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?s;-0.5;67
?u?u?u?d?u?u;-4.8;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?d?u?u?u?u;-4.8;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?u?u?u?u?u?u;-817.2;67
?d?u?u?u?u?u;-2.8;67
?u?u?u?u?u?u?l?l;-0.84;67
?u?u?l?u?u?u;-7.0;68
?u?u?u?u?u?u?u?l;-0.5;68
?u?u?u?u;-136.33333333333334;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?d?u;-3.8;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?d;-101.0;68
?u?u?u;-0.0;68
?u?u?s?u?u?u;-1.0;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u;-0.0;68
?u?d?u?l?u?u;-1.3333333333333333;68
?l?u?u?u?u?u;-5.666666666666667;68
?u?u?u?u?u?u;-817.2;68
?u?d?u?u?u?u?s?l;-0.0;68
?u?d?u?u?u?u;-4.8;68
?u?u?u;-0.0;68
?u?u?u;-0.0;68
?u;-0.0;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?d?u?u?u?u?u;-2.8;68
?u?u?u?u?u?u;-817.2;68
?u?u?l?u?u?u;-7.0;68
?u?u?u?u?u;-175.85714285714286;68
?u?u?u?u?u?u;-817.2;68
?u?u?l?u?u?u;-7.0;68
?s?u?u?u?u?u;-0.0;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u?s?l;-0.0;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?s?u?u?u;-1.0;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u;-0.0;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u?u?u?u;-817.2;68
?u?u?u;-0.0;68
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u;-136.33333333333334;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?d?u?u?u?u;-4.8;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?d?u?u?l;-0.1694915254237288;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?d?u?u?u?u?u;-2.8;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u?d?l;-0.1016949152542373;69
?u?u?u?u?l?u?l?l;-0.5;69
?u?u?u?u?u?u;-817.2;69
?u?d?u?u?u?u;-4.8;69
?l?u?u?u?u?u;-5.666666666666667;69
?u?s?u?u?u?u;-0.6;69
?u?u?u?u?l?u;-6.4;69
?u?u?u?u?u?u?d?l;-0.1016949152542373;69
?u?u?u?u?u;-175.85714285714286;69
?u?u?u?u?u?u;-817.2;69
?l?u?u?u?u?u;-5.666666666666667;69
?u?u?u?u?u?u?d?l;-0.1016949152542373;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?s?u?u?u;-1.0;69
?u?u?u?u?u?u?u?l;-0.5;69
?u?u?u?u?u?s;-0.5;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?s?u;-0.2;69
?u?u?u?u?u?u;-817.2;69
?u?s?u?u?u?u;-0.6;69
?u?u?u?u?u?u;-817.2;69
?u?u?u?u?u?u;-817.2;69
?u?u?l?u?u?u?s?l;-0.0;69
?u?u?l?u?u?u;-7.0;69
?u?u;-0.0;69
?u?u?u?l?u?u;-5.2;70
?u?u?u?u?u?u?s?l;-0.0;70
?u?u?s?d?u?u;-0.0;70
?u?u?u?u?s?d;-0.0;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?d?d?u;-2.0;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?d?u?u?u?u?u;-2.8;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?l?u;-6.4;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?s?u?u;-0.0;70
?l?u?u?u?u?u;-5.666666666666667;70
?u?u?u?u;-136.33333333333334;70
?u?u?u?u?u;-175.85714285714286;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u;-0.0;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?u?d?u?u?u?u;-4.8;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?l?u;-6.4;70
?u?u?u?u;-136.33333333333334;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
;-0.0;70
?d?u?l?u?u?u;-0.4;70
?u?u?u?u;-136.33333333333334;70
?u?u?u?u?u?u;-817.2;70
?u?l?u?u?u?u;-41.666666666666664;70
?u?u?u?u?u?u?s?l;-0.0;70
?u?u?u?u?u?u;-817.2;70
?u?u;-0.0;70
?u?u?u?u?u?u;-817.2;70
?u?l?u?u?u?u;-41.666666666666664;70
?u?u?u?u?u?u;-817.2;70
?u?d?d?u?u?u;-3.0;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?u;-817.2;70
?d?u?u?u?u?u;-2.8;70
?u?u?u?u?u?u;-817.2;70
?u?d?u?u?l?u;-1.0;70
?u?u?u?u?u?u;-817.2;70
?u?u?u?u?u?d;-101.0;70
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?d?u?l?l;-0.1864406779661017;71
?u?s?u?u?u?u;-0.6;71
?u?s?u?u?l?u;-0.0;71
?u?u?u?u?u?u;-817.2;71
?u?d?u?u?u?u;-4.8;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?l?u?u?u?u?u;-5.666666666666667;71
?u?u?u?u?u?u;-817.2;71
?l?u?u?u;-3.25;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?d?u?u?u?u?u;-2.8;71
?u?l?u?u?u?u;-41.666666666666664;71
?u?u?u?u?u?u;-817.2;71
?u?u?d?u?u?u;-6.333333333333333;71
?u?u?u?u?u?u;-817.2;71
?u?u?u;-0.0;71
?u?u?s?u?u?u;-1.0;71
?u?l?u?u?u?u;-41.666666666666664;71
?u?u?u?u?u?u?l?l;-0.84;71
?u?u?l?l?u?u;-6.333333333333333;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?d?u?u?u?u?u;-2.8;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?l?u?u?u?u;-41.666666666666664;71
?u?u?s?u;-0.0;71
?u?u?s?u?u?u;-1.0;71
?u?l;-0.0;71
?u?l?u?u?u?d;-3.25;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?s?u?u?u;-1.0;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u;-136.33333333333334;71
;-0.0;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;71
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u;-0.0;72
?u?u?u?s?u?u;-0.0;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?s?u?u?u?u?u;-0.0;72
?u?u?u?u?u?u;-817.2;72
?l?u?l?u?u?u;-5.6;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u?d?l;-0.1016949152542373;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?d?u?u;-4.8;72
?u?u?l?l?u?u;-6.333333333333333;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?d?u;-3.8;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?s?u;-0.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?s?u;-0.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?s?u;-0.2;72
