?l?l?l;-0.0;69
?l?d?l?l?l;-44.4;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l;-0.0;69
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?u?l?l;-3.6666666666666665;70
?l?l?l?l?u;-7.2;70
?l?l?l?u?l;-4.833333333333333;70
?l?l?l?l?l;-4385.666666666667;70
?l?u?l?l?l;-7.666666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?u?l;-4.833333333333333;70
?l?l?l?l?l;-4385.666666666667;70
?l;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?s?l?l?l?l;-1.5;70
?l?l?l;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?d?l?l?l;-44.4;70
?l?l?l?u?d;-5.2;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?u?l?l;-3.6666666666666665;70
?d?l?l?l?l;-46.833333333333336;70
?l?l;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l;-2077.6666666666665;70
?l?l?l?s?u;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?s?l?l?l?l;-1.5;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l;-2077.6666666666665;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?d?l?l;-70.8;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?d?l;-58.333333333333336;71
?l?l?l?l?l;-4385.666666666667;71
?l?u?l?l?l;-7.666666666666667;71
?l?l?u?l?l;-3.6666666666666665;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?u?l?s?u;-0.0;71
?l?s?l?l?l;-4.0;71
?l?l?l?u?l?d?u?l;-0.2727272727272727;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l;-0.0;71
?l;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?d?l;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?s?l?l?l?l?u?s?u;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?d?l?l;-70.8;71
?l?l?l?l?l;-4385.666666666667;71
?l?u?l?l?l;-7.666666666666667;71
?u?l?l?l?l;-319.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?u?l?d?s?u;-0.0;72
?l?l?l?l?s;-1.0;72
?s?l?l?l?l;-1.5;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?u?l?l?l?l?l?s?u;-0.037037037037037035;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?u?l?l;-3.6666666666666665;72
?l?l?l?l;-2077.6666666666665;72
?l?l?l?l?u;-7.2;72
?l?l?d?l?l;-70.8;72
;-0.0;72
?d?l?l;-0.0;72
?d?l?l;-0.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?u?l?l;-3.6666666666666665;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?d?l?l?l?l;-46.833333333333336;72
?l?l?l?l?d;-601.6;72
;-0.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?d?d?s?u;-0.0;72
?l?l?s?l?l;-1.4;72
?l?d?l?l?l;-44.4;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?s?l?u;-0.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?d?l?l?l;-44.4;72
?l?l?l?l?l?l?s?u;-0.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
;-0.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l;-2077.6666666666665;72
?l?l?d?l?l;-70.8;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?s?l?l?l;-4.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?d?l;-58.333333333333336;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?d;-601.6;73
?l?l?l?d?l;-58.333333333333336;73
;-0.0;73
?l?l?l?l?l?u?s?u;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?s?l?s;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?d?l;-58.333333333333336;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l?l?s?u;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l?d?s?u;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l;-2077.6666666666665;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l?s?s?u;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?d?l?l?l?u?s?u;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?s?u?l;-0.0;73
?l?l?l?l;-2077.6666666666665;73
?l?l?l?l?s;-1.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?d?l?d?s?u;-0.0;73
?d?l?l?l?l;-46.833333333333336;73
?l?s?l?l?l;-4.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l;-2077.6666666666665;73
?l?l?l?l?l?d?s?u;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?d?l;-58.333333333333336;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?u?l?l?l;-120.0;73
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l;-2077.6666666666665;74
?l?u?l?l?l;-7.666666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?s?l?l?l?u?u?u;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?u?l?l?l?u;-6.166666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?d?u?l;-3.1666666666666665;74
?l?l?l?u?l;-4.833333333333333;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l?s?s?u;-0.0;74
?l?d?l;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?u?l;-4.833333333333333;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l?d?l?u;-0.0847457627118644;74
?u?l?l?l?l;-319.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?d?l?l;-70.8;74
?l?l?l?s?l;-2.6;74
?l?l?l?d?l;-58.333333333333336;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?u?l?l?l?l?s?u;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?s?l?l?l;-4.0;75
?l?l?l?l?l?d?s?u;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?d?l?l?l?l;-46.833333333333336;75
?l?l?l?d?l;-58.333333333333336;75
?l?l?l?l?l?u?s?u;-0.0;75
?d?l?l?l?l?d?s?u;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l?d?s?u;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l?u?s?u;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?u?l?l?l?d;-94.5;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?s?l?l?l?u?s?u;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l?d?s?u;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?u;-7.2;75
?l?l?l?l?l?u?l?u;-1.1111111111111112;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l?s?l?u;-0.0;75
?u?l?l?l?l;-319.0;75
?l?s?l?l?l;-4.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?s?l?l?l?l;-1.5;75
?s?l?l?l?d;-0.0;75
?l?l?l?u?l?d?u?l;-0.2727272727272727;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?s?u?s?u;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l;-2077.6666666666665;75
?l?l?l?l?l?u?s?u;-0.0;75
?l?l;-0.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l?d?s?u;-0.0;76
?l?l?l?u?l;-4.833333333333333;76
?l?u?l?l?l;-7.666666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?u?l?l?l;-7.666666666666667;76
?l?l?l?d?s;-0.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?s?l?l?l;-4.0;76
?l?l?l?l?d;-601.6;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?u?l;-4.833333333333333;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l;-0.0;76
?l?l?l?u?l;-4.833333333333333;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?s?l;-2.6;76
?l?s?l?l?s;-0.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?u?l?l;-3.6666666666666665;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l;-2077.6666666666665;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?u?l?l;-3.6666666666666665;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l;-2077.6666666666665;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l;-0.0;76
?l?l;-0.0;76
?l?l?l?l?l?u?s?u;-0.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;77
?l?l;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?u?l;-4.833333333333333;77
?u?l?l?l?l;-319.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?s?l?l?l;-4.0;77
?l?l?l?l?d;-601.6;77
?l?l?l?l?l;-4385.666666666667;77
;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?s?l?l;-1.4;77
?s?l?l?l?l?u?l?u;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?d?l?l?l;-26.4;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l;-0.0;77
?l?l?l?s?l;-2.6;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?s;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l?l?s?u;-0.0;77
?l?d?l?l?s?u?u?l;-0.0;77
?l?l?l?l?u;-7.2;77
?l?l?s?l?l;-1.4;77
?l?l?l?d?l;-58.333333333333336;77
?l?l?s?l?d;-0.2;77
?l?l?l?l;-2077.6666666666665;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?u?l;-4.833333333333333;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?d?l;-58.333333333333336;77
?u?u?l?l?l;-6.857142857142857;77
?l?l?l?l?l;-4385.666666666667;77
;-0.0;77
?l?l?l?s?l;-2.6;77
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l?l?s?u;-0.0;78
?l?l?l?l?l;-4385.666666666667;78
?d?l?l?l?l;-46.833333333333336;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l?d?s?u;-0.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l;-0.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?u?l?l?l?l;-319.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?d?s?l?l?l;-0.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?s;-1.0;78
?l?s?l?l?l;-4.0;78
?l?l?d?l?l;-70.8;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?u?s;-0.2;78
?l?s?l?d?l;-0.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?d?l?l?l;-44.4;78
?l?l?l?l?d;-601.6;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?s?l?l;-1.4;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?s?l?l?l?l;-1.5;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?u;-7.2;79
?u?l?l?l?l;-319.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l?l?s?u;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?u?l?l?l?u?s?u;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?l;-0.0;79
?l?l?l?l;-2077.6666666666665;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?s?l?d?l;-0.0;79
?d?l?l?l?l;-46.833333333333336;79
?l?l?l?l?d;-601.6;79
?l?l?l?l?l;-4385.666666666667;79
?l?d?d?l?l;-14.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?u?d?l;-1.6666666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?d?d?l;-19.8;79
?l?l?l?l?l;-4385.666666666667;79
?l?l;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?l;-0.0;79
?l?s?l?l?l;-4.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?s?l?l?l;-4.0;80
?l?l?l?l?l;-4385.666666666667;80
?u?l?l?l?l;-319.0;80
;-0.0;80
?l?l?l?d?l;-58.333333333333336;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?s?l?l?l?l?s?l?u;-0.0;80
?l?l?s?l?l;-1.4;80
?l?l?l?l;-2077.6666666666665;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l?s?s?u;-0.0;80
?l?l?l?s?l;-2.6;80
?l;-0.0;80
?s?d?l?l?l;-0.0;80
?l?l?l?l?l?s?l?u;-0.0;80
?l?l?l?l?l?u?s?u;-0.0;80
?l?l;-0.0;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?s?l?l?l?l;-1.5;80
?l?s?l?l?l;-4.0;80
?l?l?l?d?l?u?u?l;-0.11864406779661017;80
?l;-0.0;80
?l?l?l;-0.0;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?d?l?l;-70.8;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?d?l?l;-70.8;80
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?d?l?l?l?l;-46.833333333333336;81
?l?l?l?l?l;-4385.666666666667;81
?s?l?l?l?l;-1.5;81
?l?l?l?l?l?l?s?u;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?u?l;-4.833333333333333;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?d?l;-58.333333333333336;81
?l?l?l?l?l?s?u?l;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?d?l?l;-70.8;81
?l?l?l?l?l;-4385.666666666667;81
?l?u?l?l?l;-7.666666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?d;-601.6;81
?l?d?l?l?l;-44.4;81
?l?l?l?l;-2077.6666666666665;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?u?l;-4.833333333333333;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l;-0.0;81
?l?l;-0.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l;-0.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?u;-7.2;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?d;-601.6;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?u?l?l?l;-7.666666666666667;82
?l?s?l?l?l?d?s?u;-0.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?u?l?l;-3.6666666666666665;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l;-0.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l;-0.0;82
?l?s?l?l?l;-4.0;82
?l?l?l?d?l;-58.333333333333336;82
?l?l?l?l?l?l?s?u;-0.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?s?l?l;-1.4;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l;-0.0;82
?l?l?l?l?l?u?s?u;-0.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?d?l?l?l;-44.4;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l?l?u?l;-0.88;82
?l?u?l?l?l?s?s?u;-0.0;82
?l?l?l?l?l?u?s?u;-0.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?s?l;-0.6666666666666666;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?s?l?l?l?l;-1.5;83
?l?l;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?u?l?l?l;-7.666666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?d?l?l?l;-44.4;83
?l?l?d?l?l;-70.8;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?d;-601.6;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l;-2077.6666666666665;83
?l?l?l?l?l;-4385.666666666667;83
