Array;Mask;Score;Generacion
[1, 3, 3, 1, 0, 1, 2, 2];?l?d?d?l;-16.4;7
[2, 1, 0, 2, 2, 2, 0, 4];?u?l;-0.0;7
[1, 1, 3, 1, 0, 4, 3, 2];?l?l?d?l;-47.6;7
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;7
[1, 3, 3, 1, 0, 1, 0, 4];?l?d?d?l;-16.4;7
[1, 3, 3, 1, 1, 2, 0, 2];?l?d?d?l?l?u;-1.0;7
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;7
[2, 1, 1, 2, 2, 2, 3, 2];?u?l?l?u?u?u?d?u;-0.7777777777777778;7
[1, 3, 3, 1, 1, 0, 0, 4];?l?d?d?l?l;-14.0;7
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-16.4;7
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;7
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;7
[1, 3, 3, 1, 0, 1, 0, 4];?l?d?d?l;-16.4;7
[1, 3, 3, 1, 0, 2, 2, 4];?l?d?d?l;-16.4;7
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;7
[1, 3, 3, 1, 0, 1, 3, 2];?l?d?d?l;-16.4;7
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-16.4;7
[3, 3, 3, 1, 0, 1, 2, 4];?d?d?d?l;-9.6;7
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;7
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;7
[3, 3, 3, 1, 0, 1, 2, 2];?d?d?d?l;-9.6;7
[1, 3, 3, 1, 0, 1, 0, 4];?l?d?d?l;-16.4;7
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;7
[1, 3, 3, 1, 0, 2, 2, 2];?l?d?d?l;-16.4;7
[1, 3, 3, 1, 0, 2, 2, 4];?l?d?d?l;-16.4;7
[1, 3, 3, 1, 0, 0, 0, 4];?l?d?d?l;-16.4;7
[1, 3, 4, 1, 0, 1, 0, 2];?l?d?s?l;-0.0;7
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-16.4;7
[1, 1, 3, 1, 2, 2, 0, 2];?l?l?d?l?u?u;-1.4285714285714286;8
[2, 1, 1, 2, 0, 2, 3, 2];?u?l?l?u;-5.4;8
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;8
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;8
[1, 3, 3, 1, 0, 1, 2, 2];?l?d?d?l;-16.4;8
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;8
[1, 3, 3, 1, 0, 1, 0, 4];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 1, 2, 4];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 1, 2, 4];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;8
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.6;8
[1, 3, 3, 1, 0, 2, 3, 2];?l?d?d?l;-16.4;8
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;8
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;8
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.6;8
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 1, 2, 1];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 1, 0, 4];?l?d?d?l;-16.4;8
[0, 3, 3, 1, 0, 1, 0, 2];;-0.0;8
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;8
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;8
[1, 3, 1, 2, 2, 2, 0, 2];?l?d?l?u?u?u;-2.0;8
[2, 1, 3, 1, 0, 2, 0, 2];?u?l?d?l;-1.4;8
[1, 3, 1, 2, 2, 2, 0, 2];?l?d?l?u?u?u;-2.0;8
[2, 1, 3, 1, 0, 1, 0, 2];?u?l?d?l;-1.4;8
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 1, 2, 4];?l?d?d?l;-16.4;8
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;8
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;8
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 1, 2, 4];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 1, 2, 2];?l?d?d?l;-16.4;8
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-47.6;8
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;8
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-16.4;8
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;8
[1, 1, 1, 2, 2, 2, 0, 2];?l?l?l?u?u?u;-8.8;8
[2, 3, 3, 1, 0, 1, 0, 4];?u?d?d?l;-0.2;8
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;8
[1, 3, 3, 1, 0, 1, 2, 2];?l?d?d?l;-16.4;8
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;8
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;8
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;8
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;8
[1, 3, 1, 2, 2, 2, 0, 2];?l?d?l?u?u?u;-2.0;8
[2, 1, 3, 1, 0, 1, 0, 2];?u?l?d?l;-1.4;8
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;9
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;9
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;9
[2, 1, 1, 2, 0, 2, 3, 4];?u?l?l?u;-5.4;9
[1, 2, 3, 1, 2, 2, 0, 2];?l?u?d?l?u?u;-1.3333333333333333;9
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;9
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;9
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;9
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;9
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.6;9
[1, 0, 3, 1, 0, 1, 2, 4];?l;-0.0;9
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.6;9
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;9
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.6;9
[2, 1, 3, 1, 0, 2, 3, 2];?u?l?d?l;-1.4;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 3, 1, 0, 4, 3, 2];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-47.6;9
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;9
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;9
[2, 1, 3, 1, 0, 4, 3, 2];?u?l?d?l;-1.4;9
[1, 1, 1, 2, 2, 2, 0, 2];?l?l?l?u?u?u;-8.8;9
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;9
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;9
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-47.6;9
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;9
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;9
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;9
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;9
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 2, 2, 2, 3, 4];?u?l?l?u?u?u?d?s;-0.0;9
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;9
[2, 1, 1, 2, 2, 1, 2, 2];?u?l?l?u?u?l?u?u;-0.6153846153846154;9
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;9
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;9
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;9
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;9
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.6;9
[1, 3, 3, 1, 0, 1, 2, 4];?l?d?d?l;-16.4;9
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.6;9
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-16.4;9
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;9
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-41.333333333333336;9
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;9
[0, 3, 3, 1, 0, 1, 0, 2];;-0.0;9
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;10
[2, 1, 3, 1, 0, 2, 0, 2];?u?l?d?l;-1.4;10
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;10
[2, 0, 3, 1, 0, 1, 2, 4];?u;-0.0;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-47.6;10
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;10
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.6;10
[1, 4, 3, 1, 0, 2, 0, 4];?l?s?d?l;-0.0;10
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;10
[1, 1, 1, 2, 2, 2, 0, 2];?l?l?l?u?u?u;-8.8;10
[2, 1, 3, 1, 0, 2, 3, 2];?u?l?d?l;-1.4;10
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;10
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;10
[2, 4, 1, 1, 0, 1, 0, 2];?u?s?l?l;-0.2;10
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;10
[2, 1, 1, 1, 0, 2, 0, 3];?u?l?l?l;-144.0;10
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;10
[2, 1, 1, 2, 2, 2, 0, 4];?u?l?l?u?u?u;-41.333333333333336;10
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;10
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-47.6;10
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;10
[1, 1, 3, 1, 3, 2, 0, 4];?l?l?d?l?d?u;-0.42857142857142855;10
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;10
[1, 1, 3, 1, 0, 4, 3, 2];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 4, 3, 2];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-47.6;10
[2, 1, 1, 1, 3, 2, 0, 4];?u?l?l?l?d?u;-3.3333333333333335;10
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;10
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.6;10
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-47.6;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;11
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-47.6;11
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;11
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.6;11
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-47.6;11
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-47.6;11
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[1, 1, 3, 1, 0, 4, 3, 2];?l?l?d?l;-47.6;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 2, 0, 3];?u?l?l?l;-144.0;11
[1, 1, 1, 2, 0, 1, 0, 2];?l?l?l?u;-2.4;11
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;11
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-47.6;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-47.6;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;11
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-47.6;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[2, 3, 1, 1, 0, 1, 0, 2];?u?d?l?l;-0.6;11
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;11
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-47.6;11
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.6;11
[2, 1, 1, 1, 0, 2, 0, 2];?u?l?l?l;-144.0;11
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.6;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;11
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 3, 1, 0, 2];?u?l?l?l?d?l;-7.666666666666667;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;12
[1, 3, 1, 1, 0, 1, 0, 4];?l?d?l?l;-29.4;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 4, 1, 0, 1, 0, 2];?u?l?s?l;-0.0;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;12
[4, 1, 1, 1, 0, 1, 0, 2];?s?l?l?l;-0.6;12
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-144.0;13
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 0, 2, 0, 1];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[3, 1, 1, 1, 0, 1, 0, 2];?d?l?l?l;-33.0;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-144.0;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;13
[1, 0, 1, 1, 0, 3, 2, 4];?l;-0.0;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 4, 0, 1, 0, 2];?l?l?l?s;-2.0;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;14
