Array;Mask;Score;Generacion
[1, 3, 1, 1, 0, 1, 4, 2];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 1, 4, 2];?l?d?l?l;-29.4;7
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;7
[1, 3, 1, 1, 0, 1, 4, 2];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 1, 4, 4];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 3, 0, 4, 4];?l?d?l?l?d;-14.8;7
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;7
[1, 3, 1, 1, 0, 1, 4, 2];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 1, 4, 4];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 3, 0, 4, 4];?l?d?l?l?d;-14.8;7
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;7
[1, 3, 1, 1, 0, 1, 4, 2];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 1, 4, 2];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 1, 4, 2];?l?d?l?l;-29.4;7
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;7
[1, 3, 1, 1, 0, 1, 4, 2];?l?d?l?l;-29.4;7
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 0, 0, 3, 2];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 0, 1, 4, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-12.0;8
[2, 2, 2, 2, 0, 1, 4, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[1, 3, 1, 1, 0, 1, 1, 2];?l?d?l?l;-29.4;8
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 1, 0, 3, 2];?u?u?u?u?l;-6.0;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;8
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;8
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;8
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[3, 2, 2, 2, 2, 0, 3, 2];?d?u?u?u?u;-3.2;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 3, 3, 2];?u?u?u?u?u?d?d?u;-2.5714285714285716;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 3, 3, 2];?u?u?u?u?u?d?d?u;-2.5714285714285716;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-6.4;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-7.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;9
[3, 2, 2, 2, 2, 0, 3, 2];?d?u?u?u?u;-3.2;9
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 3, 2, 0, 3, 2];?u?u?u?d?u;-4.5;9
[2, 2, 2, 2, 4, 0, 3, 2];?u?u?u?u?s;-0.2;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 3, 2, 2, 2, 0, 3, 2];?u?d?u?u?u;-4.2;10
[2, 0, 2, 2, 2, 0, 3, 2];?u;-0.0;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;10
[2, 2, 4, 2, 2, 0, 3, 0];?u?u?s?u?u;-0.0;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 3, 3, 3];?u?u?u?u?u?d?d?d;-33.42857142857143;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 0, 2, 0, 3, 2];?u?u?u;-0.0;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 0, 2, 0, 3, 2];?u?u?u;-0.0;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 3, 3, 3];?u?u?u?u?u?d?d?d;-33.42857142857143;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 1, 3, 2];?u?u?u?u?u?l?d?u;-1.375;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 4, 0, 3, 3];?u?u?u?u?s;-0.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 4, 0, 4, 3];?u?u?u?u?s;-0.2;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 3, 2, 0, 3, 2];?u?u?u?d?u;-4.5;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 3, 2, 0, 3, 2];?u?u?u?d?u;-4.5;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 4, 3, 2];?u?u?u?u?u?s?d?u;-0.0;13
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;13
[1, 2, 2, 2, 2, 0, 3, 2];?l?u?u?u?u;-3.5;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 3, 3, 2];?u?u?u?u?u?d?d?u;-2.5714285714285716;14
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;14
