Array;Mask;Score;Generacion
[1, 1, 3, 3, 3, 0, 1, 4];?l?l?d?d?d;-131.8;7
[1, 1, 1, 1, 3, 0, 2, 3];?l?l?l?l?d;-601.6;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;7
[1, 1, 3, 3, 0, 0, 1, 0];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 3, 0, 1, 4];?l?l?d?d?d;-131.8;7
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;7
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-72.25;7
[3, 1, 1, 1, 0, 0, 4, 4];?d?l?l?l;-33.0;7
[1, 1, 3, 3, 0, 0, 3, 4];?l?l?d?d;-63.0;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;7
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-601.6;7
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-72.25;7
[3, 1, 3, 3, 0, 0, 1, 0];?d?l?d?d;-1.0;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;7
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 0, 0, 1, 0];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 0, 0, 1, 0];?l?l?d?d;-63.0;7
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 2, 3, 0, 1, 0];?d?d?d?u?d;-0.25;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;8
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 4, 3, 2];?d?d?d?d;-2428.5;8
[3, 0, 3, 3, 0, 0, 4, 4];?d;-0.0;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 3, 0, 2, 3];?l?l?l?l?d;-601.6;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;8
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;8
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 1, 0, 0, 4, 4];?d?d?d?l;-9.6;8
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-271.4;8
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-2428.5;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;9
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;9
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 1, 0, 4, 3, 4];?d?d?d?l;-9.6;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;9
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-226.25;9
[3, 3, 3, 1, 0, 0, 4, 4];?d?d?d?l;-9.6;9
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2428.5;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;9
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 4, 3, 3, 0, 3, 3];?d?d?s?d?d;-0.2;9
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2428.5;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;9
[3, 3, 3, 1, 0, 0, 2, 4];?d?d?d?l;-9.6;10
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-226.25;10
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2428.5;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;10
[1, 1, 3, 3, 0, 0, 3, 4];?l?l?d?d;-63.0;10
[3, 3, 1, 1, 0, 0, 4, 4];?d?d?l?l;-14.6;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;10
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;10
[3, 3, 1, 1, 0, 0, 4, 4];?d?d?l?l;-14.6;10
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-119.0;10
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;10
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;10
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2428.5;10
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;10
[3, 1, 1, 1, 0, 0, 3, 4];?d?l?l?l;-33.0;10
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-226.25;10
[3, 3, 3, 1, 0, 0, 4, 4];?d?d?d?l;-9.6;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;10
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;10
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2428.5;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;10
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;10
[1, 1, 0, 1, 0, 0, 4, 4];?l?l;-0.0;10
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;10
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2428.5;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;10
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2493.2;11
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2428.5;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[3, 3, 0, 3, 0, 0, 4, 4];?d?d;-0.0;11
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;11
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-2428.5;11
[3, 1, 1, 1, 0, 0, 3, 4];?d?l?l?l;-33.0;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 2, 0, 0, 3, 4];?l?l?l?u;-2.4;11
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;11
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-2428.5;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 2, 1, 0, 0, 3, 4];?l?l?u?l;-1.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 4, 0, 4, 4];?l?l?l?l?s;-1.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 0, 4, 4];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 0, 1, 1, 0, 0, 3, 4];?l;-0.0;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 4, 0, 4, 4];?l?l?l?l?s;-1.2;13
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-601.6;13
[1, 1, 1, 3, 0, 0, 4, 4];?l?l?l?d;-226.25;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 2, 1, 1, 0, 0, 3, 4];?l?u?l?l;-2.0;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 4, 0, 3, 4];?l?l?l?l?s;-1.2;14
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;14
