Array;Mask;Score;Generacion
[1, 3, 3, 3, 1, 0, 3, 1];?l?d?d?d?l;-12.2;7
[1, 3, 3, 3, 1, 0, 3, 1];?l?d?d?d?l;-12.2;7
[1, 3, 3, 3, 1, 0, 3, 1];?l?d?d?d?l;-12.2;7
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-72.25;7
[1, 1, 3, 4, 1, 0, 3, 1];?l?l?d?s?l;-0.0;7
[1, 3, 3, 1, 0, 0, 3, 1];?l?d?d?l;-16.4;7
[1, 3, 3, 3, 1, 0, 4, 4];?l?d?d?d?l;-12.2;7
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 3, 1, 0, 3];?l?d?d?d?d?l;-110.16666666666667;7
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-119.0;7
[1, 3, 3, 1, 1, 0, 4, 4];?l?d?d?l?l;-14.0;7
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;7
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;7
[1, 3, 3, 1, 1, 0, 0, 0];?l?d?d?l?l;-14.0;7
[1, 3, 3, 3, 3, 1, 4, 4];?l?d?d?d?d?l?s?s;-0.0;7
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 1, 0, 3, 1];?l?d?d?d?l;-12.2;7
[1, 3, 3, 3, 3, 1, 0, 3];?l?d?d?d?d?l;-110.16666666666667;7
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 1, 0, 1, 1];?l?d?d?d?l;-12.2;7
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 1, 0, 3, 1];?l?d?d?d?l;-12.2;7
[1, 3, 3, 3, 3, 1, 0, 0];?l?d?d?d?d?l;-110.16666666666667;7
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-119.0;8
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;8
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;8
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;8
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;8
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;8
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;8
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;8
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;8
[1, 0, 3, 3, 0, 0, 0, 3];?l;-0.0;8
[1, 3, 3, 3, 3, 1, 4, 3];?l?d?d?d?d?l?s?d;-0.0;8
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-119.0;8
[1, 1, 3, 3, 3, 0, 4, 3];?l?l?d?d?d;-131.8;8
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-100.2;8
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;8
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;8
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-119.0;8
[1, 1, 3, 3, 3, 3, 3, 2];?l?l?d?d?d?d?d?u;-0.2;8
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 4, 3, 0, 2, 4];?l?l?d?s?d;-0.0;8
[1, 1, 4, 3, 3, 0, 2, 4];?l?l?s?d?d;-0.4;8
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;8
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;8
[1, 3, 3, 3, 3, 1, 0, 0];?l?d?d?d?d?l;-110.16666666666667;8
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;8
[1, 1, 3, 0, 3, 3, 3, 0];?l?l?d;-0.0;8
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;8
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;8
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-72.25;8
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;8
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;9
[1, 1, 3, 3, 0, 0, 4, 3];?l?l?d?d;-63.0;9
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;9
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;9
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;9
[1, 1, 3, 3, 3, 3, 3, 4];?l?l?d?d?d?d?d?s;-0.3333333333333333;9
[1, 1, 3, 3, 3, 0, 2, 0];?l?l?d?d?d;-131.8;9
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-119.0;9
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-119.0;9
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-271.4;9
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-119.0;9
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;9
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;9
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-119.0;9
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;9
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 3, 3, 4];?l?l?d?d?d?d?d?s;-0.3333333333333333;9
[1, 1, 3, 3, 3, 0, 4, 0];?l?l?d?d?d;-131.8;9
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-119.0;9
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;9
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-131.8;9
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;9
[1, 1, 3, 3, 3, 2, 1, 3];?l?l?d?d?d?u?l?d;-0.16666666666666666;9
[1, 3, 3, 3, 0, 0, 3, 0];?l?d?d?d;-119.0;9
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;9
[1, 3, 4, 3, 3, 3, 3, 0];?l?d?s?d?d?d?d;-0.0;9
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;9
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-119.0;9
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;9
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;9
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;9
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;9
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;9
[1, 3, 3, 3, 3, 3, 3, 2];?l?d?d?d?d?d?d?u;-2.3333333333333335;9
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-131.8;9
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-119.0;9
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;9
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-119.0;9
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;9
[1, 1, 0, 3, 3, 0, 4, 4];?l?l;-0.0;9
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;9
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 1, 3, 3, 3, 0];?l?l?d?l?d?d?d;-5.8;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 3, 0, 3, 3, 3, 3, 0];?l?d;-0.0;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;10
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 2, 3, 3, 4, 4];?l?l?d?u?d?d?s?s;-0.0;10
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-271.4;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;10
[1, 1, 3, 3, 0, 3, 3, 0];?l?l?d?d;-63.0;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;10
[1, 1, 3, 3, 3, 3, 3, 2];?l?l?d?d?d?d?d?u;-0.2;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;10
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-72.25;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 1, 1, 3, 2, 0, 3, 0];?l?l?l?d?u;-3.0;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 4, 3, 3, 3, 3, 3, 0];?l?s?d?d?d?d?d;-0.16666666666666666;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 0, 3, 3, 3, 3, 3, 0];?l;-0.0;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-271.4;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-271.4;11
[1, 3, 3, 3, 3, 3, 4, 4];?l?d?d?d?d?d?s?s;-0.0;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 3, 3, 3, 3, 3, 2, 0];?l?d?d?d?d?d?u;-0.3333333333333333;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 3, 3, 3, 3, 3, 2, 0];?l?d?d?d?d?d?u;-0.3333333333333333;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;11
[1, 1, 2, 3, 3, 3, 3, 0];?l?l?u?d?d?d?d;-0.16666666666666666;11
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;11
[1, 3, 1, 3, 3, 0, 3, 0];?l?d?l?d?d;-8.0;11
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;12
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-226.6;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 0, 3, 0];?l?d?d?d?d;-72.25;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-271.4;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.5;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-226.6;12
[1, 1, 3, 0, 3, 3, 3, 0];?l?l?d;-0.0;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;12
[1, 4, 3, 3, 3, 3, 3, 0];?l?s?d?d?d?d?d;-0.16666666666666666;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 0, 3, 0];?l?d?d?d?d;-72.25;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;12
[1, 3, 3, 1, 3, 3, 3, 0];?l?d?d?l?d?d?d;-3.1666666666666665;12
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-226.6;13
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 4, 3, 3, 0];?l?d?d?d?s?d?d;-0.0;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;13
